indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
397,26-12-6,3,0.28614821012950836,6x212,0.047173400002066046,26,0.043888698698717636,0.3599068572115935,12,0.3433950002854868,0.18512133680507145,6,0.5333113385505591,0.17171638547635135
398,26-12-6,3,0.27174636792362983,6x212,0.04465419999905862,26,0.04399569481758633,0.37174274545798475,12,0.3112172289525735,0.22500952026694343,6,0.47637216849157454,0.22747672882551967
399,26-12-6,3,0.32361806116019964,6x212,0.04058980001718737,26,0.04084563842129281,0.3579779251975432,12,0.3090760044495801,0.15821724872484,6,0.5115361591699072,0.1550059375775996
400,26-12-6,3,0.30807897881661245,6x212,0.05959449999500066,26,0.054483790593610706,0.3409818095015046,12,0.3420418884407595,0.13612827427459867,6,0.49953581325376073,0.1526311509614365
401,26-12-6,3,0.29991750281697754,6x212,0.054003900004317984,26,0.04812842941953645,0.29437856999423195,12,0.32947674745432537,0.13854926341283882,6,0.5247972467939521,0.1270756462504586
402,26-12-6,3,0.2847281854983944,6x212,0.051693800021894276,26,0.0569849077025486,0.31140760434850384,12,0.36233747821377316,0.13165628526643683,6,0.5329673759980992,0.11592250197320438
403,26-12-6,3,0.2970744022351509,6x212,0.05299399999785237,26,0.05205845870158132,0.3068951373845518,12,0.2930180415880862,0.15131323735767993,6,0.46855744835415813,0.11484342904464918
404,26-12-6,3,0.3226509715950492,6x212,0.0547212999954354,26,0.05324576519527997,0.3143000115584197,12,0.36705048610140195,0.15941650372297927,6,0.5334366928370537,0.17004900539910223
405,26-12-6,3,0.30325553517661047,6x212,0.06738039999618195,26,0.04739176212561643,0.32311592784811694,12,0.3473562875924991,0.17572879726917554,6,0.49879344652121327,0.1792720485006826
406,26-12-6,3,0.31198952378200523,6x212,0.05716130000655539,26,0.05238943323819853,0.3156548560472046,12,0.3349650220876128,0.19325006600755482,6,0.5070165122348005,0.1623549537423995
407,26-12-6,3,0.33360360089573826,6x212,0.05643580001196824,26,0.05120352848273276,0.3496281375435655,12,0.3518420784067307,0.20211683100370084,6,0.48711902845893396,0.2254420206800042
408,26-12-6,3,0.3072556543781803,6x212,0.05829099999391474,26,0.04395674882647786,0.29604111496698376,12,0.3915140848007758,0.17872282623294308,6,0.5281822225157794,0.1590629787966711
409,26-12-6,3,0.30808005670964517,6x212,0.053171000006841496,26,0.0466028805426504,0.2924009513506851,12,0.3008950724491858,0.16047606648022603,6,0.46883325127008807,0.144533766812408
410,26-12-6,3,0.33625426471055775,6x212,0.04362909999326803,26,0.05057854329967611,0.2618328942317835,12,0.3419756141707166,0.146680186501907,6,0.4904698983844999,0.1268233012683993
411,26-12-6,3,0.3713850624014725,6x212,0.058427899988600984,26,0.05045751449878808,0.2830889687648005,12,0.32153869868843876,0.15789704137950789,6,0.3979312249726358,0.13250755926942723
412,26-12-6,3,0.36337236431856346,6x212,0.06279209998319857,26,0.05688354231262428,0.24510983814986292,12,0.32869221994045644,0.15118162241637328,6,0.5102707110210754,0.11911964478813514
413,26-12-6,3,0.3007187824383406,6x212,0.04843830000027083,26,0.05846689948566935,0.24927370217548864,12,0.3243581211695516,0.13039447430132478,6,0.4873902684532916,0.10608703244191235
414,26-12-6,3,0.3380634575292278,6x212,0.0632181000255514,26,0.05546342178192309,0.27957015611371355,12,0.35158214149296246,0.15404830410881037,6,0.49167079126778157,0.14611937416038953
415,26-12-6,3,0.3947088235643029,6x212,0.06360020002466626,26,0.05584800758196255,0.2705636159009728,12,0.39296362360914106,0.12436519420151376,6,0.5749819141845196,0.1233101283271258
416,26-12-6,3,0.3597061171981323,6x212,0.05159960000310093,26,0.052940249374079734,0.2729497318697038,12,0.3129020240161771,0.1393662238120275,6,0.4162090037451519,0.08751237697817744
417,26-12-6,3,0.32767958239122014,6x212,0.07082690001698211,26,0.05116781841272882,0.2976417218635684,12,0.2648726437595451,0.15946516037017075,6,0.47247254500115143,0.14498909276674865
418,26-12-6,3,0.3359143856343078,6x212,0.052769800007808954,26,0.05302322535853062,0.2962343868889429,12,0.32539837999489013,0.1666153374467316,6,0.46281329133466453,0.16299773863862066
419,26-12-6,3,0.32708052452459524,6x212,0.04143260000273585,26,0.05440273475913803,0.2751173819314054,12,0.3557617106375031,0.15394503913041516,6,0.42015437836545444,0.1299538792243429
420,26-12-6,3,0.2983373785942121,6x212,0.0433506999979727,26,0.04313349766882628,0.3090350867066931,12,0.31630067360514513,0.12843369581462472,6,0.4939247128878703,0.11617838030537785
421,26-12-6,3,0.2746927875620133,6x212,0.05450120000750758,26,0.04023439563651926,0.3425777631207507,12,0.29102075523796117,0.09360202576950764,6,0.5672203163670686,0.08462135567440664
422,26-12-6,3,0.27934126087988237,6x212,0.04065330000594258,26,0.04201820732576717,0.3345885331429957,12,0.29560188645148067,0.11444686112382796,6,0.501446698301667,0.05441594686026141
423,26-12-6,3,0.25307956110073737,6x212,0.06005099997855723,26,0.04070862928841592,0.3523875527859404,12,0.2524809889617614,0.17850726603489653,6,0.37646424040938575,0.08584054577198373
424,26-12-6,3,0.3322849063741137,6x212,0.0524108000099659,26,0.035710931943860415,0.3495586614106448,12,0.2670682606094732,0.13824981693146465,6,0.4316845251211419,0.09396580903522982
425,26-12-6,3,0.32543927932855404,6x212,0.043857600016053766,26,0.058829523911435054,0.28555653865550157,12,0.3680164248138268,0.149975882338726,6,0.4697993323413916,0.14846183838617805
426,26-12-6,3,0.30437758532032466,6x212,0.05493220000062138,26,0.056921443707527455,0.2812873594602873,12,0.32133723951481,0.14698487103781435,6,0.4477849881460175,0.10035063499413734
427,26-12-6,3,0.3172252655623716,6x212,0.052622999995946884,26,0.05809326953117973,0.2970865384449017,12,0.3415965600857826,0.13656363240182348,6,0.4380871664924068,0.10084807429444301
428,26-12-6,3,0.32636220551299155,6x212,0.06319040001835674,26,0.06203430541789576,0.2948765266807791,12,0.3045517766265042,0.16587901906124206,6,0.484668389573479,0.15421374719021302
429,26-12-6,3,0.36412889377411733,6x212,0.05191549999290146,26,0.06111837809216823,0.3083496073989354,12,0.3541676809766139,0.15469818715967001,6,0.5395421458752548,0.1980384658532402
430,26-12-6,3,0.3491046536941308,6x212,0.05776160000823438,26,0.06099771516195892,0.30184500489915617,12,0.3218482718367378,0.14932994783304201,6,0.5052748850184554,0.1326996826031335
431,26-12-6,3,0.3109251939977223,6x212,0.05385880000540055,26,0.06150227020389301,0.3100871840256837,12,0.35193077345981855,0.18816413932514958,6,0.4766944180515896,0.18728866451999585
432,26-12-6,3,0.37967058885308747,6x212,0.05552289998740889,26,0.06379524027265997,0.2773662305836895,12,0.3043336387730338,0.12121751010553347,6,0.5318994998213608,0.11141272650023051
433,26-12-6,3,0.24947083130474593,6x212,0.058629400009522215,26,0.08766817562313847,0.3678320674069728,12,0.31429399752434467,0.12095990844841169,6,0.5067730501937501,0.08994063433650584
434,26-12-6,3,0.25255819057986884,6x212,0.06205540001974441,26,0.07983055916161545,0.3482069342571623,12,0.3622924751690369,0.1259459216839643,6,0.47776000366880683,0.13856347972124616
435,26-12-6,3,0.3007122826806288,6x212,0.06953459998476319,26,0.08610031186515599,0.32497181417952437,12,0.2979221732580417,0.11552057851907693,6,0.4852869718542967,0.10374955168073453
436,26-12-6,3,0.30159150813768654,6x212,0.06258070000330918,26,0.06708156493896687,0.31817008327837454,12,0.25959344338436807,0.13301079313998582,6,0.49378874391271593,0.10565945101882025
437,26-12-6,3,0.33535318704532024,6x212,0.05485800001770258,26,0.039298401289575145,0.3411346192404078,12,0.25347014219142916,0.09614561138675035,6,0.4796728653956903,0.06905054424574099
438,26-12-6,3,0.33801002148621717,6x212,0.05106789999990724,26,0.03864477312347135,0.32490582839132764,12,0.25107244551652086,0.14175532051215006,6,0.45727435262681276,0.12446257337929266
439,26-12-6,3,0.35084058115884886,6x212,0.06806530000176281,26,0.055943376339305934,0.2562934720704445,12,0.3722113319839481,0.16805998182430396,6,0.5126625928743253,0.1780110411892789
440,26-12-6,3,0.41562765291151693,6x212,0.06362210001680069,26,0.056747314786917684,0.24809503884915024,12,0.3963938894690984,0.1255570114645017,6,0.5548476287662062,0.1326879787351649
441,26-12-6,3,0.3765891148507749,6x212,0.05502820000401698,26,0.06010312778730516,0.2665674233628969,12,0.35913015451719055,0.15152134441861043,6,0.4592818014723441,0.14043152568886313
442,26-12-6,3,0.35724676167746533,6x212,0.04257429999415763,26,0.05216724479628513,0.252769632917547,12,0.3435022504573214,0.14184899572820908,6,0.5070446601809945,0.13380244240284386
443,26-12-6,3,0.38503196795506,6x212,0.06557420000899583,26,0.058500905102779444,0.24384633293190633,12,0.3727718475201838,0.14478843751373796,6,0.5195173526211454,0.16326971542211025
444,26-12-6,3,0.40207812962762723,6x212,0.05732599998009391,26,0.06368473418419532,0.25925825399385516,12,0.379920184426788,0.14780985382786344,6,0.5355377779241869,0.14587859728318217
445,26-12-6,3,0.33435386540041806,6x212,0.04408819999662228,26,0.038131371729117486,0.3453878765658517,12,0.263181786557861,0.10914980085829824,6,0.5122046218580556,0.0801005580394746
446,26-12-6,3,0.3503576764014055,6x212,0.04446120001375675,26,0.03780215538603889,0.3280619481595579,12,0.27537305734554396,0.08753125233383925,6,0.5695786547766093,0.11492287352585738
447,26-12-6,3,0.32142302657738353,6x212,0.041328799998154864,26,0.034245848738665895,0.3236435826538618,12,0.3313752590930863,0.1226093042397538,6,0.5167117385201565,0.11920458923370039
448,26-12-6,3,0.31448260271404965,6x212,0.044263900024816394,26,0.03798289634883212,0.32548150938997555,12,0.28309307743618967,0.098263249245568,6,0.5416262747154368,0.09027950697942147
449,26-12-6,3,0.31353046232505843,6x212,0.053414199996041134,26,0.03385112012831382,0.35955252941198024,12,0.27920158870692535,0.13072068210239135,6,0.49319505988664303,0.09027833794241746
450,26-12-6,3,0.32893398191584405,6x212,0.05732190000708215,26,0.035586373505854495,0.3631872987270395,12,0.26109388254986693,0.12573435175518008,6,0.5008426098603121,0.11361833097618171
451,26-12-6,3,0.3608818980973908,6x212,0.03957329998956993,26,0.06290618970827519,0.2708112064413473,12,0.3040224441091021,0.13206357361384544,6,0.4768768969810252,0.13855846262635893
452,26-12-6,3,0.33925664675116085,6x212,0.04220799999893643,26,0.06003975733087328,0.2952232076301978,12,0.3604957182276339,0.16714302260712388,6,0.4521916887143172,0.125290446462444
453,26-12-6,3,0.3217811127514032,6x212,0.05139129998860881,26,0.05963270134464324,0.2790629754440834,12,0.30921869985015576,0.15927882135060475,6,0.4482975209377056,0.10449358262132134
454,26-12-6,3,0.38962763656406507,6x212,0.06857460000901483,26,0.061651122467936005,0.27496875442490865,12,0.3303573817748053,0.15579219458467358,6,0.5046523382346306,0.14037998067117444
455,26-12-6,3,0.36284190984973747,6x212,0.08527260000118986,26,0.06269050073894612,0.25371191696491746,12,0.33547033276029986,0.12515620555559473,6,0.5151018179132142,0.11276610225514316
456,26-12-6,3,0.33000200898759685,6x212,0.04193839998333715,26,0.057459093673962965,0.3241078399411641,12,0.30858586586672593,0.16668809405359608,6,0.46978573277256974,0.13306669226449475
457,26-12-6,3,0.3398019293008644,6x212,0.050406599999405444,26,0.0572063874719621,0.29041019835828785,12,0.3241832468697662,0.17087544170107224,6,0.49962345304886147,0.15938957194781886
458,26-12-6,3,0.40018910379239403,6x212,0.06149110000114888,26,0.06368989384078844,0.2983013436401825,12,0.37679459640582064,0.1568930037116865,6,0.4956840957272766,0.1724651265144255
459,26-12-6,3,0.32588731048320335,6x212,0.05685649998486042,26,0.0659998580159877,0.2890748771358043,12,0.40822541322931705,0.18289582950810646,6,0.4844771683454654,0.17752200789987624
460,26-12-6,3,0.3840973277319215,6x212,0.03713630000129342,26,0.06165510696984869,0.29881167051323143,12,0.33468482609612166,0.13793919785060443,6,0.5171523955555978,0.1120700662446338
461,26-12-6,3,0.34531150289345425,6x212,0.040272399986861274,26,0.05743455883606187,0.2861958009542218,12,0.3352665352993508,0.13500053992736627,6,0.5051397863333906,0.10371825555242514
462,26-12-6,3,0.33990459840323384,6x212,0.04613389997393824,26,0.05661791926967144,0.31280435848419413,12,0.3656500625399345,0.14404822908558,6,0.5172698906069721,0.15624356882165744
463,26-12-6,3,0.37363017531611487,6x212,0.05466520000481978,26,0.06449144857007742,0.30002272719377304,12,0.3418383221338166,0.14324547586872804,6,0.4730398646859588,0.1382153865531639
464,26-12-6,3,0.34409527058021705,6x212,0.042590900004142895,26,0.05709262695062464,0.2742021585631268,12,0.39371313733394026,0.1136909353265035,6,0.579182803366805,0.11065949475197921
465,26-12-6,3,0.3233459890568912,6x212,0.046490599983371794,26,0.05641510555748596,0.3060660319204556,12,0.38085464037628086,0.16842559125663556,6,0.5407359070463825,0.1522566450201343
466,26-12-6,3,0.3264864508633234,6x212,0.047643099998822436,26,0.06189314076973908,0.27647312200221075,12,0.3650577482529353,0.1669927527983732,6,0.5199729863328456,0.147050131660195
467,26-12-6,3,0.34530406670911745,6x212,0.04503460001433268,26,0.062204371515078995,0.2963003520690244,12,0.3668724597562026,0.11543833582208092,6,0.5169700356387738,0.111314967830612
468,26-12-6,3,0.321568648461796,6x212,0.07079580001300201,26,0.05808312400426682,0.28772879428014825,12,0.32572737200689006,0.14154319980303842,6,0.45606289642442593,0.1125934439739464
469,26-12-6,3,0.35304202858870365,6x212,0.05909789999714121,26,0.06228165612555278,0.28196971364874424,12,0.34019335858387406,0.15289993678725566,6,0.5169151317979459,0.116821447732077
470,26-12-6,3,0.2966058362303144,6x212,0.04399199999170378,26,0.06425271905511958,0.28562157006134975,12,0.3508186024772378,0.13772831758552473,6,0.5026958683504285,0.10581593162006023
471,26-12-6,3,0.4232194069897549,6x212,0.056072100007440895,26,0.05954860848505657,0.3165944955060927,12,0.3173050327981924,0.12001136590932816,6,0.5146168851044678,0.11011842992600422
472,26-12-6,3,0.308082488487496,6x212,0.05559410000569187,26,0.05634169677444563,0.29117995565479676,12,0.3695190723255255,0.1584031777189151,6,0.5186919313631708,0.13324248593482815
473,26-12-6,3,0.3384764361821774,6x212,0.06854249999742024,26,0.06489591406291643,0.28640390394946125,12,0.3473547019368589,0.17151579976731188,6,0.4983410410884724,0.14913338767514073
474,26-12-6,3,0.38320209501050045,6x212,0.06680810000398196,26,0.061454008438927996,0.2722597203705858,12,0.3416878502717581,0.1280044583111976,6,0.5023218008060771,0.08631474668857818
475,26-12-6,3,0.31627247779432544,6x212,0.06610319999163039,26,0.0598680372647103,0.2788067147004611,12,0.3825477519294185,0.17046964286635177,6,0.5082573836453671,0.12682494659377633
476,26-12-6,3,0.3190693207868075,6x212,0.07852330000605434,26,0.05807780979687638,0.26789914364206135,12,0.36451181834009555,0.160651827546233,6,0.45751330614984975,0.12393882409604631
477,26-12-6,3,0.3784858620383678,6x212,0.04016460001002997,26,0.056219273723210644,0.2931083370926166,12,0.3684871365486368,0.15469964194174723,6,0.5592054801369684,0.13442902292072967
478,26-12-6,3,0.34870056506078,6x212,0.038097200012998655,26,0.057800575198206965,0.29442514272446796,12,0.3850517158522226,0.14896042053147737,6,0.5049996741818207,0.11780901495460543
479,26-12-6,3,0.28999548414426113,6x212,0.0479215000232216,26,0.041781255197031505,0.33610279995018155,12,0.3472855291978713,0.18379444326330985,6,0.5405224665944948,0.16700717638709556
480,26-12-6,3,0.3160022620757418,6x212,0.0621800999797415,26,0.05016181733668315,0.3215205512522491,12,0.33031175946239816,0.20385636413658018,6,0.503623977236409,0.18001086653966258
481,26-12-6,3,0.26955488152231577,6x212,0.040967300010379404,26,0.07495258551097655,0.3320665055905263,12,0.283069394195359,0.13298267255813057,6,0.5077059499810351,0.0958230353368746
482,26-12-6,3,0.25570962340107956,6x212,0.054058400011854246,26,0.08057811463155323,0.32682039218471504,12,0.3590571912612591,0.10249237622039305,6,0.4223203842433672,0.10337106395566042
483,26-12-6,3,0.3745545892439999,6x212,0.051622599974507466,26,0.10261072964995492,0.3748401463646762,12,0.29361991905485907,0.1137937814294609,6,0.47912588064923184,0.10849091653344484
484,26-12-6,3,0.2597500907646258,6x212,0.03822240000590682,26,0.07970901584375549,0.35478285997821346,12,0.287737590584103,0.10801839988173831,6,0.46017930312803845,0.11687213025954303
485,26-12-6,3,0.25421140310275675,6x212,0.05006219999631867,26,0.08077199176063933,0.3760870131383257,12,0.29560113743222893,0.1373402978019575,6,0.4466152422227445,0.1123302960833137
486,26-12-6,3,0.36467306039026975,6x212,0.06272829999215901,26,0.08741514092796596,0.3559007801901614,12,0.3064889122736865,0.10778057453859664,6,0.47335212094035406,0.08775565197925089
487,26-12-6,3,0.36426887850154044,6x212,0.057567100011510774,26,0.06508146034253004,0.260458396061312,12,0.35398564327907145,0.14313443758541017,6,0.4563190667112543,0.14632351510011657
