indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
849,MVP,New_MVP_050.wav,17-16-14-7,4,0.40435806850311196,126x7,7x212,17,0.055686584341320046,0.2985224054436707,0.020920700015267357,16,0.1628059052615439,0.12418946053658902,0.007004300015978515,14,0.24946728831467632,0.08628548939330889,0.0073475999815855175,7,0.5672103409489011,0.0752749401964069,0.005247299995971844
850,MVP,New_MVP_051.wav,17-16-14-7,4,0.43820381280247567,126x7,7x212,17,0.07306369028960381,0.3134523945394789,0.021747799997683614,16,0.15401046608620783,0.13009647898134333,0.01115649999701418,14,0.21291057179948386,0.0949229830024518,0.01167050001095049,7,0.5003374031416737,0.10972076689923249,0.009787899994989857
851,MVP,New_MVP_052.wav,17-16-14-7,4,0.39527745891361893,126x7,7x212,17,0.05881728562458851,0.348201560797515,0.016372599988244474,16,0.17989934482773054,0.14140031024544536,0.008318000007420778,14,0.2009489108158133,0.10459056658946987,0.010138999990886077,7,0.4672633982697949,0.12203622603222514,0.008161800011293963
852,MVP,New_MVP_053.wav,17-16-14-7,4,0.358039224500208,126x7,7x212,17,0.07123367565821706,0.2982930067970222,0.021544399991398677,16,0.14156435818800206,0.13531732200613297,0.008734999981243163,14,0.14752083601927962,0.10075954426173502,0.007660300005227327,7,0.5136750294676382,0.08186394884978536,0.004848000011406839
853,MVP,New_MVP_054.wav,17-16-14-7,4,0.35419043541731515,126x7,7x212,17,0.05963299375638023,0.32724323151883394,0.021040899999206886,16,0.185865099081091,0.14282932021313505,0.0070133999979589134,14,0.17396517251446805,0.12657457333828986,0.010075700003653765,7,0.507776808186427,0.12218297356860289,0.009916600014548749
854,MVP,New_MVP_055.wav,17-16-14-7,4,0.42485812301337494,126x7,7x212,17,0.05136234395703593,0.32113375271627564,0.021852600009879097,16,0.10576574724277112,0.10870803616755771,0.008028599986573681,14,0.20110668092297376,0.08557360365899565,0.010635699989506975,7,0.4697590048902584,0.06497598437836753,0.008157300006132573
855,MVP,New_MVP_056.wav,17-16-14-7,4,0.45278387576984214,126x7,7x212,17,0.06933559219182976,0.33220071584526684,0.02294700001948513,16,0.1248970798602672,0.17412346432304693,0.01059629998053424,14,0.21807852119401944,0.1174806220828754,0.010291000013239682,7,0.49128531199229397,0.1522142510265512,0.008726900006877258
856,MVP,New_MVP_057.wav,17-16-14-7,4,0.4269985224478115,126x7,7x212,17,0.06447946052287361,0.3440845763393128,0.021897700004046783,16,0.1209043066224337,0.12893275706727744,0.012730499991448596,14,0.25125475413232207,0.09208027196539709,0.011336199997458607,7,0.5374417397450102,0.08624669491178187,0.007839799975045025
857,MVP,New_MVP_058.wav,17-16-14-7,4,0.3770779957739992,126x7,7x212,17,0.06949884836566265,0.35968049049778583,0.02085790000273846,16,0.11532290073019809,0.16045692182097138,0.012745199986966327,14,0.11895247962322478,0.12031343943753532,0.010505200014449656,7,0.4545569667863999,0.11352212690789398,0.008846100012306124
858,MVP,New_MVP_059.wav,17-16-14-7,4,0.3726239566185406,126x7,7x212,17,0.056373522149314986,0.35218482107595755,0.024923000019043684,16,0.1604014873964798,0.1365910657934178,0.01134759999695234,14,0.154175812792052,0.1252604549009318,0.014148699992801994,7,0.4506936978453891,0.08636360097226566,0.008606999996118248
859,MVP,New_MVP_060.wav,17-16-14-7,4,0.4389971151620465,126x7,7x212,17,0.0726636174085383,0.33997037366647015,0.022115200001280755,16,0.12434024836598455,0.13587538091631762,0.007027800020296127,14,0.16498796619968079,0.11135759521443794,0.007879899989347905,7,0.5216313175183648,0.12048045909968808,0.009921499993652105
860,MVP,New_MVP_061.wav,17-16-14-7,4,0.43628540157320805,126x7,7x212,17,0.06107420233366412,0.34536545149987613,0.021639999991748482,16,0.1689685632984038,0.14946369744381563,0.010841999988770112,14,0.3014834487768258,0.11837997370398788,0.012637400010135025,7,0.5208352206571237,0.13292951026921723,0.009893799986457452
861,MVP,New_MVP_062.wav,17-16-14-7,4,0.405022043057714,126x7,7x212,17,0.05033327036996996,0.2918180549855601,0.023932000010972843,16,0.16781353875899166,0.12166594067316192,0.009419000009074807,14,0.18077814346292395,0.09646465836245192,0.008474100002786145,7,0.5194875276498774,0.09171875925998949,0.0073549999797251076
862,MVP,New_MVP_063.wav,17-16-14-7,4,0.39229804480322134,126x7,7x212,17,0.05672864896247411,0.3204462789815205,0.022652599989669397,16,0.1632195021928447,0.15213740563044345,0.012050399993313476,14,0.21691627588499998,0.11148734107075876,0.0086689000017941,7,0.5079698578574565,0.1156874771960595,0.00836069998331368
863,MVP,New_MVP_064.wav,17-16-14-7,4,0.4096373113059373,126x7,7x212,17,0.040028141859192574,0.3427728707952118,0.027908099989872426,16,0.19187597652207447,0.1397930809527488,0.012260699993930757,14,0.15486182835705858,0.0935539517302216,0.008637099992483854,7,0.49440932139635685,0.09031615407759694,0.009600600023986772
864,MVP,New_MVP_065.wav,17-16-14-7,4,0.44772552589149234,126x7,7x212,17,0.052376664745318234,0.3792795334581009,0.02557989998604171,16,0.13975271790184693,0.15670052675445553,0.013670299988007173,14,0.19454160879323584,0.09781997246829204,0.014495000010356307,7,0.5581280656972522,0.08575654245411818,0.010750899993581697
865,MVP,New_MVP_066.wav,17-16-14-7,4,0.4052560083302977,126x7,7x212,17,0.06500371221076018,0.384404800318346,0.019548999989638105,16,0.16601269254417042,0.1582180865598147,0.009656600013840944,14,0.21988896826497778,0.10857009431170876,0.010329499986255541,7,0.5058928178127777,0.08505508315508295,0.008748499996727332
866,MVP,New_MVP_067.wav,17-16-14-7,4,0.3965373852449722,126x7,7x212,17,0.05535677787329946,0.3522550451882176,0.02276039999560453,16,0.15380077513964713,0.14510656908051262,0.01292690000263974,14,0.1356643976927461,0.12238904414674733,0.011451799975475296,7,0.4907787780890156,0.1050622794691632,0.008485700003802776
867,MVP,New_MVP_068.wav,17-16-14-7,4,0.4455824590649395,126x7,7x212,17,0.053900072875366134,0.36922318235140755,0.027457899996079504,16,0.15146044043184956,0.12396019608043887,0.013488700002199039,14,0.20144861796242733,0.09900724425255064,0.01366940001025796,7,0.5391272462470161,0.09522106563302533,0.010903599992161617
868,MVP,New_MVP_069.wav,17-16-14-7,4,0.3656465353014789,126x7,7x212,17,0.06076606452662119,0.374468303027253,0.023635200021089986,16,0.16482720768004805,0.13900252685369882,0.01312839999445714,14,0.17752821710087582,0.11175835376420355,0.012972199998330325,7,0.4657352035780517,0.09424043627238964,0.009018799988552928
869,MVP,New_MVP_070.wav,17-16-14-7,4,0.35679450825902864,126x7,7x212,17,0.04824988008745059,0.37584283029373394,0.02454420001595281,16,0.152857016335806,0.13627513451624465,0.012942299974383786,14,0.2015932732707406,0.09148365507632138,0.011664999998174608,7,0.4709630610974725,0.06397990911027354,0.010721099999500439
870,MVP,New_MVP_071.wav,17-16-14-7,4,0.44909247645320455,126x7,7x212,17,0.05623661313165018,0.4021563671730039,0.022533400013344362,16,0.13553957584363321,0.14770310985644847,0.007832100003724918,14,0.17065410845667658,0.1098115616173191,0.008768399973632768,7,0.4827141803333514,0.09403363606413392,0.006680799997411668
871,MVP,New_MVP_072.wav,17-16-14-7,4,0.4923295286287876,126x7,7x212,17,0.06628424392965591,0.3920892775799291,0.026045799982966855,16,0.14948121051668303,0.12850780433701317,0.014108299976214767,14,0.17707510783629749,0.08302916776564664,0.012693199998466298,7,0.52415504529707,0.08349611068281068,0.01063950001844205
872,MVP,New_MVP_073.wav,17-16-14-7,4,0.4003408301614687,126x7,7x212,17,0.058933427152924954,0.38149995907567796,0.024445899995043874,16,0.12775132002172393,0.14880638062660465,0.011776999977882951,14,0.19538552404742549,0.0817465412599493,0.011272300005657598,7,0.5365741222517093,0.08206651073976798,0.008803900011116639
873,MVP,New_MVP_074.wav,17-16-14-7,4,0.4016675418273912,126x7,7x212,17,0.05278926433454796,0.3708422659050033,0.022396800020942464,16,0.12950571412922093,0.10085439837090561,0.013544399989768863,14,0.1815219479794427,0.070581587606592,0.008194299996830523,7,0.5613082653835235,0.07998971885103781,0.005827399989357218
874,MVP,New_MVP_075.wav,17-16-14-7,4,0.43796865308034055,126x7,7x212,17,0.056017011328076335,0.37774368486085175,0.02631459999247454,16,0.16031475568175196,0.13591595495753767,0.008373499993467703,14,0.18203269960212412,0.08759344605405346,0.006695799995213747,7,0.5027786953624402,0.09634917678768692,0.008550600003218278
875,MVP,New_MVP_076.wav,17-16-14-7,4,0.43982302837645876,126x7,7x212,17,0.05444869445199589,0.41810337550441445,0.018962200003443286,16,0.18118299613188765,0.15092341245691118,0.011593000002903864,14,0.22462655819919086,0.0954470991530904,0.011028500011889264,7,0.5661171325094841,0.11429803240818703,0.005069000006187707
876,MVP,New_MVP_077.wav,17-16-14-7,4,0.44724724061051996,126x7,7x212,17,0.05105621796868172,0.37229850843533496,0.02129490001243539,16,0.15129433113299492,0.119349949029997,0.007190500007709488,14,0.19682205700386024,0.07990105249259233,0.009821199986618012,7,0.5613560901607326,0.10203997701532604,0.005664900003466755
877,MVP,New_MVP_078.wav,17-16-14-7,4,0.45168279817661267,126x7,7x212,17,0.05529506291870788,0.3448682614789463,0.018503300001611933,16,0.13795262862219498,0.16089971393030392,0.007117200002539903,14,0.2553844112558193,0.0791081622043984,0.00703770000836812,7,0.5634179582919044,0.07820452420038612,0.005192300013732165
878,MVP,New_MVP_079.wav,17-16-14-7,4,0.37948605471839286,126x7,7x212,17,0.06357680916258794,0.35992146540840503,0.02388349999091588,16,0.12805639046243583,0.14376375700789432,0.010303299990482628,14,0.15246200168042454,0.11026091626536064,0.011731200007488951,7,0.4715290584870672,0.08326284454933171,0.008824199991067871
879,MVP,New_MVP_080.wav,17-16-14-7,4,0.4234143630336526,126x7,7x212,17,0.04740361243935004,0.33859064622914775,0.01918400000431575,16,0.1876667348100616,0.13169102942557515,0.012124400003813207,14,0.16591998202804395,0.08261608634859684,0.010649499978171661,7,0.4437670990313485,0.0562392230854391,0.008436400006758049
880,MVP,New_MVP_081.wav,17-16-14-7,4,0.4512506028380837,126x7,7x212,17,0.05320417104882262,0.36342305291543864,0.024097200017422438,16,0.17194093303305258,0.13968956849055214,0.012867200013715774,14,0.2375544761683295,0.08945222963352313,0.011937599978409708,7,0.5523568442828016,0.08957242783294357,0.008761900011450052
881,MVP,New_MVP_082.wav,17-16-14-7,4,0.4341501283818328,126x7,7x212,17,0.04951036434974991,0.37719687368987564,0.023044500005198643,16,0.11260973435527244,0.15145793286484713,0.010722099978011101,14,0.16454524108846807,0.07367955102495292,0.010308099997928366,7,0.39400310689673135,0.05701354522270029,0.00826740000047721
882,MVP,New_MVP_083.wav,17-16-14-7,4,0.3811699496376676,126x7,7x212,17,0.0500954094179528,0.40132694561497995,0.020877700007986277,16,0.1343135850573805,0.15900861587285597,0.010078199993586168,14,0.21419297613406607,0.08436645049691784,0.011744499992346391,7,0.46601239012213824,0.09942734825732312,0.007933599990792572
883,MVP,New_MVP_084.wav,17-16-14-7,4,0.40009574154635563,126x7,7x212,17,0.05106271325315434,0.31681135286626416,0.022236799995880574,16,0.16916686834654932,0.12070910811053491,0.013101199991069734,14,0.21752905537395562,0.07645439302471814,0.01208689998020418,7,0.5465635609610019,0.05883530927768818,0.008140499994624406
884,MVP,New_MVP_085.wav,17-16-14-7,4,0.3863044644230045,126x7,7x212,17,0.04922299940290678,0.361023459391771,0.02178270000149496,16,0.16676607677952204,0.14864123754588873,0.007947699981741607,14,0.19244737389734462,0.07206480628783765,0.006743000005371869,7,0.5314415512676368,0.05011303091222861,0.007527299982029945
885,MVP,New_MVP_086.wav,17-16-14-7,4,0.40629705308961017,126x7,7x212,17,0.05061695352060392,0.3527659589283828,0.025298799999291077,16,0.17217488277077628,0.1213150033579392,0.010045999981230125,14,0.23001598368763368,0.08512338063066055,0.012323600007221103,7,0.49207222874879153,0.07102848972156676,0.010270200000377372
886,MVP,New_MVP_087.wav,17-16-14-7,4,0.4018372053922626,126x7,7x212,17,0.05836339442319702,0.4241658386876509,0.02380180000909604,16,0.154387198981994,0.17173859789288032,0.012557899986859411,14,0.20232236973248988,0.09675304061047875,0.012756400014040992,7,0.5059329913933743,0.04880526500925558,0.008159999997587875
887,MVP,New_MVP_088.wav,17-16-14-7,4,0.46075880577955025,126x7,7x212,17,0.04679377274343733,0.40410360983209814,0.025102400017203763,16,0.13245876978519894,0.17414725538068163,0.01290189998690039,14,0.20157151480854513,0.08918085992296203,0.012787600018782541,7,0.5386144211233692,0.08316609835207302,0.009682100004283711
888,MVP,New_MVP_089.wav,17-16-14-7,4,0.45793547641820453,126x7,7x212,17,0.05269763678471732,0.4010171283908683,0.016725499997846782,16,0.13662578465398462,0.175823896355602,0.01279210002394393,14,0.18704781629933412,0.10960314538760908,0.012909599987324327,7,0.46401159630781647,0.11484369748685198,0.009861099999397993
889,MVP,New_MVP_090.wav,17-16-14-7,4,0.3906135573504746,126x7,7x212,17,0.04498095814654216,0.34737738635557014,0.02473370000370778,16,0.12822384336229353,0.13153285706207757,0.011797000013757497,14,0.1669195912648464,0.09794904907375103,0.010190200002398342,7,0.5012534762052296,0.07417129230669366,0.005580500001087785
890,MVP,New_MVP_091.wav,17-16-14-7,4,0.39714696912300745,126x7,7x212,17,0.04925609960295665,0.3481389435117788,0.022100400005001575,16,0.12912623403528645,0.13645308268586578,0.010818200011271983,14,0.15224116603808055,0.06877702581660085,0.01078009998309426,7,0.47783093568919155,0.059509034993758494,0.009023500024341047
891,MVP,New_MVP_092.wav,17-16-14-7,4,0.3472887511756162,126x7,7x212,17,0.0478786606271945,0.3459208619286881,0.022875199996633455,16,0.12917821664593537,0.1299889682323171,0.010766099992906675,14,0.17078357709682584,0.08760015552047072,0.012883199990028515,7,0.5001962171944611,0.06422081497369787,0.008246400015195832
892,MVP,New_MVP_093.wav,17-16-14-7,4,0.37545919800240607,126x7,7x212,17,0.04790994771031869,0.3568791805030392,0.015801600005943328,16,0.13357125441678777,0.09919103548404941,0.010502599994651973,14,0.14301808137233127,0.06674513193410436,0.010118499980308115,7,0.45685259548687096,0.06029779986075144,0.00862429998232983
893,MVP,New_MVP_094.wav,17-16-14-7,4,0.4423498416288774,126x7,7x212,17,0.04914008181482631,0.3422737409293558,0.022059999988414347,16,0.17242911512417392,0.12531245845971173,0.010029199998825788,14,0.20460340225387108,0.07021095567848333,0.010345800023060292,7,0.5080366385882196,0.0812611315210604,0.008400399994570762
894,MVP,New_MVP_095.wav,17-16-14-7,4,0.3498548881199887,126x7,7x212,17,0.04878919111535943,0.4156428414825452,0.02290850001736544,16,0.1320182946644094,0.1421630915323148,0.011069400003179908,14,0.17793320619877076,0.10055612847489546,0.008183899975847453,7,0.5361113820235249,0.10154049468242134,0.005388899997342378
895,MVP,New_MVP_096.wav,17-16-14-7,4,0.3521553717401643,126x7,7x212,17,0.04075247041382388,0.3320372558102731,0.02434730000095442,16,0.18144057040628728,0.1872412596112186,0.011265699984505773,14,0.24427439045026134,0.12007129970731766,0.012616199994226918,7,0.4991215416413262,0.09278234206549252,0.009922700002789497
896,MVP,New_MVP_097.wav,17-16-14-7,4,0.4741255180124463,126x7,7x212,17,0.05759078676275704,0.4136658203625074,0.02448200000799261,16,0.13467276290605298,0.18099476866784875,0.012537799979327247,14,0.20433909588540114,0.09504528940082992,0.011216899991268292,7,0.4606751816942108,0.11290674212254537,0.006739400007063523
897,MVP,New_MVP_098.wav,17-16-14-7,4,0.38952917307818324,126x7,7x212,17,0.06403389183939096,0.32296984811483137,0.024309400003403425,16,0.18004184512261084,0.15588894597130853,0.009035800001583993,14,0.21490720985368747,0.12842060281548504,0.013103000004775822,7,0.4842170722200695,0.13309718686525202,0.009827799978666008
898,MVP,New_MVP_099.wav,17-16-14-7,4,0.3728563191869091,126x7,7x212,17,0.0554765663798954,0.38253000298326034,0.02535470001748763,16,0.16204701073582004,0.1490818892346048,0.011893899994902313,14,0.2112870224734147,0.10543805276870569,0.010611700010485947,7,0.5387152038279669,0.07082650360166336,0.008629999996628612
899,MVP,New_MVP_100.wav,17-16-14-7,4,0.45874806066627355,126x7,7x212,17,0.05575054058299483,0.3126817929160178,0.02540199999930337,16,0.19813007103118002,0.14214086054381028,0.01048830000218004,14,0.21788012316204625,0.10623917888000227,0.008628500014310703,7,0.5333169855959868,0.08456441412125411,0.008889899996574968
900,MVP,New_MVP_101.wav,17-16-14-7,4,0.3974405409219873,126x7,7x212,17,0.06594832479068233,0.31066213636665685,0.02367450000019744,16,0.14543726845587993,0.14860876633862716,0.0129196000052616,14,0.198973971755711,0.11692252717434243,0.011929499974939972,7,0.5093379093223241,0.12220528470348982,0.00805979999131523
901,MVP,New_MVP_102.wav,17-16-14-7,4,0.4441932853778402,126x7,7x212,17,0.06659084540340464,0.31443379633691815,0.025127499975496903,16,0.1747578529862454,0.14222557485280696,0.0076935999968554825,14,0.27408216900092053,0.10593779643745008,0.007670799997868016,7,0.5300907912330398,0.10612150934250106,0.007857799995690584
902,MVP,New_MVP_103.wav,17-16-14-7,4,0.4193500497235597,126x7,7x212,17,0.06981439918081668,0.2679046461803906,0.025056199985556304,16,0.13283894970774626,0.13018424425219577,0.012725200009299442,14,0.1524254467460212,0.11102024579914205,0.0123328999907244,7,0.4538434022976005,0.11192688516189964,0.009735800005728379
903,MVP,New_MVP_104.wav,17-16-14-7,4,0.40984807042276195,126x7,7x212,17,0.08468139330362619,0.2311348591082974,0.01566950001870282,16,0.12258070452402278,0.12328922816987238,0.009118699992541224,14,0.15169740543514304,0.09295621833354882,0.006834100000560284,7,0.4912381631660078,0.09748451168597554,0.005465800000820309
