indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
244,SNR_0db,AS,New_AS_045.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42316866293761096,4x212,0.02968839998356998,16,0.277161695201601,0.31879141069374245,0.017593099968507886,10,0.16731869022454582,0.3256929855135257,0.004315200028941035,6,0.16378627626194667,0.3097052133064571,0.00393649993930012,4,0.16635292774750252,0.2964305774123899,0.0028579001082107425
245,SNR_0db,AS,New_AS_046.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42828545610974095,4x212,0.030950500047765672,16,0.2836818816676643,0.32573097152820835,0.01841510005760938,10,0.18446272583736723,0.33698230678949326,0.004405799903906882,6,0.17482042661360594,0.31473702356482136,0.003633099957369268,4,0.1521565704256282,0.26119752345041225,0.0034788999473676085
246,SNR_0db,AS,New_AS_047.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4298161832797299,4x212,0.029238299932330847,16,0.2874592837273389,0.3050901824168241,0.01834690000396222,10,0.17972892851468203,0.312125901518566,0.004117100033909082,6,0.17003655737585865,0.3314353557201622,0.0033299000933766365,4,0.14717503090113765,0.28531210979336447,0.002534199971705675
247,SNR_0db,AS,New_AS_048.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.36620545073028204,4x212,0.02794869989156723,16,0.22341710581501215,0.3241984339096123,0.016649900004267693,10,0.13203739271835868,0.33588558907137256,0.004327300004661083,6,0.13200097412821346,0.3479015890705413,0.0031247000442817807,4,0.1173151247355413,0.33459169006971984,0.0025061999913305044
248,SNR_0db,AS,New_AS_049.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4225848850512576,4x212,0.028643600060604513,16,0.2755903776658318,0.31555978522124517,0.017088399967178702,10,0.17455244007570594,0.31502735348473315,0.00458710000384599,6,0.17072718660465344,0.31222584505219153,0.0035929000005126,4,0.15709381247472798,0.2843345684374931,0.002477400004863739
249,SNR_0db,AS,New_AS_050.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4253352895670038,4x212,0.026866799918934703,16,0.27213053543572246,0.3168855474931453,0.01666939991991967,10,0.17983993953223437,0.31114301551378076,0.0038668999914079905,6,0.1742996896719772,0.33295914503421425,0.0030088999774307013,4,0.15479375231842749,0.309734175219107,0.0024307999992743134
250,SNR_0db,AS,New_AS_051.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4316780149173199,4x212,0.02738590002991259,16,0.2768687444543924,0.3294604959486687,0.016212800052016973,10,0.1845919979151275,0.32783552001544514,0.004408900043927133,6,0.18011955655452683,0.32982811115714294,0.0031111000571399927,4,0.16833374744183802,0.31172930884849903,0.002499900059774518
251,SNR_0db,AS,New_AS_052.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.423371415575121,4x212,0.028017899952828884,16,0.2750618279932951,0.3079005299007936,0.017244799993932247,10,0.17738272270036673,0.31544835589490877,0.003956000087782741,6,0.1726676218733026,0.32898865584510556,0.003334200009703636,4,0.16877805626937806,0.30904103779510744,0.002600400010123849
252,SNR_0db,AS,New_AS_053.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4409459205033679,4x212,0.028193800011649728,16,0.2745835635196843,0.3165539969710915,0.017074299976229668,10,0.1813195818795723,0.31562406236735974,0.004450200009159744,6,0.17099640485810524,0.28983798475871553,0.003094300045631826,4,0.17222922408781546,0.28292743025794204,0.002449899911880493
253,SNR_0db,AS,New_AS_054.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.427859373003673,4x212,0.028485900023952127,16,0.27331884414098956,0.3258800871975241,0.016791400033980608,10,0.17750833510325928,0.3287018553646136,0.0045128000201657414,6,0.17390764646898094,0.33016279065281723,0.003014400019310415,4,0.1724500169581357,0.3087814161114771,0.0024253999581560493
254,SNR_0db,AS,New_AS_055.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4371764219593992,4x212,0.02774129994213581,16,0.2767630381421762,0.3107484061300461,0.016872999956831336,10,0.18092918954533138,0.3111824455821953,0.003759800107218325,6,0.17552852223325854,0.29497978740444447,0.0037932000122964382,4,0.18315707306251133,0.2643544080125227,0.0024892000947147608
255,SNR_0db,AS,New_AS_056.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42526361803780227,4x212,0.026822200044989586,16,0.2655370838058739,0.33271554943529774,0.016471799928694963,10,0.17092163371505611,0.32264088001953817,0.00380619999486953,6,0.16546659938442487,0.3454308759993291,0.0030797000508755445,4,0.16596492335789467,0.3334047689560788,0.002579100080765784
256,SNR_0db,AS,New_AS_057.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4456994461845052,4x212,0.028004799969494343,16,0.2816422848670714,0.32992571949141686,0.01703990006353706,10,0.18921319385904825,0.32628045256600513,0.00432780000846833,6,0.1897630691388303,0.3243666768015813,0.0031149000860750675,4,0.17006035188717364,0.29355489516646677,0.0024935000110417604
257,SNR_0db,AS,New_AS_058.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42777591357181066,4x212,0.027348499977961183,16,0.27787485638027076,0.32152255308596184,0.01664729998447001,10,0.18454271801952749,0.33155897779671406,0.003987599979154766,6,0.17776567356381215,0.3032451282837169,0.003352099913172424,4,0.16787362510465206,0.2805070641404348,0.002514299936592579
258,SNR_0db,AS,New_AS_059.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4333864361418142,4x212,0.027585100033320487,16,0.27882798376113344,0.3114473801353453,0.01705609995406121,10,0.1838616199881342,0.31764660644951564,0.003974299994297326,6,0.1752299840856731,0.3193606945714556,0.003133099991828203,4,0.16772604185725534,0.3102753494091757,0.0024765999987721443
259,SNR_0db,AS,New_AS_060.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44173370045564186,4x212,0.02915780001785606,16,0.2820221210171567,0.32997729982477697,0.016963500063866377,10,0.1905212362309358,0.3278863176306517,0.0051374000031501055,6,0.18734421292999315,0.3292510385730218,0.0031024999916553497,4,0.1732522437765812,0.31262917686892006,0.0024635998997837305
260,SNR_0db,AS,New_AS_061.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4488186695019856,4x212,0.028790000011213124,16,0.29427926162473694,0.3219768631532323,0.01729460002388805,10,0.2012685045632096,0.3141390447071687,0.004121600068174303,6,0.19000307013972748,0.3080869790763417,0.003674000035971403,4,0.18126759247854388,0.27406932265183453,0.0026391000719740987
261,SNR_0db,AS,New_AS_062.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.41753906704417176,4x212,0.028102500014938414,16,0.2737306714413715,0.32265561196533954,0.016965500079095364,10,0.17063406574763185,0.33179396794327254,0.004380900063551962,6,0.1589856796132648,0.340735330059048,0.003088700002990663,4,0.14149997620658222,0.3255127433944191,0.002784100011922419
262,SNR_0db,AS,New_AS_063.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42720858844812964,4x212,0.02697259990964085,16,0.2739174200403866,0.3194086250618888,0.01637179998215288,10,0.18041584562397225,0.30497987829871204,0.004008800024166703,6,0.17172165741193224,0.3056723986405816,0.003005499951541424,4,0.16823233567329043,0.2636377447290896,0.0024047999177128077
263,SNR_0db,AS,New_AS_064.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4491869986472247,4x212,0.02842309989500791,16,0.2892064214173062,0.3257439308120674,0.01695389999076724,10,0.1908189467668525,0.3099862108878164,0.005141500034369528,6,0.19000568678781093,0.3155970088941553,0.0029676000121980906,4,0.17112562143240806,0.27324198669768374,0.002377700060606003
264,SNR_0db,AS,New_AS_065.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.430321236088779,4x212,0.028910900000482798,16,0.27726467033602525,0.3212470268295854,0.01682820008136332,10,0.18250217641495955,0.3360751052652245,0.004982999991625547,6,0.17942139598758616,0.3558606026498138,0.0031007000943645835,4,0.1538271865720477,0.2987489265179928,0.002993799978867173
265,SNR_0db,AS,New_AS_066.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4300955095592264,4x212,0.026584999985061586,16,0.27903840446397393,0.337254501873434,0.016139799961820245,10,0.17999882621978225,0.3407944697566648,0.003951000049710274,6,0.17550366592628452,0.3223812020319307,0.003006200073286891,4,0.1655353867999192,0.30057976814101156,0.0024208000395447016
266,SNR_0db,AS,New_AS_067.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.44851697904108606,4x212,0.026853900053538382,16,0.29048808779496066,0.32262445792770983,0.01584010000806302,10,0.1988772645966686,0.333513995138026,0.004277799976989627,6,0.19536289798366982,0.33880242610499434,0.0032275000121444464,4,0.19103111839070372,0.302681250615163,0.0024964999174699187
267,SNR_0db,AS,New_AS_068.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4261333145019365,4x212,0.029525100020691752,16,0.2796542727086092,0.31134705194383216,0.016364700044505298,10,0.17481760573548444,0.3142616921028036,0.004441399942152202,6,0.1688258545195813,0.31081202988866874,0.004408899927511811,4,0.1423202942972882,0.29315238658628306,0.0034646999556571245
268,SNR_0db,AS,New_AS_069.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43525278154906644,4x212,0.026525599998421967,16,0.28352301378905304,0.31648662537639355,0.01582219998817891,10,0.180009364776066,0.326993188329268,0.003900500014424324,6,0.1780541171856997,0.35985010975432163,0.0029516000067815185,4,0.1645802761034363,0.30314029857642993,0.0023858000058680773
269,SNR_0db,AS,New_AS_070.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4379361490901905,4x212,0.028908099979162216,16,0.2815528310702587,0.3315393377184865,0.017760499962605536,10,0.17887895768602474,0.33194023849687004,0.0048747999826446176,6,0.17428395429384178,0.3288164404350883,0.0029708000365644693,4,0.16461813755044633,0.3143936333104161,0.0023865000111982226
270,SNR_0db,AS,New_AS_071.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4356124964605571,4x212,0.02814609999768436,16,0.28062691500850956,0.33376839225067095,0.01663659990299493,10,0.19126355571464068,0.33753229934027806,0.004400400095619261,6,0.17921101301432685,0.31552419082997857,0.003215900040231645,4,0.17427876261564818,0.31565695470665056,0.00297070003580302
271,SNR_0db,AS,New_AS_072.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42889112361756565,4x212,0.028271700022742152,16,0.27518116434623435,0.32508890982284605,0.017459900001995265,10,0.1790744138816862,0.32310976845058753,0.0044021999929100275,6,0.1797130188336124,0.3401435882285753,0.0030129000078886747,4,0.1627253814997253,0.31372877519436754,0.002547499956563115
272,SNR_0db,AS,New_AS_073.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4280482442509863,4x212,0.028555399971082807,16,0.2845091221713626,0.3078184779615699,0.017029799986630678,10,0.17963643661331763,0.32259407903252657,0.004749199957586825,6,0.1666511547658034,0.31820957831877805,0.0030599000165238976,4,0.1489532603357873,0.2777225081894151,0.0024715999606996775
273,SNR_0db,AS,New_AS_074.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4422493149196742,4x212,0.027684800093993545,16,0.2828991979949004,0.3281906916461717,0.01639839995186776,10,0.18508881982214115,0.3107682542124495,0.004626900074072182,6,0.1831383556843644,0.2927312404227068,0.0031299999682232738,4,0.17652793995275262,0.2723432607494225,0.0026824999367818236
274,SNR_0db,AS,New_AS_075.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4321228387268914,4x212,0.027574399951845407,16,0.28181045090751256,0.32330143082123874,0.01668420003261417,10,0.18381875967287994,0.33356848943721196,0.004593299934640527,6,0.17175055573981363,0.3376580570811631,0.0030062999576330185,4,0.1506241215395299,0.28642992598930267,0.0024129999801516533
275,SNR_0db,AS,New_AS_076.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42906128087677836,4x212,0.02786719996947795,16,0.2711628581380994,0.3070160366819685,0.016739799990318716,10,0.1770771210425806,0.3095507373778593,0.004820000031031668,6,0.17048870682655318,0.29754282201269305,0.002986100036650896,4,0.17254642574719928,0.29773085479389394,0.0024075000546872616
276,SNR_0db,AS,New_AS_077.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42600861521893774,4x212,0.029748699977062643,16,0.2834023976522425,0.3194337536498261,0.01734390005003661,10,0.17540847960044234,0.32276762169487483,0.005136899999342859,6,0.17552680448385408,0.31845437030239804,0.0034777000546455383,4,0.1471015726069261,0.28068901817006403,0.002598099992610514
277,SNR_0db,AS,New_AS_078.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4259389506519566,4x212,0.02840959990862757,16,0.2769856578523706,0.3056062393786468,0.016794999944977462,10,0.17425565881845362,0.3142861381638817,0.00429209996946156,6,0.1694131494229932,0.31140993477370504,0.0035823999205604196,4,0.15251465995381291,0.291474778741362,0.0026440999936312437
278,SNR_0db,AS,New_AS_079.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4175568577684855,4x212,0.027900599990971386,16,0.2748848715207027,0.3241381416507768,0.016984499990940094,10,0.1693995866663682,0.32933401485706937,0.004030400072224438,6,0.1679712002872258,0.3223722497478672,0.003043100005015731,4,0.16036931669317533,0.31127311398884183,0.002445099991746247
279,SNR_0db,AS,New_AS_080.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42439323575831767,4x212,0.02836860006209463,16,0.282635079500924,0.3230813474512172,0.016415799967944622,10,0.17627183293840276,0.3334230484559643,0.005439199972897768,6,0.17310225844327412,0.328892041338032,0.0030641999328508973,4,0.1541235936251085,0.2887336671557595,0.002458799979649484
280,SNR_0db,AS,New_AS_081.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4285818882255225,4x212,0.027553100022487342,16,0.2819487819562364,0.3172868031382974,0.016848300001583993,10,0.18173035765870893,0.32520330926783064,0.003926899982616305,6,0.17465604364992468,0.3148351665616556,0.00302420009393245,4,0.15955519885615124,0.26873912456352966,0.0027216000016778708
281,SNR_0db,AS,New_AS_082.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4294417771777501,4x212,0.02672660001553595,16,0.2833271545020638,0.319553358715756,0.016349999932572246,10,0.18134755095813884,0.3213852107967322,0.003887200029566884,6,0.1760062713156927,0.3208576884129165,0.0029628999764099717,4,0.15775775043824256,0.266358391448023,0.0023855000035837293
282,SNR_0db,AS,New_AS_083.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4374466980282961,4x212,0.029373799916356802,16,0.28902534633293103,0.31143074979415425,0.017467800062149763,10,0.1884507203471412,0.3286349211082779,0.004795599961653352,6,0.17814546657422703,0.3105395912358842,0.0034020000603049994,4,0.17050865766704648,0.2669958327003484,0.002723500016145408
283,SNR_0db,AS,New_AS_084.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42311464431634227,4x212,0.030547100002877414,16,0.2746691315844288,0.3236870463079074,0.01775120000820607,10,0.18049860494279427,0.32116815971627355,0.004258999950252473,6,0.17598503078432015,0.3171990181008643,0.0036175999557599425,4,0.1488400548024846,0.26933270577557444,0.0038585999282076955
284,SNR_0db,AS,New_AS_085.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4196764485395874,4x212,0.027989699970930815,16,0.2780618585329258,0.32421354773528205,0.017134199966676533,10,0.16762134354816088,0.32507282553977995,0.004312700009904802,6,0.16303008712301076,0.3249173725082029,0.0029880000511184335,4,0.1447014931691879,0.28189141314965654,0.0025274999206885695
285,SNR_0db,AS,New_AS_086.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42686931425945424,4x212,0.027557100052945316,16,0.2808038209531909,0.30559616562234837,0.016983899986371398,10,0.1819761584017631,0.32593720981398955,0.003992400015704334,6,0.17384717949850012,0.3215123370930792,0.0029824000084772706,4,0.15758234344613006,0.30339279281946335,0.0023979999823495746
286,SNR_0db,AS,New_AS_087.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4280677639841731,4x212,0.027401199913583696,16,0.2819784252372011,0.31724337460735325,0.016213000053539872,10,0.18058883247483545,0.322596150644941,0.004092699964530766,6,0.17516988002732575,0.3166075784875921,0.0033600000897422433,4,0.1678032080849278,0.29252039782914485,0.0029090000316500664
287,SNR_0db,AS,New_AS_088.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4284476576997868,4x212,0.02689549990464002,16,0.282250896168742,0.322991250199363,0.016576999914832413,10,0.1746104680188283,0.32794649997799985,0.003910299972631037,6,0.1733309186692563,0.3369874153828949,0.0029868000419810414,4,0.15208558747600912,0.29559490457348514,0.002394899958744645
288,SNR_0db,AS,New_AS_089.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4250961935560649,4x212,0.02751330006867647,16,0.2890214676074846,0.31362826678752415,0.01631850004196167,10,0.1734506789800125,0.3351529624174083,0.0047969999723136425,6,0.16409992223263478,0.3437195297093288,0.0030170000391080976,4,0.14065094770365996,0.2917435618302026,0.002415299997664988
289,SNR_0db,AS,New_AS_090.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4215276322908397,4x212,0.028258200036361814,16,0.2757843496948926,0.3158330374407725,0.016582399955950677,10,0.17035595332184242,0.31334714496578,0.00479739997535944,6,0.166452192238081,0.312516585951529,0.0030982999596744776,4,0.15078446193300307,0.26967144570067525,0.0027495999820530415
290,SNR_0db,AS,New_AS_091.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42456854846451897,4x212,0.026874700095504522,16,0.2800021561670004,0.3107754597840414,0.016492799972184002,10,0.17609373413596008,0.30242566323837516,0.0038711000233888626,6,0.17538181425157942,0.311773036589528,0.0029847000259906054,4,0.15327975184743634,0.26871942628342743,0.002543299924582243
291,SNR_0db,AS,New_AS_092.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42933866005716176,4x212,0.02742309996392578,16,0.2838596193539827,0.3117606533541016,0.016264499980024993,10,0.1805159473710979,0.3245423198694602,0.004459899966605008,6,0.17570866187081374,0.328996108380017,0.003283599973656237,4,0.1523811599685182,0.276078779913241,0.0025016000727191567
292,SNR_0db,AS,New_AS_093.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.43119687605519375,4x212,0.029375000041909516,16,0.28414503307752015,0.31087286835892664,0.018172499956563115,10,0.1836727338047172,0.32532687849442266,0.004250099998898804,6,0.16955326364968115,0.3464178766463747,0.0032892000162974,4,0.14854081728829874,0.3060966010272021,0.0026190999196842313
293,SNR_0db,AS,New_AS_094.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4215861234892017,4x212,0.02723210002295673,16,0.27931609097011295,0.32314031500031254,0.01669489999767393,10,0.17585521884755353,0.33039150021711977,0.004163300036452711,6,0.16827989029120205,0.3232768510486881,0.003004999947734177,4,0.1544765643615387,0.2838775839147553,0.0024343999102711678
294,SNR_0db,AS,New_AS_095.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42957769778478716,4x212,0.028179299901239574,16,0.28359803455571564,0.3244434427833884,0.016971000004559755,10,0.18432735497115169,0.3369884314405392,0.004636700032278895,6,0.174703157530249,0.3224590324713344,0.003005499951541424,4,0.16411547853598316,0.2768220091038948,0.002430399996228516
295,SNR_0db,AS,New_AS_096.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.42327384359947007,4x212,0.029498899937607348,16,0.2735029648486711,0.3298844216266918,0.01785060006659478,10,0.17236420255894055,0.3342018904219681,0.004631199990399182,6,0.1673400194683204,0.3131842310573137,0.003576899995096028,4,0.16587425291043154,0.2803928241076858,0.002571399905718863
