indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
340,16-14-12-10,4,0.3182669027285441,10x212,0.03272580000339076,16,0.05965413104578763,0.27808170686026445,14,0.1540106686765227,0.15297333322789214,12,0.2084763947980079,0.11196516542969714,10,0.21423805779935834,0.10169602191573937
341,16-14-12-10,4,0.36006126659610105,10x212,0.04065710000577383,16,0.060234288216693056,0.28039836294765824,14,0.14949252284792974,0.14210114149283912,12,0.29048633764238907,0.12277398342058798,10,0.2946084506959315,0.09319850858565751
342,16-14-12-10,4,0.3151956471466914,10x212,0.039508999994723126,16,0.05787850420743008,0.2761512568097443,14,0.1425722064193642,0.13037486672786056,12,0.17105644030544417,0.10798219546901805,10,0.3259262321465989,0.09238355006841797
343,16-14-12-10,4,0.3306953799062154,10x212,0.03509600000688806,16,0.07554097657959861,0.29789125568408503,14,0.19687978260858188,0.13086562359253207,12,0.1503064280146764,0.09445747586592233,10,0.29777522101916365,0.06804939831951638
344,16-14-12-10,4,0.3384883368646342,10x212,0.03669959999388084,16,0.07097286931844628,0.31826850520782696,14,0.18472059934214757,0.15703104118547756,12,0.21423719157155593,0.1339619598824633,10,0.2628244981470635,0.10132313874685273
345,16-14-12-10,4,0.3073374099894759,10x212,0.04425270002684556,16,0.06636069840205336,0.28369931325531894,14,0.15894147222081748,0.16837792137206958,12,0.1811449730726501,0.139133782356957,10,0.28971674000714465,0.13200297638807082
346,16-14-12-10,4,0.3254798717780049,10x212,0.038300299987895414,16,0.07261641466030781,0.26146956822690537,14,0.14211386799595724,0.14820487216024553,12,0.2086658682173993,0.12044309502476638,10,0.22077034295837508,0.09811649285064852
347,16-14-12-10,4,0.33190310219344865,10x212,0.04593409999506548,16,0.06432644926651311,0.24323702133779743,14,0.1844845834451892,0.14435642689834113,12,0.23180570061891043,0.0975317982120146,10,0.30665637917614286,0.08168223101116452
348,16-14-12-10,4,0.3186110724396522,10x212,0.036052500014193356,16,0.07329172967944801,0.3060010512202219,14,0.18927338233454016,0.14778706764885235,12,0.19818884115870086,0.13375223367402658,10,0.2800912279069779,0.12213369520365602
349,16-14-12-10,4,0.32913950760036254,10x212,0.04190869999001734,16,0.06614573244094973,0.2946072122744763,14,0.17115597364012075,0.1698095926961462,12,0.2730267215705682,0.12756226904726464,10,0.2741699112800109,0.11403367639870389
350,16-14-12-10,4,0.33015785731723335,10x212,0.049078100011684,16,0.07068305667728718,0.2736434724210755,14,0.16623055314298696,0.14899480415130162,12,0.18877423394979098,0.11858606694711267,10,0.25633769389886457,0.10672405287695474
351,16-14-12-10,4,0.3470124579564472,10x212,0.04266120001557283,16,0.07999013334345105,0.3292523385414102,14,0.16261030995417328,0.18450585207792977,12,0.24577857628615196,0.14587860922596457,10,0.2756514706461323,0.14468755782869122
352,16-14-12-10,4,0.30635871775518436,10x212,0.04264689999399707,16,0.07763896410834695,0.2945961837466155,14,0.17869622625048975,0.14109565749543884,12,0.21344012104921248,0.12325467619945832,10,0.21342233253390702,0.1118529526853985
353,16-14-12-10,4,0.33456153696768204,10x212,0.03872799998498522,16,0.07921252486246909,0.28606731336499486,14,0.2273642867999156,0.14216060385932144,12,0.2809902591322312,0.12920428118503993,10,0.2881836854350217,0.1237195961394797
354,16-14-12-10,4,0.3121743250804856,10x212,0.04704819998005405,16,0.09082620498648615,0.2704971105294286,14,0.1806415054866495,0.14348717462637664,12,0.16229412626080184,0.11194313817231094,10,0.2587881682045859,0.09208042897078884
355,16-14-12-10,4,0.34682388327699526,10x212,0.04857099999208003,16,0.10048437464570777,0.25626988203836204,14,0.19178109769914417,0.1592084295276098,12,0.22952631202862395,0.1230595531520988,10,0.2197505597505602,0.09957009958914577
356,16-14-12-10,4,0.3469273508882638,10x212,0.044878299988340586,16,0.11313099639298052,0.24617609671881177,14,0.2155613826316336,0.16584504582715356,12,0.20062364829867985,0.13467242598059578,10,0.26399300847939333,0.1270404438625877
357,16-14-12-10,4,0.3384626183002675,10x212,0.03331939998315647,16,0.12032157589352137,0.26269282977599595,14,0.19374002005660573,0.14401421002990375,12,0.251270350284284,0.11517629305903336,10,0.22451856823844454,0.10309221755485455
358,16-14-12-10,4,0.3346323377812947,10x212,0.0436450999986846,16,0.11289679181258636,0.25859123945009826,14,0.1918748344702752,0.1679326584413882,12,0.2472035134281241,0.13961626794717488,10,0.23369926146490838,0.13873203616869534
359,16-14-12-10,4,0.36076048164571317,10x212,0.04111190000548959,16,0.11435348230966777,0.23837954405773315,14,0.15444357905433692,0.1501407487634514,12,0.2530678970182066,0.13422460301462324,10,0.290064405945452,0.11345740806408992
360,16-14-12-10,4,0.34785320279980914,10x212,0.03668789999210276,16,0.10937926208053014,0.26688691866699477,14,0.16752718681967013,0.15402880989242154,12,0.25212357943878055,0.13430869075559254,10,0.2270265771928298,0.13368027615347278
361,16-14-12-10,4,0.3995312453641163,10x212,0.03387280000606552,16,0.09964738295947549,0.24486071558977532,14,0.23693477227740514,0.13779027241256864,12,0.2481553183722817,0.10157681726038631,10,0.3427464091863925,0.0824724618029626
362,16-14-12-10,4,0.3633394499954926,10x212,0.038954999996349216,16,0.10154038008521049,0.24788956916558139,14,0.17743402672816017,0.1739953059438737,12,0.25658133660034804,0.14115781444641368,10,0.28198138602616535,0.14152426051762632
363,16-14-12-10,4,0.3180806125656355,10x212,0.04174120002426207,16,0.08036279668857584,0.3006063786852606,14,0.20841991949341698,0.18307993820402044,12,0.2099981509246268,0.15903373360480844,10,0.23696680226384353,0.13493904822803632
364,16-14-12-10,4,0.34112707498910216,10x212,0.03574099999968894,16,0.09042252284491134,0.27294677987010896,14,0.2467888506933241,0.17847318654593636,12,0.24533146901372316,0.1605752935190483,10,0.3085708279148608,0.13748272887897206
365,16-14-12-10,4,0.3970576119751006,10x212,0.04423040000256151,16,0.10293104440841173,0.2181791844984022,14,0.19288346223139424,0.1344317664418871,12,0.3341197277209485,0.11396422468107867,10,0.23148551456658054,0.11180110222263612
366,16-14-12-10,4,0.3775269951380992,10x212,0.03616129999863915,16,0.09347867831701048,0.2580395044721422,14,0.23534980554260146,0.15690136709541963,12,0.3209475782198988,0.1257282056236239,10,0.23489846260301817,0.11158390400694669
367,16-14-12-10,4,0.3027537944749254,10x212,0.03802789998007938,16,0.08617018411627099,0.25791110196396855,14,0.1868856229209541,0.1507271495560974,12,0.20157865110432552,0.1268982310164516,10,0.22176607170368506,0.11318928822427667
368,16-14-12-10,4,0.4041504191525596,10x212,0.045328900014283136,16,0.10503692382351013,0.20815971601865804,14,0.23620076029011572,0.12923756475374834,12,0.2656574533229546,0.13210004443523285,10,0.268981765651829,0.12190264899019312
369,16-14-12-10,4,0.3666114350467669,10x212,0.03907579998485744,16,0.08819465572778962,0.31188795574757827,14,0.17084642047814855,0.18582542226210563,12,0.2266527162130224,0.14080587884929546,10,0.3484632046248205,0.10364924080507568
370,16-14-12-10,4,0.3277940399396603,10x212,0.03924610000103712,16,0.08529216184098708,0.29360069781005627,14,0.15750464779557272,0.17950267998618843,12,0.26042518440308127,0.1495419209981226,10,0.26962867638645077,0.1490075986048663
371,16-14-12-10,4,0.3291173816485081,10x212,0.03656420001061633,16,0.1028687372651131,0.20643679501243872,14,0.1832140597907419,0.1445162902746607,12,0.2917914887317327,0.11107284054674131,10,0.2885320494177225,0.1191177840021298
372,16-14-12-10,4,0.34902848223178795,10x212,0.04826219999813475,16,0.09779512275109813,0.22435239361519332,14,0.2611723095735746,0.12704556721682708,12,0.22810935089249443,0.11429015420006375,10,0.27731586306281797,0.10919706708335628
373,16-14-12-10,4,0.32621240317939787,10x212,0.03942990000359714,16,0.08211412108869026,0.2772955344124093,14,0.2075904797958374,0.15050866360834822,12,0.237704169615719,0.1261788630987923,10,0.2963079673783254,0.11742566107552134
374,16-14-12-10,4,0.3795798626595722,10x212,0.0514549000072293,16,0.10964559101496184,0.20986652385539467,14,0.29675604483424445,0.10922088483728565,12,0.18283815714372392,0.09806483253427918,10,0.2704378897097315,0.09743454164310958
375,16-14-12-10,4,0.34282468832006446,10x212,0.03965930000413209,16,0.08745246962347593,0.23092556716652712,14,0.15227970893418719,0.15244505416320298,12,0.22258816472558784,0.1351698133842465,10,0.3464850482634416,0.13006051185758397
376,16-14-12-10,4,0.3200235798429861,10x212,0.04052080001565628,16,0.09520117805566157,0.21956304187665646,14,0.17875317582549652,0.1404316436095228,12,0.18778166461087872,0.12832170777359506,10,0.25979701901113184,0.12016779412174354
377,16-14-12-10,4,0.34363440920892685,10x212,0.046463699982268736,16,0.09366928253116587,0.28000199861492564,14,0.1702790729320556,0.17943053246134322,12,0.1879794072163994,0.15980456602925022,10,0.2898430900544681,0.13209192872319458
378,16-14-12-10,4,0.35835440881662833,10x212,0.036842300003627315,16,0.10513185989872831,0.22166503165997872,14,0.18081124462021797,0.12116796743986874,12,0.24463222177880437,0.10582391257575299,10,0.2729842265973457,0.08616720843205106
379,16-14-12-10,4,0.36245583018502875,10x212,0.04399800000828691,16,0.11706746641318434,0.24461316569866387,14,0.29433859739442025,0.1475935401661161,12,0.23982138204175688,0.14738974370175795,10,0.272925317043943,0.13253271287962423
380,16-14-12-10,4,0.38574219860395226,10x212,0.03706200001761317,16,0.11885822417197385,0.2444588439207189,14,0.1854992910528765,0.16684623798536802,12,0.29618945573570354,0.16445651605847528,10,0.2854160793092859,0.1438690308924603
381,16-14-12-10,4,0.37805831660468703,10x212,0.038100300007499754,16,0.11365803279594335,0.22999731862858944,14,0.19883790848849506,0.1279027728785673,12,0.26631252677982004,0.12231675631963129,10,0.28375894018983455,0.1126431995734105
382,16-14-12-10,4,0.38223853336380126,10x212,0.03475420002359897,16,0.09698054862493938,0.2428790135401001,14,0.26549692411745635,0.1429989488277136,12,0.2463061039705453,0.1311657937565654,10,0.3317418556269075,0.13432837943506146
383,16-14-12-10,4,0.3522000895628794,10x212,0.038202199997613207,16,0.10236695956262656,0.2272625768965054,14,0.24787096209676157,0.12822072412480362,12,0.22251517276824018,0.10362949280195378,10,0.25928360408803824,0.1030679714623
384,16-14-12-10,4,0.325996078463146,10x212,0.051723699987633154,16,0.11653673196901988,0.24665821117814746,14,0.17920438859375457,0.15803950978492792,12,0.2507028687115959,0.15090150021036722,10,0.27532226668358933,0.14705131151334272
385,16-14-12-10,4,0.38469927683505784,10x212,0.03839089997927658,16,0.1046625126867676,0.2698079470611326,14,0.21587786158956232,0.1422319625809899,12,0.21927741166241832,0.12677485011341347,10,0.25241805667596584,0.10860506522747183
386,16-14-12-10,4,0.35134690715564953,10x212,0.03764460000093095,16,0.1176781546971614,0.24742414622919845,14,0.22377699599302733,0.16542063326603312,12,0.26474163677652257,0.13569784052402936,10,0.2644814125810381,0.13332787168517024
387,16-14-12-10,4,0.30006480270631725,10x212,0.03895619997638278,16,0.06908970691791243,0.29233750313896734,14,0.16815357871784925,0.1957953088565665,12,0.21476357711989982,0.16337302444414034,10,0.25508634535292235,0.15899723122727868
388,16-14-12-10,4,0.34285422716294217,10x212,0.03585310000926256,16,0.07359502625682142,0.354146004326611,14,0.19731399595441046,0.205378693481908,12,0.2302317385384721,0.21049899623741036,10,0.25231788919349385,0.19846504587832553
389,16-14-12-10,4,0.373669782670499,10x212,0.03720930000417866,16,0.12028093619811793,0.2044677168155134,14,0.26524566368528896,0.11652686908506996,12,0.22791481142932402,0.11379723228788864,10,0.3096504444839469,0.11880799681204843
390,16-14-12-10,4,0.352440355187583,10x212,0.05007800000021234,16,0.11923129378675447,0.19716488100683457,14,0.21675970205800563,0.13507298861889222,12,0.2287132484953926,0.12578564529928074,10,0.2808225615438213,0.11392001377433608
391,16-14-12-10,4,0.3298972321494683,10x212,0.04470310002216138,16,0.06770536639561588,0.2931182974373584,14,0.20764537276020384,0.13039601248316662,12,0.22629266492771027,0.11479675239444136,10,0.2828827475086238,0.1138935857560089
392,16-14-12-10,4,0.3220327658552842,10x212,0.03888750000623986,16,0.05976092725422883,0.3114081971836457,14,0.16158592157323579,0.18015262509765295,12,0.254097214104701,0.13689507657142652,10,0.30164946243613766,0.14574933837420245
393,16-14-12-10,4,0.3313289463719197,10x212,0.05187580001074821,16,0.06991838627222245,0.3359815546402986,14,0.20844361685135904,0.16642455671594755,12,0.25458376216130163,0.13474763869099043,10,0.25944373420523054,0.13835873944967242
394,16-14-12-10,4,0.32484165635426754,10x212,0.03600290001486428,16,0.06689250352049964,0.31309842127488885,14,0.16357344606643018,0.19133362355800504,12,0.22217869549096067,0.1565424687854022,10,0.2707746493949724,0.1500599608167079
395,16-14-12-10,4,0.3334438740578525,10x212,0.04316500001004897,16,0.05289217840090155,0.33521967636988875,14,0.23169989952474682,0.19906529861036767,12,0.2583230087824078,0.14947839129644613,10,0.2715878239949599,0.13964015767489638
396,16-14-12-10,4,0.3287065354150346,10x212,0.03613329998916015,16,0.05322873057202394,0.3394099644375795,14,0.1852354115166541,0.1593587651193551,12,0.2577620921229562,0.13327133958120027,10,0.30434620345608987,0.13565210321550447
397,16-14-12-10,4,0.3048104551280189,10x212,0.03958260000217706,16,0.05640024233211989,0.29434083822483886,14,0.16664644422551753,0.15063677001233808,12,0.21557521410077837,0.12594853044338253,10,0.28316820158423633,0.1130359170898919
398,16-14-12-10,4,0.3314734353246503,10x212,0.03930559998843819,16,0.05211212442335681,0.3361276769945843,14,0.21082074837708956,0.17478493091258773,12,0.24045716290534447,0.1671923293559706,10,0.2916219333973818,0.15736117299758035
399,16-14-12-10,4,0.3315824655972341,10x212,0.036506000004010275,16,0.05578587463813648,0.35853541521382437,14,0.1830346054790552,0.17960768862278945,12,0.2462339486718307,0.15605173343429102,10,0.20586664527647347,0.15457695920031195
400,16-14-12-10,4,0.3209572393475524,10x212,0.04488770000170916,16,0.07655380112236386,0.32321971129530874,14,0.15183933847057776,0.21044156899698727,12,0.2740782067467681,0.1576903838508496,10,0.2617651947681664,0.1499474564788505
401,16-14-12-10,4,0.35553914013757626,10x212,0.03947540000081062,16,0.0722014653485964,0.279388191024927,14,0.1576260211107864,0.1684929859826363,12,0.24894419871422477,0.13253576222757937,10,0.2530899317545629,0.12939293525255915
402,16-14-12-10,4,0.34673035682455455,10x212,0.03808319999370724,16,0.07091267651628781,0.32833840013918386,14,0.20992696807218844,0.1799732258256105,12,0.23257995601915002,0.14346755322268107,10,0.25509537307128355,0.1218945139626926
403,16-14-12-10,4,0.30120795242110887,10x212,0.0434808999998495,16,0.07282060656476728,0.24559565010850934,14,0.16355007494329407,0.17133286335381426,12,0.20940022373632453,0.1230655321881472,10,0.25777574858417823,0.11153134687479292
404,16-14-12-10,4,0.3098524280604642,10x212,0.0377378000121098,16,0.07619489495354403,0.2737422592601071,14,0.14740276430872923,0.19761431087271528,12,0.22640186575787047,0.19071999680350807,10,0.2738464205660184,0.1900918429339177
405,16-14-12-10,4,0.33881411821683144,10x212,0.03832630001124926,16,0.06601041170293653,0.2759104541247953,14,0.20157800323306238,0.16419113558501813,12,0.2845618898891024,0.12388021197587369,10,0.2679352311196546,0.10715399454644027
406,16-14-12-10,4,0.3463543707160313,10x212,0.04419879999477416,16,0.06380975207386423,0.3157023196845958,14,0.21474052777007366,0.18754334018842087,12,0.19538246252357672,0.165814734004803,10,0.25597806996839423,0.15616702397249832
407,16-14-12-10,4,0.328241550374996,10x212,0.03538240000489168,16,0.0738266045227055,0.2829426888967658,14,0.18090759846279614,0.14513249836492295,12,0.21034538062175034,0.12140740418626278,10,0.31596384336512146,0.09596173461685704
408,16-14-12-10,4,0.3744279838862391,10x212,0.04117399998358451,16,0.061568905676817935,0.3056282944447315,14,0.21022872860914285,0.18713387878150303,12,0.25616088085700145,0.14458239221297625,10,0.3057253657565909,0.14476828828511576
409,16-14-12-10,4,0.3271692749753749,10x212,0.04970900001353584,16,0.06247422757341581,0.3270069547826898,14,0.2242274256915108,0.1926533986965856,12,0.1721571495674663,0.17180317609150092,10,0.24590225422948978,0.1795254461831368
410,16-14-12-10,4,0.39071769355344804,10x212,0.03624710001167841,16,0.06483387372171977,0.27454130277199057,14,0.20023113712172205,0.1694883384013825,12,0.2875129763272247,0.12620122997706126,10,0.3485399067704006,0.12001946019993534
