indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
328,24-18-13-10,4,0.3663676910949018,10x212,0.04855659999884665,24,0.08319687275311433,0.2702271248431104,18,0.2202736648997102,0.15570573402838483,13,0.3243180827463183,0.13192943100258234,10,0.3518498045702873,0.1261002992057373
329,24-18-13-10,4,0.41217632112511254,10x212,0.04670340000302531,24,0.09288882314445067,0.26173718365659093,18,0.23674332546702417,0.12340510115330233,13,0.2903948460043571,0.10760279608809575,10,0.32519743832798215,0.10680948461465443
330,24-18-13-10,4,0.35293685451515816,10x212,0.04847380000865087,24,0.044783127616629115,0.31832657591632074,18,0.17653673809679685,0.10369909131105061,13,0.26267422789978406,0.08445450554634373,10,0.311856633429897,0.07875518769240372
331,24-18-13-10,4,0.30123503676470864,10x212,0.06148919998668134,24,0.04531656897918687,0.3920770302178824,18,0.13691277452316902,0.10395902625144376,13,0.24951921085053624,0.053658080286689065,10,0.2731253982427252,0.04726151847888313
332,24-18-13-10,4,0.3523032616723824,10x212,0.05459250000421889,24,0.059340184262825564,0.18795150009133565,18,0.19186196999837998,0.09833663883300464,13,0.2868991125815213,0.06558548147503826,10,0.35157419984385846,0.06044516593831002
333,24-18-13-10,4,0.3861664337327593,10x212,0.04619150000507943,24,0.05065796680973543,0.2980832865908545,18,0.202909849968074,0.1510920446486075,13,0.34564376909325084,0.15107277121192889,10,0.3339506052658708,0.13453446031275829
334,24-18-13-10,4,0.3615930194998454,10x212,0.04545959999086335,24,0.07750168983514225,0.20362403968696624,18,0.20292757350656687,0.07679801805064757,13,0.31625753519907707,0.06625461651192725,10,0.3292125181592634,0.05006948656927193
335,24-18-13-10,4,0.4140080047160234,10x212,0.04432549999910407,24,0.0909264412626004,0.23445079490902132,18,0.23952386452489655,0.1277995572769635,13,0.2966169751285043,0.10961322868207117,10,0.311740872556662,0.10249612057676759
336,24-18-13-10,4,0.4002283744154503,10x212,0.05970099999103695,24,0.09134268192348712,0.2695278184642883,18,0.2465609519874991,0.13843289951290338,13,0.3264338154210189,0.10381646871606866,10,0.3291197295951665,0.10291590912970353
337,24-18-13-10,4,0.35595777772858445,10x212,0.06569829999352805,24,0.08820624008185195,0.22895212865032427,18,0.20685045126091872,0.1324296200429705,13,0.2963890359791951,0.120256372329025,10,0.3192366215116464,0.10339609921291094
338,24-18-13-10,4,0.3994730305184679,10x212,0.057664799998747185,24,0.0830586845807683,0.2449189432844184,18,0.22143406322867515,0.12596244429819384,13,0.3233276752192255,0.12075861435973446,10,0.3317347937121655,0.10816088544344614
339,24-18-13-10,4,0.36392662005126986,10x212,0.04202610001084395,24,0.05321889569197316,0.3304918859023358,18,0.22614920543772418,0.1343062935917863,13,0.28504386138943477,0.11370236899003267,10,0.31420375314873106,0.11709880686654757
340,24-18-13-10,4,0.3963935770359744,10x212,0.043017599993618205,24,0.04723204669956635,0.3422024325419987,18,0.23807706053076602,0.12782902107249425,13,0.32727386848954876,0.10282959585357436,10,0.34258513728173245,0.08890032433102982
341,24-18-13-10,4,0.3346622884113009,10x212,0.04762569998274557,24,0.04927818381164997,0.3085655698914302,18,0.22421062920164805,0.12829208669319844,13,0.28708459194588,0.10024536973417272,10,0.3077715500114563,0.10719892186911324
342,24-18-13-10,4,0.3371592994860466,10x212,0.04540870001073927,24,0.041652668412081886,0.30836511612981843,18,0.15958045457428438,0.1285674729834461,13,0.2550892125237708,0.08257734120643885,10,0.29189031679081995,0.07101750308117416
343,24-18-13-10,4,0.42161956012216234,10x212,0.04794660001061857,24,0.054428646692861356,0.28227729837775456,18,0.2532809572775431,0.12772078828529648,13,0.3031796318269715,0.11021442997683864,10,0.34499569365475496,0.08229822145033429
344,24-18-13-10,4,0.4171496029462177,10x212,0.04858869998133741,24,0.053676247811064066,0.3182347675386894,18,0.2458378291134248,0.13208095079145946,13,0.33682431542226765,0.08889658196309118,10,0.3247748403276676,0.07248234917572441
345,24-18-13-10,4,0.3723238932813392,10x212,0.04544270000769757,24,0.05479820885915921,0.3011056315144481,18,0.22907320464201014,0.13922928862528117,13,0.2738270916627545,0.10730551656143171,10,0.3113531448117449,0.0976141210207361
346,24-18-13-10,4,0.3615459246346606,10x212,0.04825870000058785,24,0.05888923849111841,0.3271427928025073,18,0.18173655500206715,0.14781323273623964,13,0.30186879084495266,0.13103111845636534,10,0.3288482802701312,0.12334346525824873
347,24-18-13-10,4,0.38451272157774696,10x212,0.04483189998427406,24,0.05250895721909476,0.30762075405799655,18,0.22006706462450676,0.12283843877845822,13,0.28454214051991555,0.08962781891680278,10,0.28904747811605924,0.07959997548300118
348,24-18-13-10,4,0.33909291591342655,10x212,0.059725900006014854,24,0.061811151621717124,0.30318786435915496,18,0.2177729300270707,0.15641182205620205,13,0.29507302312545647,0.13130094825146607,10,0.33326641220418574,0.12070891739951582
349,24-18-13-10,4,0.3504947234953874,10x212,0.06632350001018494,24,0.055972744934460826,0.2524900374906267,18,0.18210294736036406,0.11729281646412983,13,0.30520666505635935,0.09148176102934383,10,0.32864637263711055,0.07773474547647227
350,24-18-13-10,4,0.363151545951933,10x212,0.06120200001168996,24,0.05198784328584121,0.28611409423261497,18,0.22885554595598212,0.15111424881140229,13,0.2794856527389949,0.1152998735590138,10,0.2812132747637757,0.09590690257656131
351,24-18-13-10,4,0.3592041370104426,10x212,0.05615439999382943,24,0.06650914162672511,0.33989770209781284,18,0.26606913700383417,0.1624675029959068,13,0.3449780690768918,0.12180478281040763,10,0.34055956286808986,0.1114124577448991
352,24-18-13-10,4,0.36768853667185325,10x212,0.046179199998732656,24,0.06380093529210933,0.3176095222971897,18,0.20116462907862928,0.16504653179794596,13,0.3078675849800863,0.12966128977390662,10,0.3099829231578262,0.11805804515130756
353,24-18-13-10,4,0.3785671068977987,10x212,0.04658140000537969,24,0.05981226443904257,0.32355635599578125,18,0.22941906085084363,0.16511715458152446,13,0.29587231677619064,0.13998317018551248,10,0.3666677240411051,0.13790776515318445
354,24-18-13-10,4,0.3948689264501702,10x212,0.05295669997576624,24,0.07349488586658263,0.31097856976720795,18,0.2098392594279605,0.14171643325103225,13,0.2938036023929563,0.13614025434125673,10,0.3503664762523859,0.09530203521070499
355,24-18-13-10,4,0.36506391254083,10x212,0.05287430001772009,24,0.09408896135177709,0.22390431734044083,18,0.19390916807025044,0.1319423145471999,13,0.30490606434529144,0.11258712863371101,10,0.29626324305363105,0.10373731913339454
356,24-18-13-10,4,0.40295102278862294,10x212,0.04497119999723509,24,0.09297785749289633,0.24909761273744982,18,0.25088776615933206,0.1188123575072932,13,0.30636357936624053,0.09891551999715176,10,0.3593635290970325,0.09340473908295152
357,24-18-13-10,4,0.3931276615159009,10x212,0.050584299984620884,24,0.08794765869582902,0.26267060988060287,18,0.2299474096447693,0.15797705310643215,13,0.3353665114109791,0.11438937041753153,10,0.3081770688163227,0.11092263927967803
358,24-18-13-10,4,0.38721072251152716,10x212,0.0399930999847129,24,0.08623470735273397,0.2705638379421621,18,0.22919192182259446,0.14988171598343253,13,0.27837940982333803,0.15141218842603207,10,0.37351029919177375,0.1311689769135713
359,24-18-13-10,4,0.3843861965394655,10x212,0.04818159999558702,24,0.0882607583623013,0.2722092370063031,18,0.19819127216185994,0.14766801715800376,13,0.2654353766388938,0.11141833688371514,10,0.3065234877105525,0.10016761082198727
360,24-18-13-10,4,0.3831389659353943,10x212,0.04502779999165796,24,0.09154508465490983,0.2605800948464674,18,0.22221762329674621,0.148889682084558,13,0.3319613722796094,0.10726705803824743,10,0.30891101032560275,0.08874707159575529
361,24-18-13-10,4,0.3799772117680294,10x212,0.05850839999038726,24,0.08185086028980786,0.25276531812198744,18,0.18702222390919618,0.15250267388094754,13,0.3053080567781805,0.14891013022913532,10,0.33909642137156903,0.12097335208592355
362,24-18-13-10,4,0.3469539150897566,10x212,0.06434949999675155,24,0.08103850112797506,0.250283406363326,18,0.2388606386133947,0.1355286022007658,13,0.349098654772185,0.1424381556183212,10,0.33559490034860534,0.13020022058858366
363,24-18-13-10,4,0.3603238229716732,10x212,0.04670269999769516,24,0.06985309132680258,0.27322472584607016,18,0.275680670012418,0.11748477672139367,13,0.371219642511829,0.12250232068225855,10,0.36527455817746673,0.10862562783035619
364,24-18-13-10,4,0.39944335274746406,10x212,0.057970000023487955,24,0.07041283381726803,0.2668120612923468,18,0.2440537344329058,0.14381162757374433,13,0.3116182715155815,0.12771930135886927,10,0.35190263397230054,0.12280664899932668
365,24-18-13-10,4,0.40325808908232325,10x212,0.04599610000150278,24,0.08065304578503102,0.21507209903550523,18,0.2508219314878142,0.11406106686180432,13,0.3443752375659754,0.10527514232475425,10,0.37288214137334336,0.09483942789068323
366,24-18-13-10,4,0.38020533607936396,10x212,0.045458000007783994,24,0.070509375039018,0.24361126297722452,18,0.22591708499137134,0.11536382798023767,13,0.29400871837142495,0.09517079714586718,10,0.3438340204371027,0.09218353540731634
367,24-18-13-10,4,0.3571892785752253,10x212,0.0533065999916289,24,0.06837854635424966,0.2763466792321839,18,0.3094262949788175,0.11701166931464682,13,0.2831726404135475,0.10739526232608373,10,0.3306932557012219,0.10416070184740579
368,24-18-13-10,4,0.39154061209645186,10x212,0.0434211999818217,24,0.07753631558156535,0.23517837747750828,18,0.1938749732790925,0.12656884562529508,13,0.28196282769958453,0.11610846252951533,10,0.31961838030477824,0.08641653833786749
369,24-18-13-10,4,0.40275685113000936,10x212,0.05184729999746196,24,0.06935073597210005,0.25048435266038016,18,0.22757419671932405,0.118073757908776,13,0.31814517405386195,0.10439011624511614,10,0.36885609009243947,0.10313660369612529
370,24-18-13-10,4,0.38594336488465664,10x212,0.039114999992307276,24,0.06669177918477015,0.2880735782130362,18,0.2716281387987579,0.12225099596321491,13,0.3543544502862403,0.10509566276768134,10,0.33869826443723783,0.10545185555883341
371,24-18-13-10,4,0.3958385157813047,10x212,0.05971269999281503,24,0.07366583747099156,0.23002503712600353,18,0.20612565875434288,0.12841370053016285,13,0.33048678744528714,0.10362346119426938,10,0.31354159201003756,0.08716614500780903
372,24-18-13-10,4,0.36287063738211206,10x212,0.052759099984541535,24,0.07344501539019968,0.25254033935430203,18,0.28962973381496215,0.12826091651665583,13,0.30841881030170093,0.11391143811303003,10,0.3558721281987491,0.1118472663871628
373,24-18-13-10,4,0.37519354203332617,10x212,0.045574899995699525,24,0.06992268269273733,0.2637244702055537,18,0.19601793339507556,0.1364809167503885,13,0.32211637999503845,0.10449121889146805,10,0.31610622200886185,0.09336041399705955
374,24-18-13-10,4,0.4115291612268023,10x212,0.05335980001837015,24,0.08272103101486677,0.2229115229029417,18,0.2506473367485607,0.12141174121452968,13,0.36161550996391145,0.10305158803925167,10,0.2989453164750219,0.08766049845875651
375,24-18-13-10,4,0.3908237354189521,10x212,0.044084199995268136,24,0.06993697292002618,0.23585251742579433,18,0.17597327245413072,0.1226177134178997,13,0.3382296877649736,0.10388090437589097,10,0.32751352789160626,0.10543514052825087
376,24-18-13-10,4,0.3693351850256037,10x212,0.04410590001498349,24,0.07215902463627272,0.25786444846005957,18,0.23993107274312503,0.13552119255478062,13,0.4064624190702967,0.10078187009436804,10,0.31618307950524477,0.09816893007545519
377,24-18-13-10,4,0.38368208416424293,10x212,0.04444650001823902,24,0.07567312667325682,0.272541310961453,18,0.2614132109305642,0.1563009580839681,13,0.2933118079396117,0.14117238978018312,10,0.3168904281449156,0.1266293039814713
378,24-18-13-10,4,0.43221453015084527,10x212,0.04735989999608137,24,0.07667186214212798,0.2340944903426303,18,0.284526225031313,0.10575850002114044,13,0.2918142553758901,0.09084649925617203,10,0.37131077614439534,0.0810120051375532
379,24-18-13-10,4,0.4258446484329926,10x212,0.04932280001230538,24,0.09129835985598415,0.2451561765266416,18,0.30062720009163124,0.1423298801033078,13,0.3794320549875106,0.12168795287511418,10,0.2834799915678307,0.12938050964591033
380,24-18-13-10,4,0.4443385766491741,10x212,0.05216689998633228,24,0.09061534317702179,0.22644839170646525,18,0.26438176653411544,0.14317770012734993,13,0.32481598781057563,0.11494611133975652,10,0.3395695564311389,0.10468403895770562
381,24-18-13-10,4,0.4258578322947455,10x212,0.041127100004814565,24,0.08369018646508126,0.24810620801162742,18,0.23295537027044608,0.1442244455141058,13,0.3512661251317761,0.10614212767473032,10,0.3291303579955975,0.09071214020592361
382,24-18-13-10,4,0.43007272879870884,10x212,0.04237099998863414,24,0.08432540544162459,0.23184173448795353,18,0.2766043484655718,0.13698801447623757,13,0.3580143464537447,0.11641433250307588,10,0.34832023795017036,0.11225237413305868
383,24-18-13-10,4,0.36410242461201825,10x212,0.04102980002062395,24,0.08742166687321042,0.24851748228847376,18,0.23888559215416744,0.1334368311187918,13,0.37542515188651454,0.1285643709694459,10,0.31542731230797694,0.11488384888825025
384,24-18-13-10,4,0.34397714561303405,10x212,0.04032589998678304,24,0.07899451443167779,0.2729686174452839,18,0.19227585838486372,0.14575888556497837,13,0.2558899330140362,0.11466716379272185,10,0.350676539717284,0.109934524306389
385,24-18-13-10,4,0.35655049013155704,10x212,0.0545849000045564,24,0.09032152049559795,0.2638147467068511,18,0.2497674758654847,0.15233447226433547,13,0.30341705815037057,0.12845753680326624,10,0.3346725060603197,0.1165773042214393
386,24-18-13-10,4,0.4017242964792765,10x212,0.056275099981576204,24,0.08505153169783451,0.2582117964736006,18,0.21864123731235177,0.14219383358273766,13,0.3147364028580462,0.11897017713179238,10,0.292171114142436,0.11739193639660227
387,24-18-13-10,4,0.37194239620552844,10x212,0.042627999995602295,24,0.05545362691837768,0.3205964657698331,18,0.2178448719411664,0.16414521265282056,13,0.3382941980157837,0.13529461731531195,10,0.3368278443166883,0.14082441381555844
388,24-18-13-10,4,0.41281290177832664,10x212,0.04927769998903386,24,0.0520329437550392,0.3290650426585768,18,0.24911495330196132,0.19151258373349977,13,0.3559123295975211,0.15425459412801454,10,0.3426462437748916,0.13652700552504726
389,24-18-13-10,4,0.40738824938955726,10x212,0.04431180001120083,24,0.09276415401969934,0.20083718343595555,18,0.3170681265721949,0.11423669544248272,13,0.30108091412630256,0.1092105964880047,10,0.3325696501769263,0.09561744693046516
390,24-18-13-10,4,0.41565995992702864,10x212,0.04625109999324195,24,0.08836495753529446,0.20685459764127426,18,0.30460866066050446,0.11751193656083735,13,0.30421812844292306,0.11310198146587723,10,0.35000330197039614,0.10289385272277944
391,24-18-13-10,4,0.33675820481374574,10x212,0.045057999988785014,24,0.046242041590108814,0.3380053830274949,18,0.2069636838514254,0.14692613003472738,13,0.3040876614790611,0.10659696515363241,10,0.3267007130321277,0.0876683555924301
392,24-18-13-10,4,0.32984562833352343,10x212,0.048944200010737404,24,0.05019324444807461,0.3412930190289019,18,0.18621925766379996,0.1571331768230148,13,0.2949936365660022,0.14294677102183556,10,0.29399702029564306,0.12651400162772652
393,24-18-13-10,4,0.3720097180538711,10x212,0.04586730001028627,24,0.05709260317853638,0.3531841422013564,18,0.23735987198384642,0.20425705876557843,13,0.31646061227981276,0.15381467634875598,10,0.349457600515579,0.15554626770438879
394,24-18-13-10,4,0.33117507536240215,10x212,0.04419819999020547,24,0.05819342513998943,0.3153918383636821,18,0.23103016548870825,0.19335710651668095,13,0.3139117755015032,0.1593445031699838,10,0.3204084993562731,0.15610124298578185
395,24-18-13-10,4,0.38887434828790507,10x212,0.04873609999776818,24,0.04923311064991276,0.36039361686372595,18,0.20567831259117914,0.15827699760612676,13,0.3510050673395228,0.12432706699272512,10,0.31277095146254,0.0971315384365352
396,24-18-13-10,4,0.3650829723363589,10x212,0.05176910001318902,24,0.04557855353642689,0.3403942148173747,18,0.20957465954366905,0.16587478005291859,13,0.3176625959250675,0.15465088687387565,10,0.3406163775652806,0.13744714307598574
397,24-18-13-10,4,0.38096774018382734,10x212,0.0478675999911502,24,0.04434802215320445,0.3545116132610534,18,0.1870814987153937,0.16493205299159916,13,0.29971948643747287,0.15463186317841157,10,0.37649946774061904,0.15677921054097954
398,24-18-13-10,4,0.3748566356879629,10x212,0.0448274000082165,24,0.042668031834218766,0.3470755613716285,18,0.23507937034884538,0.14516827298326404,13,0.32682686931156746,0.1270488340274467,10,0.35752033111524545,0.12082764674352008
