indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
652,12-5-2,3,0.37204796280784713,2x212,0.02855630000703968,12,0.07351472538441367,0.2827966193982923,5,0.439212710025336,0.16455067248780308,2,0.6673589375523188,0.15575708587789422
653,12-5-2,3,0.34847570173563236,2x212,0.024282900005346164,12,0.08502083577597919,0.30453444983377775,5,0.41095374800271073,0.242671929073152,2,0.5506690366367395,0.21682436922373877
654,12-5-2,3,0.3696267406118996,2x212,0.029859900008887053,12,0.06617627340898465,0.3120831784277888,5,0.47561606049955085,0.21057705021678194,2,0.6164502150979221,0.20960068076539654
655,12-5-2,3,0.5384220568435328,2x212,0.0313492999994196,12,0.07519010337777572,0.2832584705858532,5,0.4117831580949335,0.14822716150493886,2,0.6358152514444952,0.29579582662300935
656,12-5-2,3,0.38182141099319183,2x212,0.02586730002076365,12,0.07576862699975322,0.29460175500963215,5,0.37087823315393903,0.1682978671164948,2,0.5603011667981207,0.09398008733060953
657,12-5-2,3,0.4163431783485753,2x212,0.03584919997956604,12,0.0787809047017914,0.3294410200795565,5,0.46262841063607246,0.2083109812540494,2,0.6420873412821043,0.18758053717978534
658,12-5-2,3,0.3781435856336314,2x212,0.02145490000839345,12,0.09118006374223721,0.30822202115372005,5,0.437055096466457,0.20285992147934467,2,0.6456079943835208,0.20960845517596166
659,12-5-2,3,0.416001157739982,2x212,0.021979000011924654,12,0.07332773364504407,0.3341582170145086,5,0.4084375417005603,0.16421224595520498,2,0.6787661636404431,0.19938680723692975
660,12-5-2,3,0.4799421253710381,2x212,0.02928109999629669,12,0.0774047799442547,0.32239276343486506,5,0.2919775852782513,0.16581201482637697,2,0.5278898920737377,0.11195877621188402
661,12-5-2,3,0.40995127838242706,2x212,0.024703400005819276,12,0.06811485660979666,0.2600196041216993,5,0.40131005307859113,0.16833517254082794,2,0.6163725694293042,0.15414395945259315
662,12-5-2,3,0.36273609845600263,2x212,0.029039200016995892,12,0.07170686692346233,0.30830754558014856,5,0.3886090108810285,0.14635913862582853,2,0.6825108295287113,0.13057881532847718
663,12-5-2,3,0.3647669912063148,2x212,0.02384660000097938,12,0.07218899314910981,0.2857338185155493,5,0.38185005137501754,0.18717192349881545,2,0.6399001697274481,0.16316776769646557
664,12-5-2,3,0.4252619906563167,2x212,0.03383100000792183,12,0.06377118856561548,0.3091359211449646,5,0.3667354965888752,0.21211083878598297,2,0.5761846411285135,0.18669452889181964
665,12-5-2,3,0.3673349185957514,2x212,0.04291590000502765,12,0.06309060968799776,0.29968974072240706,5,0.45174912760467356,0.15999426936135558,2,0.646799708793836,0.11191395766726248
666,12-5-2,3,0.4059005976182305,2x212,0.034021400002529845,12,0.0715902417626969,0.29549485210987736,5,0.4424973472331215,0.19896342888775567,2,0.6483950659102881,0.1975048514921751
667,12-5-2,3,0.3985266873017729,2x212,0.03689610000583343,12,0.0639997094737428,0.3340847323693709,5,0.31912023253150984,0.19790474912492656,2,0.598145496777513,0.16315224950406026
668,12-5-2,3,0.4643888612976649,2x212,0.026041500008432195,12,0.06748289041222183,0.29724231739787343,5,0.36263347496166587,0.14901505045217917,2,0.6051002069036515,0.0787728501565327
669,12-5-2,3,0.36458909119682836,2x212,0.03909639999619685,12,0.05562506493436073,0.3593372439587213,5,0.4138225155039673,0.19909748272765895,2,0.5708533693219283,0.1628373191388477
670,12-5-2,3,0.3998345744712416,2x212,0.04271779998089187,12,0.06151556875185803,0.267785047106759,5,0.41410853637681727,0.21820261092959248,2,0.6263737225907177,0.22503914755858478
671,12-5-2,3,0.4378149796680355,2x212,0.03360289998818189,12,0.06564128224895731,0.31186957159332707,5,0.36964478225573477,0.21646748154453585,2,0.578771321331114,0.1572558308921073
672,12-5-2,3,0.4328195971282365,2x212,0.023777399997925386,12,0.07084815634249315,0.3355626530516256,5,0.39475616513010603,0.2423855813491825,2,0.6209399684880742,0.23153878407530293
673,12-5-2,3,0.5031740634362667,2x212,0.036590500007150695,12,0.07075714724897082,0.2489061106137191,5,0.4189555662591592,0.14144085423679306,2,0.6277692455872057,0.14156890975216968
674,12-5-2,3,0.4474766411896894,2x212,0.04037089998018928,12,0.06601189115156533,0.290075858712922,5,0.44795409807003883,0.1704356019856603,2,0.6652876032413472,0.18477917310038355
675,12-5-2,3,0.4074554816331948,2x212,0.02886449999641627,12,0.06509657948611648,0.3024554795733781,5,0.4510511313257665,0.15623559820501334,2,0.6416131158863583,0.20488378460882734
676,12-5-2,3,0.43947207636903823,2x212,0.026882900012424216,12,0.061096898460925676,0.29961007240737,5,0.43360787478219415,0.14139675877039534,2,0.6203168957348242,0.1825691923404905
677,12-5-2,3,0.40597233854715864,2x212,0.026796899997862056,12,0.05883603530791496,0.30870773632437987,5,0.33048774760208516,0.23424253852237312,2,0.584906806889069,0.2551737228666423
678,12-5-2,3,0.3364288906046786,2x212,0.024951200000941753,12,0.06221272658078441,0.3112528627856848,5,0.4306220604007191,0.19198979084082987,2,0.6306450928433278,0.16777789408105648
679,12-5-2,3,0.4368491907224802,2x212,0.026605699997162446,12,0.05869611543085751,0.30547050581911317,5,0.39676986232277855,0.20011666683394438,2,0.5085438354256245,0.13006020062408025
680,12-5-2,3,0.43695281019255383,2x212,0.031318699999246746,12,0.07382714756511201,0.24732348130373347,5,0.44051150829826596,0.21328238069515218,2,0.6255119050402943,0.14821967610778866
681,12-5-2,3,0.42746187150856035,2x212,0.029862600000342354,12,0.07022603131503721,0.334421029863288,5,0.33636116858686893,0.15308359493281304,2,0.6495611033518567,0.15877920592316339
682,12-5-2,3,0.42867041110295717,2x212,0.028176100022392347,12,0.059565012918906646,0.2964202237514656,5,0.28539098793729845,0.14744937979069664,2,0.6419517869119389,0.2631752216905969
683,12-5-2,3,0.37325351126310025,2x212,0.029710100003285334,12,0.06376560885710658,0.3532277210424462,5,0.3855659383410642,0.2518906028308476,2,0.5573891586170437,0.1556891539077254
684,12-5-2,3,0.48101497982579206,2x212,0.0318111999949906,12,0.06626111587409995,0.2902400852282325,5,0.4451329317428558,0.15001858099797685,2,0.6052685678694946,0.20095700569358022
685,12-5-2,3,0.3559042808640875,2x212,0.030622499994933605,12,0.06009949194120154,0.3117481731601677,5,0.44954103771396703,0.20669441394189328,2,0.6374521418738762,0.2682840481934228
686,12-5-2,3,0.6112661837900909,2x212,0.035624599986476824,12,0.0605626545454286,0.21663810883675813,5,0.4232650791753574,0.13627221231957282,2,0.5711474784068074,0.11360962141113268
687,12-5-2,3,0.4426052978916316,2x212,0.027155399991897866,12,0.046422687725395054,0.3267406566631978,5,0.280073410604701,0.14828031295237043,2,0.5811542061837341,0.18098137177334608
688,12-5-2,3,0.4863502168905968,2x212,0.02636829999391921,12,0.05623566393104248,0.2843496286800316,5,0.20024920560304915,0.07512009684627419,2,0.6118743823425082,0.03091616255694589
689,12-5-2,3,0.34077572422947916,2x212,0.029739799996605143,12,0.06525637669154145,0.33377898543699036,5,0.3383431382960592,0.19244179660785718,2,0.6262951455971022,0.23002187610403924
690,12-5-2,3,0.38240030500620276,2x212,0.026713700004620478,12,0.05062319983957839,0.33777603039615944,5,0.31479387623566424,0.1966896204283101,2,0.48557091230881355,0.1360295162192026
691,12-5-2,3,0.38976715329002065,2x212,0.028266600013012066,12,0.07067782305508219,0.30614289839863457,5,0.4273800391325612,0.2103979560946617,2,0.65783039225131,0.2603352762008632
692,12-5-2,3,0.38762860580362785,2x212,0.02801099998760037,12,0.06666268414745079,0.28151918675343307,5,0.28486082255410233,0.16273798634458025,2,0.5248948972381248,0.111000083279667
693,12-5-2,3,0.34469614730148784,2x212,0.026700599992182106,12,0.055659610894558974,0.3394042795846474,5,0.2795778612276684,0.13748921385324472,2,0.6464787294772638,0.1788344601254146
694,12-5-2,3,0.3409914381435744,2x212,0.027401599974837154,12,0.0604569137015368,0.3580722510967369,5,0.3766157185128934,0.2525575116972467,2,0.5783970340429495,0.13480935157235296
695,12-5-2,3,0.36559520850147653,2x212,0.035609799990197644,12,0.06259818886471842,0.2904679828602993,5,0.4290678940157037,0.11689445388838922,2,0.6788587439651678,0.11114672193311305
696,12-5-2,3,0.3879965895598863,2x212,0.03338639999856241,12,0.07245304742908604,0.3250753663406532,5,0.2747602073562711,0.2170535152353008,2,0.5755839463290351,0.3384117276830524
697,12-5-2,3,0.41116424214132885,2x212,0.03840769999078475,12,0.05496893601197331,0.2752258190086622,5,0.3696431402135963,0.16508751873226366,2,0.5846716209687098,0.18071128289108646
698,12-5-2,3,0.3270940268320904,2x212,0.03998560001491569,12,0.06618357218868497,0.29908754629633494,5,0.3851539051035646,0.24421419984074624,2,0.601861291418711,0.27368404463271423
699,12-5-2,3,0.34997339477500417,2x212,0.04226700001163408,12,0.06600737017969865,0.34307569953672906,5,0.3575364081047495,0.18006746507107083,2,0.6616445206380648,0.15957140123663122
700,12-5-2,3,0.32337239398881806,2x212,0.025084799999604,12,0.06874544705272048,0.28415874027039734,5,0.46327887786493194,0.16685706489117438,2,0.636701825212424,0.2212735451105903
701,12-5-2,3,0.39858037368866134,2x212,0.02656800000113435,12,0.0621417620637519,0.3613934470105831,5,0.4467252723065186,0.16378480365179218,2,0.6477102370016841,0.11154042220945903
702,12-5-2,3,0.30957888805072986,2x212,0.026304699975298718,12,0.07311169450010872,0.3216282235390889,5,0.3972176664958744,0.18266570368583818,2,0.6011587266021761,0.21698686350928462
703,12-5-2,3,0.381601158257894,2x212,0.02758899997570552,12,0.051755983506856534,0.3343020136884805,5,0.3892809586956559,0.21216215654598586,2,0.6093691090814206,0.20498416026956537
704,12-5-2,3,0.3163871345218811,2x212,0.03082909999648109,12,0.057461790141877724,0.31190392268138273,5,0.40602199282588164,0.19142562583433884,2,0.6371527271322388,0.26081757490187396
705,12-5-2,3,0.3539166190470487,2x212,0.029611700010718778,12,0.06024248018690094,0.34994425681929586,5,0.35415097625556524,0.17084769804576488,2,0.6049620486595385,0.18532043998172648
706,12-5-2,3,0.3397857718891141,2x212,0.02669249998871237,12,0.06447106257961413,0.343598709992644,5,0.3840719850460738,0.20831604010461852,2,0.6261131641874833,0.28018122483079433
707,12-5-2,3,0.4903374670490841,2x212,0.03659850000985898,12,0.06369282373885078,0.32044052756091557,5,0.298227326907764,0.14443501631860264,2,0.4981443299272034,0.1586246039103226
708,12-5-2,3,0.3167848337494601,2x212,0.03234740000334568,12,0.05716673342676097,0.3568208459385105,5,0.35076192099693526,0.20167086000126933,2,0.6219924655191709,0.22107684267081418
709,12-5-2,3,0.43398574030728404,2x212,0.034398999996483326,12,0.06561871144754824,0.301792509415671,5,0.3859184782112052,0.21251293181493702,2,0.5695330873271975,0.30826389335288845
710,12-5-2,3,0.3531999794622883,2x212,0.026548199995886534,12,0.05981662333025821,0.29912520759485417,5,0.425096971474442,0.19395582540330503,2,0.6293419854814205,0.18525439080919764
711,12-5-2,3,0.332164936251549,2x212,0.031080099986866117,12,0.059741782652967305,0.32514497147621896,5,0.3387105790915688,0.14088447360828868,2,0.5890477366208576,0.1794386889638918
712,12-5-2,3,0.35191662657532674,2x212,0.028622600017115474,12,0.05232837445341123,0.33905315854402396,5,0.34498814838766156,0.16692366028341737,2,0.5574523078263222,0.13125610239022037
713,12-5-2,3,0.3235192905402443,2x212,0.04239039999083616,12,0.0569078708752834,0.34570993824364565,5,0.3856672480135393,0.21823286192829977,2,0.6229912499911573,0.20203047141564734
714,12-5-2,3,0.3383062969461932,2x212,0.02845870002056472,12,0.06173745523208054,0.3496533390867483,5,0.3363967879895896,0.22584565209917856,2,0.6065179288550855,0.29943308009608294
715,12-5-2,3,0.31754704612499113,2x212,0.03063490000204183,12,0.05944481735229383,0.3494531415856973,5,0.32098010986818365,0.20057746878227872,2,0.6085282069918411,0.20945204773291426
716,12-5-2,3,0.39532880624948213,2x212,0.037584700010484084,12,0.06942718364689823,0.33971983101820213,5,0.2069952209102202,0.16130637479958312,2,0.5204156390272581,0.20424840375337833
717,12-5-2,3,0.326207977797533,2x212,0.04082120000384748,12,0.05311997804921366,0.3080348776521894,5,0.3813546079285228,0.11596653796871288,2,0.6077958206364246,0.036699315683757186
718,12-5-2,3,0.41351261786412274,2x212,0.0365334999805782,12,0.0720751154720782,0.2764830027403585,5,0.4862382195478529,0.268036823747243,2,0.5943105354360567,0.2313287404203357
719,12-5-2,3,0.45122787409371473,2x212,0.03676739998627454,12,0.06256988719421605,0.2787583246512803,5,0.47393097034119824,0.23428752017921695,2,0.578356838336261,0.21054957092688079
720,12-5-2,3,0.3712953754721163,2x212,0.033971099997870624,12,0.06980494194896504,0.33279293759085077,5,0.4355994660232312,0.2909605453580371,2,0.5741694480141819,0.2510001395672904
721,12-5-2,3,0.333141820221337,2x212,0.03198319999501109,12,0.06639529934723373,0.2968991478617484,5,0.46285329686039695,0.2298520541207471,2,0.6316558053861817,0.1960084205909125
722,12-5-2,3,0.29778080203755425,2x212,0.03485880000516772,12,0.06909045131230362,0.3251611375742913,5,0.4577898330426743,0.2490887252623974,2,0.5744865770165306,0.26285593522788364
723,12-5-2,3,0.41786407150834665,2x212,0.04605099998298101,12,0.06461027919849259,0.27807899127574465,5,0.43223588894133164,0.21011217373973795,2,0.6059827427805852,0.26996147109775537
724,12-5-2,3,0.2301809331689914,2x212,0.03939469999750145,12,0.06092326006825812,0.39878310441258186,5,0.4602374980387236,0.3249887933899579,2,0.6136301410326023,0.3753295390009199
725,12-5-2,3,0.3619736062713416,2x212,0.032941299985395744,12,0.055602083928401595,0.3478712210475968,5,0.44242317801618986,0.28347146425929026,2,0.6135320961384165,0.21755704049347013
726,12-5-2,3,0.2586505082307857,2x212,0.033012600004440174,12,0.052991508214542446,0.32357650191710036,5,0.481326165927665,0.28009566943353836,2,0.6259876760474713,0.28348019107389033
727,12-5-2,3,0.3051918729846246,2x212,0.042271100013749674,12,0.06259550177754535,0.3072911514939119,5,0.42237613553425735,0.24979188355264603,2,0.5699199624170928,0.2543865515263902
728,12-5-2,3,0.5487512765301669,2x212,0.03758099998231046,12,0.07499930227696454,0.2795941112728245,5,0.3731924205595747,0.18102992867697532,2,0.5817528536972006,0.11375540111192997
729,12-5-2,3,0.3403578171240742,2x212,0.022270700021181256,12,0.07233266888026046,0.29849054374202416,5,0.4285954450766115,0.23395423279643604,2,0.6324226519298172,0.23446566256325457
730,12-5-2,3,0.4023564608821531,2x212,0.02200500000617467,12,0.06656817489494715,0.29135791036935754,5,0.451636051601303,0.18929350677033888,2,0.6553111398402867,0.1798916429158069
731,12-5-2,3,0.3291093059285914,2x212,0.024834400013787672,12,0.06386728115253944,0.2768711711854102,5,0.4155735903804591,0.17532269391558317,2,0.6322558281952698,0.11683146588103252
732,12-5-2,3,0.42732452252376735,2x212,0.028628400003071874,12,0.0743308883899257,0.2938226262451742,5,0.37631765961485486,0.1979434798310252,2,0.6391667013688355,0.15025463152382593
733,12-5-2,3,0.4289550811343654,2x212,0.035937099979491904,12,0.06696656726062965,0.3339288086290593,5,0.38685983826654907,0.1854007384517456,2,0.5860144133869815,0.16535290383050405
734,12-5-2,3,0.39623812745692166,2x212,0.025317299994640052,12,0.061144690953722006,0.27046206776681125,5,0.3498840467471578,0.15805265228555881,2,0.5551972271366867,0.22467141761324372
735,12-5-2,3,0.41613465070721667,2x212,0.027118900005007163,12,0.064596602202123,0.2766707690859214,5,0.45544580196810397,0.23688975122855052,2,0.6395593276803819,0.2719548569198711
736,12-5-2,3,0.3597914507330704,2x212,0.028589299996383488,12,0.06429260397034983,0.3102944113755547,5,0.3955330519102126,0.1819693598151053,2,0.6438445870664051,0.16056921823518078
737,12-5-2,3,0.34749016505454366,2x212,0.03027340001426637,12,0.06580588728893173,0.29830200401505436,5,0.34549178709005807,0.22986338568916928,2,0.5908920202035284,0.2770844754130174
738,12-5-2,3,0.42041745448864615,2x212,0.029092500015394762,12,0.06986947236748636,0.2532188706452398,5,0.4593836326094742,0.15356425254444603,2,0.6227591141801994,0.15029089784465385
739,12-5-2,3,0.5375257844953174,2x212,0.032705799996620044,12,0.06628845643829068,0.3052174513436645,5,0.41396980608781725,0.15159011666749403,2,0.6197518423644448,0.1391777016123465
740,12-5-2,3,0.3754060385790573,2x212,0.036465999990468845,12,0.0736108349678688,0.35836015322696363,5,0.3793150963843073,0.18773885963617803,2,0.6472631610629157,0.2182284297183839
741,12-5-2,3,0.5033422358177464,2x212,0.043361200019717216,12,0.07593477138327828,0.2967598268119798,5,0.37819537012071347,0.19087307442775978,2,0.5455132704708513,0.15738505498204367
742,12-5-2,3,0.48477720754773296,2x212,0.026346900005592033,12,0.06304817294108181,0.2289140539671268,5,0.4120029377735755,0.11718194457454185,2,0.6857731492770875,0.13011340714952593
743,12-5-2,3,0.4147872454003716,2x212,0.02649730001576245,12,0.06996140776247373,0.2557641085973298,5,0.38379422335336943,0.14116771895247626,2,0.619623866170088,0.1396665509551048
744,12-5-2,3,0.35415258109420145,2x212,0.024676700006239116,12,0.07218093222588043,0.32100716300909815,5,0.3162902301552795,0.16901244706891866,2,0.6140322754973143,0.13863789712679975
745,12-5-2,3,0.43292844770946337,2x212,0.032537199993385,12,0.07194047181202476,0.2603206044941519,5,0.5008932102434216,0.18668173315201858,2,0.5881629263782004,0.2123064569313019
