indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
598,MR,New_MR_199.wav,12-8-4,3,0.3244926788584084,126x4,4x212,12,0.12926991374806973,0.2902580519247832,0.007860199999413453,8,0.2369908508170529,0.16954810425967531,0.0024543999970774166,4,0.5064811569713422,0.10050301298346287,0.0019851000033668242
599,MR,New_MR_200.wav,12-8-4,3,0.3240988520915791,126x4,4x212,12,0.11664833262601386,0.21337083551402203,0.006846399999631103,8,0.3338993323986872,0.15128395051119137,0.002491299994289875,4,0.5622028362809512,0.15193991209244964,0.002025600006163586
600,MS,New_MS_001.wav,12-8-4,3,0.307738707285393,126x4,4x212,12,0.07543320260719816,0.3337690274007786,0.006840800000645686,8,0.30925004011685503,0.19208089375801826,0.00254020000284072,4,0.5489123824547705,0.17730471248557425,0.002072700001008343
601,MS,New_MS_002.wav,12-8-4,3,0.3011661916245941,126x4,4x212,12,0.07838688424799654,0.3090502101656408,0.006881300003442448,8,0.3335986748334186,0.18034913404323133,0.0026434999963385053,4,0.4807167610934773,0.17664119260937394,0.0020948000019416213
602,MS,New_MS_003.wav,12-8-4,3,0.32687414290034694,126x4,4x212,12,0.06401119973085673,0.34809917825927283,0.007419499997922685,8,0.31840811996955165,0.19331768086710413,0.0031109000046853907,4,0.5275562974843259,0.18093536664834745,0.0021053999953437597
603,MS,New_MS_004.wav,12-8-4,3,0.33165242754508484,126x4,4x212,12,0.06673836689169431,0.28690135861800453,0.006979700003284961,8,0.2385111905341624,0.1767630861404043,0.0038465999969048426,4,0.48118834554655404,0.18283128783901195,0.00200570000015432
604,MS,New_MS_005.wav,12-8-4,3,0.3660450852383078,126x4,4x212,12,0.05831136883591028,0.31234536915369104,0.007360600000538398,8,0.2496218479205735,0.16606787286465843,0.0024890999993658625,4,0.48639636660929264,0.1490109735463579,0.0020022999960929155
605,MS,New_MS_006.wav,12-8-4,3,0.34811158895620864,126x4,4x212,12,0.059084632485328886,0.2645275495910368,0.006879200002003927,8,0.20820676212127237,0.16283254232979663,0.0027672000069287606,4,0.5053159567876816,0.1915598456183524,0.002063299994915724
606,MS,New_MS_007.wav,12-8-4,3,0.29998596486299967,126x4,4x212,12,0.061254512762156044,0.2900454402476225,0.0069923000046401285,8,0.30627113164785147,0.1658148492427067,0.003358699999807868,4,0.4763598907590322,0.11375162161321213,0.0020361999995657243
607,MS,New_MS_008.wav,12-8-4,3,0.3027902377277177,126x4,4x212,12,0.05783275527753828,0.3509208434064775,0.0070429000043077394,8,0.2716308227349755,0.22925093779725397,0.003631100000347942,4,0.4655206346392981,0.20456962248573698,0.0020204999964335
608,MS,New_MS_009.wav,12-8-4,3,0.34133599320613445,126x4,4x212,12,0.06123466587925487,0.2570497675200618,0.006540499998664018,8,0.20399980282523408,0.15159242032226036,0.0024475000027450733,4,0.48668906721562627,0.16298974324248647,0.0022449000025517307
609,MS,New_MS_010.wav,12-8-4,3,0.28095947833327517,126x4,4x212,12,0.050228926727967436,0.28988726545599774,0.0070368000015150756,8,0.20313109333552204,0.1902511014440004,0.002529199999116827,4,0.5247332459638457,0.21866308026980993,0.002035299999988638
610,MS,New_MS_011.wav,12-8-4,3,0.3110959619556345,126x4,4x212,12,0.06539246297441342,0.33055245314298254,0.007422200003929902,8,0.22242429512265458,0.20234108094757103,0.0027128000001539476,4,0.4153415367940504,0.17859949034701428,0.0021353999982238747
611,MS,New_MS_012.wav,12-8-4,3,0.34204967457854707,126x4,4x212,12,0.053907225928122866,0.32755846783154874,0.007807799993315712,8,0.25664278691253645,0.21215206194379657,0.002623400003358256,4,0.46884942096028565,0.24108118208795445,0.002126600003975909
612,MS,New_MS_013.wav,12-8-4,3,0.35668275237072267,126x4,4x212,12,0.05437929801308324,0.276209837109434,0.007141199996112846,8,0.22518826608072287,0.13054339480132537,0.0033937999978661537,4,0.49439100070196734,0.09028322325950676,0.0024265999963972718
613,MS,New_MS_014.wav,12-8-4,3,0.3002485651288208,126x4,4x212,12,0.06717991857055855,0.3425437646764295,0.007217700003820937,8,0.32949879128199633,0.1790664689276246,0.003751899996132124,4,0.5555182280452085,0.1432925905355533,0.0019685999941430055
614,MS,New_MS_015.wav,12-8-4,3,0.3301347514431887,126x4,4x212,12,0.046906939351210444,0.3449470169633873,0.007396199995127972,8,0.1999182587050106,0.14206661002291085,0.003332699998281896,4,0.5032267861052083,0.11430488864681554,0.00205610000557499
615,MS,New_MS_016.wav,12-8-4,3,0.3612461912850805,126x4,4x212,12,0.058663585151113765,0.24566009074498465,0.007199599996965844,8,0.18980649380819847,0.0984856883829744,0.0027033000005758367,4,0.5677460830646416,0.04678037282126707,0.002022599997872021
616,MS,New_MS_017.wav,12-8-4,3,0.306025600411889,126x4,4x212,12,0.06128889257903647,0.3129698560670551,0.006859200002509169,8,0.24939526979418036,0.20549295569858875,0.0038165000005392358,4,0.4910331331174744,0.22158787625916296,0.001978400003281422
617,MS,New_MS_018.wav,12-8-4,3,0.2724241227717259,126x4,4x212,12,0.06345374360289763,0.32118988115209285,0.007081099996867124,8,0.26113640709741526,0.16814627084531525,0.0028509999974630773,4,0.4504932587364886,0.16117672228238397,0.001983299996936694
618,MS,New_MS_019.wav,12-8-4,3,0.3377136733690744,126x4,4x212,12,0.06950699279147052,0.29374029972711385,0.0075740999964182265,8,0.32329520716747134,0.16304282658499739,0.003154799996991642,4,0.5683845237578558,0.16597816776634758,0.0019548999989638105
619,MS,New_MS_020.wav,12-8-4,3,0.3185994592529827,126x4,4x212,12,0.061589579564353764,0.3024281819009894,0.006721600002492778,8,0.2642192839052824,0.19512800989021287,0.0032162999996216968,4,0.4456110932005701,0.16087012345358348,0.0020604000019375235
620,MS,New_MS_021.wav,12-8-4,3,0.34541961862017595,126x4,4x212,12,0.06251586132417752,0.3210556555846998,0.006752300003427081,8,0.25635097511392796,0.13977650321748664,0.0032326000000466593,4,0.5718574863534772,0.10539918481658771,0.0022184000044944696
621,MS,New_MS_022.wav,12-8-4,3,0.35302937333951606,126x4,4x212,12,0.05420473354186162,0.2533571680568359,0.006875699997181073,8,0.29185981785449006,0.10559666865723795,0.0024655000015627593,4,0.5450574738100057,0.09586047082485566,0.0020145000016782433
622,MS,New_MS_023.wav,12-8-4,3,0.3618058896036895,126x4,4x212,12,0.06636787235130696,0.326586645122026,0.007411300000967458,8,0.27127284347670627,0.14741154512609927,0.002783399999316316,4,0.5176430918894894,0.13000074767551192,0.002038499995251186
623,MS,New_MS_024.wav,12-8-4,3,0.34448091202258563,126x4,4x212,12,0.06697324948571716,0.31975320221720244,0.007031499997538049,8,0.2661420480255359,0.13842911592989174,0.0026170999990426935,4,0.5424945387983298,0.1385201799321686,0.002096299998811446
624,MS,New_MS_025.wav,12-8-4,3,0.31074678606052547,126x4,4x212,12,0.06740568296198615,0.3016722746091406,0.006869700002425816,8,0.22361853019543304,0.1912577371463647,0.0034923999992315657,4,0.4550939945960446,0.17133789602115182,0.002782400006253738
625,MS,New_MS_026.wav,12-8-4,3,0.3660006193752439,126x4,4x212,12,0.06964838282458165,0.3286715278431582,0.006824400006735232,8,0.22050681957272233,0.19106846064662603,0.003501200000755489,4,0.42644683815860074,0.13902083760822254,0.0020296000002417713
626,MS,New_MS_027.wav,12-8-4,3,0.3227011984550444,126x4,4x212,12,0.06698961988638395,0.3222148266330681,0.006832999999460299,8,0.28990841048037214,0.1917937452954014,0.003691000005346723,4,0.5008860505569713,0.18468345077506623,0.002133100002538413
627,MS,New_MS_028.wav,12-8-4,3,0.3421690034156972,126x4,4x212,12,0.05851917580477482,0.3059299668481582,0.006998199998633936,8,0.23109783486936555,0.15374116835485768,0.00343099999736296,4,0.48229260093679943,0.1189515822152424,0.0019707999963429756
628,MS,New_MS_029.wav,12-8-4,3,0.3260586799475699,126x4,4x212,12,0.053073331332892076,0.27894083347708803,0.007284299994353205,8,0.2711004788000965,0.2251482633765082,0.0024608000021544285,4,0.5064691731222656,0.289886646761163,0.001979699998628348
629,MS,New_MS_030.wav,12-8-4,3,0.304297243134955,126x4,4x212,12,0.06767470886501963,0.2915981011664498,0.0068352999951457605,8,0.2099341495558179,0.18588468727175775,0.002517599998100195,4,0.3679799152660518,0.1504714148111997,0.002047800000582356
630,MS,New_MS_031.wav,12-8-4,3,0.3045624711941877,126x4,4x212,12,0.06807901180826743,0.29009730114713594,0.0067262000011396594,8,0.25730952756880804,0.19661003216649076,0.0027222999997320585,4,0.5136880882767577,0.14166872128552702,0.0021190999977989122
631,MS,New_MS_032.wav,12-8-4,3,0.3348431187603057,126x4,4x212,12,0.06518994592787426,0.30410997243804594,0.006985799998801667,8,0.24049345801128283,0.15008843078395165,0.003188300004694611,4,0.5055298369868781,0.1193668328552246,0.002637700003106147
632,MS,New_MS_033.wav,12-8-4,3,0.28599771135136903,126x4,4x212,12,0.07381858733431881,0.38163454354196175,0.006689699999697041,8,0.24078580647358727,0.2039665027335069,0.002463699995132629,4,0.5024723495212966,0.20267924414280114,0.002003199995670002
633,MS,New_MS_034.wav,12-8-4,3,0.3022433579147291,126x4,4x212,12,0.05928812712877164,0.30081119789220023,0.00741290000587469,8,0.20394377491491478,0.1482539744596632,0.0034665999992284924,4,0.471948018353902,0.15992198368356314,0.00199090000387514
634,MS,New_MS_035.wav,12-8-4,3,0.3077023317037931,126x4,4x212,12,0.0626246396536077,0.27333246250241455,0.007359600000199862,8,0.29803233456305067,0.20991251772788264,0.002479600007063709,4,0.5168297963786033,0.209252907891579,0.0020260000019334257
635,MS,New_MS_036.wav,12-8-4,3,0.33985394986277456,126x4,4x212,12,0.061824969081583026,0.298506062836957,0.007236099998408463,8,0.20600016996586623,0.161296988109274,0.0025466000006417744,4,0.49046183867607085,0.12455283832962294,0.002042600004642736
636,MS,New_MS_037.wav,12-8-4,3,0.33648291459124285,126x4,4x212,12,0.07151938892591542,0.2878695595986522,0.006872099998872727,8,0.24642761026752605,0.12153502862336481,0.003088700002990663,4,0.5674437934795122,0.1264962405812868,0.003013599998666905
637,MS,New_MS_038.wav,12-8-4,3,0.28672341811547175,126x4,4x212,12,0.05956160299580957,0.3528829658041696,0.00677949999953853,8,0.22617277813283693,0.22886060143890763,0.0035343000054126605,4,0.456116178315842,0.21598634902836497,0.001997200000914745
638,MS,New_MS_039.wav,12-8-4,3,0.31248677336747244,126x4,4x212,12,0.07513497713814983,0.30255251718032666,0.007088600003044121,8,0.21491364220095865,0.19044433275045433,0.0026767000017571263,4,0.45611080963884804,0.10869475209960283,0.00196200000209501
639,MS,New_MS_040.wav,12-8-4,3,0.36530635509827014,126x4,4x212,12,0.06348011566709276,0.2457658183474926,0.0067339000015635975,8,0.2927304418270598,0.1388737569831478,0.0024485999965691008,4,0.47107631026436425,0.09157966978268371,0.002002000001084525
640,MS,New_MS_041.wav,12-8-4,3,0.31144581893174855,126x4,4x212,12,0.06196250403081084,0.29560458386429095,0.006979099998716265,8,0.21166789030235322,0.18219305008618655,0.002598999999463558,4,0.4826722379769852,0.2445892023116809,0.0020528999957605265
641,MS,New_MS_042.wav,12-8-4,3,0.3136774088117871,126x4,4x212,12,0.06091564673129512,0.3483406481348242,0.0069461000020965,8,0.2252767366651721,0.2267387959905752,0.0031424999979208224,4,0.425879486031066,0.24787861537986636,0.002056699995591771
642,MS,New_MS_043.wav,12-8-4,3,0.37458650422928796,126x4,4x212,12,0.0610509809600122,0.3178304967374976,0.0067412999997031875,8,0.1922801071378886,0.20781157258674415,0.0032979999959934503,4,0.5016185954816079,0.18069356325992614,0.002080400001432281
643,MS,New_MS_044.wav,12-8-4,3,0.40225116728408455,126x4,4x212,12,0.076629903268279,0.2853734533502333,0.0067848000035155565,8,0.2871722895378786,0.15683029137962665,0.0025030999968294054,4,0.5253362324155634,0.172856245469993,0.002003800000238698
644,MS,New_MS_045.wav,12-8-4,3,0.3482593248298728,126x4,4x212,12,0.0668522476724837,0.2621078726431065,0.00711839999712538,8,0.29957298651985914,0.15518463177154862,0.002993499998410698,4,0.5429983843186056,0.18131489851986424,0.0020197000048938207
645,MS,New_MS_046.wav,12-8-4,3,0.3335340603331816,126x4,4x212,12,0.06290320946575435,0.3421240457357695,0.007283499995537568,8,0.20123102078376542,0.1935747014336184,0.002515500003937632,4,0.46588792185134154,0.16659710963782084,0.0020226999986334704
646,MS,New_MS_047.wav,12-8-4,3,0.32843715326610673,126x4,4x212,12,0.05865413089758399,0.2649838130231947,0.006704600004013628,8,0.3221728716042675,0.160693136659147,0.0036296000034781173,4,0.5397363658311791,0.1660877580888965,0.0027816000001621433
647,MS,New_MS_048.wav,12-8-4,3,0.33522446843344594,126x4,4x212,12,0.07671406981460992,0.30179516266238193,0.006815099994128104,8,0.2670678500222883,0.13670273495975976,0.0024815000069793314,4,0.5223073748434003,0.10562089319448593,0.002181600000767503
648,MS,New_MS_049.wav,12-8-4,3,0.2709518896344403,126x4,4x212,12,0.07633915763709831,0.30042461214547034,0.007119599998986814,8,0.2458313361635228,0.16271626046099172,0.0027516999980434775,4,0.5528924554163351,0.1455925635113391,0.0021095999982208014
649,MS,New_MS_050.wav,12-8-4,3,0.26159010116695414,126x4,4x212,12,0.06111444440053355,0.3466646922750724,0.006718199998431373,8,0.24786001255418857,0.1786288751372951,0.0024696999971638434,4,0.49820848071537355,0.12851316999120463,0.0020051000028615817
650,MS,New_MS_051.wav,12-8-4,3,0.220172956045674,126x4,4x212,12,0.06237884794512317,0.3903464826335968,0.006896799997775815,8,0.23373204011687618,0.24532425846116804,0.0025088999973377213,4,0.4909755661977392,0.19799621171129522,0.0020347000026958995
651,MS,New_MS_052.wav,12-8-4,3,0.31704165447298394,126x4,4x212,12,0.06305351959128533,0.3999262685540831,0.007573499999125488,8,0.27368827815474006,0.19463334225490642,0.0027755999981309287,4,0.5459381971441638,0.16995708664593887,0.001996400002099108
652,MS,New_MS_053.wav,12-8-4,3,0.3082854828337756,126x4,4x212,12,0.07351472627284486,0.28279661770477205,0.00722719999612309,8,0.2396546504742384,0.15349534771589418,0.0025757999974302948,4,0.544414553625166,0.15581167207771926,0.0020527000015135854
653,MS,New_MS_054.wav,12-8-4,3,0.30936877016985853,126x4,4x212,12,0.0850208363567699,0.30453445511064564,0.006925900001078844,8,0.23473341623124033,0.2105280714054269,0.0038274999969871715,4,0.46437302511798023,0.21743747252263765,0.002188100006605964
654,MS,New_MS_055.wav,12-8-4,3,0.32653990532493826,126x4,4x212,12,0.06617627249873412,0.31208317615819314,0.007658700000320096,8,0.2790148865900029,0.19312700338333208,0.00301469999976689,4,0.5604304996857629,0.2028058754786871,0.002104500003042631
655,MS,New_MS_056.wav,12-8-4,3,0.3109881504700604,126x4,4x212,12,0.07519010349611485,0.2832584686931411,0.007590799999888986,8,0.29828354153878617,0.1504271255025787,0.002856600003724452,4,0.5417470008844364,0.11920692141490259,0.0021400999976322055
656,MS,New_MS_057.wav,12-8-4,3,0.33559500224922784,126x4,4x212,12,0.0757686268098405,0.29460175595364907,0.007683700001507532,8,0.18818389074689376,0.16251663737833652,0.0027711000002454966,4,0.44002465473567254,0.13453938476645996,0.0020772999996552244
657,MS,New_MS_058.wav,12-8-4,3,0.3456406902467022,126x4,4x212,12,0.07878090437100445,0.3294410198725008,0.007347099999606144,8,0.25857865307037065,0.19794707813466839,0.0031285000004572794,4,0.5375293022954011,0.17204551031478188,0.0020619999995687976
658,MS,New_MS_059.wav,12-8-4,3,0.3048080197733516,126x4,4x212,12,0.09118006471972251,0.30822202309704644,0.006951300005312078,8,0.3104092015468315,0.16999856497992885,0.0026500999956624582,4,0.5680237248207147,0.15653282156936207,0.0020958999957656488
659,MS,New_MS_060.wav,12-8-4,3,0.31941455674699487,126x4,4x212,12,0.0733277358783303,0.33415822038332516,0.006620000000111759,8,0.19741385365393416,0.16583312830432786,0.0028392000021995045,4,0.5262954542312673,0.15875141719872574,0.002335799996217247
660,MS,New_MS_061.wav,12-8-4,3,0.3570141605441909,126x4,4x212,12,0.07740477928812982,0.3223927542458185,0.0068215999999665655,8,0.20491387873254358,0.13353091895497812,0.0024937999987741932,4,0.4698863257063028,0.15972744622652676,0.0020345999946584925
661,MS,New_MS_062.wav,12-8-4,3,0.35179250747754276,126x4,4x212,12,0.06811485567876478,0.26001961000564483,0.007189600000856444,8,0.2691967915918326,0.15818265429454806,0.002518299996154383,4,0.4327257379140166,0.11301133240121863,0.002000100001168903
662,MS,New_MS_063.wav,12-8-4,3,0.2778208144632004,126x4,4x212,12,0.07170686638706421,0.3083075439668165,0.007002900005318224,8,0.24279217115001103,0.16667562028821634,0.003110700003162492,4,0.4631685525261865,0.10408021753936599,0.002002300003368873
663,MS,New_MS_064.wav,12-8-4,3,0.32664860630672676,126x4,4x212,12,0.07218899477363477,0.28573382309767154,0.006982999999308959,8,0.29397773659348897,0.1410701195855677,0.0032454000029247254,4,0.5104364506768021,0.1455856302863622,0.002053299998806324
664,MS,New_MS_065.wav,12-8-4,3,0.34049048132135223,126x4,4x212,12,0.06377118850100738,0.30913592058521655,0.006602999994356651,8,0.22820685984417466,0.17442836955448596,0.002649900001415517,4,0.4388053212046612,0.13011343390214816,0.002144500002032146
665,MS,New_MS_066.wav,12-8-4,3,0.2745246491880373,126x4,4x212,12,0.06309060913826268,0.29968974410823546,0.006775000001653098,8,0.2763795564726538,0.2261226359830715,0.00348919999669306,4,0.48567323533723644,0.20014648951902278,0.002161800002795644
666,MS,New_MS_067.wav,12-8-4,3,0.3009285031698336,126x4,4x212,12,0.07159024076539264,0.29549485032277156,0.00679610000224784,8,0.2280665035701211,0.17268855852665066,0.0025202000033459626,4,0.5251623540425184,0.1774568761420284,0.002031099997111596
667,MS,New_MS_068.wav,12-8-4,3,0.32355781554265833,126x4,4x212,12,0.06399970925189988,0.3340847326526033,0.007088599995768163,8,0.19750444463320666,0.1746626647622527,0.002544200004194863,4,0.5144855754835553,0.1287654499627993,0.0020480999955907464
668,MS,New_MS_069.wav,12-8-4,3,0.34952024939842036,126x4,4x212,12,0.06748289248816736,0.297242321596547,0.0068299000049592,8,0.20123082166485967,0.1682574713640081,0.0026230000003124587,4,0.44446497121591044,0.07995427278076706,0.0021094000039738603
