indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
868,MVP,New_MVP_069.wav,14-8-5-3,4,0.3331646341913387,126x3,3x212,14,0.06163317282620776,0.41648336922557483,0.00823609999497421,8,0.2075852143423429,0.21928322190764682,0.0028803000022890046,5,0.3475797642089319,0.19357167163757483,0.0024667000034241937,3,0.4847762335868202,0.20836416595548868,0.0021527999997488223
869,MVP,New_MVP_070.wav,14-8-5-3,4,0.40092893042505046,126x3,3x212,14,0.04813223856637666,0.39550626256114085,0.00823619999573566,8,0.2588895819531306,0.2079426181694843,0.0032723999975132756,5,0.41995756703271253,0.1668270746383847,0.0023047999929985963,3,0.5274477588198722,0.2352216079917778,0.002066900000500027
870,MVP,New_MVP_071.wav,14-8-5-3,4,0.4767654757827918,126x3,3x212,14,0.05767591828909187,0.40140722771879633,0.008071199998084921,8,0.2510617106293858,0.20029865685617207,0.003755700003239326,5,0.3334926845400481,0.17401004743971954,0.002265600000100676,3,0.39194464346793884,0.21020392259605966,0.0020297000010032207
871,MVP,New_MVP_072.wav,14-8-5-3,4,0.4148081369843679,126x3,3x212,14,0.07125813644665142,0.3605892059039296,0.008280599999125116,8,0.20769206595887144,0.12563755357928974,0.0026578999968478456,5,0.4535609263588503,0.12373525080386413,0.0022251999980653636,3,0.523564561810133,0.1178153157222274,0.002021300002525095
872,MVP,New_MVP_073.wav,14-8-5-3,4,0.35724916074156116,126x3,3x212,14,0.055762686223720666,0.3524214293557581,0.008354999998118728,8,0.26640081166371676,0.16171819200231802,0.003038499999092892,5,0.423275636565846,0.19017061663829748,0.002231500002380926,3,0.41275187757826215,0.26393329341551236,0.0020483000043896027
873,MVP,New_MVP_074.wav,14-8-5-3,4,0.39353889025392985,126x3,3x212,14,0.05210339973224471,0.3375448670545486,0.00856230000499636,8,0.24302346012680892,0.15026925419322357,0.002556799998274073,5,0.36960962638842765,0.11489235797207624,0.0021829999968758784,3,0.45210463219524377,0.12910344004840185,0.002489300000888761
874,MVP,New_MVP_075.wav,14-8-5-3,4,0.40997047534208814,126x3,3x212,14,0.06482097109816592,0.37431608616455797,0.008745799997996073,8,0.21833320576337248,0.15284565309094553,0.0029358999963733368,5,0.459483814192818,0.16324173423868915,0.0022902999990037642,3,0.5003103777362253,0.1833374905962786,0.0020997000028728507
875,MVP,New_MVP_076.wav,14-8-5-3,4,0.39075054329416914,126x3,3x212,14,0.05593252018835674,0.3493514214401924,0.008238199996412732,8,0.2551492514361751,0.166187540324804,0.0025730999986990355,5,0.37744005239215433,0.13382480613886505,0.002203600000939332,3,0.46411633209134073,0.13746265171266328,0.0020157999970251694
876,MVP,New_MVP_077.wav,14-8-5-3,4,0.39886886047467884,126x3,3x212,14,0.06682563107520854,0.38168591552524345,0.008535899993148632,8,0.254556132621993,0.18284395593195094,0.002544599999964703,5,0.33943153955147126,0.1747436829240116,0.0021830999976373278,3,0.49843871401685697,0.17426942464494846,0.0020072999977855943
877,MVP,New_MVP_078.wav,14-8-5-3,4,0.41483111096945874,126x3,3x212,14,0.045086864633142675,0.2986596048935908,0.008158600001479499,8,0.19935919264080323,0.16481739021155611,0.0025896000006468967,5,0.42184926424169705,0.14094824391004454,0.0022078999973018654,3,0.4736025592837484,0.12463612093180587,0.0020469000010052696
878,MVP,New_MVP_079.wav,14-8-5-3,4,0.4343403658719684,126x3,3x212,14,0.07166177739541278,0.3479884177827814,0.008335900005477015,8,0.2525188471195608,0.15245089042039014,0.003237600001739338,5,0.41494590033814654,0.13198889115193735,0.0022009999956935644,3,0.43345379328786976,0.12483907312352284,0.0020179999992251396
879,MVP,New_MVP_080.wav,14-8-5-3,4,0.36946673169228034,126x3,3x212,14,0.06828931648987785,0.3625092668208414,0.008730900000955444,8,0.26282987744269226,0.22424551957245767,0.0038879999992786907,5,0.4245163997395388,0.16173920883253348,0.002131799999915529,3,0.526994935457763,0.14992770577351147,0.001971199999388773
880,MVP,New_MVP_081.wav,14-8-5-3,4,0.41954863504504075,126x3,3x212,14,0.0664395610026573,0.28929310779068906,0.008143099999870174,8,0.22194068831906408,0.1394553542644022,0.0025752000001375563,5,0.41644636207936225,0.1580411354886976,0.0022056000016164035,3,0.4940111371176695,0.1561061791792566,0.0020472999967751093
881,MVP,New_MVP_082.wav,14-8-5-3,4,0.40213097881075494,126x3,3x212,14,0.06339063335365858,0.3621686774048327,0.009301599995524157,8,0.22375535215243558,0.1794214359386517,0.0026690000013331883,5,0.4685541282248901,0.12843277390552357,0.002276200000778772,3,0.5007775122704841,0.13644986100377302,0.002286000002641231
882,MVP,New_MVP_083.wav,14-8-5-3,4,0.3838025311879629,126x3,3x212,14,0.054752561607527686,0.3459703700548716,0.008327899995492771,8,0.2745185230222248,0.16506399927537332,0.0028410000013536774,5,0.40457567597220406,0.13307083615991672,0.0021994999988237396,3,0.5228337126907856,0.14276534605061664,0.0021180999974603765
883,MVP,New_MVP_084.wav,14-8-5-3,4,0.40666011361711574,126x3,3x212,14,0.05958202202880922,0.4154723079748397,0.00819450000562938,8,0.22923102735745166,0.2105835094379153,0.0024757000064710155,5,0.42465617638591285,0.19064260008931064,0.0021403999999165535,3,0.46843733303650986,0.17491240718367862,0.002165899997635279
884,MVP,New_MVP_085.wav,14-8-5-3,4,0.4383671274185138,126x3,3x212,14,0.06158284607189384,0.3480721113312509,0.008207200000470039,8,0.16349887167732116,0.14852686608367516,0.002515500003937632,5,0.4093711541329974,0.13332720903743978,0.0021638999969582073,3,0.5083156982388218,0.12995185694087671,0.002351399998588022
885,MVP,New_MVP_086.wav,14-8-5-3,4,0.4509032980426668,126x3,3x212,14,0.05373327914606139,0.40865256618593726,0.00820209999801591,8,0.272130910349388,0.20603204736286457,0.002548900003603194,5,0.37088505237191455,0.13212212887815178,0.002188500002375804,3,0.540491927314522,0.19658629174068035,0.0023538999957963824
886,MVP,New_MVP_087.wav,14-8-5-3,4,0.46084206034322384,126x3,3x212,14,0.06515496318463636,0.34493349001191626,0.00812180000502849,8,0.2636444323402237,0.2054308429977656,0.0034287000016774982,5,0.3731474947548816,0.21237151610682403,0.002199299997300841,3,0.4380749429627972,0.23012477214930493,0.0021566000068560243
887,MVP,New_MVP_088.wav,14-8-5-3,4,0.45539199642685296,126x3,3x212,14,0.05358245710532933,0.3792982192012571,0.007914199995866511,8,0.20767917340947367,0.1969936050120875,0.003602400000090711,5,0.35574413211782974,0.14961660492955547,0.0021706000043195672,3,0.4447916884098011,0.2050508875257363,0.0021601999978884123
888,MVP,New_MVP_089.wav,14-8-5-3,4,0.4476243416302013,126x3,3x212,14,0.049742046435551544,0.339469887116353,0.00883560000511352,8,0.2151368682377182,0.16658904243072703,0.0030177000007824972,5,0.40677167183384455,0.1396436040739866,0.002747600003203843,3,0.4206135595336732,0.20005357265716317,0.002430699998512864
889,MVP,New_MVP_090.wav,14-8-5-3,4,0.44054004152403564,126x3,3x212,14,0.05785053747071543,0.39235189819977295,0.008747899999434594,8,0.2482564313988838,0.2094315846016627,0.0028468000018619932,5,0.4297196896261156,0.11919886928728714,0.002425700004096143,3,0.5407724037914531,0.15941781351118,0.002183999997214414
890,MVP,New_MVP_091.wav,14-8-5-3,4,0.41213341833288614,126x3,3x212,14,0.05254771904226315,0.3734224266916759,0.00818470000376692,8,0.2447952905209551,0.14209423791052186,0.0034551999997347593,5,0.4629614826537524,0.10785180935416172,0.0023743999990983866,3,0.48949451465633576,0.10775416506055335,0.002082699997117743
891,MVP,New_MVP_092.wav,14-8-5-3,4,0.3265246358820412,126x3,3x212,14,0.04763045204257983,0.34901664022562606,0.00812670000595972,8,0.32496483724477593,0.22378531220809578,0.003270399996836204,5,0.3508495953864433,0.21165029547003752,0.0022288999971351586,3,0.5055158664671778,0.17590975510028514,0.0020244000043021515
892,MVP,New_MVP_093.wav,14-8-5-3,4,0.41305351757982567,126x3,3x212,14,0.0637925633998408,0.34877774538751705,0.0085938000047463,8,0.23394618476321355,0.17681765571205746,0.0025526999961584806,5,0.3217850751937091,0.13827996168363793,0.002179199997044634,3,0.4736782715397868,0.12388371130490439,0.0020297000010032207
893,MVP,New_MVP_094.wav,14-8-5-3,4,0.3913368781932428,126x3,3x212,14,0.0594577803739411,0.35841104688578385,0.007986599994183052,8,0.20778500871630332,0.173302186127902,0.002640799997607246,5,0.38244639550681325,0.13776809537835963,0.002236399996036198,3,0.47878911445711364,0.1636744676524753,0.0020409999997355044
894,MVP,New_MVP_095.wav,14-8-5-3,4,0.45186176812862966,126x3,3x212,14,0.05775670426255865,0.3647344548107456,0.008537900001101661,8,0.20732016597513178,0.17969845784470012,0.0032035000040195882,5,0.3287030352761817,0.1375283943178053,0.0024087999991024844,3,0.4360967767319453,0.16214103573169095,0.002141200006008148
895,MVP,New_MVP_096.wav,14-8-5-3,4,0.4132828936316171,126x3,3x212,14,0.04886298642719829,0.36324620066177105,0.008382699998037424,8,0.22357207476928323,0.174831711194066,0.0026384999946458265,5,0.34861403563810184,0.15360640789415542,0.002271199999086093,3,0.478181912576733,0.17551924152235607,0.002101600002788473
896,MVP,New_MVP_097.wav,14-8-5-3,4,0.4096537275658463,126x3,3x212,14,0.05991004775259288,0.3787768327637554,0.008649799994600471,8,0.237328020974458,0.15052839698518078,0.0025748999978532083,5,0.42839059212490027,0.13295133780344154,0.0022075000015320256,3,0.5453892107354242,0.16089298461879634,0.0020502999977907166
897,MVP,New_MVP_098.wav,14-8-5-3,4,0.43537455794840596,126x3,3x212,14,0.08454769703233456,0.299633320558448,0.008582499998738058,8,0.33673734873291394,0.19872172309515626,0.0025492999993730336,5,0.43008741520933996,0.2100592721841676,0.0021781999967060983,3,0.46736765960268556,0.22855319081019632,0.002007499999308493
898,MVP,New_MVP_099.wav,14-8-5-3,4,0.449763281747533,126x3,3x212,14,0.06372213041829358,0.30877595373897393,0.008019499997317325,8,0.26713641870814575,0.1804554944324772,0.00256239999725949,5,0.37109403536046565,0.17316599971575858,0.0022017000010237098,3,0.48218418062186136,0.14669222015137526,0.0020442000022740103
899,MVP,New_MVP_100.wav,14-8-5-3,4,0.5013474412383597,126x3,3x212,14,0.07428275267892534,0.29004881769128305,0.00840020000032382,8,0.3096624789316861,0.1656407434386557,0.003015499998582527,5,0.41004116417842157,0.16127231158217192,0.002166699996450916,3,0.4906635958034672,0.18704880464368212,0.0022624999983236194
900,MVP,New_MVP_101.wav,14-8-5-3,4,0.3972192166709133,126x3,3x212,14,0.07071873360431025,0.31530638634201086,0.008588099997723475,8,0.30584316534276507,0.1910050070913424,0.0029045999981462955,5,0.39339689448238657,0.15488138158234602,0.0022126000039861538,3,0.48085026506469186,0.15330630471669635,0.002041200001258403
901,MVP,New_MVP_102.wav,14-8-5-3,4,0.49143260764479013,126x3,3x212,14,0.07079680379674881,0.30622989657466554,0.008292600003187545,8,0.2889225071098806,0.2147669233309773,0.003316300004371442,5,0.42430854822826947,0.2141836909499093,0.002489499995135702,3,0.5183146580061647,0.17832977660584126,0.0025305000017397106
902,MVP,New_MVP_103.wav,14-8-5-3,4,0.3985699281431248,126x3,3x212,14,0.07590067356247791,0.3186073215882856,0.008569799996621441,8,0.2869378942420095,0.20639371476140753,0.0028219000014360063,5,0.3621682620948983,0.19176973956783963,0.0022357999987434596,3,0.4392362522521464,0.16914345516225762,0.0021228999976301566
903,MVP,New_MVP_104.wav,14-8-5-3,4,0.5244488332295361,126x3,3x212,14,0.08581682973624952,0.25191399945185355,0.008334199999808334,8,0.2515294973719223,0.12240978576944883,0.0031108000039239414,5,0.3816765547752125,0.08600253663065735,0.0021580999964498915,3,0.4645412011940919,0.06195624969379251,0.0020875000045634806
904,MVP,New_MVP_105.wav,14-8-5-3,4,0.4151227317058523,126x3,3x212,14,0.06717190850781637,0.2880108733498891,0.00796960000297986,8,0.33112171331801177,0.136489591514925,0.003686099997139536,5,0.4951969470785059,0.1542594618681644,0.0021348000009311363,3,0.49543023481227483,0.23437407279044606,0.0021879000050830655
905,MVP,New_MVP_106.wav,14-8-5-3,4,0.40810074065668983,126x3,3x212,14,0.07194185018588663,0.29964306630205784,0.008340799999132287,8,0.269279883836979,0.21778401629877495,0.0025359999999636784,5,0.341752777379137,0.20356655919495764,0.0022897999951965176,3,0.4691572893813296,0.23462578977223725,0.0022843000042485073
906,MVP,New_MVP_107.wav,14-8-5-3,4,0.4181914012780732,126x3,3x212,14,0.07155666238079514,0.26517839516996417,0.008110900002066046,8,0.3168691296372002,0.190439644104459,0.0035715999983949587,5,0.3829598779234605,0.13111346173813537,0.002478200003679376,3,0.46883780934763103,0.1251332024333515,0.0022022000048309565
907,MVP,New_MVP_108.wav,14-8-5-3,4,0.5310392313415891,126x3,3x212,14,0.07642042979814063,0.27843300237007035,0.008017400003154762,8,0.24954970468076793,0.1543914650486184,0.0035032000014325604,5,0.4098346970240324,0.12236291002337082,0.0024218000035034493,3,0.45156260391144704,0.13190647723286075,0.0021529999939957634
908,MVP,New_MVP_109.wav,14-8-5-3,4,0.4051198620220459,126x3,3x212,14,0.06822368965993679,0.21061777969128345,0.007819200000085402,8,0.267245351859617,0.1353365690429093,0.0038453000015579164,5,0.43885725343503845,0.1401133357232925,0.0022656999935861677,3,0.5319587117257777,0.12645626540387914,0.0020155999955022708
909,MVP,New_MVP_110.wav,14-8-5-3,4,0.5043214612450885,126x3,3x212,14,0.0774788751005211,0.2173691347513974,0.00811480000265874,8,0.27987301524104435,0.10861046920730907,0.0041192999997292645,5,0.4145372866415551,0.0980079125941545,0.002224500000011176,3,0.5041097023838244,0.11811872578716255,0.0020152999932179227
910,MVP,New_MVP_111.wav,14-8-5-3,4,0.5048097210631456,126x3,3x212,14,0.08200967141969742,0.2758222575120926,0.007830799993826076,8,0.26520496967817775,0.15905439497160767,0.003434999998717103,5,0.40808347574743403,0.14499182551887385,0.002278299994941335,3,0.42201897321291304,0.13012807797725068,0.002076400000078138
911,MVP,New_MVP_112.wav,14-8-5-3,4,0.45870872776263893,126x3,3x212,14,0.08297032174484568,0.26896923718112586,0.008116899996821303,8,0.3211016470385158,0.10696455542259074,0.0028179000000818633,5,0.42840968627229675,0.09025522762303674,0.0022618999937549233,3,0.525606482165186,0.11553728182983704,0.002054700002190657
912,MVP,New_MVP_113.wav,14-8-5-3,4,0.4460546772746152,126x3,3x212,14,0.07805040086155098,0.27374783756057974,0.008767799998167902,8,0.31199318997817194,0.1529666557843768,0.002561900000728201,5,0.49930354384167275,0.1174623877505943,0.002194900000176858,3,0.5565846825706975,0.13646452397503675,0.002019899999140762
913,MVP,New_MVP_114.wav,14-8-5-3,4,0.45507977468016514,126x3,3x212,14,0.08096136129360011,0.25322856794815374,0.007943799995700829,8,0.32577155117269074,0.14200147657388357,0.002580400003353134,5,0.4679849331413956,0.1627447578969791,0.0022295999951893464,3,0.49374914404003695,0.16657275908682137,0.0020366999960970134
914,MVP,New_MVP_115.wav,14-8-5-3,4,0.4758565300773837,126x3,3x212,14,0.08061222363857258,0.24732227858193007,0.00869319999765139,8,0.3226347858652146,0.13896572342158023,0.0025533000007271767,5,0.4234560028882882,0.11186366994591249,0.0021865000016987324,3,0.5703329099074939,0.18396619348312693,0.002026299996941816
915,MVP,New_MVP_116.wav,14-8-5-3,4,0.5178584048382535,126x3,3x212,14,0.08814873251355092,0.250869259591131,0.00916029999643797,8,0.2965243425222118,0.12382762949160821,0.002681599995412398,5,0.4045471825180471,0.08771801879413418,0.0025719999975990504,3,0.5555147807080925,0.07018679363773128,0.002151100001356099
916,MVP,New_MVP_117.wav,14-8-5-3,4,0.38524415983335447,126x3,3x212,14,0.08099274192774457,0.31344585447880113,0.008960099999967497,8,0.2934202873772781,0.20601013832609935,0.002684799997950904,5,0.45294410952081976,0.20933697636279666,0.0022878000017954037,3,0.467936917617441,0.1648801539814397,0.002096799995342735
917,MVP,New_MVP_118.wav,14-8-5-3,4,0.5203905183736762,126x3,3x212,14,0.0859582053683662,0.26680351500280064,0.011531899996043649,8,0.312063294702549,0.1657513656667772,0.0026683000032790005,5,0.40214059678591374,0.12427048823474449,0.002236500004073605,3,0.5344966720234102,0.11248257168774935,0.0020548000029521063
918,MVP,New_MVP_119.wav,14-8-5-3,4,0.46072301747010586,126x3,3x212,14,0.07885971775383308,0.27826048491080213,0.008022699999855831,8,0.21927631435096662,0.1596443972344765,0.0025649000017438084,5,0.37273740287734125,0.10152919341659868,0.0022038999959477223,3,0.5454826767675294,0.1129959582565791,0.0020271000030334108
919,MVP,New_MVP_120.wav,14-8-5-3,4,0.46554382005750705,126x3,3x212,14,0.08377239227814888,0.2601850433392262,0.008321100001921877,8,0.31343759191140896,0.1590220740746434,0.002620399995066691,5,0.40462155590910437,0.1510071311655818,0.002270799996040296,3,0.4681897409066179,0.12160557815089477,0.0020542999991448596
920,MVP,New_MVP_121.wav,14-8-5-3,4,0.5104862953342251,126x3,3x212,14,0.07643024220102776,0.2547797905739118,0.008254699998360593,8,0.3049135654679769,0.12146352300466652,0.0034450999955879524,5,0.45192671958661956,0.13047598330919713,0.002181600000767503,3,0.4894800928113652,0.13121308608897228,0.002023500004725065
921,MVP,New_MVP_122.wav,14-8-5-3,4,0.46581641109712313,126x3,3x212,14,0.08005898784544765,0.2535130731735092,0.00825730000360636,8,0.2706462902152725,0.10640622296434647,0.002576200000476092,5,0.5102587565106647,0.08074866062414955,0.0021630000046570785,3,0.533964124178937,0.12352237750028494,0.0020124000002397224
922,MVP,New_MVP_123.wav,14-8-5-3,4,0.4091864981925161,126x3,3x212,14,0.05315273593530794,0.3260204718928954,0.008697599994775373,8,0.24905996907991296,0.18766677273646065,0.002652899995155167,5,0.3955826761282984,0.14173608641885088,0.002275800005008932,3,0.4686376778702701,0.16586433767138417,0.003018899995367974
923,MVP,New_MVP_124.wav,14-8-5-3,4,0.4193185615826742,126x3,3x212,14,0.052735136606219056,0.36228427339121677,0.008406399996601976,8,0.2744927231938752,0.1702048037235249,0.0032223000016529113,5,0.40396649953343877,0.1957602276511204,0.0022539999990840442,3,0.4594543152730115,0.13521266033334967,0.002099999997881241
924,MVP,New_MVP_125.wav,14-8-5-3,4,0.37596850557191985,126x3,3x212,14,0.05117589589786171,0.3928298416886476,0.007911200002126861,8,0.2635167548133206,0.20674439325759605,0.0034421999953337945,5,0.3915224077918392,0.21435796142426247,0.0022328999984893017,3,0.4771842696496149,0.2726957064590435,0.0020992999998270534
