indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
336,32-13-5-2,4,0.4629102668239709,2x212,0.0326928000140469,32,0.0801455373138335,0.2738646019581395,13,0.3651487766203939,0.1597749060593292,5,0.5682143600462624,0.1695765323699812,2,0.6466410348464614,0.1345857200670434
337,32-13-5-2,4,0.52499722083393,2x212,0.0309214000008068,32,0.0760117822380636,0.2447218935858696,13,0.399467102019941,0.1430650231321616,5,0.5848670056277104,0.102460559463507,2,0.6737334882289758,0.0781286843679537
338,32-13-5-2,4,0.4900771335140478,2x212,0.0323281000019051,32,0.0824706651299164,0.2831335809069171,13,0.3529115395966421,0.1241389691609738,5,0.5957494454291472,0.1606762315525301,2,0.6684624245389345,0.1036913855223072
339,32-13-5-2,4,0.6432821051185379,2x212,0.0303724000114016,32,0.0411043727705265,0.3429915629428403,13,0.3194728182292675,0.1302294967105715,5,0.5935291178230835,0.1528151913263551,2,0.6950306191296091,0.2627435157442324
340,32-13-5-2,4,0.485222906244536,2x212,0.0291422000154852,32,0.0390127566559426,0.3260385307215486,13,0.3256647178417097,0.169009277500667,5,0.5077755980073553,0.1896769756767074,2,0.610168783834001,0.0804417816666514
341,32-13-5-2,4,0.6058831391323098,2x212,0.0423486000217963,32,0.0376015870049519,0.3408237999687338,13,0.2853710205851353,0.1731497742612295,5,0.4817141092125618,0.1479269386293442,2,0.5564851463186447,0.0742292317139389
342,32-13-5-2,4,0.5538509455762167,2x212,0.0311884999973699,32,0.0361069643780726,0.3416587834629864,13,0.2937508351346168,0.0734188471557416,5,0.6049743140602687,0.0519809686421725,2,0.6692852115076763,0.0476816712267529
343,32-13-5-2,4,0.7393299301859849,2x212,0.0309684000094421,32,0.0469561102209419,0.2902756508923192,13,0.3552526838542018,0.1306324146804989,5,0.5435008483606735,0.1140349766858968,2,0.6592425154588168,0.2133101381259879
344,32-13-5-2,4,0.6445268561320764,2x212,0.0312357999791856,32,0.0497533030940114,0.2946284565988558,13,0.306709431230286,0.1257443295066268,5,0.5773563101588477,0.1190724988679311,2,0.6275374929108489,0.0737934508724358
345,32-13-5-2,4,0.5000900426472497,2x212,0.0324834000202827,32,0.0460037526525795,0.314405057265578,13,0.3178756105834018,0.1460731116855822,5,0.5695966613364203,0.1436619029826127,2,0.6226690567325731,0.1403495633485215
346,32-13-5-2,4,0.4437804515025212,2x212,0.030973900022218,32,0.0488492293773459,0.3031210070471524,13,0.3251270373718957,0.1312363824281455,5,0.6191340717875431,0.1111952002008365,2,0.6809231852999349,0.1196730695289276
347,32-13-5-2,4,0.5213476036263022,2x212,0.0313132999872323,32,0.0482541588403114,0.2804706816863498,13,0.3657687153111937,0.1310178253614557,5,0.6033352385005669,0.1214671963075365,2,0.6847266099753316,0.1392956284352327
348,32-13-5-2,4,0.4716569095343923,2x212,0.0314926999853923,32,0.0569226462413462,0.3034249767700246,13,0.3402034109551493,0.1390267127019286,5,0.629365430001088,0.140011412128374,2,0.6873344801760857,0.1262009104958795
349,32-13-5-2,4,0.5994383963647808,2x212,0.0302842000091914,32,0.0412338121426568,0.3003568207748584,13,0.3516778557374074,0.1362297599422441,5,0.5618330250946083,0.1055980025388795,2,0.6738208254656416,0.1086652471841783
350,32-13-5-2,4,0.5820968474611502,2x212,0.0321229000110179,32,0.0459271438046062,0.3135419308982244,13,0.3139751719364013,0.1284619255808159,5,0.5992802247433625,0.1635551254093084,2,0.6180174410925866,0.0812316562123523
351,32-13-5-2,4,0.6634615314607673,2x212,0.0328078000165987,32,0.0542020196917775,0.32989295997185,13,0.3338289897571123,0.1230779826263615,5,0.5940435873728289,0.1179437450710126,2,0.6621557210250097,0.131768583631915
352,32-13-5-2,4,0.4435253082363904,2x212,0.0338800999743398,32,0.0515864896500473,0.322566838679181,13,0.3466675970261255,0.1774137764439137,5,0.61463265870396,0.2046322008792919,2,0.6556569825392347,0.2274660212201963
353,32-13-5-2,4,0.4184325012775101,2x212,0.0410158999729901,32,0.0511991401449446,0.3301384870950771,13,0.353877804220904,0.1974302876225292,5,0.5599632929022728,0.1724225445817777,2,0.6550458721193849,0.2406715617172266
354,32-13-5-2,4,0.5743672628620602,2x212,0.0344346000056248,32,0.0583362215244043,0.2571940310209587,13,0.3445529637284409,0.1057611915163817,5,0.6265701097853862,0.0806394365455377,2,0.7033494249127928,0.1507126292179669
355,32-13-5-2,4,0.5969610559333565,2x212,0.0373574999975971,32,0.0735350239231539,0.2392024851672905,13,0.3903044858784407,0.1316699883346911,5,0.5768076314616696,0.1205723911020491,2,0.6662666816710586,0.0933516781546326
356,32-13-5-2,4,0.5076138779247058,2x212,0.0513352999987546,32,0.0682593736448646,0.2440439423086686,13,0.4157465119947932,0.1473084093950161,5,0.5923922150989929,0.1210925827535348,2,0.6847732313637955,0.110062184917773
357,32-13-5-2,4,0.6599949477181768,2x212,0.0499215999734588,32,0.0809098543492825,0.2717784971929262,13,0.374689060347835,0.1495053615575263,5,0.5881119065877496,0.1395781260277183,2,0.685675386276319,0.2436759473497629
358,32-13-5-2,4,0.5687649437705807,2x212,0.0439258999831508,32,0.0718935439183308,0.2660226435930153,13,0.323552232892526,0.1478683948965629,5,0.5795517540901068,0.1390912513351424,2,0.6284534127890983,0.1012271117663561
359,32-13-5-2,4,0.4486647983802218,2x212,0.0434024000132922,32,0.0726214418483246,0.267295872066035,13,0.3595603545828076,0.1316898122644103,5,0.6100313694450027,0.1436836606599564,2,0.6598364974364469,0.1110471424578326
360,32-13-5-2,4,0.5964410105407448,2x212,0.04124839999713,32,0.0723613762511722,0.2445293417441523,13,0.3299228261162081,0.1213802380573222,5,0.5491009414713279,0.135837707653315,2,0.6371931293866148,0.069149827331562
361,32-13-5-2,4,0.5933333248895218,2x212,0.0393044000084046,32,0.0708481787513178,0.260300241327718,13,0.4023155575642553,0.1530962571099452,5,0.5966166082089078,0.1313741593647272,2,0.6557741895237285,0.0899824154149062
362,32-13-5-2,4,0.4530059631965416,2x212,0.0358742999960668,32,0.0746794901051398,0.2795581089789882,13,0.3877025843338161,0.1534593934845152,5,0.5865335196294483,0.1551959744026151,2,0.6731712548210302,0.13853457187964
363,32-13-5-2,4,0.4833058211721035,2x212,0.0351878999790642,32,0.0589243880833518,0.2868835288440602,13,0.3464849591506777,0.1531551961960325,5,0.5808224064556657,0.1205358600428069,2,0.637048874059737,0.0838344574776121
364,32-13-5-2,4,0.4187389615317855,2x212,0.0347031000128481,32,0.0582484494884921,0.2830185719229083,13,0.4185459727361391,0.1648186024538554,5,0.638120891989941,0.1574985033022423,2,0.6717805438219873,0.1504542868703495
365,32-13-5-2,4,0.6110074001187762,2x212,0.0371801999863237,32,0.0662351700381522,0.2196016890810465,13,0.3245514143753193,0.1173084460427858,5,0.5920816122670998,0.0770511926544728,2,0.6846943958249291,0.0423583771798146
366,32-13-5-2,4,0.8096918585971591,2x212,0.0425614000123459,32,0.0609053923751424,0.2863306744349822,13,0.3550823322512,0.122665229106912,5,0.5864477317843027,0.1062064568354532,2,0.7169224976477921,0.1360850516565488
367,32-13-5-2,4,0.4377910667557037,2x212,0.0317486000130884,32,0.0589926990437555,0.2649168974511207,13,0.3910509054803899,0.1407247736954061,5,0.6068809088372439,0.1289598522990716,2,0.6807176705782989,0.0937315010202105
368,32-13-5-2,4,0.7599350354724551,2x212,0.0333012000191956,32,0.0676698022765909,0.2242470166436101,13,0.3811011554393482,0.1166433501908655,5,0.5448939239703011,0.0935041635666735,2,0.6464266891884375,0.1344698547154623
369,32-13-5-2,4,0.5243616312199486,2x212,0.0407740999944508,32,0.0576548611557984,0.2841177091596955,13,0.4047781668802613,0.1335356962304382,5,0.6337791508512229,0.1312244772663355,2,0.6968785734481682,0.2024843965982426
370,32-13-5-2,4,0.5239740084729453,2x212,0.0398045000038109,32,0.0583661949396386,0.2565914389320819,13,0.3971015617199092,0.143838945006755,5,0.6112581930939942,0.1370293195443714,2,0.6888168120364266,0.2340054617856806
371,32-13-5-2,4,0.6831886376899299,2x212,0.0399734000093303,32,0.0665863281601763,0.216390695308287,13,0.3561711917954588,0.1068251879602823,5,0.6288634953419405,0.1032214269372813,2,0.7088907124974984,0.1909216712102195
372,32-13-5-2,4,0.5850545633477314,2x212,0.0383657999918796,32,0.066938051474361,0.256903527577501,13,0.3859847837781829,0.1339353404804146,5,0.5719008978655079,0.1248322910542188,2,0.6407015844956621,0.0452339610934299
373,32-13-5-2,4,0.5286189726715151,2x212,0.0449920000100974,32,0.0574786150574045,0.2782841166485714,13,0.3546290462856709,0.1375630178931629,5,0.5102323740319782,0.108300642943604,2,0.6776654781036516,0.0700897366948772
374,32-13-5-2,4,0.6041711317742996,2x212,0.0443656999850645,32,0.0694796290064095,0.204904336331671,13,0.429041893723054,0.1205733206576726,5,0.6361327321672707,0.1340598107925111,2,0.6491717345358805,0.0904270210116573
375,32-13-5-2,4,0.4441614888202919,2x212,0.0449429999862331,32,0.0576270127991949,0.2761963655977982,13,0.3563938542087235,0.1357003249066357,5,0.5786235467234174,0.1100804608322637,2,0.6671920293657594,0.0796217689082233
376,32-13-5-2,4,0.4716690934829067,2x212,0.0364820999966468,32,0.0592375600076974,0.2589657495960031,13,0.3755727154588437,0.1233614230333935,5,0.612959960580566,0.0976076895821971,2,0.687335901316567,0.0768234149796334
377,32-13-5-2,4,0.5032568815297205,2x212,0.0327373999753035,32,0.0637299136858583,0.2987088268445826,13,0.3481735845796828,0.1461858214712606,5,0.5729717953573332,0.1023308309839309,2,0.6473426659681192,0.11018248634082
378,32-13-5-2,4,0.649472465688719,2x212,0.0378697999985888,32,0.0658240498083395,0.2023663453845148,13,0.3894206377946645,0.1201995763071872,5,0.5817672375800923,0.1025556735081983,2,0.6614310526632412,0.0492629255895124
379,32-13-5-2,4,0.5248498810863402,2x212,0.0331863999890629,32,0.0745115862893918,0.259614436215912,13,0.4174341499767853,0.1140288328851471,5,0.628852310039851,0.0894455835529806,2,0.6622715028996329,0.0576530257959007
380,32-13-5-2,4,0.5600593970551072,2x212,0.037393600010545924,32,0.07542306856170929,0.23855624925500732,13,0.4311798322591958,0.1533277064285902,5,0.5848314637730827,0.13473912484378459,2,0.6666767801823886,0.09876540650464485
381,32-13-5-2,4,0.9200242624679178,2x212,0.03290970000671223,32,0.07513791052535182,0.2427877618458132,13,0.4054660976605907,0.1117242174070127,5,0.5843119988246144,0.10808273716078161,2,0.640981114982237,0.14303798156153913
382,32-13-5-2,4,0.6685483751569852,2x212,0.03345029999036342,32,0.07454162330829034,0.23925903889408087,13,0.401183140317826,0.12059128682957099,5,0.5954952135610004,0.0933489406615328,2,0.6966024159417268,0.0776700874860849
383,32-13-5-2,4,0.5684229112702442,2x212,0.0361620000039693,32,0.06950811618259321,0.268812323389718,13,0.3832948353481714,0.15885796539006433,5,0.5615112523643478,0.19006953880757552,2,0.6335030730276112,0.12288462593313582
384,32-13-5-2,4,0.49039215817211956,2x212,0.03631149997818284,32,0.07538972349481349,0.2548228495206224,13,0.3400665802033774,0.14232859671565856,5,0.5720504163074386,0.14703677395852507,2,0.6490563398178458,0.0922963625566505
385,32-13-5-2,4,0.5572676290266103,2x212,0.04167330000200309,32,0.08611388970236886,0.28633261234072127,13,0.3509523245932724,0.15741275495496873,5,0.5355819533053378,0.12180655078439544,2,0.6189753028151964,0.06971748866974276
386,32-13-5-2,4,0.435783677872169,2x212,0.044237099995370954,32,0.07142819093626299,0.2839391798189333,13,0.39316656970836583,0.17563725158622595,5,0.605500461131174,0.1727013379883521,2,0.6432804347723243,0.1549396084592719
387,32-13-5-2,4,0.5425999297816082,2x212,0.05130390002159402,32,0.04490187411002686,0.31883857758024414,13,0.3522704845646643,0.14518982944675157,5,0.6073460672677286,0.17008664051743128,2,0.6372211973645411,0.1509434716716013
388,32-13-5-2,4,0.5098618793961235,2x212,0.04752269998425618,32,0.04625032726065515,0.3481766249455409,13,0.38705028743615716,0.18010253046718822,5,0.5928101308085291,0.19700440606004066,2,0.6216537712896543,0.1916352841168677
389,32-13-5-2,4,0.4883587178617341,2x212,0.044938000006368384,32,0.0789283888555891,0.19380211099656308,13,0.44270304572150954,0.14108022411809726,5,0.5972050714841556,0.13215535386496435,2,0.6551200554466668,0.059294253697959605
390,32-13-5-2,4,0.48912862740169477,2x212,0.03994600000442006,32,0.07309569371048387,0.20669330142416073,13,0.4375561140031314,0.11486282647560223,5,0.6817271685974405,0.13153650024687166,2,0.6360747837212694,0.06985047881963051
391,32-13-5-2,4,0.6445853145104029,2x212,0.034935700008645654,32,0.041321676230962966,0.3612326493611406,13,0.30652966539438253,0.12295597878171481,5,0.6001970473429508,0.11572362500677665,2,0.677162244024372,0.12559760905240464
392,32-13-5-2,4,0.46288797980162083,2x212,0.045493199984775856,32,0.04614283948749572,0.3545278606079393,13,0.30888774810255615,0.15943331701589727,5,0.6025070584556345,0.1585588852768656,2,0.6682931218825604,0.17207086933918167
393,32-13-5-2,4,0.44345806430187024,2x212,0.038676500000292435,32,0.04854165698385506,0.35620636954875085,13,0.38213920629725434,0.17640198771067286,5,0.6058845873551549,0.21062265171627859,2,0.6266148335597764,0.17531242833359617
394,32-13-5-2,4,0.3540846974927993,2x212,0.03559700000914745,32,0.04787006607814341,0.34017359848282475,13,0.36542666085059583,0.13577339911875566,5,0.6070326810456402,0.10368538633614674,2,0.7125885893746146,0.17055434732179353
395,32-13-5-2,4,0.5206395388975168,2x212,0.034876199992140755,32,0.04156828833816652,0.3530925189877976,13,0.3344716365823469,0.18152224246123716,5,0.5252264957563171,0.15067014695532382,2,0.6479768476815998,0.22593403594639277
396,32-13-5-2,4,0.5105377908923086,2x212,0.03340700000990182,32,0.035741014324362705,0.3512454180249317,13,0.36230797532151787,0.1651509946283386,5,0.5585693743495639,0.14951821237969726,2,0.6596880284536207,0.21213511244221508
397,32-13-5-2,4,0.5256845430077032,2x212,0.03363130000070669,32,0.03795687751865941,0.34259669436001355,13,0.3182663859767711,0.15037606737415235,5,0.5798001149515168,0.1493270279826153,2,0.6447789326503632,0.1291637535942684
398,32-13-5-2,4,0.4726517664035409,2x212,0.0343490999948699,32,0.037883207752824166,0.37857845063350176,13,0.301620544559482,0.1655280986158385,5,0.5402298530353207,0.17094806010666827,2,0.6341947558632611,0.1267784386906458
399,32-13-5-2,4,0.49422251084045843,2x212,0.03186889999778941,32,0.03605431880478656,0.3677780775005701,13,0.34105126729694224,0.15787996229269524,5,0.5943092438829785,0.14297292727636216,2,0.6981293504812425,0.1961203923566983
400,32-13-5-2,4,0.4661253046149748,2x212,0.03126819999306463,32,0.05022475561181705,0.3206859115531972,13,0.4011488255392558,0.1721701776862517,5,0.6094339738335803,0.19833808812989023,2,0.6526838805946361,0.24149288383877593
401,32-13-5-2,4,0.46389736650826224,2x212,0.030923499987693503,32,0.04556064265676952,0.32490678042586635,13,0.36793760873867787,0.1371386300951892,5,0.5925170759783353,0.12956869547114722,2,0.6796520375233923,0.10617324010505991
402,32-13-5-2,4,0.5048657428477069,2x212,0.02962340001249686,32,0.04487473393684966,0.3121448701591054,13,0.3471294048908122,0.14645754532438374,5,0.6393387339605846,0.11580635839218771,2,0.6787475218722715,0.21732231888441816
403,32-13-5-2,4,0.5187001004055135,2x212,0.029488000000128523,32,0.042924844178222676,0.32826866093464624,13,0.30369734057643855,0.17297411979705693,5,0.5179676942539861,0.11430986534862811,2,0.6508714196920247,0.18388065629405742
404,32-13-5-2,4,0.4569612934358798,2x212,0.03288620000239462,32,0.04307892658746819,0.3099834741445053,13,0.3726033781932221,0.1866103667108522,5,0.5911726298552143,0.17873261621632433,2,0.6464597739724515,0.24366450905456544
405,32-13-5-2,4,0.4712054602771696,2x212,0.03347379999468103,32,0.0417906973422224,0.31892418055611166,13,0.35448501493164236,0.18647845670458027,5,0.6005904745146134,0.1748468750025444,2,0.656400203750588,0.19295496307881374
406,32-13-5-2,4,0.5601343594563389,2x212,0.03288379998411983,32,0.04807223843777116,0.3120844367232001,13,0.37338202695989076,0.18843977280940177,5,0.5537690394987472,0.16383713118339593,2,0.5947438501033646,0.1306695484142612
407,32-13-5-2,4,0.45521483819944814,2x212,0.03498319999198429,32,0.04154520325765942,0.32013836065443685,13,0.3449043554967159,0.1953704678655014,5,0.5576364407485626,0.18895579812333999,2,0.6546794336143126,0.25393509352164023
408,32-13-5-2,4,0.578126791091124,2x212,0.03550860000541434,32,0.04489726479250047,0.3223988688518935,13,0.3541297870407366,0.15505244617122133,5,0.5877961731160619,0.18411437600854003,2,0.648365842336334,0.20656616469706268
409,32-13-5-2,4,0.5741699430962643,2x212,0.034301500010769814,32,0.03937335074679792,0.3154073799967509,13,0.3533557808553043,0.17554092902068824,5,0.540682073513798,0.15558499514290333,2,0.6078570482704634,0.08280241671339883
410,32-13-5-2,4,0.5957346398950287,2x212,0.034018500009551644,32,0.046898587994299086,0.2633357228811269,13,0.3336244130581455,0.12999653258183239,5,0.5697418767692093,0.08856419204492967,2,0.6930825299849952,0.09655282846855309
411,32-13-5-2,4,0.5575398405726995,2x212,0.04230260002077557,32,0.04294467976358975,0.26845915229679335,13,0.34961918387975705,0.15107619406952358,5,0.57295254624796,0.1592466864868344,2,0.6609586905408468,0.2143449271093429
412,32-13-5-2,4,0.6142399308907078,2x212,0.03489790001185611,32,0.045332085455681265,0.2537816311618931,13,0.37015124495579593,0.1335723802684176,5,0.571174636550505,0.13152845484745485,2,0.6367364250613335,0.07950598273463425
413,32-13-5-2,4,0.7411236154152916,2x212,0.04390239997883327,32,0.048021343503731245,0.2862377362311163,13,0.3311576719084793,0.12962097703438666,5,0.5622477744602664,0.07123798724386923,2,0.6922728388522724,0.051648100816046386
414,32-13-5-2,4,0.44960707748081863,2x212,0.04633820001618005,32,0.046229273533439655,0.28293867298314934,13,0.3416938687669691,0.11445383791325206,5,0.581522969536245,0.11895126225588296,2,0.6910211901108935,0.11832054336334125
415,32-13-5-2,4,0.5315479966363302,2x212,0.040544800023781136,32,0.05069622822587259,0.2829571552201035,13,0.3178049986351839,0.12351510127246211,5,0.4837406968564549,0.11285390687422583,2,0.5870396326419988,0.09895544989139032
