indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
337,original,AS,New_AS_138.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.318119553058759,4x212,0.024896300048567355,16,0.11685436441185089,0.25854059864620244,0.015495499945245683,10,0.09482871679602112,0.2635924509889146,0.0035180000122636557,6,0.12138742127323317,0.28484302473367445,0.002636500052176416,4,0.15053206801558733,0.27974477969239686,0.002268900047056377
338,original,AS,New_AS_139.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.31964280490356395,4x212,0.025278900051489472,16,0.11314682320056837,0.23724471243972817,0.014939300017431378,10,0.10253739339842767,0.23258906723276043,0.004387599998153746,6,0.1421986652348441,0.2579704364641663,0.0027419000398367643,4,0.15720118960088925,0.2573943965736128,0.002208499936386943
339,original,AS,New_AS_140.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.27405528818577796,4x212,0.025494499946944416,16,0.087337983121594,0.21553783769925275,0.01541009999345988,10,0.0628063921880233,0.2252910967063788,0.003826199914328754,6,0.08869664035062945,0.25199049679775437,0.0026289999950677156,4,0.09610883183767077,0.2905231978376885,0.0025058999890461564
340,original,AS,New_AS_141.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.26771935942807845,4x212,0.02487299998756498,16,0.08481348283718955,0.21438132600852328,0.014964299974963069,10,0.06093390230614212,0.23142639255133976,0.0037677999353036284,6,0.07791395307265293,0.28487871064887865,0.0028074999572709203,4,0.09556226273670589,0.2823732633283841,0.002258199965581298
341,original,AS,New_AS_142.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2609101627447678,4x212,0.02608830004464835,16,0.08390595217525039,0.2154792591853489,0.01549449993763119,10,0.0613540352969733,0.24916732773540534,0.004318099934607744,6,0.07027590563003862,0.25836146619337763,0.0029459999641403556,4,0.08524815127555305,0.3134519152295897,0.002498099929653108
342,original,AS,New_AS_143.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2650144210037088,4x212,0.025132999988272786,16,0.08413462003360067,0.2214679273170649,0.01486779993865639,10,0.06570837412307994,0.20828063922707207,0.0042400999227538705,6,0.07289099051580324,0.2615729170587517,0.002754200017079711,4,0.07469553079914355,0.27581815933742987,0.0022176000056788325
343,original,AS,New_AS_144.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.30527464247620895,4x212,0.02784530003555119,16,0.09719080550701764,0.23229944186206286,0.016191900009289384,10,0.10580783626317274,0.20167911898822413,0.0047984999837353826,6,0.1227730777606691,0.21743519583317136,0.0032322999322786927,4,0.11452238717885262,0.2434263487487527,0.0023821000941097736
344,original,AS,New_AS_145.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.31131484216801825,4x212,0.02520540007390082,16,0.103227262243392,0.19419618958390716,0.01551379996817559,10,0.0977521868476639,0.1980694984622971,0.0036047999747097492,6,0.13463680411974352,0.2122183905526881,0.0027933999663218856,4,0.11079859430184809,0.2556988507942812,0.0022227000445127487
345,original,AS,New_AS_146.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29035573523821595,4x212,0.02653399994596839,16,0.08773781958136823,0.20007972573927676,0.01543229992967099,10,0.11478438604602201,0.18391669003454408,0.004963000072166324,6,0.11297388714086667,0.20051838079497755,0.0028454000130295753,4,0.11005811703121395,0.24448126356882918,0.002243499970063567
346,original,AS,New_AS_147.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.29512976578444344,4x212,0.024798300000838935,16,0.09023659715540168,0.207296185288374,0.015127500053495169,10,0.09089470791590024,0.22210130908409123,0.0035413000732660294,6,0.10898949766260713,0.25140038395500475,0.002675199997611344,4,0.1274662139405813,0.2940361948251569,0.0026047000428661704
347,original,AS,New_AS_148.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3043291378241192,4x212,0.027038799948059022,16,0.09547750555625213,0.19299662736263049,0.016177400015294552,10,0.0850836448663044,0.20069534554682025,0.004657600075006485,6,0.13697234224093263,0.21893202966124503,0.002933999989181757,4,0.13453275310384383,0.2654613490582701,0.002347199944779277
348,original,AS,New_AS_149.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.31494884390220285,4x212,0.025282599963247776,16,0.10514581134384078,0.18437855647146512,0.015453499974682927,10,0.10033502372704327,0.1935023347016836,0.003556300071068108,6,0.12694942882698532,0.22624080615233133,0.0026712999679148197,4,0.13223013893478555,0.23686851660756733,0.00255430000834167
349,original,AS,New_AS_150.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28717359124629155,4x212,0.02569989999756217,16,0.09426929633634144,0.2142189775023633,0.014907899894751608,10,0.07659702894693232,0.20586580163209284,0.004553099977783859,6,0.11099888804766847,0.21555349781327465,0.0028837000718340278,4,0.10534922492147811,0.26672002868278943,0.0023388999979943037
350,original,AS,New_AS_151.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.30482774027746024,4x212,0.0279723999556154,16,0.09574155371806567,0.20164067159144683,0.016666100011207163,10,0.0794975356026596,0.20154562785693123,0.0038752000546082854,6,0.11438200711613848,0.2292625351471199,0.0037139999913051724,4,0.14739738514316397,0.2739513259383785,0.0026844999520108104
351,original,AS,New_AS_152.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.2870994328150403,4x212,0.027370500029064715,16,0.09619908623980708,0.23960140912526567,0.01689950004220009,10,0.08173813242589292,0.24235409603025665,0.0043385999742895365,6,0.09582277314432232,0.2411875094854986,0.0028623000252991915,4,0.09912673019703692,0.268265141999194,0.002295800019055605
352,original,AS,New_AS_153.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3020508201380087,4x212,0.025902300025336444,16,0.09838842339809574,0.23956091458291512,0.01534649997483939,10,0.07749481625470063,0.2235843829899058,0.004400700097903609,6,0.1014989630908252,0.28812437730104234,0.002796199987642467,4,0.11810569588495004,0.354690791448723,0.0022478000028058887
353,original,AS,New_AS_154.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.28223214160000465,4x212,0.025767300045117736,16,0.10459621087536156,0.2258631153560234,0.015898700105026364,10,0.08371218250864809,0.25718357316938695,0.0035918999928981066,6,0.12006333894610843,0.289834372059275,0.002700699958950281,4,0.11189604508055692,0.27936415280609717,0.002660500002093613
354,original,AS,New_AS_155.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3254496733264874,4x212,0.025690099922940135,16,0.10065161867057604,0.1954272302366301,0.014715599943883717,10,0.11321432173101201,0.15592528842029235,0.0047818999737501144,6,0.12740987618556693,0.17174603332612212,0.002821300062350929,4,0.15071508473501166,0.21748691198365297,0.0023325999500229955
355,original,AS,New_AS_156.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3313450120675721,4x212,0.02512469992507249,16,0.1105203392889077,0.2133867531533431,0.01547250000294298,10,0.10616922683715248,0.22829779346157902,0.003499999991618097,6,0.15439032818960055,0.27662731636240107,0.0028320999117568135,4,0.1575331756688574,0.24403731984766874,0.002498400048352778
356,original,AS,New_AS_157.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3260858363384506,4x212,0.02440029999706894,16,0.11202877656357987,0.23147180637535697,0.014322899980470538,10,0.10783444782516065,0.2453251599081706,0.004230500082485378,6,0.1411269783323422,0.24104044139322886,0.0027600000612437725,4,0.1530197479082125,0.2569780351579676,0.002211000071838498
357,original,AS,New_AS_158.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3080953737045984,4x212,0.026598299969919026,16,0.1105505248498263,0.25358755067828653,0.016050699981860816,10,0.10683339926286539,0.2664520650105034,0.004242100054398179,6,0.12681305759933498,0.2818488521619269,0.002813099999912083,4,0.12095987418388848,0.2741269845354331,0.0025780999567359686
358,original,AS,New_AS_159.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3148718655955715,4x212,0.024545899941585958,16,0.10829785862767764,0.25013371829098446,0.014887699973769486,10,0.10605000440250123,0.255850515895393,0.003604099969379604,6,0.12636064750358067,0.2729626370119798,0.0027520000003278255,4,0.15996629864279163,0.2791232620593587,0.002215999993495643
359,original,AS,New_AS_160.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32238368556006436,4x212,0.027292400016449392,16,0.10372808838463077,0.24912591453444458,0.015962200006470084,10,0.10720594342724607,0.26417943093944307,0.004756600013934076,6,0.13004906874521607,0.2826945000086906,0.0031090000411495566,4,0.16692815829647073,0.29321550400528756,0.0023581000277772546
360,original,AS,New_AS_161.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.31543756945334556,4x212,0.024854899966157973,16,0.10559211379061155,0.22997958424568749,0.0154692999785766,10,0.0999017085135975,0.22796375871618366,0.0035056000342592597,6,0.12745792239922082,0.25817940850122806,0.0026759998872876167,4,0.14459635938438556,0.2873402223140869,0.0021629000548273325
361,original,AS,New_AS_162.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.30795089826181826,4x212,0.02663920004852116,16,0.10395147521654462,0.24456233844903205,0.016069800010882318,10,0.08645302888242663,0.2624347532322454,0.003745800000615418,6,0.12805914231194257,0.27676872127099944,0.003544100094586611,4,0.15887634213661556,0.26191830987641657,0.0022490000119432807
362,original,AS,New_AS_163.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3078213315112502,4x212,0.026251800009049475,16,0.1196608569834664,0.24739581651354364,0.016551600070670247,10,0.08832393121265074,0.2741750590313029,0.0035920999944210052,6,0.11006827254953865,0.2837241879526857,0.0026851999573409557,4,0.14417183464599612,0.2934613279620406,0.0024244999513030052
363,original,AS,New_AS_164.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32971660119611995,4x212,0.0260182999772951,16,0.11599021376242528,0.2487418643163356,0.015322600025683641,10,0.0896954508464413,0.25836174997274497,0.004511000006459653,6,0.13343629759993741,0.28508212144531814,0.0028174000326544046,4,0.21847400506788017,0.2501599827275667,0.0022606999846175313
364,original,AS,New_AS_165.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3368525217700657,4x212,0.027315099956467748,16,0.12979829181872346,0.24320420515434898,0.01647969998884946,10,0.11178941985996627,0.2805188750017484,0.004127899999730289,6,0.15781534398037617,0.2989193491365282,0.002800299902446568,4,0.22417597898409644,0.2872141970878659,0.0027806999860331416
365,original,AS,New_AS_166.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.37218662067015873,4x212,0.024766799993813038,16,0.1257432540601567,0.23895261759600023,0.014873599982820451,10,0.15023485022463837,0.22000140075771313,0.003960500005632639,6,0.18439369721588708,0.22541750277181674,0.0027576000429689884,4,0.24013499523403067,0.19613829155220872,0.002199999988079071
366,original,AS,New_AS_167.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.31324129776516446,4x212,0.026440300047397614,16,0.12720918166644202,0.2536676491300562,0.015678499941714108,10,0.08970392591789676,0.2800596638090851,0.004449100000783801,6,0.11611005468144606,0.27192736803681483,0.0028916000155732036,4,0.16468558707610118,0.20613948421066572,0.002380400081165135
367,original,AS,New_AS_168.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.31804478932057695,4x212,0.024477200000546873,16,0.12170029429580272,0.2399827672407955,0.015144000062718987,10,0.0916514473449252,0.2597678059892004,0.0035285999765619636,6,0.1399284894635985,0.29228541527152696,0.0027058999985456467,4,0.17479055735140028,0.2686771680774593,0.002168899984098971
368,original,AS,New_AS_169.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.35770161431158126,4x212,0.027365599991753697,16,0.12167918864615153,0.23209362869132194,0.016154299955815077,10,0.12956079277126492,0.23025192752460164,0.004415399977006018,6,0.17014914176687634,0.23295989263972242,0.003255799994803965,4,0.2432839948741011,0.19441746066235288,0.002402300015091896
369,original,AS,New_AS_170.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3436805247636237,4x212,0.025987599976360798,16,0.11943683354159142,0.2608231542630953,0.01585620001424104,10,0.10122865844389657,0.2636211876341936,0.004014300066046417,6,0.15072329589222339,0.29206008388813043,0.0026975999353453517,4,0.21540269441268942,0.2517569628887208,0.0021980999736115336
370,original,AS,New_AS_171.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.34032693777340495,4x212,0.026653500040993094,16,0.13165376880543023,0.24990984564639662,0.0159288999857381,10,0.09293274318379735,0.27093485446968063,0.004624099936336279,6,0.1388986324487522,0.2586361969693106,0.002912200056016445,4,0.2266987490587113,0.23234771627153042,0.0023038999643176794
371,original,AS,New_AS_172.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3572981732897556,4x212,0.02573849994223565,16,0.12508113977556742,0.22786082351449308,0.01558800006750971,10,0.12470251297158332,0.22018809477505621,0.0039159000152722,6,0.1599849084000479,0.22739872867553648,0.0028083999641239643,4,0.23755880911223679,0.18131162455410033,0.0023257998982444406
372,original,AS,New_AS_173.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32310659318044566,4x212,0.02525409997906536,16,0.1150059394154243,0.25392885614113797,0.014745999942533672,10,0.09977119038782689,0.2510887129276623,0.004368999972939491,6,0.12964584190020484,0.28992049980174356,0.0028750000055879354,4,0.1818167151862483,0.2580811073325135,0.002308800001628697
373,original,AS,New_AS_174.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32179738938087293,4x212,0.025771799962967634,16,0.1127287755696601,0.24699901742189148,0.015487500000745058,10,0.09649468232728359,0.2575859889885183,0.003976200008764863,6,0.13667710820408493,0.2958848922248813,0.0028026000363752246,4,0.17484487889959752,0.2546391223454101,0.002669600071385503
374,original,AS,New_AS_175.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3854442205975216,4x212,0.02536759991198778,16,0.138133035323146,0.22545181137871642,0.014445000095292926,10,0.13872805643810635,0.2416197870072938,0.004307899973355234,6,0.22257857534150513,0.25002598146121524,0.0031441000755876303,4,0.26283093969337085,0.1903341227643571,0.002240000059828162
375,original,AS,New_AS_176.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3179279420458264,4x212,0.02583629998844117,16,0.10605055813261215,0.2404096091289752,0.015037300065159798,10,0.08977813026262249,0.25906215072754646,0.004537699976935983,6,0.11237951138591916,0.26687959879227807,0.002704799990169704,4,0.20255714363178937,0.21386304207237986,0.0025262999115511775
376,original,AS,New_AS_177.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32720626692183524,4x212,0.024743600049987435,16,0.12078111602634253,0.2600697688205305,0.015041999984532595,10,0.09922844059093058,0.2742189613020426,0.0036905999295413494,6,0.14069526697151807,0.2796807037782699,0.0027256000321358442,4,0.18683872128726425,0.2421806392657402,0.0022084000520408154
377,original,AS,New_AS_178.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3154050026474286,4x212,0.026315500028431416,16,0.11771568404641282,0.26099793998626164,0.015154100023210049,10,0.10314401407902643,0.27285022225983935,0.004735699971206486,6,0.15040288650278927,0.3067186825019726,0.0030050999484956264,4,0.1848560413382019,0.31566970258074023,0.0023286999203264713
378,original,AS,New_AS_179.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3575779947719068,4x212,0.02516640000976622,16,0.12898995573601513,0.25595190910317767,0.015556199941784143,10,0.13178850391553193,0.24367866890657625,0.003548600012436509,6,0.18517931222124018,0.24496146286615564,0.002701000077649951,4,0.24085938926920614,0.2156043231691811,0.002187900012359023
379,original,AS,New_AS_180.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3757553463220422,4x212,0.025476700044237077,16,0.16473662330914945,0.24336750151679604,0.015388300060294569,10,0.13490289556833582,0.2531472109916073,0.0034935000585392118,6,0.23422023279953091,0.2607056307722232,0.003132699988782406,4,0.25511652425911585,0.2199602379826021,0.0023746000370010734
380,original,AS,New_AS_181.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.38780984108827304,4x212,0.025304800015874207,16,0.1438764387266888,0.2380866017960152,0.01526220003142953,10,0.1469635762203724,0.26675614493661154,0.004075100063346326,6,0.20028392861225344,0.25826490397413976,0.0027209999971091747,4,0.28367271395049287,0.2579764367722354,0.0021933000534772873
381,original,AS,New_AS_182.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.38275009232866586,4x212,0.026524399989284575,16,0.1424611155165063,0.2440786863174198,0.015437399968504906,10,0.13142470849493126,0.2577051801447233,0.004418800002895296,6,0.18831006227436733,0.25293504069097217,0.002970599918626249,4,0.28234698574963224,0.21643024530782454,0.0022903999779373407
382,original,AS,New_AS_183.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.4049428485536442,4x212,0.025173299945890903,16,0.13824371801995033,0.24791439807380738,0.01530640001874417,10,0.14534887651336142,0.2485762273997909,0.003919099923223257,6,0.2103948977846164,0.2436488595446608,0.0027811999898403883,4,0.3089497371176292,0.20493389836698014,0.0021861999994143844
383,original,AS,New_AS_184.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.32297938476520466,4x212,0.026369899976998568,16,0.10725137994208776,0.24759911899866688,0.015318499994464219,10,0.10496218226089819,0.2705625128765507,0.005005200044251978,6,0.146643028624379,0.28789304787811415,0.0027742000529542565,4,0.14792697766744772,0.27840190726044395,0.002222399925813079
384,original,AS,New_AS_185.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3150509725193899,4x212,0.025135000003501773,16,0.10306067736977836,0.2238309405407837,0.015013500000350177,10,0.10673009135439429,0.22521581718687442,0.004048800095915794,6,0.13069338403455275,0.2650134569045202,0.002703299978747964,4,0.1474166616617739,0.2876182496939969,0.002242899965494871
385,original,AS,New_AS_186.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.3316757755784144,4x212,0.026555399992503226,16,0.11451308696714585,0.25969026814399493,0.014934799983166158,10,0.11384058177611434,0.23855081103198414,0.005503099993802607,6,0.1372210945664293,0.25300625234657675,0.002778800087980926,4,0.156688457059478,0.2670220231795547,0.002239400055259466
386,original,AS,New_AS_187.wav,16-10-6-4,DeepONMF_H4,4,nndsvd,0.325448827001291,4x212,0.026669600047171116,16,0.11420445654515121,0.2471004133040229,0.015553300036117435,10,0.11023436055906806,0.2559955227359159,0.004325799993239343,6,0.13140161967752817,0.282594172997116,0.002978999982587993,4,0.1503960944353389,0.292538691312026,0.002863900037482381
