indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
373,SNR_0db,AS,New_AS_174.wav,18-4,DeepONMF_H2,2,nndsvd,0.3123347941250923,4x212,0.02305509999860078,18,0.22338052283933638,0.2887674486500132,0.01858679996803403,4,0.2673915748601027,0.33896352148983305,0.0035996000515297055
374,SNR_0db,AS,New_AS_175.wav,18-4,DeepONMF_H2,2,nndsvd,0.43061853271093403,4x212,0.021194700035266578,18,0.2972204546900896,0.283534237699262,0.017597900005057454,4,0.42723846391451553,0.2566638499557654,0.0028945000376552343
375,SNR_0db,AS,New_AS_176.wav,18-4,DeepONMF_H2,2,nndsvd,0.32010286789154685,4x212,0.021840899949893355,18,0.22254339960665154,0.29009839992347713,0.017079600016586483,4,0.27978369956316507,0.3527216419058037,0.003790999995544553
376,SNR_0db,AS,New_AS_177.wav,18-4,DeepONMF_H2,2,nndsvd,0.329164336719806,4x212,0.02186400000937283,18,0.23056902085530073,0.2859762797641812,0.017748599988408387,4,0.302826758125631,0.3467079839357064,0.003147900104522705
377,SNR_0db,AS,New_AS_178.wav,18-4,DeepONMF_H2,2,nndsvd,0.3218880705410378,4x212,0.020239099976606667,18,0.22976633382531486,0.29607052112147286,0.0166915999725461,4,0.27794075224198656,0.3610687860856377,0.002737300004810095
378,SNR_0db,AS,New_AS_179.wav,18-4,DeepONMF_H2,2,nndsvd,0.4176909251355509,4x212,0.02066130004823208,18,0.29237409094333006,0.29087705064013936,0.016569599974900484,4,0.4042472524858886,0.2600548464480607,0.0031943999929353595
379,SNR_0db,AS,New_AS_180.wav,18-4,DeepONMF_H2,2,nndsvd,0.4225429544950148,4x212,0.021205400000326335,18,0.29419947235678123,0.29883513648080323,0.017453499953262508,4,0.4219105296568533,0.20357114577484925,0.00269660004414618
380,SNR_0db,AS,New_AS_181.wav,18-4,DeepONMF_H2,2,nndsvd,0.41397780992701544,4x212,0.021236400003544986,18,0.2882354059027049,0.3042669737188058,0.016901499941013753,4,0.4155232709813911,0.24362320871170715,0.0033297999761998653
381,SNR_0db,AS,New_AS_182.wav,18-4,DeepONMF_H2,2,nndsvd,0.4184726863744578,4x212,0.02130239992402494,18,0.284740812761396,0.29453447706539704,0.017203900031745434,4,0.44795765565008727,0.25134942481899164,0.0030775999184697866
382,SNR_0db,AS,New_AS_183.wav,18-4,DeepONMF_H2,2,nndsvd,0.4198264006529173,4x212,0.021283699898049235,18,0.284099076200294,0.28996668731551695,0.0169212999753654,4,0.4270917557598386,0.2509070121071847,0.003528699977323413
383,SNR_0db,AS,New_AS_184.wav,18-4,DeepONMF_H2,2,nndsvd,0.387299418437959,4x212,0.020233699935488403,18,0.2788646839772972,0.3046825243643987,0.01686350000090897,4,0.35150044252008106,0.30371898150281024,0.0025411000242456794
384,SNR_0db,AS,New_AS_185.wav,18-4,DeepONMF_H2,2,nndsvd,0.3711199858094025,4x212,0.02153349993750453,18,0.2785639333320501,0.302221681835343,0.01787710003554821,4,0.3833251585335237,0.29806832107692205,0.002870700089260936
385,SNR_0db,AS,New_AS_186.wav,18-4,DeepONMF_H2,2,nndsvd,0.37408756294166723,4x212,0.019451400032266974,18,0.2764630603795715,0.30738986673184326,0.016067099990323186,4,0.3955332515722844,0.31300216977105194,0.002614299999549985
386,SNR_0db,AS,New_AS_187.wav,18-4,DeepONMF_H2,2,nndsvd,0.37081601566053857,4x212,0.01939429994672537,18,0.2778297331912023,0.31064553458473004,0.016087800031527877,4,0.3872482954374625,0.3020087797570447,0.0025949999690055847
387,SNR_0db,AS,New_AS_188.wav,18-4,DeepONMF_H2,2,nndsvd,0.3705153324196875,4x212,0.019792999955825508,18,0.27032005183586805,0.31994465900280983,0.016379599925130606,4,0.31592978255999565,0.29272400171068663,0.002588600036688149
388,SNR_0db,AS,New_AS_189.wav,18-4,DeepONMF_H2,2,nndsvd,0.3684909349176603,4x212,0.021489699953235686,18,0.27344382588895144,0.31921537044145815,0.017432899912819266,4,0.2965501229207441,0.3274660873043695,0.002893800032325089
389,SNR_0db,AS,New_AS_190.wav,18-4,DeepONMF_H2,2,nndsvd,0.41827434421657567,4x212,0.020711999968625605,18,0.2939025474912298,0.2703926294158545,0.017057000077329576,4,0.4125666059400809,0.23655324908908462,0.00268909998703748
390,SNR_0db,AS,New_AS_191.wav,18-4,DeepONMF_H2,2,nndsvd,0.40852234185580455,4x212,0.019836699939332902,18,0.2941769594383305,0.27942820864155016,0.01635859999805689,4,0.38449402393584614,0.27008921410788866,0.0027886999305337667
391,SNR_0db,AS,New_AS_192.wav,18-4,DeepONMF_H2,2,nndsvd,0.315425664704109,4x212,0.02089649997651577,18,0.2267557332220842,0.3357955098659084,0.017268600058741868,4,0.24667268088944627,0.28551225795310536,0.002824299968779087
392,SNR_0db,AS,New_AS_193.wav,18-4,DeepONMF_H2,2,nndsvd,0.30607328010045165,4x212,0.02102860005106777,18,0.2213679026539334,0.3172969044435349,0.017141399905085564,4,0.2358114673135471,0.30714736453528324,0.003002700046636164
393,SNR_0db,AS,New_AS_194.wav,18-4,DeepONMF_H2,2,nndsvd,0.3091287220741345,4x212,0.022391000064089894,18,0.2199556165736961,0.3087903046401706,0.017596399993635714,4,0.22881711357650128,0.30380818311682634,0.0038361999904736876
394,SNR_0db,AS,New_AS_195.wav,18-4,DeepONMF_H2,2,nndsvd,0.29448481378702124,4x212,0.021067599998787045,18,0.21533151634178876,0.3282697786889514,0.016817299998365343,4,0.21526379601373216,0.26660271564683086,0.0035602999851107597
395,SNR_0db,AS,New_AS_196.wav,18-4,DeepONMF_H2,2,nndsvd,0.28445898957666976,4x212,0.021390600013546646,18,0.2112917967549146,0.3331995557278769,0.01714050001464784,4,0.1957622677444822,0.3190156223244525,0.0032161000417545438
396,SNR_0db,AS,New_AS_197.wav,18-4,DeepONMF_H2,2,nndsvd,0.287763162891504,4x212,0.022162399953231215,18,0.21129411933352704,0.32132482445312266,0.01776300009805709,4,0.20087119609865672,0.3316258915012615,0.0034332999493926764
397,SNR_0db,AS,New_AS_198.wav,18-4,DeepONMF_H2,2,nndsvd,0.2937894103657714,4x212,0.02044569991994649,18,0.2160681381293366,0.31995752245611514,0.016574000008404255,4,0.20668295945435458,0.2844027081395206,0.0030368000734597445
398,SNR_0db,AS,New_AS_199.wav,18-4,DeepONMF_H2,2,nndsvd,0.27721938402401836,4x212,0.020901600015349686,18,0.2039319192593717,0.3272498304364512,0.01726659992709756,4,0.18736172572297033,0.34050643022254534,0.0029117000522091985
399,SNR_0db,AS,New_AS_200.wav,18-4,DeepONMF_H2,2,nndsvd,0.28934068043097727,4x212,0.020816200063563883,18,0.21108013652006707,0.31388886685499956,0.01714220002759248,4,0.20234088893244587,0.33303096146937383,0.0027445999439805746
400,SNR_0db,MR,New_MR_001.wav,18-4,DeepONMF_H2,2,nndsvd,0.36341279384744424,4x212,0.02138559997547418,18,0.27995558666938397,0.3243059405532165,0.016961100045591593,4,0.2869153607055669,0.322999099246625,0.003466299967840314
401,SNR_0db,MR,New_MR_002.wav,18-4,DeepONMF_H2,2,nndsvd,0.3743207287069068,4x212,0.02120339998509735,18,0.2799163489350177,0.3065375104889354,0.017101700068451464,4,0.31055376440737836,0.32476072245904025,0.00324899994302541
402,SNR_0db,MR,New_MR_003.wav,18-4,DeepONMF_H2,2,nndsvd,0.3734625140925897,4x212,0.019854400074109435,18,0.27688262035331906,0.3072832059922034,0.01651550002861768,4,0.30085718342118273,0.30531016570327124,0.0026132999919354916
403,SNR_0db,MR,New_MR_004.wav,18-4,DeepONMF_H2,2,nndsvd,0.37476625986178697,4x212,0.02188780007418245,18,0.2759461181942005,0.31504885283320283,0.017209599958732724,4,0.2968381956434111,0.33028032843947713,0.0036106000188738108
404,SNR_0db,MR,New_MR_005.wav,18-4,DeepONMF_H2,2,nndsvd,0.38543300198355446,4x212,0.02049339993391186,18,0.27465242479310026,0.32190298115233806,0.016692199977114797,4,0.32305746484955,0.33083810591227,0.002921900013461709
405,SNR_0db,MR,New_MR_006.wav,18-4,DeepONMF_H2,2,nndsvd,0.38828746193278774,4x212,0.0206387999933213,18,0.279441552830175,0.3304907486847175,0.016745500033721328,4,0.31688113548266805,0.40300408617515515,0.0030406999867409468
406,SNR_0db,MR,New_MR_007.wav,18-4,DeepONMF_H2,2,nndsvd,0.38658241462880066,4x212,0.019961500074714422,18,0.27724587241499615,0.33443340383339176,0.01644849998410791,4,0.3179180809958066,0.3653492524626551,0.002614900004118681
407,SNR_0db,MR,New_MR_008.wav,18-4,DeepONMF_H2,2,nndsvd,0.3758413162071789,4x212,0.022286599967628717,18,0.27872892474966365,0.3232914509579099,0.017338300007395446,4,0.3193383591412266,0.36396894327421453,0.0038514999905601144
408,SNR_0db,MR,New_MR_009.wav,18-4,DeepONMF_H2,2,nndsvd,0.38045557422566717,4x212,0.020463600056245923,18,0.27561083527376706,0.3341112218023069,0.016484800027683377,4,0.3184128051217224,0.4013232600680634,0.0030738000059500337
409,SNR_0db,MR,New_MR_010.wav,18-4,DeepONMF_H2,2,nndsvd,0.365858003070134,4x212,0.022611899999901652,18,0.2835069454177705,0.3212921985731613,0.01910220005083829,4,0.31323638229778294,0.38815057432920264,0.0026038000360131264
410,SNR_0db,MR,New_MR_011.wav,18-4,DeepONMF_H2,2,nndsvd,0.38113164491136164,4x212,0.021425900049507618,18,0.2669937324989334,0.3034153672638747,0.017023799940943718,4,0.3495673683183934,0.32018415265647837,0.0033455999800935388
411,SNR_0db,MR,New_MR_012.wav,18-4,DeepONMF_H2,2,nndsvd,0.4098989070329112,4x212,0.022094400017522275,18,0.2759774147388282,0.29887566033188984,0.017349199973978102,4,0.3756330105875706,0.319449866246681,0.0038021999644115567
412,SNR_0db,MR,New_MR_013.wav,18-4,DeepONMF_H2,2,nndsvd,0.3812128430460001,4x212,0.020341800060123205,18,0.2812140006358608,0.2977826024557711,0.01692419999744743,4,0.33218477669272034,0.2656562775281087,0.0026410999707877636
413,SNR_0db,MR,New_MR_014.wav,18-4,DeepONMF_H2,2,nndsvd,0.40770465727151955,4x212,0.020562899997457862,18,0.273643135782059,0.30104437623768276,0.01619870006106794,4,0.3579566669786175,0.33437621738512396,0.0034444999182596803
414,SNR_0db,MR,New_MR_015.wav,18-4,DeepONMF_H2,2,nndsvd,0.38340777262093123,4x212,0.02176609996240586,18,0.2852167118555771,0.29874012725518645,0.017500400077551603,4,0.34309999402033414,0.3532144737898974,0.0032756999135017395
415,SNR_0db,MR,New_MR_016.wav,18-4,DeepONMF_H2,2,nndsvd,0.3922349745839536,4x212,0.021546200034208596,18,0.28083982012422787,0.2997630361636105,0.01744600001256913,4,0.36285549809811407,0.34681288670185517,0.0031967000104486942
416,SNR_0db,MR,New_MR_017.wav,18-4,DeepONMF_H2,2,nndsvd,0.39040906268216324,4x212,0.02114530000835657,18,0.2784478262257361,0.3322667701738893,0.01765180006623268,4,0.3313816503339504,0.27994068224249474,0.00278969993814826
417,SNR_0db,MR,New_MR_018.wav,18-4,DeepONMF_H2,2,nndsvd,0.36998104438309537,4x212,0.02093340002465993,18,0.2827055495536475,0.30513439446663926,0.01746840006671846,4,0.35154556608440884,0.32531419429683955,0.0027171999681741
418,SNR_0db,MR,New_MR_019.wav,18-4,DeepONMF_H2,2,nndsvd,0.37331049162685764,4x212,0.021884400048293173,18,0.275554913588291,0.3285628028866348,0.016871699946932495,4,0.3295489195396392,0.34998646628579433,0.003929400001652539
419,SNR_0db,MR,New_MR_020.wav,18-4,DeepONMF_H2,2,nndsvd,0.4036079633296722,4x212,0.020414000027813017,18,0.2836234928054637,0.30812328961852103,0.016624100040644407,4,0.3548300756245182,0.3549248265528618,0.0028947999235242605
420,SNR_0db,MR,New_MR_021.wav,18-4,DeepONMF_H2,2,nndsvd,0.3642900116840117,4x212,0.020618900074623525,18,0.28148897234849407,0.30856555633539207,0.017143899924121797,4,0.3123517455892671,0.3829905070739316,0.002778999973088503
421,SNR_0db,MR,New_MR_022.wav,18-4,DeepONMF_H2,2,nndsvd,0.3565920432975032,4x212,0.02215750003233552,18,0.2743504689630727,0.31852252256776664,0.017259799991734326,4,0.29963751761978014,0.3579741566669836,0.0036976999836042523
422,SNR_0db,MR,New_MR_023.wav,18-4,DeepONMF_H2,2,nndsvd,0.36164231896182975,4x212,0.0222536000655964,18,0.2798036957958301,0.3319377824553361,0.017680500051937997,4,0.29624204110238084,0.35466265702240607,0.003743199980817735
423,SNR_0db,MR,New_MR_024.wav,18-4,DeepONMF_H2,2,nndsvd,0.3446659356739556,4x212,0.022186400019563735,18,0.271718581139442,0.31697680124863525,0.018485000007785857,4,0.287170763368722,0.3067857436244454,0.0029215000104159117
424,SNR_0db,MR,New_MR_025.wav,18-4,DeepONMF_H2,2,nndsvd,0.36615625466152496,4x212,0.022863699938170612,18,0.27496119944408415,0.31200819648405853,0.01862979994621128,4,0.29524389457367617,0.28547873170896376,0.003312300075776875
425,SNR_0db,MR,New_MR_026.wav,18-4,DeepONMF_H2,2,nndsvd,0.3906738261866617,4x212,0.02136479993350804,18,0.27995000718050606,0.30201516055012484,0.017463400028645992,4,0.35207360054449666,0.28255277192103584,0.003162299981340766
426,SNR_0db,MR,New_MR_027.wav,18-4,DeepONMF_H2,2,nndsvd,0.3907375919921035,4x212,0.020685399998910725,18,0.27982374781154346,0.31420761801999947,0.01713479997124523,4,0.3579611495773741,0.2871712350539069,0.0027883999282494187
427,SNR_0db,MR,New_MR_028.wav,18-4,DeepONMF_H2,2,nndsvd,0.39083774827676393,4x212,0.02074140007607639,18,0.2770538987099783,0.32819203473332675,0.01687699998728931,4,0.3545567697955988,0.29749177491691214,0.0029441999504342675
428,SNR_0db,MR,New_MR_029.wav,18-4,DeepONMF_H2,2,nndsvd,0.398840490287165,4x212,0.02209950005635619,18,0.2832577921811874,0.3220199136473003,0.017645200015977025,4,0.3558458052958171,0.30747554929322635,0.0030012999195605516
429,SNR_0db,MR,New_MR_030.wav,18-4,DeepONMF_H2,2,nndsvd,0.38025891040247933,4x212,0.02053680003155023,18,0.2796409080167629,0.31298726187099274,0.01699410006403923,4,0.3184826185437805,0.2887235876206826,0.0027399000246077776
430,SNR_0db,MR,New_MR_031.wav,18-4,DeepONMF_H2,2,nndsvd,0.39151873749911636,4x212,0.021079099969938397,18,0.27921044922762234,0.3188579557683859,0.017337199999019504,4,0.33010643835793896,0.2597089118779394,0.002885900088585913
431,SNR_0db,MR,New_MR_032.wav,18-4,DeepONMF_H2,2,nndsvd,0.3828193302920684,4x212,0.020877799950540066,18,0.2911458757384287,0.3103756608194725,0.016590600018389523,4,0.33356255427282333,0.2992090030473647,0.003414199920371175
432,SNR_0db,MR,New_MR_033.wav,18-4,DeepONMF_H2,2,nndsvd,0.39883755758831985,4x212,0.020399300032295287,18,0.2856926393694692,0.30302191035250853,0.016805999912321568,4,0.3618113688351553,0.2911002442685921,0.0026262999745085835
433,SNR_0db,MR,New_MR_034.wav,18-4,DeepONMF_H2,2,nndsvd,0.34823946649590554,4x212,0.021998199983499944,18,0.2649910930758812,0.32214297550312787,0.018105800030753016,4,0.2745188100433453,0.30890995272674154,0.0029736000578850508
434,SNR_0db,MR,New_MR_035.wav,18-4,DeepONMF_H2,2,nndsvd,0.3480442754518944,4x212,0.02185370004735887,18,0.2675387823136427,0.31501625930329896,0.01788140006829053,4,0.2759804430013593,0.32598853657582066,0.0031874999403953552
435,SNR_0db,MR,New_MR_036.wav,18-4,DeepONMF_H2,2,nndsvd,0.3544413011901932,4x212,0.022004000027664006,18,0.2651995942547333,0.31918093645420537,0.018331400002352893,4,0.2765239137575731,0.32258271065876026,0.0028658999362960458
436,SNR_0db,MR,New_MR_037.wav,18-4,DeepONMF_H2,2,nndsvd,0.369494742215487,4x212,0.022604400059208274,18,0.27578434972181953,0.31341581832907284,0.018748999922536314,4,0.2937940338426083,0.30947613717846206,0.0029959999956190586
437,SNR_0db,MR,New_MR_038.wav,18-4,DeepONMF_H2,2,nndsvd,0.354289164160579,4x212,0.02177390002179891,18,0.2632262867700587,0.30567117591670634,0.018125500064343214,4,0.26785454179489737,0.2803913003188373,0.0029143999563530087
438,SNR_0db,MR,New_MR_039.wav,18-4,DeepONMF_H2,2,nndsvd,0.36597423072116625,4x212,0.024685299955308437,18,0.27147959716962927,0.2993774595039154,0.01885660004336387,4,0.28073440590360077,0.2967699745885443,0.0048087999457493424
439,SNR_0db,MR,New_MR_040.wav,18-4,DeepONMF_H2,2,nndsvd,0.4204958379194828,4x212,0.023238199995830655,18,0.28153055753826767,0.2990890942620748,0.019433700013905764,4,0.41986217232354334,0.3100569875389864,0.002996700000949204
440,SNR_0db,MR,New_MR_041.wav,18-4,DeepONMF_H2,2,nndsvd,0.40676866314186816,4x212,0.022208399954251945,18,0.27640339639664746,0.30049504435847674,0.018601300078444183,4,0.4011817010686539,0.326312365317116,0.002888699993491173
441,SNR_0db,MR,New_MR_042.wav,18-4,DeepONMF_H2,2,nndsvd,0.3869817718976747,4x212,0.023384399944916368,18,0.2739943476703761,0.30498027866396443,0.019116400042548776,4,0.3366292830791083,0.2920475993794541,0.0033783999970182776
442,SNR_0db,MR,New_MR_043.wav,18-4,DeepONMF_H2,2,nndsvd,0.38088384973507156,4x212,0.021781399962492287,18,0.27044321710693425,0.31194331916446394,0.018111599958501756,4,0.33649130649019665,0.3328855611931268,0.0028830000665038824
443,SNR_0db,MR,New_MR_044.wav,18-4,DeepONMF_H2,2,nndsvd,0.38176809209603274,4x212,0.022575699957087636,18,0.2671792691344566,0.3105637512271584,0.01819239999167621,4,0.34272226914290116,0.2908291362768512,0.003516299999319017
444,SNR_0db,MR,New_MR_045.wav,18-4,DeepONMF_H2,2,nndsvd,0.38739273278687053,4x212,0.023958100005984306,18,0.2708820142598459,0.3135734492103059,0.020107299904339015,4,0.3465837689409362,0.2446809811454108,0.0030316999182105064
445,SNR_0db,MR,New_MR_046.wav,18-4,DeepONMF_H2,2,nndsvd,0.3631355583473617,4x212,0.021094499970786273,18,0.2689519087889741,0.29934787193826173,0.01760409993585199,4,0.2893932865506499,0.303299134741414,0.0027264999225735664
446,SNR_0db,MR,New_MR_047.wav,18-4,DeepONMF_H2,2,nndsvd,0.35717982280365446,4x212,0.020943199982866645,18,0.26674059814131207,0.3011357948002675,0.017033100011758506,4,0.28053602293560503,0.2679919709495747,0.002801500027999282
447,SNR_0db,MR,New_MR_048.wav,18-4,DeepONMF_H2,2,nndsvd,0.3578086879755371,4x212,0.02099760004784912,18,0.26836801073651345,0.2987671586321979,0.016562300035730004,4,0.2739693716792662,0.2824799912450814,0.003478199942037463
448,SNR_0db,MR,New_MR_049.wav,18-4,DeepONMF_H2,2,nndsvd,0.36075188946239695,4x212,0.019695800030604005,18,0.2653849669939942,0.2971435050213813,0.01613449992146343,4,0.28685987463590285,0.26540817549151136,0.0027384000131860375
449,SNR_0db,MR,New_MR_050.wav,18-4,DeepONMF_H2,2,nndsvd,0.35990414207434174,4x212,0.02085790003184229,18,0.2619516775400096,0.29405352650121686,0.01690679998137057,4,0.27714003522296016,0.2398094941515335,0.00297070003580302
450,SNR_0db,MR,New_MR_051.wav,18-4,DeepONMF_H2,2,nndsvd,0.35994917810822785,4x212,0.01993670000229031,18,0.26746990048441444,0.3037472225578455,0.016510699992068112,4,0.27333067896066476,0.2755196423075888,0.0026226999470964074
451,SNR_0db,MR,New_MR_052.wav,18-4,DeepONMF_H2,2,nndsvd,0.3945132789137218,4x212,0.022235000040382147,18,0.2799594122787554,0.3155170636495131,0.017312699928879738,4,0.35180033954736567,0.30952579946388853,0.004178400035016239
452,SNR_0db,MR,New_MR_053.wav,18-4,DeepONMF_H2,2,nndsvd,0.38677836239048835,4x212,0.02049329993315041,18,0.27966730553349267,0.3244418976943032,0.016694099991582334,4,0.32725298522021007,0.31527502078703956,0.002698600059375167
453,SNR_0db,MR,New_MR_054.wav,18-4,DeepONMF_H2,2,nndsvd,0.3860024033632195,4x212,0.020401899935677648,18,0.2766339984243711,0.31508226373527043,0.01694210001733154,4,0.3254791963111709,0.29723104797468075,0.0026831000577658415
454,SNR_0db,MR,New_MR_055.wav,18-4,DeepONMF_H2,2,nndsvd,0.4064018764139149,4x212,0.01960040000267327,18,0.2804599250751085,0.31156067685676164,0.016107800067402422,4,0.35831953806153555,0.264053506888765,0.0025966999819502234
455,SNR_0db,MR,New_MR_056.wav,18-4,DeepONMF_H2,2,nndsvd,0.392767279704419,4x212,0.02060739998705685,18,0.2793144315095892,0.317083357330252,0.016633499995805323,4,0.34738667933818657,0.2851513428081743,0.002840899978764355
456,SNR_0db,MR,New_MR_057.wav,18-4,DeepONMF_H2,2,nndsvd,0.3880033830576487,4x212,0.02052650006953627,18,0.27952800208913564,0.3079328752318099,0.016813799971714616,4,0.3404064843862764,0.2928842368529862,0.002933999989181757
457,SNR_0db,MR,New_MR_058.wav,18-4,DeepONMF_H2,2,nndsvd,0.3974172964783225,4x212,0.019926600041799247,18,0.2817922018541408,0.30855122089407433,0.016538099967874587,4,0.3520825285352371,0.2961927494723449,0.002635000040754676
458,SNR_0db,MR,New_MR_059.wav,18-4,DeepONMF_H2,2,nndsvd,0.3822242609898532,4x212,0.019882600056007504,18,0.2812579398282728,0.3078069222922001,0.016214000061154366,4,0.32358394281075387,0.30190874175148047,0.002864499925635755
459,SNR_0db,MR,New_MR_060.wav,18-4,DeepONMF_H2,2,nndsvd,0.3905633444939879,4x212,0.021624500048346817,18,0.2814194147672047,0.31996045101821696,0.017476600012741983,4,0.34969463812383017,0.30527365687547486,0.003373399958945811
