indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
617,SNR_0db,MS,New_MS_018.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.43697043302392563,2x212,0.029193899943493307,20,0.26550113741691966,0.31897250253181414,0.023005899973213673,6,0.26295431115967216,0.3464354065966456,0.0031928999815136194,2,0.2568888540624899,0.23027929815099496,0.0020430999575182796
618,SNR_0db,MS,New_MS_019.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.42405678365679306,2x212,0.027023900067433715,20,0.2634888953608537,0.3210635493903866,0.02078839996829629,6,0.2608207690713787,0.3469252042731658,0.003120000008493662,2,0.25088926184822896,0.23555815044792472,0.0022339000133797526
619,SNR_0db,MS,New_MS_020.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.434269908278905,2x212,0.027482599951326847,20,0.26377397410578485,0.31710195074195485,0.02132189995609224,6,0.2614385808609464,0.32854410704900006,0.003261699923314154,2,0.2648066642476833,0.23123396757315431,0.002040499937720597
620,SNR_0db,MS,New_MS_021.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4449332976948931,2x212,0.029518399969674647,20,0.2709926494678054,0.31599150835355866,0.0232389000011608,6,0.26094754295073014,0.346365597969345,0.0033203000202775,2,0.2953859921531564,0.26501896643263984,0.0021730000153183937
621,SNR_0db,MS,New_MS_022.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45182157956446456,2x212,0.030612000031396747,20,0.2700481339682308,0.3123213730616185,0.02222410007379949,6,0.2761409575762451,0.3400607742675062,0.005148799973540008,2,0.3070214167211722,0.25461449335995334,0.002315700054168701
622,SNR_0db,MS,New_MS_023.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45834185642667785,2x212,0.029314599931240082,20,0.2675421343542223,0.30047805954869355,0.022202800028026104,6,0.27348632442744963,0.3298970526421529,0.003615599940530956,2,0.3235824575228765,0.24085939866249234,0.0025855000130832195
623,SNR_0db,MS,New_MS_024.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45558954811638525,2x212,0.027559999958612025,20,0.26767965563201696,0.30957364333369397,0.02125469991005957,6,0.27091194632249527,0.3423816531329112,0.0032531999750062823,2,0.31082610019234364,0.26370253493370066,0.00227419997099787
624,SNR_0db,MS,New_MS_025.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4538307784905166,2x212,0.026819399907253683,20,0.2692630168371784,0.3033876992063417,0.020617800066247582,6,0.28566253161824945,0.3479157605063802,0.003300399985164404,2,0.316865761860699,0.24275271452467304,0.0020839000353589654
625,SNR_0db,MS,New_MS_026.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5258276386814178,2x212,0.026688299956731498,20,0.2632202202933062,0.3134523781286344,0.0204164000460878,6,0.28693792592564826,0.35252850744075986,0.0032635999377816916,2,0.3978570495543607,0.4237835264602803,0.0020326999947428703
626,SNR_0db,MS,New_MS_027.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45083213225296664,2x212,0.02648530004080385,20,0.26663022399950737,0.30617546974564136,0.020066100056283176,6,0.2674242955857019,0.34343711734644017,0.0033856999361887574,2,0.29385940329170673,0.23861525192120225,0.0020764999790117145
627,SNR_0db,MS,New_MS_028.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45545457059634725,2x212,0.028481699991971254,20,0.2662694137510264,0.2998195787246891,0.0210435000481084,6,0.27429840257296334,0.3229028805010204,0.004094899981282651,2,0.31536957604939103,0.24975233606352898,0.002466500038281083
628,SNR_0db,MS,New_MS_029.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4625508529718793,2x212,0.028919300064444542,20,0.27040113367521174,0.3024707514777563,0.02272919996175915,6,0.27801016051190425,0.3301760714930255,0.003100799978710711,2,0.32380268170807114,0.2606472086043891,0.002230699989013374
629,SNR_0db,MS,New_MS_030.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5221656358681719,2x212,0.026326199993491173,20,0.2655438961610687,0.3163178305790965,0.020137200015597045,6,0.28138376830585715,0.3220264425122027,0.003186199930496514,2,0.3982032380906389,0.35933396664081907,0.002027499955147505
630,SNR_0db,MS,New_MS_031.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45043224564677464,2x212,0.028074400033801794,20,0.26595242129682417,0.3137324015161082,0.020796300028450787,6,0.26861401034006727,0.332489295061448,0.004181199939921498,2,0.3067842686630539,0.24996729254225836,0.002142000012099743
631,SNR_0db,MS,New_MS_032.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45945233481976233,2x212,0.027049899916164577,20,0.2743804441059874,0.30482920139309594,0.020503500010818243,6,0.27205809473221526,0.33711903136462096,0.003499999991618097,2,0.3183523509307705,0.23789848859600846,0.002072200062684715
632,SNR_0db,MS,New_MS_033.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5082585775902666,2x212,0.02956359996460378,20,0.26928802986341904,0.3060708471405419,0.0223751999437809,6,0.275376332001478,0.32986425491201715,0.0041825000662356615,2,0.3698506122689496,0.359920677900125,0.0021057999692857265
633,SNR_0db,MS,New_MS_034.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.513768675303163,2x212,0.029389900038950145,20,0.26688572867090776,0.31288931161453193,0.022705000010319054,6,0.28238219783064566,0.3454093397460102,0.003562400001101196,2,0.3829597584792771,0.3219282358048918,0.00208020000718534
634,SNR_0db,MS,New_MS_035.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4569525940346453,2x212,0.02650480007287115,20,0.26411317482699503,0.3178799076132549,0.019910499919205904,6,0.26524566340671435,0.33173197418113826,0.003354000044055283,2,0.351738719387239,0.28826694958048094,0.002421800047159195
635,SNR_0db,MS,New_MS_036.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.44750971008096085,2x212,0.027139200014062226,20,0.26756232471319735,0.3080334342390469,0.021048200083896518,6,0.2735445071359005,0.35772389589061265,0.0031347000040113926,2,0.3074589515027504,0.26021929959773393,0.002002099994570017
636,SNR_0db,MS,New_MS_037.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5425529371243921,2x212,0.032599200028926134,20,0.2621743529854332,0.31623143731156583,0.025738999946042895,6,0.2785393834856875,0.3310419917642818,0.00345209997612983,2,0.37994947485566577,0.34870678947680317,0.002122300094924867
637,SNR_0db,MS,New_MS_038.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45091928083566574,2x212,0.02984809991903603,20,0.27089450527778025,0.30090837435650947,0.02374430000782013,6,0.27393729540979594,0.31652350515741196,0.0032314000418409705,2,0.30476868869737983,0.21682931287111123,0.0020715000573545694
638,SNR_0db,MS,New_MS_039.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.451244132882834,2x212,0.02664059994276613,20,0.27032579053282013,0.30915751006358405,0.020353800035081804,6,0.2667985277775949,0.314629324181488,0.0032601000275462866,2,0.28982979447461144,0.23516437931668654,0.0022697000531479716
639,SNR_0db,MS,New_MS_040.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45538487450713416,2x212,0.027976699988357723,20,0.27245770698472976,0.3162701844241601,0.021879599895328283,6,0.27600558249940266,0.3579340329137083,0.003250699955970049,2,0.31149012874352633,0.24108709942551546,0.002068999921903014
640,SNR_0db,MS,New_MS_041.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4562395367371665,2x212,0.029014599975198507,20,0.26722319510202536,0.29105796273220863,0.022110099904239178,6,0.2806866350532578,0.3068710224154195,0.003620500094257295,2,0.31866206746341275,0.2397450944712441,0.002393399947322905
641,SNR_0db,MS,New_MS_042.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.44742945356914615,2x212,0.02797719999216497,20,0.2662954500656295,0.3137450622233764,0.02130849997047335,6,0.2691488471095428,0.3573570540084156,0.003231799928471446,2,0.30916593786192387,0.25534958468644436,0.0026445999974384904
642,SNR_0db,MS,New_MS_043.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4509898281936399,2x212,0.028078099945560098,20,0.26399320309136515,0.2977030478255945,0.021802900009788573,6,0.270241000356488,0.3285255299263808,0.0033304999815300107,2,0.30778887040124053,0.2522595209390406,0.0020935999928042293
643,SNR_0db,MS,New_MS_044.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46641839422058706,2x212,0.02704499999526888,20,0.2741458517418032,0.30680342631992225,0.020978900021873415,6,0.2870656239202332,0.33465728797256056,0.0032328999368473887,2,0.33973945851208254,0.26989521370336605,0.002064500004053116
644,SNR_0db,MS,New_MS_045.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.521875446481617,2x212,0.02862160000950098,20,0.2660555731119772,0.3121086946330964,0.021938499994575977,6,0.27518246774032756,0.3046720389169408,0.0035232999362051487,2,0.3935351828170125,0.3490872162134083,0.0024145999923348427
645,SNR_0db,MS,New_MS_046.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5002734236334908,2x212,0.027450099936686456,20,0.2666975101520256,0.31740268416724554,0.021586600109003484,6,0.2790557424738721,0.3393726807687051,0.003106500022113323,2,0.39154572224175926,0.3373215823166174,0.0020312999840825796
646,SNR_0db,MS,New_MS_047.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46162487408324304,2x212,0.026579399942420423,20,0.2700118295099118,0.3099953669608443,0.02036889991723001,6,0.27394353590905557,0.33630539660142217,0.003282699966803193,2,0.33257311282679775,0.23482144279728728,0.0020588000770658255
647,SNR_0db,MS,New_MS_048.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.49859001096478156,2x212,0.025945000001229346,20,0.2618937951446194,0.3196557141767183,0.019397999974898994,6,0.2780286125017705,0.34580607079104636,0.0031089000403881073,2,0.39075320147018605,0.3348577885596066,0.00201070006005466
648,SNR_0db,MS,New_MS_049.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.42692765077775424,2x212,0.027928599971346557,20,0.26430405235287946,0.3144350465909206,0.02164370007812977,6,0.25746798663033843,0.3369428650146782,0.0031388000352308154,2,0.2206148674751213,0.20598357918967114,0.0020204000174999237
649,SNR_0db,MS,New_MS_050.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4236782340464544,2x212,0.028037099982611835,20,0.2639783076028909,0.31659914786264237,0.020942699979059398,6,0.2677249423518581,0.3384413030051096,0.0039026999147608876,2,0.2420832339816842,0.2305032881972225,0.0022947000106796622
650,SNR_0db,MS,New_MS_051.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4230981149500942,2x212,0.029046399984508753,20,0.2664733681545372,0.3201055047431958,0.02257519995328039,6,0.2572166963576917,0.36200207996077516,0.0032553999917581677,2,0.22949394415546612,0.21399761427584096,0.0024016000097617507
651,SNR_0db,MS,New_MS_052.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.42461774306469524,2x212,0.026247399975545704,20,0.26015648322146406,0.30909850874311073,0.020002000033855438,6,0.25781713105752585,0.3255980133147925,0.0032556999940425158,2,0.24134097884271447,0.2224747455973548,0.002070500049740076
652,SNR_0db,MS,New_MS_053.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.486943568871855,2x212,0.028933299938216805,20,0.27460871382033114,0.3147773735568159,0.0225973998894915,6,0.2860421862706502,0.3198660013365678,0.003339199931360781,2,0.39094249312543605,0.3185700849885925,0.0020346000092104077
653,SNR_0db,MS,New_MS_054.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46264418257092965,2x212,0.02930759999435395,20,0.28028282138996197,0.30708227337932137,0.022447300027124584,6,0.2891510250737468,0.29757434776435177,0.0035224000457674265,2,0.33435855985772384,0.2607457393694891,0.00241950002964586
654,SNR_0db,MS,New_MS_055.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5224710334637196,2x212,0.026017800089903176,20,0.2749036993839843,0.29598877404398266,0.019788799923844635,6,0.2852183683487746,0.2599391246160573,0.0032099999953061342,2,0.39740457772969257,0.3155189060825305,0.0020580999553203583
655,SNR_0db,MS,New_MS_056.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4825168615165074,2x212,0.027382200001738966,20,0.2721453285455355,0.29474987155718396,0.020746200112625957,6,0.2989929681027733,0.3090099162478436,0.003554499940946698,2,0.3980836584885948,0.2626687473627146,0.0021205999655649066
656,SNR_0db,MS,New_MS_057.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.48285658693989203,2x212,0.026198299950920045,20,0.2744148271449624,0.30234495122972727,0.019986000028438866,6,0.28628634848595774,0.29452551267932986,0.0031560000497847795,2,0.38703300260166185,0.2744744076610658,0.0022070000413805246
657,SNR_0db,MS,New_MS_058.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4903251993921473,2x212,0.02880700002424419,20,0.27805057354241847,0.30269933284302186,0.022696099942550063,6,0.2946217382893706,0.3264518250613678,0.003141899942420423,2,0.3970260349684044,0.2796587352263773,0.002019900013692677
658,SNR_0db,MS,New_MS_059.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45178879458419957,2x212,0.028321900055743754,20,0.2673459065261321,0.30471646488143783,0.020577699993737042,6,0.2700564689371588,0.3392045660847653,0.004413099959492683,2,0.30556384590860075,0.24407258107293522,0.0023178999545052648
659,SNR_0db,MS,New_MS_060.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4614809332688435,2x212,0.031117599923163652,20,0.2721977508876439,0.3057223423488773,0.02334269997663796,6,0.2713569177738317,0.34695000369299067,0.004419300006702542,2,0.32547404696628773,0.24454226491749537,0.0024972999235615134
660,SNR_0db,MS,New_MS_061.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4803202444732248,2x212,0.03138349996879697,20,0.2645168354276869,0.3157638475027852,0.02385349990800023,6,0.27173931153303865,0.3301734242405832,0.003802300081588328,2,0.3675754031613572,0.3140274504992572,0.0028380000730976462
661,SNR_0db,MS,New_MS_062.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4477125971783212,2x212,0.029749799985438585,20,0.26776835814695293,0.3096827676141976,0.023543299990706146,6,0.2625196458620403,0.31977611084944974,0.003209699993021786,2,0.31656221775392773,0.25934319788004706,0.0020670000230893493
662,SNR_0db,MS,New_MS_063.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4596816435809589,2x212,0.02933739998843521,20,0.2681523567100045,0.3020184574870793,0.023201200063340366,6,0.28149800863943025,0.36337686946620024,0.0032598000252619386,2,0.3226004316893447,0.2235876685282012,0.0020896000787615776
663,SNR_0db,MS,New_MS_064.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4548802262321454,2x212,0.02663759991992265,20,0.2735098183543206,0.3108335597234254,0.020045300014317036,6,0.2722230759799171,0.33486380832177237,0.0036560000153258443,2,0.3039463777277836,0.24559580194298236,0.0021718000061810017
664,SNR_0db,MS,New_MS_065.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5233242210607063,2x212,0.02676529996097088,20,0.2706349531242064,0.30804846931846686,0.020755400066263974,6,0.286297195352074,0.31543414319833246,0.003221799968741834,2,0.38458796388244376,0.32120921712957534,0.002066299901343882
665,SNR_0db,MS,New_MS_066.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5296440820108058,2x212,0.02667019993532449,20,0.26717424180961624,0.3163140390877435,0.02062980004120618,6,0.2745500582117575,0.3356082262091086,0.003222099971026182,2,0.39490548670809306,0.343713979151528,0.002072199946269393
666,SNR_0db,MS,New_MS_067.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4544418032451136,2x212,0.029049100005067885,20,0.26612159193582074,0.3181090823863373,0.022083100047893822,6,0.27345008797486814,0.3603817449336832,0.003907799953594804,2,0.3161890635951159,0.24869385336659305,0.002279600012116134
667,SNR_0db,MS,New_MS_068.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4575360144954979,2x212,0.027382500004023314,20,0.26877683077114317,0.307748386454362,0.020998199936002493,6,0.27554985618229,0.3441409737735064,0.0034991001011803746,2,0.3108848007475702,0.2461949486577529,0.002035000012256205
668,SNR_0db,MS,New_MS_069.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4599729634515279,2x212,0.028300700010731816,20,0.2710668862789375,0.311469671899049,0.022099799942225218,6,0.2698000205365758,0.33247206169709925,0.003231900045648217,2,0.3135076225136924,0.23696840479182232,0.0020714999409392476
669,SNR_0db,MS,New_MS_070.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46274710929690666,2x212,0.028869600035250187,20,0.27265012411623935,0.30329938676487456,0.02151409990619868,6,0.28259398678858394,0.31271850065012724,0.0042492999928072095,2,0.31748538841031454,0.23190962600344356,0.002176899928599596
670,SNR_0db,MS,New_MS_071.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4549780677133093,2x212,0.03112990001682192,20,0.2649056883125747,0.3157911186369157,0.023653400014154613,6,0.2740935638285858,0.32985729617817844,0.004044300061650574,2,0.3167865488062773,0.24076571132382155,0.002323599997907877
671,SNR_0db,MS,New_MS_072.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45465049617951675,2x212,0.026589200017042458,20,0.2719243471214349,0.3135298512318276,0.02052279992494732,6,0.27445678366664206,0.33720688817340166,0.0032783999340608716,2,0.31266533915474154,0.2408195350566884,0.002078999998047948
672,SNR_0db,MS,New_MS_073.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45778134937662485,2x212,0.02725419995840639,20,0.2648621014516281,0.30920983324719686,0.02067130000796169,6,0.27147523290329256,0.3501522411919783,0.0036371999885886908,2,0.3214251961819973,0.24810534665557127,0.0021215999731794
673,SNR_0db,MS,New_MS_074.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4499407801845803,2x212,0.02705109992530197,20,0.26726336225569863,0.3075558480629757,0.020839400007389486,6,0.26665085208884615,0.33325109941455544,0.003128899959847331,2,0.30327157135289806,0.24815056218720868,0.002053900039754808
674,SNR_0db,MS,New_MS_075.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45162106384657064,2x212,0.029104000073857605,20,0.27052733286824104,0.30586906981142414,0.02240800007712096,6,0.26588020293268866,0.310754498581628,0.003818499972112477,2,0.29695992500387053,0.24402408466821357,0.0020795000018551946
675,SNR_0db,MS,New_MS_076.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.507491585630367,2x212,0.0304635000647977,20,0.2695416961192432,0.32014439757984314,0.023480999981984496,6,0.2754108003473137,0.35691589344120395,0.003909000079147518,2,0.36245933173879313,0.3763361543804631,0.0021928000496700406
676,SNR_0db,MS,New_MS_077.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4714828777981692,2x212,0.027512699947692454,20,0.26115576988607747,0.30935595661515325,0.02062099997419864,6,0.27305928731389084,0.3217300683877706,0.003823600010946393,2,0.36531689384903776,0.2908436623724455,0.002160100033506751
677,SNR_0db,MS,New_MS_078.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45625436243969225,2x212,0.027511700056493282,20,0.27442786339336095,0.3194709966804451,0.020857499912381172,6,0.2706888507024949,0.3367069357099894,0.003174099954776466,2,0.32082794031694445,0.24770026762582747,0.0020406999392434955
678,SNR_0db,MS,New_MS_079.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45208720322774315,2x212,0.030009399983100593,20,0.26707561821189263,0.2958830734461337,0.02335729997139424,6,0.2757185520675984,0.32887309855218944,0.00341339991427958,2,0.3107518117957479,0.2553049483208226,0.0022429999662563205
679,SNR_0db,MS,New_MS_080.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4540518856696204,2x212,0.029902199981734157,20,0.268369948263648,0.31529950333549084,0.023338999948464334,6,0.2679497178362417,0.35877932611284546,0.0034492999548092484,2,0.31345667701891133,0.2567762974174248,0.002202100004069507
680,SNR_0db,MS,New_MS_081.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.5089125346952484,2x212,0.027816600049845874,20,0.26915578929966616,0.3181255076549911,0.021193400025367737,6,0.2792084266427659,0.32784595799230176,0.0033421999542042613,2,0.388692350317124,0.32040633293288034,0.0022984000388532877
681,SNR_0db,MS,New_MS_082.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46178157891313754,2x212,0.02695930004119873,20,0.2740538071984539,0.31449147823660434,0.020751400035806,6,0.2799960277034105,0.3492654096973283,0.0032595000229775906,2,0.32876471407400254,0.2548258172626432,0.0020793998846784234
682,SNR_0db,MS,New_MS_083.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45377172627761203,2x212,0.02947069995570928,20,0.26932977600339575,0.31284641233394894,0.02344050002284348,6,0.26794265062170103,0.34750711919924276,0.0032195000676438212,2,0.30615753895785913,0.24616185210222935,0.002039700048044324
683,SNR_0db,MS,New_MS_084.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45456728526884055,2x212,0.028397200047038496,20,0.26612611938454706,0.3094458945931137,0.02109970001038164,6,0.2726941487637144,0.34086393605069804,0.003995800041593611,2,0.3203064980159738,0.2417641697654271,0.002354399999603629
