indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,8-32,2,0.10612500182888832,32x212,0.048655199992936105,8,0.08476291828874218,0.2931572234197339,32,0.040413003796948004,0.1772914836382143
794,8-32,2,0.11580436144292779,32x212,0.06393309999839403,8,0.0999964167664664,0.3000049794121633,32,0.0391112893014541,0.17296296432480476
795,8-32,2,0.09040907122966352,32x212,0.059790900006191805,8,0.06971330357653052,0.32731085447182806,32,0.03803604614854959,0.17736808933158701
796,8-32,2,0.09798975360870185,32x212,0.06551019998732954,8,0.08212460141619274,0.3784073282813332,32,0.039995444022968986,0.14357207360697388
797,8-32,2,0.09518924481570241,32x212,0.062287400010973215,8,0.07519150720144363,0.3344368521326756,32,0.037831837597722594,0.16348825384951643
798,8-32,2,0.10098900715065236,32x212,0.0693166000128258,8,0.08213781567766527,0.2885589544589332,32,0.038097322251314195,0.1422608641341004
799,8-32,2,0.10887045365425216,32x212,0.06685410000500269,8,0.08917326978508347,0.2518264501235791,32,0.03921492795761927,0.17689045192836897
800,8-32,2,0.1433598450007478,32x212,0.05628720001550391,8,0.12496759283435833,0.19135269928196572,32,0.04210893860468226,0.14817618998282991
801,8-32,2,0.11667599307556893,32x212,0.05998229997931048,8,0.09554978280373481,0.16728793631387523,32,0.04099960295905474,0.12478363513646776
802,8-32,2,0.10554180646165238,32x212,0.05191379997995682,8,0.08451768027715456,0.17428775382096426,32,0.03740362396356951,0.11713542907076233
803,8-32,2,0.08756551824930565,32x212,0.05104269998264499,8,0.07179741004998869,0.3783356515236568,32,0.037018703986137894,0.2134940999241049
804,8-32,2,0.10083807444206329,32x212,0.05844940000679344,8,0.08657276641544683,0.2802200966336545,32,0.032223055641096475,0.23131514730219124
805,8-32,2,0.10589183394012845,32x212,0.05141610000282526,8,0.09269742863598958,0.35009236079962935,32,0.03710294274238922,0.19065997090018835
806,8-32,2,0.08508536653680025,32x212,0.05412600000272505,8,0.06668976292003603,0.3579768726239599,32,0.03920377160840313,0.1690747712987048
807,8-32,2,0.09008978571835531,32x212,0.05291399999987334,8,0.07207974457728991,0.3843016586962107,32,0.03793877103134253,0.24767474235854953
808,8-32,2,0.0908514590807493,32x212,0.05975350001244806,8,0.0721306879027597,0.312974978120315,32,0.03739859298807024,0.20949052118538503
809,8-32,2,0.09662396114311393,32x212,0.06086870000581257,8,0.0767989573477519,0.31342020534709103,32,0.05350614136134998,0.2362136973659455
810,8-32,2,0.08270765458814203,32x212,0.05860660001053475,8,0.06224336876507623,0.30705139489388233,32,0.037794550293221416,0.24128182226608513
811,8-32,2,0.09998040553719333,32x212,0.07706010001129471,8,0.0819575865512183,0.32433496010094126,32,0.044585246016767374,0.21060838366580886
812,8-32,2,0.08838663552873965,32x212,0.04184950000490062,8,0.06961762220029026,0.2977702262548882,32,0.04209758348785721,0.1778773805354134
813,8-32,2,0.09649265049858277,32x212,0.047375099995406345,8,0.0827289942934981,0.3529733342726345,32,0.039019347183554424,0.1401952436764208
814,8-32,2,0.08355393868309291,32x212,0.052818299998762086,8,0.06717670570241607,0.33096649248488497,32,0.03205537021250382,0.22936040302416286
815,8-32,2,0.09013906930350991,32x212,0.06251119999797083,8,0.07113635756293721,0.27625687893854256,32,0.03594399763053764,0.1795436655174748
816,8-32,2,0.08810551960856015,32x212,0.06356589999631979,8,0.06545650191291108,0.2989050976694393,32,0.04048565938728815,0.18198002736813865
817,8-32,2,0.09275017146505819,32x212,0.05452720000175759,8,0.07408873852542144,0.33140848743956003,32,0.03982675646572405,0.1686500106174216
818,8-32,2,0.09037823457057188,32x212,0.060043999983463436,8,0.07313365806906756,0.3261938972287742,32,0.03598899650629545,0.2202754146637023
819,8-32,2,0.0931542997795029,32x212,0.06267250000382774,8,0.07482393889266592,0.36023382708467555,32,0.04113664304276005,0.21354685072218277
820,8-32,2,0.09676265837154388,32x212,0.0509674999921117,8,0.0814812177970296,0.3416095953723927,32,0.03379759133580782,0.2031265386380598
821,8-32,2,0.09378884916008104,32x212,0.06038540002191439,8,0.07834169403980436,0.32407984548374097,32,0.03498465193749185,0.24963073138529018
822,8-32,2,0.089494147922431,32x212,0.055292800010647625,8,0.0637094223854378,0.252053673788755,32,0.039700913849727154,0.18001915575011182
823,8-32,2,0.0873712584765105,32x212,0.0719299000047613,8,0.06979308090429227,0.2896167782009094,32,0.03285670368283605,0.21564807903288236
824,8-32,2,0.09273392190289827,32x212,0.06900700001278892,8,0.077408448089713,0.32761308766013847,32,0.028445065959748213,0.18991592960192968
825,8-32,2,0.0939495708938499,32x212,0.06606020001345314,8,0.07868218174778864,0.3414184720244586,32,0.03681775161277965,0.19855057484561814
826,8-32,2,0.08314913134448669,32x212,0.06377780000912026,8,0.06598170485700444,0.3316404601517868,32,0.03583021419680167,0.19642966330241904
827,8-32,2,0.0928511012365464,32x212,0.06537009999738075,8,0.07101275005487602,0.3021988047360721,32,0.04290890952797994,0.220289344301911
828,8-32,2,0.08376816598545991,32x212,0.057811400009086356,8,0.0690654835758385,0.38607226866006766,32,0.03687107296130492,0.2140100398086476
829,8-32,2,0.10581092628531066,32x212,0.06611260000499897,8,0.08822121821413158,0.3427091925720405,32,0.03288924379313038,0.1841494174457817
830,8-32,2,0.11504842524396314,32x212,0.0553572999779135,8,0.1019804880382622,0.31943479157131927,32,0.03243418529664206,0.1764503698712599
831,8-32,2,0.12069672723153838,32x212,0.06274779999512248,8,0.10519807679777737,0.2761819696111366,32,0.042564235576572865,0.16548527235654767
832,8-32,2,0.10010597458980632,32x212,0.06565209999098442,8,0.0822644271472767,0.3232889323625013,32,0.031216606879166664,0.16049050428556544
833,8-32,2,0.10965151168552735,32x212,0.061850199999753386,8,0.08930529902548323,0.2751437050093392,32,0.04371839106523732,0.17432047748598828
834,8-32,2,0.11728865361571539,32x212,0.06037099999957718,8,0.09984429402815481,0.31626035130587987,32,0.04004298050922046,0.15965836700578487
835,8-32,2,0.11751870947880531,32x212,0.06234770000446588,8,0.10080551016749402,0.2888833178041083,32,0.040016504971257916,0.16280387472868116
836,8-32,2,0.1203297267506227,32x212,0.07080049999058247,8,0.10355516250701931,0.27338673239640937,32,0.039111152506262147,0.17333682469914527
837,8-32,2,0.10966907484605957,32x212,0.053526800009422004,8,0.09216757934617191,0.318440560818749,32,0.0383421426473214,0.17869822782660283
838,8-32,2,0.11860224688341155,32x212,0.06288479999057017,8,0.10171766102887099,0.3271914727215493,32,0.038484860719974506,0.1548738182603179
839,8-32,2,0.11161134962425906,32x212,0.054665999981807545,8,0.09425744570054778,0.29519469296015405,32,0.0423102170570093,0.16231742592131834
840,8-32,2,0.13549748377188456,32x212,0.05965359997935593,8,0.11743323922277608,0.2734367495944744,32,0.04234113853498471,0.1842952103989614
841,8-32,2,0.10645813058477883,32x212,0.05372140000690706,8,0.09023117279682079,0.33094182864264216,32,0.03766337455626264,0.182701982642777
842,8-32,2,0.11428618772503989,32x212,0.062280100013595074,8,0.09560165427740587,0.29658525316475587,32,0.03593039175854859,0.17775589784308277
843,8-32,2,0.11259577412159558,32x212,0.05809559999033809,8,0.09551690717231492,0.21815088046305303,32,0.041185747637421645,0.17350438613256103
844,8-32,2,0.11555799243842715,32x212,0.06017849998897873,8,0.10051217842499874,0.26447561799543,32,0.033963560032549044,0.2170243741765597
845,8-32,2,0.10144841753552006,32x212,0.05336910000187345,8,0.08262285609197856,0.29185083904757214,32,0.04002520129658266,0.22798594849760326
846,8-32,2,0.11130620371778234,32x212,0.06663039998966269,8,0.09608963902945421,0.28662723125486034,32,0.03594817346686957,0.19327967958430736
847,8-32,2,0.1106842230449768,32x212,0.05765339999925345,8,0.09402533093595163,0.3728063589931807,32,0.04544412902106877,0.1754181056835838
848,8-32,2,0.11654493188940962,32x212,0.05224980000639334,8,0.09963342684730335,0.2523576889733711,32,0.039083464730547766,0.18080763763336644
849,8-32,2,0.10402652105076099,32x212,0.05704189999960363,8,0.08784753915767642,0.24008824307937554,32,0.03582616217256266,0.1682772615513881
850,8-32,2,0.11095939142764316,32x212,0.06134149999707006,8,0.09191837584328572,0.26076837613087267,32,0.041131931017554704,0.21159787533323524
851,8-32,2,0.11959516406006522,32x212,0.04791040002601221,8,0.10310967931723238,0.2527617253023637,32,0.03982798097550733,0.12951331477078945
852,8-32,2,0.12792935937300304,32x212,0.05940310002188198,8,0.11101757911385296,0.230643494722992,32,0.04188318835628553,0.14761041810651052
853,8-32,2,0.10789507011022141,32x212,0.04689749999670312,8,0.09017706389764053,0.30452105318522793,32,0.03971509759426511,0.2230571590774595
854,8-32,2,0.13689267269113337,32x212,0.06404190001194365,8,0.12381785998790946,0.26116877127583055,32,0.042472468249607646,0.16701322918072123
855,8-32,2,0.11949578059370393,32x212,0.05368989999988116,8,0.10411280158770657,0.3220593575529148,32,0.038656458315512454,0.1718908477496402
856,8-32,2,0.12017031155687831,32x212,0.05265130000771023,8,0.10427834955998258,0.32081434614625437,32,0.04311243618393946,0.16593445989968117
857,8-32,2,0.11333130153952647,32x212,0.05188829998951405,8,0.09709266569853567,0.2567997900129558,32,0.03654616902626611,0.17062137530388718
858,8-32,2,0.14280272497479887,32x212,0.06377320000319742,8,0.13050447492285255,0.45963369668565285,32,0.03898928269938926,0.19186965307324394
859,8-32,2,0.1127832391269264,32x212,0.04214010000578128,8,0.09413246577278138,0.24028934702933905,32,0.04170945491489954,0.2833899534103675
860,8-32,2,0.11608209674679239,32x212,0.056117900006938726,8,0.10213219411885147,0.2613043743421774,32,0.036479274181480024,0.18947539246937292
861,8-32,2,0.1218374378106361,32x212,0.049950200016610324,8,0.10528526505004823,0.30650572741442783,32,0.044096470013252884,0.15808312456658533
862,8-32,2,0.11436215039884778,32x212,0.05459080002037808,8,0.10116197465449325,0.3499232427077748,32,0.037724970019529916,0.21349040960649265
863,8-32,2,0.08964195389083976,32x212,0.05038179998518899,8,0.07475037764249257,0.3910213813157216,32,0.034564464543038326,0.20446942149695763
864,8-32,2,0.09621954802441493,32x212,0.04748069998458959,8,0.08196457354770344,0.3766986731900999,32,0.03874389145058254,0.21216170079755298
865,8-32,2,0.10053305633194527,32x212,0.04898429999593645,8,0.08360098629221757,0.29258612856738647,32,0.036100638552835254,0.18617018335075594
866,8-32,2,0.10399741913459233,32x212,0.05329469998832792,8,0.08551128448270846,0.31539737780391774,32,0.03914076528321027,0.19037074007146526
867,8-32,2,0.10371316733405751,32x212,0.05134079998242669,8,0.08220050001829461,0.3112459139757013,32,0.04095048534579502,0.20804268811379054
868,8-32,2,0.10544762592998451,32x212,0.059184999990975484,8,0.08766194506849263,0.3540723518728838,32,0.040624919189673286,0.18412620456694126
869,8-32,2,0.09302827553106746,32x212,0.05255089999991469,8,0.07747719630578764,0.42089006413838287,32,0.04473288138827913,0.1755204567735813
870,8-32,2,0.11285946908679345,32x212,0.052766699984204024,8,0.09923521111274541,0.36343713028726565,32,0.03188186297542308,0.23822645809849363
871,8-32,2,0.11002801338614569,32x212,0.056445499998517334,8,0.09396195834128937,0.34863049351076864,32,0.037194852294322275,0.19078917535016837
872,8-32,2,0.10799591639488787,32x212,0.054493999981787056,8,0.09359574163070263,0.3216411833988286,32,0.03993428404140222,0.15100149839705493
873,8-32,2,0.0933512928853739,32x212,0.05742450000252575,8,0.07356121549241754,0.28699882216228695,32,0.03433148077609345,0.3177121684673357
874,8-32,2,0.11073526566421167,32x212,0.05131559999426827,8,0.09691352926966071,0.4082234839604753,32,0.03943027453786367,0.18812114646258604
875,8-32,2,0.09352317567860963,32x212,0.0561421999882441,8,0.07280589072848256,0.3154030342532036,32,0.03577934006100096,0.2307822589422006
876,8-32,2,0.10934040904699928,32x212,0.048380899999756366,8,0.09229683330162461,0.30693370964245986,32,0.036074219168941234,0.19798706191445728
877,8-32,2,0.0972657253348491,32x212,0.05019679997349158,8,0.07916768185715747,0.30311543749433245,32,0.037116531684484026,0.16918061011807298
878,8-32,2,0.10394145503820336,32x212,0.05196710000745952,8,0.08720821453356281,0.2975986587430444,32,0.03513735940743011,0.15046500467294585
879,8-32,2,0.09695917181530374,32x212,0.05240390001563355,8,0.07743565027419388,0.29668044655183995,32,0.03438885969337719,0.1804227833725903
880,8-32,2,0.11066338141391258,32x212,0.05548449998605065,8,0.09646393916206,0.298570027595285,32,0.03674308910560762,0.20636201893786715
881,8-32,2,0.10383455922122732,32x212,0.05588060000445694,8,0.08482816494199805,0.35400371354383936,32,0.039408049528041444,0.18326494350572997
882,8-32,2,0.10217467505086876,32x212,0.0451591000019107,8,0.08205382633484631,0.32396893519474673,32,0.03892035445569323,0.19068002098313291
883,8-32,2,0.09121588849876679,32x212,0.052922000002581626,8,0.0721525254392875,0.3550896334732177,32,0.03264258780268161,0.25557678165546627
884,8-32,2,0.09876733114456228,32x212,0.05323980000684969,8,0.08334141939543459,0.3614937414301746,32,0.03818540898512875,0.1969978496600057
885,8-32,2,0.0991245577579334,32x212,0.051646400010213256,8,0.08345543869182546,0.38417979896263127,32,0.038626620173036946,0.20741091268872047
886,8-32,2,0.09902511681525757,32x212,0.06364070001291111,8,0.0817055814531069,0.28048767585613044,32,0.04036336486663321,0.16269471160514726
887,8-32,2,0.0914890516491613,32x212,0.08444009997765534,8,0.06962936016861837,0.31002783887526436,32,0.03873923819853434,0.18278222923826823
888,8-32,2,0.09343593717593109,32x212,0.052260100026614964,8,0.07747995819067628,0.3811845985361596,32,0.040691433935981416,0.18197726901952913
889,8-32,2,0.10248967821152534,32x212,0.04207210001186468,8,0.0842119019304624,0.32505561904437746,32,0.04087569401465487,0.2291417953880348
890,8-32,2,0.09082742472532974,32x212,0.04957000000285916,8,0.06882197863316213,0.36699254990598656,32,0.04343522974217759,0.23330461420951054
891,8-32,2,0.09962451326228099,32x212,0.05494390000239946,8,0.08073920589008435,0.4027069332610984,32,0.04244991025702465,0.22309134028752212
892,8-32,2,0.08568893453371881,32x212,0.04968850000295788,8,0.06877116032877147,0.3709300731525835,32,0.03510123549931065,0.15432185135445872
893,8-32,2,0.10499469278686853,32x212,0.050969400006579235,8,0.0869630685516133,0.33438135703056415,32,0.03901526406695323,0.28871271896172224
894,8-32,2,0.09984949116072814,32x212,0.04151310000452213,8,0.0834129348040825,0.24528122027565352,32,0.03837081826452681,0.16574593015276065
895,8-32,2,0.09694900850034144,32x212,0.05228890001308173,8,0.08310061870676434,0.3520296361991885,32,0.03182452097411337,0.22767045947748374
896,8-32,2,0.08989762897861303,32x212,0.05210110000916757,8,0.07673463616541824,0.3748411617392921,32,0.035880581570951205,0.21414057280961055
897,8-32,2,0.12560917279338568,32x212,0.05821940000168979,8,0.10815994516897089,0.24732753563611792,32,0.04011717309154753,0.1395637883664007
898,8-32,2,0.10903948862111176,32x212,0.05079870001645759,8,0.08878948724983877,0.2812759248569933,32,0.04200077303037203,0.2175074589998058
899,8-32,2,0.12141148822128059,32x212,0.05665489999228157,8,0.1063917623066009,0.3096150788947202,32,0.040991109420101646,0.16114067606381507
900,8-32,2,0.12285221851727517,32x212,0.05010610001045279,8,0.1041520957532229,0.26598405292370714,32,0.04097361185025273,0.18858578222000208
901,8-32,2,0.1151985505467204,32x212,0.05575849997694604,8,0.09780093220531831,0.2452410703202541,32,0.036912330175101475,0.1641406786084504
902,8-32,2,0.11912588948558989,32x212,0.05174100000294857,8,0.10176571581732871,0.2723902581458332,32,0.038752211993449255,0.15303083438157267
903,8-32,2,0.14085465194294422,32x212,0.05302709998795763,8,0.12242810710911198,0.20253807121808423,32,0.03813718918358261,0.16086323196809107
904,8-32,2,0.11523562728519601,32x212,0.05592949999845587,8,0.09308393747652645,0.28703880111147434,32,0.04786935001679933,0.1568494771330654
905,8-32,2,0.1365807814706031,32x212,0.050991500000236556,8,0.11829649010173375,0.25101140337096844,32,0.039822503995843764,0.15165956185694351
906,8-32,2,0.12217525417792781,32x212,0.07957089997944422,8,0.10240615604725717,0.2429368818215219,32,0.040893381705785825,0.1497847237029659
907,8-32,2,0.1191457363052826,32x212,0.051077599986456335,8,0.10274882375284027,0.23242520663344216,32,0.03913180225299804,0.14055579487239445
908,8-32,2,0.12483415535992201,32x212,0.05774579997523688,8,0.10722175665783718,0.24251153364307548,32,0.0388549465886041,0.13684690175891995
909,8-32,2,0.13159512104335,32x212,0.058562399994116277,8,0.11470163742933799,0.2312175451816695,32,0.038631261701856816,0.15500131485612564
910,8-32,2,0.13940959622936222,32x212,0.05193870002403855,8,0.12279680479875073,0.22276744833037934,32,0.04254995162195571,0.17146373080564087
911,8-32,2,0.13411033536230837,32x212,0.05836789999739267,8,0.1174995087092097,0.24616382978954934,32,0.038933534578828845,0.15004023922645912
912,8-32,2,0.13687436930821284,32x212,0.05117459999746643,8,0.11994930424039582,0.27392661760216314,32,0.04206166631840287,0.1568284104704644
913,8-32,2,0.12623757668858795,32x212,0.05323740001767874,8,0.10859595272328344,0.283728293176475,32,0.039414758228953,0.15925387233396315
914,8-32,2,0.13726544459158593,32x212,0.04784409998683259,8,0.1181690390425471,0.23772732416454964,32,0.04162450535648087,0.1453698203302895
915,8-32,2,0.13270171902066016,32x212,0.055175899993628263,8,0.11738590246609176,0.18810713820720162,32,0.03378019943199278,0.15671010565838978
916,8-32,2,0.12583697984076642,32x212,0.053342800005339086,8,0.10873347115102922,0.2403973239656656,32,0.036441210433218234,0.1498683991253284
917,8-32,2,0.139783454066971,32x212,0.05001919998903759,8,0.12246818633288743,0.31358774268473244,32,0.0419613411716925,0.1613028053773607
918,8-32,2,0.11905139159281322,32x212,0.054335599998012185,8,0.10321798981978698,0.25503091447312604,32,0.035702825978552184,0.187591938501219
919,8-32,2,0.12593933281862116,32x212,0.048393000004580244,8,0.10731718682456146,0.28226479764122014,32,0.0412589554090126,0.13390881120535006
920,8-32,2,0.12797143852408832,32x212,0.05434400000376627,8,0.1106151793392435,0.26825953748025466,32,0.03850361934661814,0.1514662470553589
921,8-32,2,0.12509901364148193,32x212,0.06271749999723397,8,0.10832383191016741,0.2059727798635254,32,0.039448711810656095,0.15587887456313035
922,8-32,2,0.08684263118899588,32x212,0.04968850000295788,8,0.06979813215652039,0.364355656216978,32,0.036115517181630793,0.21801530548769035
923,8-32,2,0.0874355806703391,32x212,0.05374229999142699,8,0.0692550526302902,0.3490102680512472,32,0.04012289359031501,0.1529207397697082
924,8-32,2,0.08304450701769142,32x212,0.059580600005574524,8,0.06384304268077308,0.3637982740167199,32,0.03691472196646481,0.2514347660702833
925,8-32,2,0.08176338091571268,32x212,0.048136700002942234,8,0.06385325338794047,0.33155775820455374,32,0.03735754411709864,0.15410600139686123
926,8-32,2,0.0924686042246366,32x212,0.057009899988770485,8,0.07424452688817988,0.32392712302061233,32,0.03504869081180285,0.17530929985718247
927,8-32,2,0.09981809851500292,32x212,0.055606699985219166,8,0.08115405339014409,0.26636289527525775,32,0.036516109497922646,0.18967566505334027
928,8-32,2,0.09850137403919047,32x212,0.04805700000724755,8,0.0807580883346407,0.32343042559494645,32,0.04184660474821024,0.1698481241263813
929,8-32,2,0.09552528193824421,32x212,0.045228199975099415,8,0.0817425450564381,0.33610676335043965,32,0.03727023712858875,0.2019006264639562
930,8-32,2,0.09071992817760384,32x212,0.0565282000170555,8,0.07231311995884318,0.37737454749760524,32,0.03894512889329641,0.18843084233092303
931,8-32,2,0.08540526271869109,32x212,0.05246060001081787,8,0.06889742344694189,0.31483209476020874,32,0.03858029552205032,0.17279000936811476
932,8-32,2,0.09366884061135475,32x212,0.051631599984830245,8,0.07666353602267922,0.3194377223266266,32,0.03968586451143937,0.16120820406636405
933,8-32,2,0.08928496944750403,32x212,0.054191800008993596,8,0.07434942212010659,0.3853033473126229,32,0.037149130746929125,0.16304040152734287
934,8-32,2,0.10460129721190205,32x212,0.05448710001655854,8,0.08771688718820436,0.3100974532793713,32,0.0399839759273111,0.1848119961320974
935,8-32,2,0.09844845072313192,32x212,0.049570599978324026,8,0.07916622560643435,0.3329267902463333,32,0.04299957988647736,0.1950246945442171
936,8-32,2,0.10638612496210073,32x212,0.05767259999993257,8,0.09073510934701627,0.3849203510665818,32,0.04846247129706915,0.17270863091529473
937,8-32,2,0.09583086605324188,32x212,0.05149310000706464,8,0.07500605847562078,0.33630742573403427,32,0.039987647951338835,0.19406281390203906
938,8-32,2,0.08438303171349082,32x212,0.04781409999122843,8,0.0640703173324606,0.242632283351053,32,0.039610612598969044,0.14050509807528846
939,8-32,2,0.09218411638333483,32x212,0.059371500014094636,8,0.0753810807008139,0.34702064987931347,32,0.03901545866801141,0.21675856491827933
940,8-32,2,0.09604022951135412,32x212,0.062124199990648776,8,0.0760876238228298,0.3105725690733763,32,0.039923944021156295,0.21440781654146
941,8-32,2,0.09422650898770346,32x212,0.046418100013397634,8,0.07514685190310291,0.26326916208402895,32,0.03888411722205593,0.14130784334046703
942,8-32,2,0.1074137919333187,32x212,0.05333220001193695,8,0.09204365556112731,0.32922604145717227,32,0.03738123323854371,0.1672558548171126
943,8-32,2,0.10334303561033374,32x212,0.053791899990756065,8,0.08605842096908028,0.3543999057428739,32,0.040350513178855484,0.15298328158827454
944,8-32,2,0.08757865144297967,32x212,0.05796480001299642,8,0.06932255750335248,0.373721097265085,32,0.04061562536647944,0.16255934823369672
945,8-32,2,0.08593432360622971,32x212,0.05140450000180863,8,0.06624714127385713,0.29465642202483,32,0.042888852818553695,0.15198072170646015
946,8-32,2,0.09391917946745237,32x212,0.05448459999752231,8,0.06499739484502551,0.33578779514244467,32,0.051172631998525855,0.21958054506638594
947,8-32,2,0.08915877471517661,32x212,0.04479139999602921,8,0.07129743134928503,0.3543590995848752,32,0.04284244505175373,0.16657912036329717
948,8-32,2,0.10386753799237695,32x212,0.051080600009299815,8,0.08824636022803894,0.3603690511473462,32,0.042396632712418995,0.19928654514541438
949,8-32,2,0.10515905619366277,32x212,0.04638720001094043,8,0.08769099233792278,0.28932705076365056,32,0.04040853401769732,0.16933270385142563
950,8-32,2,0.09521328093369455,32x212,0.05021109999506734,8,0.07868410837978794,0.27457979551142664,32,0.03364706277576118,0.17050353613953428
951,8-32,2,0.10425341439526814,32x212,0.050681799999438226,8,0.08629141109986536,0.2804135631932002,32,0.040426759990625144,0.17376516791681804
952,8-32,2,0.08915946823080005,32x212,0.05915300000924617,8,0.07148800078291698,0.3409918173972223,32,0.0412917728383309,0.15574005160078105
953,8-32,2,0.08901516397751888,32x212,0.047558599995682016,8,0.07230469542845389,0.36157059918035983,32,0.03929326925039792,0.14479948360081482
954,8-32,2,0.08647865711040686,32x212,0.054569700005231425,8,0.07058116445645367,0.3402435350487279,32,0.035179623357755416,0.149353926328182
955,8-32,2,0.09791721804989957,32x212,0.04836000001523644,8,0.08097171303612127,0.3829384294618516,32,0.03887460582724646,0.19021984220386934
956,8-32,2,0.09032972980091027,32x212,0.05196439998690039,8,0.06868995136028079,0.2685748186226641,32,0.04060401842468584,0.16959153656494494
957,8-32,2,0.09493804495832595,32x212,0.05179840000346303,8,0.07675663790236505,0.3256142651711854,32,0.037949483771896185,0.18410229007012574
958,8-32,2,0.10327785384096314,32x212,0.046511500026099384,8,0.0846911086658873,0.3056094084533714,32,0.04578055076039348,0.17005716799459117
959,8-32,2,0.0944655164824471,32x212,0.05871780001325533,8,0.073867277619663,0.3018682424154847,32,0.03882836691501355,0.247296295846618
960,8-32,2,0.09245089215126581,32x212,0.05523099997662939,8,0.07066764578428097,0.31829117264443446,32,0.042388207932033864,0.1719292369268279
961,8-32,2,0.09053848270658643,32x212,0.053447899990715086,8,0.07384925347274147,0.32167771311934235,32,0.03726489751499648,0.15712568745253205
962,8-32,2,0.09475887598984743,32x212,0.05606810000608675,8,0.07584002915061398,0.3058035003761151,32,0.03835452096800777,0.16790750997907383
963,8-32,2,0.08909699357428694,32x212,0.08598360000178218,8,0.07118503051707804,0.28860872105552987,32,0.038010882343382645,0.16750576662199385
964,8-32,2,0.08184202604949115,32x212,0.06024980000802316,8,0.06385327546596108,0.242153339599748,32,0.0339655546867316,0.17525649576146834
965,8-32,2,0.10098992416245595,32x212,0.054034900007536635,8,0.08481750310117979,0.3307321446510799,32,0.03644757553673866,0.18765694347186354
966,8-32,2,0.09377005784291273,32x212,0.0541289999964647,8,0.07532478988416752,0.3470158872831724,32,0.042259574184415206,0.14739155805991092
967,8-32,2,0.09991322261348269,32x212,0.05287650000536814,8,0.08223264810509402,0.28607475204772476,32,0.04135015975089465,0.26319442196738524
968,8-32,2,0.08135852376129542,32x212,0.05770390000543557,8,0.06278656463570088,0.30380929608289503,32,0.03322487825009166,0.16724037966961572
969,8-32,2,0.08715483000292677,32x212,0.055418499978259206,8,0.07007463382763274,0.3294001537565259,32,0.03657832985184759,0.21341011516588285
970,8-32,2,0.09282123438391827,32x212,0.05900360000669025,8,0.0751029527638548,0.38073285868870144,32,0.04021642155466122,0.17178022409411473
971,8-32,2,0.08730026261350571,32x212,0.05411739999544807,8,0.06674358386860857,0.32554241140046514,32,0.04034237138390031,0.18125368658890278
972,8-32,2,0.10429887839705275,32x212,0.05406190000940114,8,0.08770605999809658,0.2971527914345593,32,0.04066526007743152,0.1563206456499739
973,8-32,2,0.09508457583394457,32x212,0.06096500001149252,8,0.0757815503753902,0.34321836575716397,32,0.0386699855150531,0.14929706760977735
974,8-32,2,0.1284193631313539,32x212,0.05288040000596084,8,0.11004836797663745,0.23785493224295498,32,0.03945546313669723,0.18552442577414074
975,8-32,2,0.14125302581825722,32x212,0.05841849997523241,8,0.12259683695604023,0.25851424865805633,32,0.04009312947252448,0.1406465941752716
976,8-32,2,0.18321992554600233,32x212,0.05168849998153746,8,0.17006730614184837,0.263412276271055,32,0.04041108682139725,0.14218217549592677
977,8-32,2,0.19927560191357835,32x212,0.049228599993512034,8,0.18606636956925007,0.24762287969246413,32,0.04219218190786269,0.1294303518226261
978,8-32,2,0.16521085638871869,32x212,0.0540323999885004,8,0.15153165399814053,0.29659731705645515,32,0.041831799002593165,0.13165223563755074
979,8-32,2,0.16581742706546834,32x212,0.05233179999049753,8,0.1529485918858674,0.28772435326382795,32,0.03852420782339345,0.1671440414840718
980,8-32,2,0.1728609963310006,32x212,0.06031139998231083,8,0.15986061525952658,0.24800007616971037,32,0.03957916120861775,0.1436250031050733
981,8-32,2,0.17871771110882806,32x212,0.052834700007224455,8,0.16542594983695655,0.28703840713564993,32,0.041660675563421186,0.13595689549535453
982,8-32,2,0.15652981329180835,32x212,0.053625800006557256,8,0.14207696467068623,0.2993046168641734,32,0.04152349583062836,0.1618708192425605
983,8-32,2,0.16043583665826552,32x212,0.05669040000066161,8,0.14514541328235725,0.2586545855755612,32,0.04222803143507845,0.12372672032883272
984,8-32,2,0.12723213782158432,32x212,0.05291719999513589,8,0.10764300704103393,0.21062926831142934,32,0.04208678093568845,0.13395970079650346
985,8-32,2,0.1372693129407288,32x212,0.05779630001052283,8,0.11925893683290117,0.2204730778342607,32,0.0399310594820152,0.13742929195094633
986,8-32,2,0.12879834910661772,32x212,0.06308100000023842,8,0.10902564682096953,0.25891445010622327,32,0.039912143760850255,0.14779583741307029
987,8-32,2,0.14188917993940453,32x212,0.049759100016672164,8,0.12537494471750368,0.2757654749528825,32,0.040244099853007656,0.16170823166414067
988,8-32,2,0.1326218333942275,32x212,0.054594799992628396,8,0.11805814430449575,0.22142241475581548,32,0.03714858532284381,0.14335543165671222
989,8-32,2,0.11392136250839603,32x212,0.055450000014388934,8,0.09836545237599847,0.2744387042034062,32,0.03899575597676512,0.12777461863415052
990,8-32,2,0.1112840309434916,32x212,0.05648909998126328,8,0.09399761086711485,0.2905817903833824,32,0.038181352931934726,0.1827428623606821
