indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,6-9-14,3,0.15812805299887056,14x212,0.028047400002833456,6,0.07384443134142542,0.247652784076593,9,0.06440661589476311,0.1546379592334728,14,0.06144780295969331,0.1036405648007924
150,6-9-14,3,0.15479538635419404,14x212,0.03291399998124689,6,0.08090457090744334,0.3173081981085201,9,0.06740140391500409,0.13853800060222873,14,0.05206157071090253,0.11169996949248247
151,6-9-14,3,0.16928471889706764,14x212,0.022298500000033528,6,0.06485082840968583,0.2970432205019681,9,0.06920989032660403,0.12429417925731921,14,0.10141145297234727,0.09203614148292237
152,6-9-14,3,0.16521791427337537,14x212,0.02412820002064109,6,0.08821095370450117,0.4292905144472056,9,0.08050353458371369,0.21623992826570151,14,0.05684360853786438,0.11783888826981517
153,6-9-14,3,0.1792269729177507,14x212,0.02080600001499988,6,0.08181288130757539,0.3691463591412168,9,0.06221116893815894,0.1278198056049185,14,0.15295371714184539,0.10218023983716333
154,6-9-14,3,0.1605697888423899,14x212,0.021640999999362975,6,0.07640283491539099,0.3490740759049056,9,0.0792672498762962,0.11974801936373439,14,0.05813296987810868,0.09140934518933269
155,6-9-14,3,0.17844489994329732,14x212,0.03201109997462481,6,0.08636948556848627,0.3220037098311094,9,0.11636309081586378,0.1466000177384642,14,0.05331498324467471,0.11321109046233294
156,6-9-14,3,0.16201585241153502,14x212,0.026736500003607944,6,0.08349104781066512,0.2742598642639441,9,0.04888279710394892,0.16938925138718058,14,0.05354132989679898,0.12797529898670848
157,6-9-14,3,0.1694225293331771,14x212,0.021606900001643226,6,0.0839700610270803,0.3624943690115329,9,0.10790171802418619,0.15589478727528008,14,0.04741503271913356,0.12707505750077322
158,6-9-14,3,0.16285758630401492,14x212,0.023298899992369115,6,0.07435318150131037,0.2954516885825661,9,0.05366927028338415,0.17689128076072622,14,0.06956483481641934,0.1395963130945935
159,6-9-14,3,0.17828199519947402,14x212,0.02574440001626499,6,0.0908133753262186,0.1809573953639298,9,0.05298120271474942,0.13180328238714278,14,0.07885229650222485,0.07802405587783366
160,6-9-14,3,0.18473194291608838,14x212,0.03642630000831559,6,0.10898482053481814,0.35673336145831963,9,0.06874786894432817,0.15843650917924917,14,0.057517134392723546,0.1048894611585048
161,6-9-14,3,0.16221729620756759,14x212,0.031206399988150224,6,0.07905641641485689,0.29656331923700124,9,0.05319279393627493,0.17484330070522594,14,0.06144285994940136,0.13106917380775737
162,6-9-14,3,0.16451007834860612,14x212,0.03399139997782186,6,0.09171174869727021,0.3432380293208711,9,0.05402193785713925,0.1879313545567925,14,0.05199511245637992,0.1223794433626484
163,6-9-14,3,0.18200165583889025,14x212,0.035573999979533255,6,0.09923196715612989,0.3051277429849515,9,0.10404906745741845,0.16359942385498863,14,0.05593104189723269,0.11644547426320091
164,6-9-14,3,0.17260067053425354,14x212,0.025345300004119053,6,0.08691359406903473,0.29416287158436016,9,0.06556332493144006,0.2015238152942804,14,0.05955470965046351,0.11118906898064702
165,6-9-14,3,0.1862110091007532,14x212,0.027078999992227182,6,0.08685009430324225,0.3508699573598671,9,0.21539487616055444,0.2042966021711976,14,0.05740339641543613,0.13320428028089695
166,6-9-14,3,0.17385034210407074,14x212,0.02684070001123473,6,0.08031909629675359,0.32040197864733705,9,0.11936678477625724,0.1390122397026809,14,0.05183086191597477,0.11274448187505196
167,6-9-14,3,0.18242252442282347,14x212,0.02325810000183992,6,0.09583597352219257,0.27469630600382583,9,0.1262910368527398,0.14657131182590802,14,0.05307676836776387,0.10583499114483683
168,6-9-14,3,0.16806679215938067,14x212,0.024449899996398017,6,0.09394512396793611,0.29722267674062447,9,0.04968667673609343,0.1998700169726841,14,0.057992398645227185,0.13205217537378372
169,6-9-14,3,0.19305815323197847,14x212,0.023158100026194006,6,0.10130320599113703,0.25310104767465924,9,0.1305179054339132,0.1185614653156873,14,0.05471877552153175,0.08543223636135978
170,6-9-14,3,0.19100739467666414,14x212,0.026714400009950623,6,0.10002800012123438,0.2873516712720828,9,0.1243086211026876,0.14833539112040572,14,0.06452374704491584,0.08665681106956125
171,6-9-14,3,0.16307760856769754,14x212,0.02617840000311844,6,0.08006373441486683,0.2770402244825985,9,0.08581367814264428,0.12460913720508539,14,0.049918857248123796,0.09782998435074014
172,6-9-14,3,0.16709251929820246,14x212,0.037242399994283915,6,0.0749866049611348,0.3969313381269114,9,0.12004259448214073,0.15578853508814625,14,0.05121925033380919,0.10911026775436387
173,6-9-14,3,0.1622428113069033,14x212,0.02270119998138398,6,0.09343964803468541,0.34493671457446884,9,0.0544955063445992,0.19072338855348836,14,0.05313908734199736,0.15201825872351005
174,6-9-14,3,0.17140444963511284,14x212,0.025560199981555343,6,0.09764353487514803,0.3467701686211883,9,0.08193229153219357,0.1627699753929973,14,0.053918077568422894,0.12466251930247935
175,6-9-14,3,0.16734135574251946,14x212,0.025874300015857443,6,0.09077348782744965,0.3826510885910996,9,0.08688905623928586,0.15130823921152647,14,0.05424078287312612,0.11786445744001162
176,6-9-14,3,0.17923252811374754,14x212,0.026033900008769706,6,0.07784247396357431,0.24376768751194866,9,0.11819729724701554,0.13125653289915903,14,0.06923048886531351,0.09477873888356861
177,6-9-14,3,0.16650411493926645,14x212,0.024286100000608712,6,0.08103161180747225,0.36403893196927406,9,0.08983033348891585,0.1944380995058029,14,0.05269903588475723,0.12807890598696184
178,6-9-14,3,0.18441787957715447,14x212,0.02757279999786988,6,0.07963573166670285,0.3675741200340644,9,0.061615574630062966,0.17760988136173958,14,0.12749276259320627,0.11550578806612317
179,6-9-14,3,0.16542082902064903,14x212,0.02416800000355579,6,0.06926193374354493,0.37180032162927074,9,0.0664018783427781,0.20703193998643257,14,0.06293746702467072,0.1343567723467995
180,6-9-14,3,0.20115475750533854,14x212,0.02824809998855926,6,0.08966038406017884,0.30809753819324187,9,0.1613085800581103,0.16236847304188684,14,0.10234020678617144,0.09772732304787628
181,6-9-14,3,0.17343889770750548,14x212,0.025320099986856803,6,0.09285855592735537,0.26020421722598025,9,0.051884500488868265,0.1743282281351432,14,0.057709190100683386,0.11602420502282246
182,6-9-14,3,0.17205265264241595,14x212,0.02488800001447089,6,0.09148673764055135,0.27766511755091905,9,0.06930454541029094,0.1357863029886771,14,0.05144680564041123,0.11180443096910907
183,6-9-14,3,0.18374208352223742,14x212,0.026693699997849762,6,0.10088537018917353,0.3298333196712987,9,0.09339174828688632,0.154133636332291,14,0.0636342331037513,0.09994001772584525
184,6-9-14,3,0.17059905186702237,14x212,0.024346500023966655,6,0.09604473221486924,0.3004384272098195,9,0.05983394260865735,0.15562030748738045,14,0.05203836379702909,0.10356131111753662
185,6-9-14,3,0.1692929030743126,14x212,0.031068799988133833,6,0.08749652664193625,0.27718578412212863,9,0.05262746762095983,0.16995083605009045,14,0.051430273342014075,0.12369387221212773
186,6-9-14,3,0.16497432071875587,14x212,0.026053300010971725,6,0.08628418027994605,0.32490295421472665,9,0.052618728479923625,0.18570615611351288,14,0.05357758755501342,0.09245496358572936
187,6-9-14,3,0.1780221509258442,14x212,0.040104700019583106,6,0.08774006980261412,0.3196972496238423,9,0.0619835391159396,0.1468153248177512,14,0.090053266789493,0.12522052591715968
188,6-9-14,3,0.17059881078925826,14x212,0.02769290001015179,6,0.08527524597342236,0.2627267787449645,9,0.12091662883726093,0.17126576854492725,14,0.055285734379470576,0.14446555605046513
189,6-9-14,3,0.1697336461365704,14x212,0.02558560000034049,6,0.09853292601726475,0.33417247921965826,9,0.05312158752130482,0.18634225269136517,14,0.05612706567002781,0.10485916512383839
190,6-9-14,3,0.18875873925238096,14x212,0.03129149999585934,6,0.11212354448933416,0.27961918701674165,9,0.08612514472540796,0.14857061497766774,14,0.07697379929346011,0.09869006331656494
191,6-9-14,3,0.19487240983001833,14x212,0.022174900019308552,6,0.09384363306153355,0.3334716480685462,9,0.05215205163995486,0.16292140106497385,14,0.14790429014706416,0.11472076796150109
192,6-9-14,3,0.17321414379522204,14x212,0.02334440001868643,6,0.08790849395259367,0.35232756454398867,9,0.05382890534733102,0.19881320244243808,14,0.07187686980382137,0.13815785705331068
193,6-9-14,3,0.18094323404833051,14x212,0.02926159999333322,6,0.10280552752935829,0.23759125509665016,9,0.049216782347196376,0.15680285212571102,14,0.05768333024417733,0.14478823996418216
194,6-9-14,3,0.1878067528364676,14x212,0.02391309998347424,6,0.10133861083627053,0.2651041011376781,9,0.11475271302126852,0.11725314043639405,14,0.048246290425017914,0.10768423474514306
195,6-9-14,3,0.16902878843732824,14x212,0.02408489998197183,6,0.08952147213406295,0.32236482622345114,9,0.05894476342057322,0.19207132658722356,14,0.048870036291202686,0.14617551322806024
196,6-9-14,3,0.1773105305029289,14x212,0.02437689999351278,6,0.10271454064636074,0.20929988391916074,9,0.05139329773049298,0.09960993611207519,14,0.055550821306224546,0.06462778628718684
197,6-9-14,3,0.17435281795846969,14x212,0.02186680000158958,6,0.09756919798439015,0.2602988188574353,9,0.05286634776077015,0.159308079271617,14,0.05541277284430496,0.14002252330855675
198,6-9-14,3,0.1807007857653766,14x212,0.025065000023460016,6,0.09133394019064332,0.34420129193485793,9,0.07018560249543022,0.18110942786523657,14,0.06514980257441759,0.1308639985244873
199,6-9-14,3,0.16476713667613851,14x212,0.03373610001290217,6,0.0873932482631363,0.3155984326539916,9,0.04833379311574871,0.2191732552953364,14,0.06165698717747151,0.12049778609851425
200,6-9-14,3,0.19804116751529166,14x212,0.023736100003588945,6,0.12652148602565963,0.33684822676087695,9,0.053579968308104596,0.19484555593110212,14,0.05565956944216949,0.13178663989440742
201,6-9-14,3,0.21216768658447152,14x212,0.03287130000535399,6,0.12966049998131982,0.27272621094439053,9,0.1112604792985808,0.16481875970697585,14,0.05348585707749525,0.11043668729994337
202,6-9-14,3,0.19124860716853898,14x212,0.023738600022625178,6,0.12458951220064524,0.22596996372838923,9,0.052823744727279125,0.1344795004989325,14,0.05192321526527057,0.10146534884914707
203,6-9-14,3,0.1850419215702813,14x212,0.028617599979043007,6,0.11535869116918519,0.2520606853897736,9,0.05256784460181997,0.15904713886284585,14,0.05070650771543243,0.11697779457145063
204,6-9-14,3,0.19932823196067512,14x212,0.025221599993528798,6,0.1381427579212831,0.29262854102712765,9,0.06223769781586452,0.1514584266948792,14,0.048372555392193116,0.10910314384244969
205,6-9-14,3,0.18914865063608985,14x212,0.023294699989492074,6,0.117974525903503,0.3187605927476195,9,0.05507517959027109,0.19871141352199548,14,0.06105579653176663,0.12126522664307343
206,6-9-14,3,0.20733544432602927,14x212,0.026564400002826005,6,0.14798065255804543,0.2851346755288533,9,0.05383081141434559,0.1810928640958902,14,0.053673520585676385,0.12285655280806214
207,6-9-14,3,0.20530635701255942,14x212,0.034588599984999746,6,0.1317440339610783,0.25640583212901696,9,0.05477524795517074,0.1759123978468619,14,0.09024631613656942,0.10747137330128181
208,6-9-14,3,0.19357416061546445,14x212,0.024795700010145083,6,0.12642686581785129,0.24539122450648956,9,0.05103272635719082,0.15963275533444954,14,0.05500321733272801,0.10525570066316413
209,6-9-14,3,0.20381959643717798,14x212,0.024827799992635846,6,0.13371575156096474,0.3388468751083813,9,0.10817216911631013,0.16609191743603768,14,0.051926611767097286,0.11591524249160422
210,6-9-14,3,0.20519584484588008,14x212,0.02515940001467243,6,0.1291442347775923,0.2651982419298789,9,0.08784376271887374,0.14823367612697008,14,0.04968498448742424,0.10097646462694512
211,6-9-14,3,0.18826212230143785,14x212,0.02233349997550249,6,0.12045974226719981,0.3654342602963855,9,0.06940311881522804,0.17409211954180792,14,0.05051000214680244,0.1312715531316744
212,6-9-14,3,0.19268205749730624,14x212,0.02544369999668561,6,0.13511597329298106,0.284317562494363,9,0.05190556812948106,0.17414490480525882,14,0.052586337190168156,0.10453184936578994
213,6-9-14,3,0.20577744589233093,14x212,0.023622000007890165,6,0.13992706234773042,0.2515424154383329,9,0.0516256921523544,0.20874734300650843,14,0.07342292799914915,0.11314942880191356
214,6-9-14,3,0.20428289960158616,14x212,0.025101700011873618,6,0.14435800121201767,0.28768983764433664,9,0.054494978439120836,0.1624145834193151,14,0.056201867696773745,0.10442535973942317
215,6-9-14,3,0.19409779394066753,14x212,0.028628600004594773,6,0.1262437768282033,0.25711865514296833,9,0.0539776460907054,0.14505516063988835,14,0.05301838763067677,0.12096920360128023
216,6-9-14,3,0.19032183616630316,14x212,0.024396699998760596,6,0.12395979478745199,0.26323766009142974,9,0.053941671147095624,0.17226623759464232,14,0.050980839158246895,0.1051524855027987
217,6-9-14,3,0.20917710049827948,14x212,0.024115600012009963,6,0.14093497192308477,0.31096221217324316,9,0.05626946209863051,0.1787556893929866,14,0.06865816568958735,0.10860529277876133
218,6-9-14,3,0.1884792679968073,14x212,0.029598899971460924,6,0.12796491172814647,0.29288020061541353,9,0.05628615288838604,0.1575739363976191,14,0.04971187990888105,0.11570013480087178
219,6-9-14,3,0.19197543918491503,14x212,0.0250907999870833,6,0.1271386472059275,0.26596736733099385,9,0.05301704906530068,0.16986708117612645,14,0.05134120688159144,0.11724653967971983
220,6-9-14,3,0.19424902588859114,14x212,0.029398399987258017,6,0.1250071872499622,0.28214334663492563,9,0.053308788427427194,0.1735222651125188,14,0.05470100867351785,0.1073053878110046
221,6-9-14,3,0.1788516687749088,14x212,0.022416099993279204,6,0.10783261141658246,0.3495402374009778,9,0.06359073510373132,0.20064856398754838,14,0.05219969695579413,0.13865746474188279
222,6-9-14,3,0.2235378031205885,14x212,0.023992700007511303,6,0.13786696432312404,0.27649799676594217,9,0.0534556908965936,0.1733423121441131,14,0.10471535405259155,0.14247564575552543
223,6-9-14,3,0.19314404337102667,14x212,0.02358719997573644,6,0.12524576179000685,0.2533702388347447,9,0.052736371978919595,0.1684145188849367,14,0.05138883060804864,0.1271288999404425
224,6-9-14,3,0.196243335698815,14x212,0.029953899997053668,6,0.12762188161590016,0.2415921140733603,9,0.05412892661246091,0.14436942707231123,14,0.052558810317260264,0.10195268480315178
225,6-9-14,3,0.18424052556533294,14x212,0.026855300005991012,6,0.1144311947656692,0.32346924289418905,9,0.054601271771193845,0.1758497053020477,14,0.05349079691142203,0.10885959319575507
226,6-9-14,3,0.19324330547424867,14x212,0.029284999996889383,6,0.11707531127833311,0.27557330877075076,9,0.07922117149242672,0.14944045236422093,14,0.05417056996642442,0.09484533838044225
227,6-9-14,3,0.19544493927174025,14x212,0.024402700015343726,6,0.11481343943189734,0.286915189474539,9,0.09978912704778174,0.18185271940101233,14,0.051410952253609886,0.11872613040085112
228,6-9-14,3,0.19346168635024832,14x212,0.02466450000065379,6,0.12524204612934706,0.2687603680762219,9,0.05395306311865278,0.16644650884637036,14,0.052051770433068856,0.11391765531710364
229,6-9-14,3,0.1978535939422914,14x212,0.02396789999329485,6,0.12617804064380597,0.2697541406002813,9,0.05715516786994634,0.1875490819708678,14,0.07072974546488588,0.11863978932672808
230,6-9-14,3,0.20432119720633768,14x212,0.02406850000261329,6,0.1385245857990263,0.2978510010751438,9,0.05518675602463326,0.1800894236832694,14,0.05472584119166276,0.11601700260222152
231,6-9-14,3,0.19553779574763439,14x212,0.031029700010549277,6,0.12953986762708608,0.2727388503326848,9,0.05471826458958198,0.16987665621768244,14,0.05328782490325503,0.09795735106815524
232,6-9-14,3,0.21000831808251436,14x212,0.02944220000063069,6,0.14040888507361887,0.2696984847815434,9,0.051834895682107425,0.17582533423124266,14,0.09208844219823774,0.11351814764731455
233,6-9-14,3,0.18670005082759314,14x212,0.031074800004716963,6,0.11839626513171174,0.27144331402860317,9,0.05220508378630484,0.1743293234020428,14,0.05252052719292466,0.11814103676972894
234,6-9-14,3,0.19000567193906637,14x212,0.026531800016527995,6,0.12449380881837337,0.2702464540841068,9,0.05331681405664956,0.16595229636748698,14,0.0607743650080649,0.10904947067446182
235,6-9-14,3,0.2122094487727569,14x212,0.02633090000017546,6,0.13320338614742144,0.28919681097075883,9,0.059146769726073176,0.19277152531311215,14,0.0857168986741745,0.10384230045182237
236,6-9-14,3,0.1920141284598746,14x212,0.02326840002206154,6,0.12237742996732748,0.2681307470104286,9,0.05271846969458038,0.16650112390653085,14,0.05391798750368575,0.11930146363289114
237,6-9-14,3,0.2232264742690462,14x212,0.025343200017232448,6,0.13301366700190673,0.29576605199778994,9,0.1955496875272124,0.17653071982113666,14,0.05501248100092198,0.1099398605541066
238,6-9-14,3,0.19379827965507668,14x212,0.027207100007217377,6,0.13225128297523853,0.26671627710747686,9,0.05291977763139946,0.16295268388681933,14,0.052594007203663286,0.10625105002960653
239,6-9-14,3,0.19029914199994338,14x212,0.03759540000464767,6,0.12527266610133458,0.2861505201638056,9,0.05155918883462078,0.17238715071239327,14,0.05370625340312854,0.1184853903290143
