indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,4-8-15-28,4,0.22108968973771032,28x212,0.039409999997587875,4,0.09530037085191774,0.3878630762538527,8,0.04971281894413032,0.24973429573501477,15,0.05612830636042073,0.1251298104717666,28,0.06043494559782298,0.07648315871316674
121,4-8-15-28,4,0.21788665481543149,28x212,0.049224100017454475,4,0.08456320791336337,0.2818672947009386,8,0.05265136617583134,0.15125344153453366,15,0.04704168023810265,0.1215816158887727,28,0.05001100013746199,0.09817949162759532
122,4-8-15-28,4,0.23185226514211288,28x212,0.04125249999924563,4,0.08675377484960875,0.32702360031047945,8,0.06119646975514516,0.15500568474621337,15,0.054616145731350096,0.10324837691433418,28,0.05115925771426257,0.08444987444072005
123,4-8-15-28,4,0.21951272022064633,28x212,0.04039999999804422,4,0.08726584429491298,0.22329612370048135,8,0.11466171053435278,0.17696578119308531,15,0.04772686163812843,0.09523457329124953,28,0.049005664324510846,0.06514610614085027
124,4-8-15-28,4,0.21541147567522556,28x212,0.037463299988303334,4,0.09072998836805649,0.26876542591226776,8,0.04669844087375098,0.16029099828752938,15,0.04363666852319333,0.14568518260030258,28,0.04803261286668268,0.08725667187330466
125,4-8-15-28,4,0.2157990963505697,28x212,0.035660099994856864,4,0.09081932815364448,0.18772764489812344,8,0.046462439457449586,0.1576162889085759,15,0.0513889168364549,0.10374474953734962,28,0.04679927240663501,0.10997332262766198
126,4-8-15-28,4,0.21830283457128816,28x212,0.04929760002414696,4,0.089607991603844,0.40999798639396484,8,0.06243429879827891,0.21584170181138504,15,0.057309963368039216,0.14507137982164944,28,0.05710289252188714,0.11343054632641428
127,4-8-15-28,4,0.21927534601671597,28x212,0.04607330000726506,4,0.10366341126914944,0.3591186314050549,8,0.04833628489392309,0.14461971607209181,15,0.05488799310725103,0.10585555972105387,28,0.0489015474462174,0.11410416925085365
128,4-8-15-28,4,0.21612046066930263,28x212,0.043714200000977144,4,0.10041706806008308,0.1586505714872447,8,0.04168838226883094,0.16743272418210917,15,0.050301824929433574,0.14539780608835148,28,0.05765417988376011,0.10208856838608564
129,4-8-15-28,4,0.21970927067075705,28x212,0.03743409999879077,4,0.09843271828019558,0.4080375358695636,8,0.07215086329145441,0.20098713954359435,15,0.05373615320238016,0.12131376447724695,28,0.04860705988938433,0.0923200746143118
130,4-8-15-28,4,0.21722843933846236,28x212,0.04291070002363995,4,0.09843863702547047,0.35716584803207274,8,0.07069543592101656,0.15093740811121084,15,0.06337458105219793,0.10314444469904623,28,0.048140843611329136,0.09068758949021598
131,4-8-15-28,4,0.211254443719576,28x212,0.05177489999914542,4,0.09295950954620548,0.2687419383147199,8,0.04539187056895242,0.11619845175726604,15,0.046720133343380384,0.12754456744086454,28,0.05042132726180661,0.09180623738144472
132,4-8-15-28,4,0.2330071134290487,28x212,0.031222899997374043,4,0.10627175032248176,0.333315053874999,8,0.0643118421890172,0.10914453596737388,15,0.04534463289447789,0.1300308666402975,28,0.05432676375263246,0.0757028990792633
133,4-8-15-28,4,0.2149450956071814,28x212,0.04330600000685081,4,0.09911129891067033,0.37560912615005765,8,0.05731432334550917,0.1500955792229022,15,0.047960599898113035,0.11964894120245816,28,0.04474731552378904,0.09314642682588893
134,4-8-15-28,4,0.21996888666363745,28x212,0.051517599989892915,4,0.10158969808716259,0.21055897375987123,8,0.04586912103327264,0.14028643509984928,15,0.05127540066110372,0.10933942658082785,28,0.04812759747099336,0.08597542056229769
135,4-8-15-28,4,0.23477294909729723,28x212,0.03351639999891631,4,0.12293332274063577,0.23889696801853696,8,0.05331881177757256,0.13424115119719565,15,0.05103938872768634,0.07906902644895877,28,0.048877821766829005,0.11093170909098164
136,4-8-15-28,4,0.2040661902815111,28x212,0.03760939999483526,4,0.09413930471936705,0.27491388470563416,8,0.049576927632251036,0.1383496993849334,15,0.05117190235212346,0.1655669862230006,28,0.0494974037340302,0.15290804848660908
137,4-8-15-28,4,0.21595849927354666,28x212,0.053974300011759624,4,0.09207387792871057,0.37675538265884095,8,0.04146892701831716,0.24325748532496697,15,0.04955127504343719,0.16784213769172499,28,0.052411604722844875,0.12766606399753974
138,4-8-15-28,4,0.21952964985764004,28x212,0.03530069999396801,4,0.09042322791807321,0.35806845839348717,8,0.051625728957705945,0.14106246963536465,15,0.0498335017398762,0.10933904805075334,28,0.060443916104313974,0.08771677995857739
139,4-8-15-28,4,0.217088380271155,28x212,0.03968970000278205,4,0.09777598276144164,0.21442773590764008,8,0.04824611686617417,0.18625868702362844,15,0.04850525841825737,0.1437845750730531,28,0.05480602705489656,0.134633881123135
140,4-8-15-28,4,0.22410573716311374,28x212,0.04131440000492148,4,0.10657726891858778,0.41214455413118173,8,0.06351736631806076,0.21675887492009244,15,0.08591944019885826,0.16208459719039622,28,0.05156757376069285,0.10493431228497879
141,4-8-15-28,4,0.21697339856027278,28x212,0.034603699983563274,4,0.1033680197047853,0.17417139437185766,8,0.043410425230140805,0.16621687766561594,15,0.07236730167619691,0.15432977047055516,28,0.04506909219979111,0.08320184124906642
142,4-8-15-28,4,0.216663166673909,28x212,0.030877200013492256,4,0.09119586182031578,0.2558023827118297,8,0.05943359278505544,0.11430291515748518,15,0.04788181767059041,0.11508890983040426,28,0.050129007452701144,0.09133806769117085
143,4-8-15-28,4,0.22428101811876613,28x212,0.03180610001436435,4,0.10007776374763647,0.17791122458928263,8,0.06383815183974048,0.11860250404962204,15,0.05375224526701609,0.11345312480832553,28,0.05814835739844257,0.09345255481730849
144,4-8-15-28,4,0.22097144463367377,28x212,0.03564180000103079,4,0.09779527185588052,0.2782258012433694,8,0.054088727584785105,0.14949463679548586,15,0.04982241062158517,0.1120019648513643,28,0.052976509297870976,0.08418588895832112
145,4-8-15-28,4,0.21849810748543208,28x212,0.034310300019569695,4,0.0931360006842995,0.3168851149649654,8,0.046139973273114476,0.1399902631444337,15,0.05384405707989918,0.11304925361742618,28,0.0504833268943395,0.07860682662219663
146,4-8-15-28,4,0.21617849145514134,28x212,0.03445760000613518,4,0.08378759796504777,0.3119936765447558,8,0.04675347589054947,0.21649693318761506,15,0.045313643907937684,0.10607769567343009,28,0.06761771911541015,0.11406629440725
147,4-8-15-28,4,0.22079121140449035,28x212,0.03999459999613464,4,0.08446038234818802,0.34561244285647624,8,0.05008251312046754,0.17000676501718465,15,0.044343914949696264,0.15386286530450316,28,0.08391237799054385,0.13506549332808973
148,4-8-15-28,4,0.21321594835098126,28x212,0.042903400026261806,4,0.10309598257686056,0.25810781924996207,8,0.04325447899718423,0.23182181482898775,15,0.04751967528147971,0.12221902380521013,28,0.0498932558606936,0.08571518190744941
149,4-8-15-28,4,0.23334059407382918,28x212,0.035971200006315485,4,0.11968173818009577,0.11923296028085723,8,0.039224404569286324,0.1792005538559038,15,0.05220807942297444,0.09448183279197564,28,0.07187539045767487,0.07566959387179414
150,4-8-15-28,4,0.21376258066059214,28x212,0.03816510000615381,4,0.10521532914546433,0.21240344949860138,8,0.045662790942499275,0.16271488974244314,15,0.04649056516563153,0.13305135448156832,28,0.05086186034502779,0.07242686095254068
151,4-8-15-28,4,0.22184589827458967,28x212,0.037708999996539205,4,0.10677705243154427,0.23692071703618825,8,0.05664784020966323,0.18343366040444348,15,0.06627527996810043,0.15822518942362426,28,0.045300293864461764,0.09336768564541395
152,4-8-15-28,4,0.22163654667884508,28x212,0.032872599986149,4,0.09658517400029511,0.2844027509810092,8,0.04297279745005364,0.17606603728929557,15,0.05440418109915421,0.12206410070747763,28,0.047070842193099906,0.09281011818913207
153,4-8-15-28,4,0.21114988798283443,28x212,0.03537970001343638,4,0.08837492980284703,0.29738529004990705,8,0.05548580199835611,0.12644746231910722,15,0.05321623885513378,0.07803273190631642,28,0.04389294422263796,0.096060394664916
154,4-8-15-28,4,0.21420258830848135,28x212,0.04058580001583323,4,0.09742480841505309,0.264997154647685,8,0.04763869938835868,0.2132080103804526,15,0.05505783464149259,0.10320039876720428,28,0.047644163225341575,0.09019458674716632
155,4-8-15-28,4,0.21372733193635718,28x212,0.04221240000333637,4,0.09778107979131449,0.39329413829012766,8,0.04710310825232254,0.14304354257587,15,0.05053742762188478,0.1328266941313335,28,0.053543769428501364,0.10518319875482787
156,4-8-15-28,4,0.214077749469343,28x212,0.04818820001673885,4,0.084367153471535,0.33299463582318184,8,0.05650101972220106,0.2594724069026408,15,0.04925724043423701,0.11272151579328295,28,0.0862372991865831,0.09986592036675204
157,4-8-15-28,4,0.21857574909761526,28x212,0.050471700000343844,4,0.10310138639805201,0.28558742611776605,8,0.04962187924465789,0.1633879116914146,15,0.05651453920423145,0.1104409678317219,28,0.048161704770333054,0.08485754062335539
158,4-8-15-28,4,0.21811426796086716,28x212,0.03553630001260899,4,0.0906819848425265,0.3285624493128044,8,0.051427960081757436,0.13253848523745473,15,0.05250814388370931,0.09747151427884441,28,0.05423828707296437,0.07742207628771886
159,4-8-15-28,4,0.22317320101185875,28x212,0.043060800002422184,4,0.09634334881020304,0.2359631565430194,8,0.047115608814794506,0.1280056275836319,15,0.05177812193646999,0.09438378551199686,28,0.049197660135012006,0.06763416229849917
160,4-8-15-28,4,0.22197185940952946,28x212,0.03908190000220202,4,0.1093712341676689,0.3317006055636267,8,0.04617142716655663,0.17124746585767583,15,0.05220446054629831,0.12041655479913516,28,0.045910602070322125,0.08225283791009587
161,4-8-15-28,4,0.23426533552115988,28x212,0.03432609999435954,4,0.12018856538411818,0.25262899163173486,8,0.047021144071772825,0.16658826469919738,15,0.05676508698160164,0.11305701139390292,28,0.04884267671736205,0.07852274004129704
162,4-8-15-28,4,0.2347748588236488,28x212,0.03505430000950582,4,0.1048908682489526,0.24977312799501064,8,0.047405787617003724,0.1299021194015553,15,0.05499141237161892,0.0936752365482416,28,0.06328541228350248,0.0865319436429122
163,4-8-15-28,4,0.23602622685692623,28x212,0.037338699999963865,4,0.10875321268236987,0.22048581123567665,8,0.048272573751848034,0.13021722042403708,15,0.04761661014496467,0.09025739749510805,28,0.07091748150454634,0.07294256410708984
164,4-8-15-28,4,0.2373095698183694,28x212,0.05024680000497028,4,0.09627002729836899,0.3130650651197348,8,0.04732815075876904,0.196129924849093,15,0.08359056001672914,0.1202439475005538,28,0.04678044937513478,0.09875824276936455
165,4-8-15-28,4,0.21926417822362643,28x212,0.03292110000620596,4,0.10276452962043364,0.31270963049957656,8,0.04419950687273302,0.1900517450159163,15,0.048166362542951556,0.13227558612116036,28,0.06676658522070779,0.09702016322557944
166,4-8-15-28,4,0.2254022464297645,28x212,0.03345479999552481,4,0.10786957359534974,0.22453105270798823,8,0.04034919149801252,0.17834197097749,15,0.049228144382748286,0.10412328299889712,28,0.04892736966844917,0.09226719559756315
167,4-8-15-28,4,0.24962321825150532,28x212,0.04328019998501986,4,0.13467465786169763,0.23094055641283043,8,0.050312467986295316,0.1408494530572574,15,0.051098080002564716,0.10735123544077815,28,0.06538287757555161,0.10533123141652981
168,4-8-15-28,4,0.2326063363235405,28x212,0.040247900004033,4,0.11690305416686649,0.18769429994190004,8,0.045338654878156304,0.17214193078757287,15,0.04813812474973658,0.13390190375006755,28,0.04836848118585161,0.0833452286850625
169,4-8-15-28,4,0.23312743183626303,28x212,0.03347699998994358,4,0.11654864040848213,0.27227843353082964,8,0.047361682608832195,0.13788862663016568,15,0.05297887814737061,0.09925462674491645,28,0.04471177760835062,0.07489801489210303
170,4-8-15-28,4,0.2446578284750867,28x212,0.03971300000557676,4,0.13038455252993256,0.2243304535973996,8,0.049264370647799316,0.1689122152319039,15,0.05099617324848579,0.10925692268153846,28,0.05481230778322111,0.06686239295533886
171,4-8-15-28,4,0.22498700901643745,28x212,0.038268900010734797,4,0.1060182699046208,0.27369827450154055,8,0.04655379535691984,0.14512682084891773,15,0.04611381992523092,0.1127762529510374,28,0.04941712762287527,0.09028212627623844
172,4-8-15-28,4,0.22913262899077813,28x212,0.04387619998306036,4,0.11707507388194514,0.17685407206207335,8,0.048328334628124164,0.09832504501942682,15,0.048706073968056714,0.09550145435529933,28,0.04814731938887271,0.09106586039369023
173,4-8-15-28,4,0.2283037251670894,28x212,0.035658499982673675,4,0.1083219081523409,0.39289861191732406,8,0.05093426228793053,0.16506649506946003,15,0.049734119518640256,0.12030436744476353,28,0.05021776123945584,0.08671925704204153
174,4-8-15-28,4,0.23260166445541902,28x212,0.034457000001566485,4,0.10394851316469873,0.2823984718713341,8,0.04783368438407676,0.16293520699998656,15,0.0475810003115342,0.14217125218208462,28,0.05311121049391809,0.10065577244645267
175,4-8-15-28,4,0.24007892949611895,28x212,0.03593959999852814,4,0.12535859971891156,0.34755846749860386,8,0.04956939193521127,0.1575698699861038,15,0.052136375829179175,0.09241552088410696,28,0.05151328892267216,0.07327246360727631
176,4-8-15-28,4,0.23713058935453396,28x212,0.044373400014592335,4,0.10115517174376114,0.3156212582105323,8,0.05069983197509497,0.2021756168219325,15,0.10525412700427794,0.12530044481905045,28,0.0563757425091553,0.10336888835750516
177,4-8-15-28,4,0.22761900658535442,28x212,0.036114699993049726,4,0.10350389429548672,0.25564393158221155,8,0.05070039951480302,0.18231180096602712,15,0.04843160837413217,0.11460473657483972,28,0.06845410719480145,0.07460235703416782
178,4-8-15-28,4,0.2364375416486894,28x212,0.03556440002284944,4,0.11379560439606148,0.2914145301659516,8,0.052262352379765634,0.11245959285170658,15,0.042321176005269655,0.12232218192515192,28,0.07208471889657289,0.0888477465228223
179,4-8-15-28,4,0.2262713927410876,28x212,0.041355199995450675,4,0.10417362404590996,0.21483170004424523,8,0.050214366172167874,0.14877131938754454,15,0.048635266616695864,0.06785822789049907,28,0.04715210176462023,0.08539455189723895
180,4-8-15-28,4,0.2249393703786224,28x212,0.037885500001721084,4,0.11921251305394369,0.27577179403082214,8,0.04895448444350707,0.11579924522368122,15,0.045165923570322876,0.09668120458739482,28,0.05836529755193166,0.07374361616964809
181,4-8-15-28,4,0.23466316650424074,28x212,0.04474630000186153,4,0.12365018309865633,0.15108950017979392,8,0.05272238502618057,0.12756086054389534,15,0.04629338410130306,0.0702498729496939,28,0.05131290671164252,0.08252576669375034
182,4-8-15-28,4,0.23256186180684035,28x212,0.04398450002190657,4,0.11509070125076683,0.3639440259352522,8,0.04947308658135179,0.15447521702551809,15,0.04866591352934592,0.10248069663260403,28,0.053449294233951956,0.07092752571147362
183,4-8-15-28,4,0.2562059418729379,28x212,0.0396644999855198,4,0.10216039664289252,0.37046733241895907,8,0.1182952845571085,0.1953366451886252,15,0.04902801078471836,0.11067835419450711,28,0.0837532200470356,0.08808023850045087
184,4-8-15-28,4,0.24813173673780692,28x212,0.04736950001097284,4,0.141383169317717,0.1793314177740354,8,0.04693629163021807,0.14229614195176812,15,0.04998760842590543,0.10392574322157103,28,0.054775540807225985,0.09382798676993527
185,4-8-15-28,4,0.24279273904684162,28x212,0.04386320000048727,4,0.13916340376439487,0.207966480111584,8,0.04999483678000944,0.13385100750483878,15,0.0532208195496087,0.0868044416002338,28,0.04652074392187626,0.10412718949962681
186,4-8-15-28,4,0.22928451346281833,28x212,0.03516120000858791,4,0.10377681602718798,0.3180118090550243,8,0.05254972769058037,0.1342833691929924,15,0.047353362358176276,0.1427737028285304,28,0.06037776122522996,0.09196994770244733
187,4-8-15-28,4,0.229733902058977,28x212,0.03804949999903329,4,0.1012217354668466,0.4085188359954592,8,0.047914355716529106,0.18070826156962366,15,0.055541538437303924,0.11169380994575781,28,0.05749874604621099,0.09983425698982427
188,4-8-15-28,4,0.24127072482940887,28x212,0.05027710000285879,4,0.10748589394740073,0.18694232982632306,8,0.05292454946411748,0.11119190730368524,15,0.052451238183227965,0.09001779198613971,28,0.05530976064750363,0.07983079148169507
189,4-8-15-28,4,0.22209623022849623,28x212,0.045754299993859604,4,0.1015189343484608,0.29587386872529436,8,0.04500414157786058,0.15862439975402776,15,0.05241930624234144,0.10478273479645225,28,0.054462845467434406,0.06538114092064792
190,4-8-15-28,4,0.2200760580237698,28x212,0.054508799978066236,4,0.10198655031320575,0.47059304317608813,8,0.05780994693699561,0.23604018035020105,15,0.04846085409519108,0.1398003052838549,28,0.051941755399947075,0.07136799539966891
191,4-8-15-28,4,0.2344784003069663,28x212,0.03428590000839904,4,0.11530179727420177,0.4119572913254501,8,0.05389427140852949,0.19069381363982388,15,0.055557574421349946,0.11166157437211953,28,0.0531875246914426,0.0669037693687663
192,4-8-15-28,4,0.2335833675042415,28x212,0.032255199999781325,4,0.12892335277839223,0.12977732158850053,8,0.051812624427055136,0.08747910448710683,15,0.05592443198345037,0.0927636995909203,28,0.04371338166428154,0.071569013477669
