indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
832,MVP,New_MVP_033.wav,12-9-8-6-4,5,0.46189058697995555,126x4,4x212,12,0.07493931391239439,0.2966681368435351,0.013806500006467104,9,0.21473468695563136,0.17807854263524384,0.005094799998914823,8,0.19566444389494217,0.16334437481432987,0.007513899996411055,6,0.2677472852798605,0.10983031563391873,0.006635199999436736,4,0.4475642742272031,0.134250268975234,0.006642199994530529
833,MVP,New_MVP_034.wav,12-9-8-6-4,5,0.4529989704020023,126x4,4x212,12,0.06088377579776964,0.2939655884214295,0.015935900009935722,9,0.1821726819757948,0.182239416625115,0.005188900016946718,8,0.17368936918112368,0.10666124191356495,0.004516999993938953,6,0.33116037462236797,0.09315543419806739,0.007195799989858642,4,0.4551250068432412,0.11719279179850602,0.005162100016605109
834,MVP,New_MVP_035.wav,12-9-8-6-4,5,0.46953300306475576,126x4,4x212,12,0.0856234941683648,0.33588376660767527,0.017678200005320832,9,0.20034456279080434,0.19335508778656774,0.00829999998677522,8,0.18487566737408215,0.17188318956007284,0.006760800024494529,6,0.32720646883959076,0.14781117898907764,0.007052200002362952,4,0.463527667422759,0.15537991975877555,0.005932200001552701
835,MVP,New_MVP_036.wav,12-9-8-6-4,5,0.5022651205874143,126x4,4x212,12,0.08852387143172269,0.32133959545096685,0.014376500010257587,9,0.220163859111617,0.1556863141315176,0.0048414999910164624,8,0.18930835792734577,0.14394382078747356,0.0065765999897848815,6,0.36896494315540274,0.1313607793605049,0.004139199998462573,4,0.5135694144212555,0.13880426931688575,0.0035319000016897917
836,MVP,New_MVP_037.wav,12-9-8-6-4,5,0.49955063382605186,126x4,4x212,12,0.07052648813421819,0.3015867243358333,0.018547699990449473,9,0.2864168490833831,0.14574316408839025,0.005909700004849583,8,0.29906397606869406,0.13338154201029215,0.005108799989102408,6,0.28601201518062036,0.12934126167044596,0.004092299990588799,4,0.4493100714441522,0.11894412477107756,0.005499599996255711
837,MVP,New_MVP_038.wav,12-9-8-6-4,5,0.45721898731937316,126x4,4x212,12,0.07434263676311953,0.3324943208843694,0.01411379998899065,9,0.1937385616836269,0.2167640053966169,0.005039599986048415,8,0.16323361681666304,0.1803278171218063,0.005412700003944337,6,0.2803119567622017,0.14729955612769582,0.006644000008236617,4,0.3823202373083736,0.15594734242856503,0.0058163000212516636
838,MVP,New_MVP_039.wav,12-9-8-6-4,5,0.4369785702290011,126x4,4x212,12,0.08594117255534131,0.30905951761609185,0.016578699985984713,9,0.2454789420942062,0.1808810853815618,0.00609380000969395,8,0.1910899979855689,0.16163308648946031,0.0043873999966308475,6,0.3108811656229038,0.15884153575731957,0.004262700007529929,4,0.4225202368627751,0.15024184040953062,0.00431579997530207
839,MVP,New_MVP_040.wav,12-9-8-6-4,5,0.4599651832329918,126x4,4x212,12,0.07211385549623163,0.2972639855485758,0.012867299985373393,9,0.23067180334696835,0.1637112420596437,0.008994700008770451,8,0.2318219859985509,0.14640171049973744,0.007996299973456189,6,0.36865262759992945,0.16080692088040535,0.0069380000059027225,4,0.48724514858237994,0.20668558802776252,0.005922199983615428
840,MVP,New_MVP_041.wav,12-9-8-6-4,5,0.4418003560207682,126x4,4x212,12,0.08527338369669821,0.30212557785171784,0.017666200001258403,9,0.24024582327314792,0.20090476929562837,0.006712699978379533,8,0.18826092338037012,0.17634971355407605,0.004265399998985231,6,0.3595378661783693,0.1456125922444283,0.004065000015543774,4,0.4279254099405348,0.12142479640398911,0.006073500000638887
841,MVP,New_MVP_042.wav,12-9-8-6-4,5,0.43365805941059204,126x4,4x212,12,0.07884838059912228,0.34466152700390246,0.0142945000261534,9,0.26480017226984337,0.17293430772975038,0.004911099997116253,8,0.217541564120626,0.15547570553579043,0.004216900008032098,6,0.3513517348940721,0.13660658730885764,0.00479750000522472,4,0.4759543895247932,0.13978030637064495,0.0069173000229056925
842,MVP,New_MVP_043.wav,12-9-8-6-4,5,0.48205701514312116,126x4,4x212,12,0.09067264386315332,0.316765584877819,0.016443700005766004,9,0.2104975139890098,0.19127009407047207,0.005055799992987886,8,0.20879187392202406,0.13237256630358554,0.006346500013023615,6,0.38750883957348947,0.13100593784598324,0.006617600010940805,4,0.4428923898996498,0.14106941573446077,0.005908299994189292
843,MVP,New_MVP_044.wav,12-9-8-6-4,5,0.43975570160956423,126x4,4x212,12,0.06287586435023325,0.3003246585422566,0.011794299993198365,9,0.2009711621169394,0.1902619274855102,0.0064901000005193055,8,0.1779184168291833,0.1788185996282948,0.004733300011139363,6,0.3523606023737529,0.15293309175058037,0.004243999981554225,4,0.47044501706172703,0.18094886298910784,0.005117599997902289
844,MVP,New_MVP_045.wav,12-9-8-6-4,5,0.4423597079832742,126x4,4x212,12,0.08371126462201305,0.25415994997871316,0.012571900006150827,9,0.225204411275163,0.13363026689797244,0.005197699996642768,8,0.15113854384944628,0.1195259652635379,0.008284500014269724,6,0.30510378428556695,0.10519630021784934,0.007847300003049895,4,0.5127630554030015,0.1269220386480032,0.0059464000223670155
845,MVP,New_MVP_046.wav,12-9-8-6-4,5,0.4798752983864352,126x4,4x212,12,0.07530193512226648,0.2932008143599196,0.013439800008200109,9,0.20657798025756163,0.16204078862579058,0.004793300002347678,8,0.26855016594088177,0.13523459583053632,0.005340500007150695,6,0.359480527776237,0.12414519828906297,0.0047482000081799924,4,0.4425679205116547,0.14248663213195822,0.0035815999726764858
846,MVP,New_MVP_047.wav,12-9-8-6-4,5,0.5047350132582272,126x4,4x212,12,0.08533446126875786,0.37450676048813203,0.013232900004368275,9,0.18408527754017356,0.18643291953374236,0.005294599977787584,8,0.2078596616142367,0.16176214917138568,0.008583699993323535,6,0.3701597026184541,0.14783952853913662,0.004295999999158084,4,0.4250820245884093,0.15247344150133676,0.004040700005134568
847,MVP,New_MVP_048.wav,12-9-8-6-4,5,0.42216980072171856,126x4,4x212,12,0.0637362163417922,0.3378757564463156,0.018007800012128428,9,0.21622539014608577,0.18576736333256705,0.004791000013938174,8,0.1652370260322049,0.1687335868611172,0.004400599980726838,6,0.3012093166997622,0.144432938757992,0.0060406000120565295,4,0.40006198685917305,0.1318253946601532,0.005962299997918308
848,MVP,New_MVP_049.wav,12-9-8-6-4,5,0.4797440876382145,126x4,4x212,12,0.08364292560248361,0.32331925347415236,0.01347220002207905,9,0.24538561079758933,0.19383685897300706,0.006172199995489791,8,0.22163707455174506,0.17683897084839523,0.007003599981544539,6,0.34287493363670823,0.13225239174634246,0.006518599984701723,4,0.47656635727552543,0.12278729286319827,0.006065300025511533
849,MVP,New_MVP_050.wav,12-9-8-6-4,5,0.45187524538999924,126x4,4x212,12,0.06927199070734624,0.3051856304592535,0.01199939998332411,9,0.2555787259686687,0.1657130146487933,0.005459000007249415,8,0.27872494377655793,0.1675721425199269,0.004407300002640113,6,0.36784964410780513,0.17027760486864638,0.004677699995227158,4,0.3967603588446631,0.1427376975077996,0.005833600007463247
850,MVP,New_MVP_051.wav,12-9-8-6-4,5,0.4637743144676003,126x4,4x212,12,0.08619646371516153,0.28298450914390916,0.018351799983065575,9,0.18712117750339044,0.16280646282468383,0.005169599986402318,8,0.16641397970694694,0.1426118602318929,0.005393300001742318,6,0.2904556465875305,0.12025662457789045,0.004281100002117455,4,0.38617426340896854,0.10064448841276528,0.00366550000035204
851,MVP,New_MVP_052.wav,12-9-8-6-4,5,0.43814208788738496,126x4,4x212,12,0.08745491241911428,0.3232563238570619,0.01323530002264306,9,0.25608480333225325,0.17683179894683454,0.004950200003804639,8,0.2011529079984039,0.15114834375691735,0.007100500020897016,6,0.3260433574419644,0.14995702031595168,0.006678400008240715,4,0.4372505075941862,0.1285330292650523,0.005839400022523478
852,MVP,New_MVP_053.wav,12-9-8-6-4,5,0.44156750736076195,126x4,4x212,12,0.09037091843211056,0.3142733916738431,0.011956400005146861,9,0.1989897605099524,0.1595010551892918,0.006466399994678795,8,0.19435954996683427,0.13331407554912256,0.004335000005085021,6,0.335639818130531,0.10835118939655938,0.004080899991095066,4,0.45730929044032764,0.11687026441622678,0.0038061000232119113
853,MVP,New_MVP_054.wav,12-9-8-6-4,5,0.46115116157896935,126x4,4x212,12,0.0906889330019874,0.295888741670281,0.012554799992358312,9,0.23316340354255174,0.1442834250262859,0.006467700004577637,8,0.3095504604685582,0.14456984206797485,0.0043268000008538365,6,0.25128465980802345,0.12371435434526142,0.00409370000124909,4,0.4290218881487564,0.09529194955524461,0.004283399990526959
854,MVP,New_MVP_055.wav,12-9-8-6-4,5,0.46778292072574185,126x4,4x212,12,0.07976044048650566,0.30589607607512376,0.011917000025277957,9,0.1834511572188528,0.1523000329126476,0.006120400008512661,8,0.16504443776337302,0.15386566907659732,0.004334600002039224,6,0.3562871600315708,0.09494634992508175,0.004087600013008341,4,0.4714303126760238,0.10119661990704482,0.00569089999771677
855,MVP,New_MVP_056.wav,12-9-8-6-4,5,0.4758314731748367,126x4,4x212,12,0.07866244950785167,0.29487382089656095,0.017201000009663403,9,0.21590788264521693,0.152695810641237,0.005177300015930086,8,0.3037973014286408,0.11112489319154699,0.0063006999844219536,6,0.35526688160196357,0.13106432036943783,0.008521499985363334,4,0.5202387388136426,0.12271577481349465,0.006326000002445653
856,MVP,New_MVP_057.wav,12-9-8-6-4,5,0.4549469622763691,126x4,4x212,12,0.07522244471016662,0.2998782009283922,0.01299519999884069,9,0.17953908797961446,0.19550959736808599,0.0057172000233549625,8,0.17422266346352855,0.1376062357425898,0.004293199977837503,6,0.30973029967379634,0.11679662875181084,0.0041945999837480485,4,0.40055452845646433,0.09603931090352318,0.004250300000421703
857,MVP,New_MVP_058.wav,12-9-8-6-4,5,0.4935356845307425,126x4,4x212,12,0.07667994679891134,0.32441698040721867,0.012448699999367818,9,0.24529065271998518,0.1426133100067134,0.00611899999785237,8,0.2669961675714989,0.1076886975674751,0.004254300001775846,6,0.25582563358219806,0.07559359706577894,0.004217900015646592,4,0.49036543235272656,0.06103721729971623,0.004389700014144182
858,MVP,New_MVP_059.wav,12-9-8-6-4,5,0.4869497999938577,126x4,4x212,12,0.07854914835436648,0.35864621297629523,0.014671400014776736,9,0.22575978518219972,0.15086910698842085,0.0074013999837916344,8,0.28336960877889,0.12592300914410073,0.0042443999846000224,6,0.36805593200602743,0.1319369670704821,0.006488699989859015,4,0.4576043394731259,0.10558829535369278,0.005857699987245724
859,MVP,New_MVP_060.wav,12-9-8-6-4,5,0.4886975042808088,126x4,4x212,12,0.08695382397439062,0.2889416532061127,0.014908899989677593,9,0.2109383520822872,0.16324915978821367,0.005101100017782301,8,0.22920185912415547,0.11530602103049059,0.005707000003894791,6,0.37383562260615516,0.1089904174444384,0.004564400005619973,4,0.45702742048229966,0.10906086465087898,0.003558700002031401
860,MVP,New_MVP_061.wav,12-9-8-6-4,5,0.5387376631599899,126x4,4x212,12,0.07386169977673715,0.3146170051888938,0.013298999983817339,9,0.20434117724173123,0.1892046593846871,0.004830399993807077,8,0.26278547128063995,0.14338737925557485,0.005544100014958531,6,0.3130195724899731,0.10565476950794499,0.004303299996536225,4,0.45663338670134046,0.09277870760201186,0.003556000010576099
861,MVP,New_MVP_062.wav,12-9-8-6-4,5,0.5232377988864623,126x4,4x212,12,0.08345446655336793,0.3504748894143122,0.012922399997478351,9,0.20497019277427259,0.14318997247039011,0.004943799984175712,8,0.24718005031214696,0.11233529201727895,0.007363300013821572,6,0.330649444533026,0.11734261502199632,0.006616600003326312,4,0.38554141205194375,0.07875866854931812,0.0061221999931149185
862,MVP,New_MVP_063.wav,12-9-8-6-4,5,0.40453858046749536,126x4,4x212,12,0.08435421755454518,0.33837850572434186,0.012865400000009686,9,0.17519542570533608,0.19976550406340554,0.005205599998589605,8,0.18686858857083063,0.19006860223137848,0.0051506999880075455,6,0.26991479402721513,0.16215557464738498,0.0049808000039774925,4,0.4321536049900228,0.1570164386293633,0.004729700012831017
863,MVP,New_MVP_064.wav,12-9-8-6-4,5,0.48695236247768475,126x4,4x212,12,0.06803611778275673,0.37891121635937614,0.013849699986167252,9,0.17967920141353713,0.19437122584474487,0.0053017000027466565,8,0.32433663145060454,0.14216950709856796,0.0055275000049732625,6,0.3935262153249255,0.13201245525977667,0.006775899993954226,4,0.4252828957359792,0.12735843597175164,0.006027299998095259
864,MVP,New_MVP_065.wav,12-9-8-6-4,5,0.41425555161466215,126x4,4x212,12,0.06729086569756104,0.37450777529525586,0.013181100017391145,9,0.24165940536984498,0.13517027202174745,0.005265400017378852,8,0.18780062590952556,0.10320770090077283,0.0052241999947000295,6,0.45265310552817184,0.09738945020059364,0.004142099991440773,4,0.4307269325498145,0.1103289764893366,0.0038459000061266124
865,MVP,New_MVP_066.wav,12-9-8-6-4,5,0.48980313809146947,126x4,4x212,12,0.07156774615197668,0.3614476406680753,0.014690000010887161,9,0.25836156417431233,0.12712470973128986,0.006476600014138967,8,0.18161550066474713,0.1348892893675444,0.004654400021536276,6,0.38243507221263756,0.14337863845661086,0.004437800002051517,4,0.4770516910914424,0.13788804735057306,0.0035547000006772578
866,MVP,New_MVP_067.wav,12-9-8-6-4,5,0.4808439704249993,126x4,4x212,12,0.05944189733741822,0.3736292650380031,0.013252499978989363,9,0.18449825552228918,0.18188600964917204,0.008832999999867752,8,0.2354991373113774,0.12271242568587168,0.004928400012431666,6,0.2977369111285818,0.12761462710181265,0.005652799998642877,4,0.4138604708612968,0.13693789266167813,0.005982799979392439
867,MVP,New_MVP_068.wav,12-9-8-6-4,5,0.426801798980937,126x4,4x212,12,0.07181730179990209,0.3318510970509278,0.01340399999753572,9,0.25162183097412816,0.15238144996732192,0.0047654999943915755,8,0.18345501558286031,0.12346784816929122,0.005341500014765188,6,0.3066747375014268,0.11247124688435897,0.006586400006199256,4,0.44240748919081224,0.09970175113553854,0.005799899983685464
868,MVP,New_MVP_069.wav,12-9-8-6-4,5,0.4934502598068026,126x4,4x212,12,0.07498534462549514,0.37277534026538517,0.012893999984953552,9,0.2165607077387299,0.19359548886871591,0.00588500002049841,8,0.17171798822447149,0.15544434763419,0.004367299989098683,6,0.41733284959578326,0.13866977942493167,0.004106200009118766,4,0.39467125597447084,0.12716578871670126,0.0037343000003602356
869,MVP,New_MVP_070.wav,12-9-8-6-4,5,0.5368978246544723,126x4,4x212,12,0.06142206476643564,0.4170124641101268,0.01754059997620061,9,0.16343868235921735,0.2111181764142634,0.004933299991535023,8,0.20857782445076598,0.1195839136612672,0.004963899991707876,6,0.23945405478910195,0.08505264430139972,0.004141600016737357,4,0.49096260730596597,0.05727671732493141,0.006835400010459125
870,MVP,New_MVP_071.wav,12-9-8-6-4,5,0.39666471108256424,126x4,4x212,12,0.06111072783914407,0.399959015628776,0.015827700000954792,9,0.18384327181363452,0.20851569034617395,0.005271599977277219,8,0.212989787295054,0.12949105144478423,0.004983799997717142,6,0.27313624111057494,0.11883204985912448,0.007178599975304678,4,0.40180358143848915,0.14643309324412015,0.006624000001465902
871,MVP,New_MVP_072.wav,12-9-8-6-4,5,0.4012553783622682,126x4,4x212,12,0.0714038495560132,0.4022198106883899,0.013209499971708283,9,0.175998922306652,0.26621631656776884,0.006990099995164201,8,0.22740459398136298,0.2025167599109244,0.004644600005121902,6,0.3314392748277934,0.19505784827104292,0.004064399981871247,4,0.4099947007654864,0.15672852797182946,0.004965600004652515
872,MVP,New_MVP_073.wav,12-9-8-6-4,5,0.44532467367077777,126x4,4x212,12,0.06792243848548178,0.3157553450103255,0.012197500007459894,9,0.21368788436223876,0.18159986851338789,0.005695100000593811,8,0.18355504458331023,0.16120838096108,0.004329999996116385,6,0.2873012042306186,0.13025416598592718,0.004332600015914068,4,0.395884057911281,0.13526730468076834,0.004967199987731874
873,MVP,New_MVP_074.wav,12-9-8-6-4,5,0.388324345564772,126x4,4x212,12,0.058719134481298986,0.34387317738114453,0.012188099994091317,9,0.21479980642024588,0.18470899672217753,0.0058028000057674944,8,0.12955445711947144,0.1671967915427231,0.004277000000001863,6,0.2891509824879285,0.12286237902729848,0.004097099998034537,4,0.4305880945417201,0.12880153845674738,0.006409199995687231
874,MVP,New_MVP_075.wav,12-9-8-6-4,5,0.5009249707372092,126x4,4x212,12,0.06882833799799767,0.3326063300305756,0.019203600008040667,9,0.2420168323039588,0.13989555537682272,0.005150199984200299,8,0.2861777370202126,0.09470973060507722,0.006495700014056638,6,0.3529933077537794,0.09883313355240561,0.0065058000036515296,4,0.44801916623011717,0.13028776243570114,0.005855900002643466
875,MVP,New_MVP_076.wav,12-9-8-6-4,5,0.4667250715697467,126x4,4x212,12,0.0712220337546056,0.33404843707066967,0.01319209998473525,9,0.20284964323088486,0.15030523874131488,0.009615199989639223,8,0.2870809478029519,0.13027243954848772,0.008909600001061335,6,0.25638485689137985,0.10861063254473981,0.008252300001913682,4,0.4175396017088501,0.0895067806538259,0.006897599989315495
876,MVP,New_MVP_077.wav,12-9-8-6-4,5,0.47639417566349596,126x4,4x212,12,0.0640016614596957,0.3354736588896497,0.01811119998455979,9,0.20082673546283747,0.12654818675278606,0.009381799987750128,8,0.1971317708130236,0.1084749850594716,0.007564500003354624,6,0.3616843004643177,0.12454218828622891,0.006605100003071129,4,0.44290250524851227,0.1400519398146929,0.005831000016769394
877,MVP,New_MVP_078.wav,12-9-8-6-4,5,0.4855744281974565,126x4,4x212,12,0.06365466580509284,0.38120837163914295,0.012127199996029958,9,0.21317971761967153,0.17486298460299876,0.005779600003734231,8,0.2140391808890852,0.15892555922245485,0.004421399993589148,6,0.31435530443474746,0.14200665724177097,0.0040923999913502485,4,0.45977734902642226,0.1819990501051402,0.004111899994313717
878,MVP,New_MVP_079.wav,12-9-8-6-4,5,0.41125975515598256,126x4,4x212,12,0.07004698667388576,0.3043180624724137,0.012062800000421703,9,0.22017647061789697,0.18548766763653768,0.008053400000790134,8,0.18394564371269156,0.16841756471696007,0.0070133999979589134,6,0.29651633652934084,0.1344766649475199,0.007034499984001741,4,0.4693765346042508,0.14380865631570985,0.00581679999595508
