indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
363,SNR_0db,AS,New_AS_164.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.35203451575403766,4x212,0.0229396999347955,18,0.22615362579403742,0.30768037226079403,0.016297300113365054,8,0.18111858819033372,0.3102869852618702,0.0032242999877780676,4,0.2543651171289913,0.3102733371280743,0.0026834000600501895
364,SNR_0db,AS,New_AS_165.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3583221535879956,4x212,0.022453199955634773,18,0.23095594048376514,0.29689640856170063,0.016009800019674003,8,0.19669532040278395,0.31027927987972476,0.003165600006468594,4,0.24681925090512916,0.2940910852629697,0.002335699973627925
365,SNR_0db,AS,New_AS_166.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4333791165385958,4x212,0.024143800023011863,18,0.2907147322370186,0.29316919366235156,0.016914499923586845,8,0.25176585676531577,0.2915973901794301,0.0037594999885186553,4,0.33287511230139677,0.21896398206588488,0.0022317999973893166
366,SNR_0db,AS,New_AS_167.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.34261444042245004,4x212,0.024188899900764227,18,0.22674260607306795,0.2821369647660866,0.01683659991249442,8,0.1805940226792412,0.31515545023637237,0.004015800077468157,4,0.2032548964740604,0.30452569837818033,0.002328300033695996
367,SNR_0db,AS,New_AS_168.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.34353106493669755,4x212,0.024027699953876436,18,0.2260095336913813,0.2838706443048357,0.016807799926027656,8,0.1849838198324417,0.3266328299521709,0.004101600032299757,4,0.20813333575621512,0.3257608419183692,0.0022601999808102846
368,SNR_0db,AS,New_AS_169.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4307858498081199,4x212,0.025198600022122264,18,0.288567668660074,0.28783414802648094,0.016865600016899407,8,0.24903217299271724,0.3032222180641741,0.0042078000260517,4,0.33383420880374803,0.29647308006928247,0.003226500004529953
369,SNR_0db,AS,New_AS_170.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.368436274892989,4x212,0.02440810005646199,18,0.22430292881222175,0.3047950445481808,0.017569400020875037,8,0.19547901161061276,0.2797742902818598,0.0034706000005826354,4,0.2699165792702866,0.2709128141064579,0.002521099988371134
370,SNR_0db,AS,New_AS_171.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.36039352785771506,4x212,0.026096199988387525,18,0.23053495575748356,0.30836027306358943,0.01856300001963973,8,0.20161172139758382,0.3003464882007242,0.004142099991440773,4,0.24415841518941456,0.30483374791941786,0.0025646000867709517
371,SNR_0db,AS,New_AS_172.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.43266765760407305,4x212,0.02347320003900677,18,0.2902956881469319,0.2993994586288141,0.016781500075012445,8,0.25340375154086126,0.28285019652935756,0.0035723999608308077,4,0.3279982117435955,0.20071423465032365,0.002333999960683286
372,SNR_0db,AS,New_AS_173.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.34623483940216504,4x212,0.025356899946928024,18,0.22686887390551955,0.2850871024501909,0.017253000056371093,8,0.18474786648971206,0.32204734799676554,0.004608499933965504,4,0.2359119056430716,0.31927286417111583,0.00251740007661283
373,SNR_0db,AS,New_AS_174.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3365702585856077,4x212,0.023421000107191503,18,0.22338052283933638,0.2887674486500132,0.017098699929192662,8,0.17690638925000096,0.32792241215655576,0.00313660001847893,4,0.21003731057096095,0.33650635901632625,0.002297600032761693
374,SNR_0db,AS,New_AS_175.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4493141732809051,4x212,0.02402239991351962,18,0.2972204546900896,0.283534237699262,0.0166488999966532,8,0.26289855065485657,0.2601679468791945,0.004026500042527914,4,0.35723175186889067,0.25888073163327757,0.0026328000240027905
375,SNR_0db,AS,New_AS_176.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.34528088828429426,4x212,0.02239579998422414,18,0.22254339960665154,0.29009839992347713,0.01599240000359714,8,0.1785351272054138,0.31042430719253755,0.003159700077958405,4,0.22473377760106758,0.3494962477444488,0.002280700020492077
376,SNR_0db,AS,New_AS_177.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.352918595224251,4x212,0.023511099978350103,18,0.23056902085530073,0.2859762797641812,0.016631399979814887,8,0.18368331265597893,0.3052088149793561,0.0036977999843657017,4,0.25063993808397783,0.34433202096073323,0.002247900003567338
377,SNR_0db,AS,New_AS_178.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3459416732942592,4x212,0.02456769999116659,18,0.22976633382531486,0.29607052112147286,0.017265299917198718,8,0.18322826783881838,0.33728061711876645,0.004017399973236024,4,0.21862532949629412,0.3586992977990057,0.002353799995034933
378,SNR_0db,AS,New_AS_179.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.43849135769534214,4x212,0.02333370002452284,18,0.29237409094333006,0.29087705064013936,0.016933100065216422,8,0.252953489398589,0.29086765423299366,0.0031443999614566565,4,0.3322611250265209,0.2561170313666981,0.0022878999589011073
379,SNR_0db,AS,New_AS_180.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.445670709086712,4x212,0.025453499983996153,18,0.29419947235678123,0.29883513648080323,0.018018699949607253,8,0.27846200963804035,0.2738268253979192,0.003913399996235967,4,0.3361551093631962,0.20493537149668942,0.0024845999432727695
380,SNR_0db,AS,New_AS_181.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.43972809719721506,4x212,0.02634849993046373,18,0.2882354059027049,0.3042669737188058,0.019324900000356138,8,0.27506934390444177,0.29210733070843226,0.003657099907286465,4,0.3303896925744325,0.19609878986366872,0.0023041999666020274
381,SNR_0db,AS,New_AS_182.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4389084528344928,4x212,0.02507329999934882,18,0.284740812761396,0.29453447706539704,0.01708290004171431,8,0.27131718339040667,0.27818784603639823,0.0043107999954372644,4,0.3752272846063325,0.24982293735441075,0.0027191999834030867
382,SNR_0db,AS,New_AS_183.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.44101003410229156,4x212,0.028918599942699075,18,0.284099076200294,0.28996668731551695,0.02023130003362894,8,0.2618698863637153,0.27473794734550716,0.003737300052307546,4,0.35484862879519946,0.24684531094160175,0.0038781999610364437
383,SNR_0db,AS,New_AS_184.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4137112890650863,4x212,0.02847230003681034,18,0.2788646839772972,0.3046825243643987,0.020740499952808022,8,0.25744333767195854,0.3344200588147303,0.003869200008921325,4,0.2555844934523361,0.3055706895549598,0.0027321999659761786
384,SNR_0db,AS,New_AS_185.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4011916703984396,4x212,0.026268200017511845,18,0.2785639333320501,0.302221681835343,0.01917210000101477,8,0.28685931357510325,0.3005529723010903,0.0037567000836133957,4,0.286716642698126,0.28695729939217635,0.0025182999670505524
385,SNR_0db,AS,New_AS_186.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3960159875311527,4x212,0.02417520002927631,18,0.2764630603795715,0.30738986673184326,0.01734840008430183,8,0.28689573438027016,0.3112703430070121,0.003712399979121983,4,0.2990681331837134,0.3151246270080677,0.002403699909336865
386,SNR_0db,AS,New_AS_187.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39364557655774374,4x212,0.026354000088758767,18,0.2778297331912023,0.31064553458473004,0.01867280004080385,8,0.27800060148573724,0.2952370071926721,0.004065799992531538,4,0.3073808876626753,0.2758554377775502,0.0026771000120788813
387,SNR_0db,AS,New_AS_188.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3981172307627782,4x212,0.025003999937325716,18,0.27032005183586805,0.31994465900280983,0.01815249992068857,8,0.23825370444975963,0.3283083985654964,0.003483799984678626,4,0.22032177437048708,0.2860737464160174,0.0023665999760851264
388,SNR_0db,AS,New_AS_189.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39600820750414406,4x212,0.0238773999735713,18,0.27344382588895144,0.31921537044145815,0.016912100021727383,8,0.22767387762881386,0.33173542951588153,0.0036016999511048198,4,0.20093891458514646,0.31939721905034035,0.0023853000020608306
389,SNR_0db,AS,New_AS_190.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4408685209036722,4x212,0.023226500023156404,18,0.2939025474912298,0.2703926294158545,0.016708899987861514,8,0.27834956353422646,0.2682865585943484,0.0034703999990597367,4,0.32339879502879093,0.2337695414929414,0.002286599949002266
390,SNR_0db,AS,New_AS_191.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4277085495080765,4x212,0.025208399980328977,18,0.2941769594383305,0.27942820864155016,0.017083099926821887,8,0.26250672486310384,0.2959097978074258,0.004771100007928908,4,0.29565453194135427,0.2674727636012761,0.0024518000427633524
391,SNR_0db,AS,New_AS_192.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.34498026083977124,4x212,0.023354300064966083,18,0.2267557332220842,0.3357955098659084,0.016720899962820113,8,0.1911775866039667,0.3265341302583541,0.0033203000202775,4,0.16504345926444303,0.2786678101163652,0.0023041999666020274
392,SNR_0db,AS,New_AS_193.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3379140112723178,4x212,0.024518699967302382,18,0.2213679026539334,0.3172969044435349,0.01705190003849566,8,0.18349528120266634,0.32559810866257244,0.0035414000740274787,4,0.15669862438219742,0.29935914684644443,0.0030222999630495906
393,SNR_0db,AS,New_AS_194.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.33909303576524513,4x212,0.023208400001749396,18,0.2199556165736961,0.3087903046401706,0.01666490000206977,8,0.17875040329536476,0.314440338017748,0.0032328000525012612,4,0.1514351080025411,0.29479162092980266,0.0023649000795558095
394,SNR_0db,AS,New_AS_195.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3250805822840024,4x212,0.023062500054948032,18,0.21533151634178876,0.3282697786889514,0.016523399972356856,8,0.16738879077675428,0.32146564787851395,0.00326110003516078,4,0.14611525092202166,0.2583056626507867,0.0023132000351324677
395,SNR_0db,AS,New_AS_196.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.31610677623085137,4x212,0.024091899977065623,18,0.2112917967549146,0.3331995557278769,0.0171629999531433,8,0.1535281032667976,0.34685308283292204,0.00376330001745373,4,0.13161444696721994,0.31078327192976,0.0023489000741392374
396,SNR_0db,AS,New_AS_197.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3181692643097355,4x212,0.023679499980062246,18,0.21129411933352704,0.32132482445312266,0.01668130001053214,8,0.15591668976969614,0.3483254067301073,0.003611600026488304,4,0.1364456664197249,0.32489584924505904,0.0023725000210106373
397,SNR_0db,AS,New_AS_198.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3239758903543416,4x212,0.02583759999834001,18,0.2160681381293366,0.31995752245611514,0.017766500008292496,8,0.16240610686649573,0.32091480194079886,0.00447889999486506,4,0.13804525731917913,0.2781652631609665,0.002630600007250905
398,SNR_0db,AS,New_AS_199.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3091088324896607,4x212,0.024351300089620054,18,0.2039319192593717,0.3272498304364512,0.01757050002925098,8,0.14738725404066533,0.33440770829101635,0.0035855999449267983,4,0.1266603653077328,0.33558583799088343,0.002343399915844202
399,SNR_0db,AS,New_AS_200.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.31906311962760425,4x212,0.025429700035601854,18,0.21108013652006707,0.31388886685499956,0.017877500038594007,8,0.15575811033193188,0.3369061214145188,0.0042483999859541655,4,0.13852509527927492,0.3292139985319856,0.0023871000157669187
400,SNR_0db,MR,New_MR_001.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3988113366452532,4x212,0.023694799980148673,18,0.27995558666938397,0.3243059405532165,0.017214199993759394,8,0.22619186150885123,0.33975158059638894,0.0031705000437796116,4,0.18752057972247457,0.3149053167446656,0.002333599957637489
401,SNR_0db,MR,New_MR_002.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4018309761002264,4x212,0.023156899958848953,18,0.2799163489350177,0.3065375104889354,0.016723999986425042,8,0.23741667384649812,0.31312764712215035,0.003227700013667345,4,0.2113755771650055,0.3145920033164524,0.0024157000007107854
402,SNR_0db,MR,New_MR_003.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40140977126365224,4x212,0.023564299917779863,18,0.27688262035331906,0.3072832059922034,0.01715720002539456,8,0.23134505587724163,0.321414858310125,0.0031991000287234783,4,0.20310994526643225,0.29339431632851376,0.0023236999986693263
403,SNR_0db,MR,New_MR_004.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4082518076509727,4x212,0.024014600086957216,18,0.2759461181942005,0.31504885283320283,0.016852500033564866,8,0.22898065636272508,0.31566467321981057,0.0036850000033155084,4,0.19702386847236644,0.31874902392960663,0.0025418000295758247
404,SNR_0db,MR,New_MR_005.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41404188719149143,4x212,0.02531299996189773,18,0.27465242479310026,0.32190298115233806,0.017692400026135147,8,0.2422480580137239,0.3285124139543581,0.004331599920988083,4,0.22405909669609078,0.3204873445847427,0.002399299992248416
405,SNR_0db,MR,New_MR_006.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4151913288959377,4x212,0.0238656000001356,18,0.279441552830175,0.3304907486847175,0.01688470004592091,8,0.23748678103167004,0.37747136956669686,0.0035574999637901783,4,0.2196865091850391,0.39185375850169835,0.0023355999728664756
406,SNR_0db,MR,New_MR_007.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41366819142967576,4x212,0.0243012000573799,18,0.27724587241499615,0.33443340383339176,0.017730899970047176,8,0.2367710212438261,0.36346318036344477,0.0032814000733196735,4,0.222711459214327,0.3584861887537119,0.00235580001026392
407,SNR_0db,MR,New_MR_008.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4083984969004749,4x212,0.023324000067077577,18,0.27872892474966365,0.3232914509579099,0.01671410002745688,8,0.24125754761342608,0.34119409636855264,0.003427799907512963,4,0.22298326311775593,0.3669948144366637,0.002341400017030537
408,SNR_0db,MR,New_MR_009.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.410202198001036,4x212,0.025306799914687872,18,0.27561083527376706,0.3341112218023069,0.01745619997382164,8,0.2366985548749717,0.35701717596863414,0.0042742999503389,4,0.22317780318274344,0.3905574936934524,0.0024305999977514148
409,SNR_0db,MR,New_MR_010.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38959241051524063,4x212,0.02417850005440414,18,0.2835069454177705,0.3212921985731613,0.017603699932806194,8,0.242861123616712,0.3558483816506846,0.0034568000119179487,4,0.21410371952003945,0.39361236576306285,0.0022990999277681112
410,SNR_0db,MR,New_MR_011.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40485604062075514,4x212,0.02422460005618632,18,0.2669937324989334,0.3034153672638747,0.016782799968495965,8,0.24907282057403518,0.3086316479561866,0.004138900083489716,4,0.26152441612486,0.31744048797658725,0.0023859000066295266
411,SNR_0db,MR,New_MR_012.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4361342923890634,4x212,0.02371139999013394,18,0.2759774147388282,0.29887566033188984,0.0165669999551028,8,0.26608226572954674,0.3119844237987394,0.003910299972631037,4,0.2778799889713464,0.3176767024594602,0.00245189992710948
412,SNR_0db,MR,New_MR_013.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4069898849050543,4x212,0.025008900091052055,18,0.2812140006358608,0.2977826024557711,0.017506300006061792,8,0.2358402321282399,0.3075857213453513,0.003507800051011145,4,0.24606358464819814,0.25848238862010653,0.0031429000664502382
413,SNR_0db,MR,New_MR_014.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.43400819396481377,4x212,0.025920799933373928,18,0.273643135782059,0.30104437623768276,0.01861919998191297,8,0.2592146166567885,0.3153612694667939,0.0039048000471666455,4,0.2593910073755724,0.3326895238397617,0.002601900021545589
414,SNR_0db,MR,New_MR_015.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41665750093560466,4x212,0.025371499941684306,18,0.2852167118555771,0.29874012725518645,0.01757630007341504,8,0.26655067587355835,0.33018744411960627,0.004516300046816468,4,0.23246152436800072,0.344951908467692,0.002411500085145235
415,SNR_0db,MR,New_MR_016.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4405326943256098,4x212,0.022751000011339784,18,0.28083982012422787,0.2997630361636105,0.01648900005966425,8,0.27041040487629825,0.3022481100003197,0.0031402999302372336,4,0.2580515162413121,0.3219664787976881,0.0022775999968871474
416,SNR_0db,MR,New_MR_017.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4216617633156148,4x212,0.02443930006120354,18,0.2784478262257361,0.3322667701738893,0.017316000070422888,8,0.24246442376187974,0.3273037965908246,0.003711499972268939,4,0.2367112720949189,0.26685287420311754,0.0026302000042051077
417,SNR_0db,MR,New_MR_018.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4015261066335696,4x212,0.02281690004747361,18,0.2827055495536475,0.30513439446663926,0.015995899913832545,8,0.2675974184575347,0.31192587718255055,0.0036339000798761845,4,0.24585309869162814,0.3185150716222748,0.0023364999797195196
418,SNR_0db,MR,New_MR_019.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4095180477200457,4x212,0.024866699939593673,18,0.275554913588291,0.3285628028866348,0.017930200090631843,8,0.25033497743254673,0.32941573681045433,0.003503300016745925,4,0.23343658111850935,0.3340197607839614,0.002443399978801608
419,SNR_0db,MR,New_MR_020.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42741641159855376,4x212,0.024919399991631508,18,0.2836234928054637,0.30812328961852103,0.018099799985066056,8,0.2637966689649191,0.33265882108707856,0.003460699925199151,4,0.25222059605645153,0.30701194098867907,0.002419700031168759
420,SNR_0db,MR,New_MR_021.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3916533919472007,4x212,0.023231899947859347,18,0.28148897234849407,0.30856555633539207,0.01701780001167208,8,0.2368288718857141,0.3174560240436501,0.003180100000463426,4,0.22156625206704206,0.38238002251981573,0.0022900999756529927
421,SNR_0db,MR,New_MR_022.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.38260520145527127,4x212,0.025003699935041368,18,0.2743504689630727,0.31852252256776664,0.017621700069867074,8,0.23107974677596155,0.3266978789390175,0.0041742000030353665,4,0.20470162220119834,0.35615830044106844,0.0024126999778673053
422,SNR_0db,MR,New_MR_023.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3843287227204811,4x212,0.023339099949225783,18,0.2798036957958301,0.3319377824553361,0.017127100029028952,8,0.22706458919482025,0.3643410318740448,0.003197200014255941,4,0.2043273640979828,0.3566020636626834,0.0023059999803081155
423,SNR_0db,MR,New_MR_024.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.3721916455953046,4x212,0.02308469999115914,18,0.271718581139442,0.31697680124863525,0.016492899972945452,8,0.22800335429857715,0.3399115537597414,0.003189199953339994,4,0.1881542954333135,0.3092781789770331,0.0026678999420255423
424,SNR_0db,MR,New_MR_025.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39827319644501036,4x212,0.024940400035120547,18,0.27496119944408415,0.31200819648405853,0.0172131999861449,8,0.23141581093642682,0.3245376164986709,0.003968899953179061,4,0.19507225420903848,0.2734025016845769,0.002322399988770485
425,SNR_0db,MR,New_MR_026.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42085693313999706,4x212,0.024165199953131378,18,0.27995000718050606,0.30201516055012484,0.017671399982646108,8,0.25321875327815746,0.2987892964555189,0.003075700020417571,4,0.26126737650521825,0.2631556711279595,0.002616099896840751
426,SNR_0db,MR,New_MR_027.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42105838437835597,4x212,0.023771599982865155,18,0.27982374781154346,0.31420761801999947,0.017227399977855384,8,0.2581610627731897,0.3119129644179199,0.003160799969919026,4,0.2616979702178591,0.2744329883911871,0.0023024999536573887
427,SNR_0db,MR,New_MR_028.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4176466196152103,4x212,0.023241300019435585,18,0.2770538987099783,0.32819203473332675,0.01689189998432994,8,0.25060130060031555,0.3142909259610486,0.003130099968984723,4,0.26533886858026134,0.2867024712756092,0.0023975999793037772
428,SNR_0db,MR,New_MR_029.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4267002909103571,4x212,0.024022500030696392,18,0.2832577921811874,0.3220199136473003,0.016988800023682415,8,0.24943510391450582,0.31947505171638696,0.0038472999585792422,4,0.2664965649020805,0.299305168407414,0.002418600022792816
