indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
837,MVP,New_MVP_038.wav,7-5-3,3,0.38191136207927495,126x3,3x212,7,0.1020405479973025,0.26094910363047463,0.006404899999324698,5,0.2946181575408698,0.1532684419982206,0.0026199999992968515,3,0.4248850842065307,0.14377394431765966,0.0020151000062469393
838,MVP,New_MVP_039.wav,7-5-3,3,0.31513611675318604,126x3,3x212,7,0.10653436253764599,0.3635708788532563,0.00605869999708375,5,0.27429893223429713,0.2766754670191589,0.0022948999976506457,3,0.40816721237560927,0.21833441858753785,0.002092900002025999
839,MVP,New_MVP_040.wav,7-5-3,3,0.3867712318058633,126x3,3x212,7,0.11030362651688452,0.23388168752366587,0.0064101000025402755,5,0.27846056510553857,0.17389165198937925,0.0033474000010755844,3,0.44824510965983505,0.18083494537031428,0.0020374999949126504
840,MVP,New_MVP_041.wav,7-5-3,3,0.3055437125479869,126x3,3x212,7,0.1071620931837665,0.2712826950764377,0.006306100003712345,5,0.28420107321056637,0.23399675512780654,0.0024591999972471967,3,0.4684229714992592,0.24753769037031803,0.0020193000018480234
841,MVP,New_MVP_042.wav,7-5-3,3,0.32143306923589554,126x3,3x212,7,0.08890482755277092,0.37686513394057064,0.006585399998584762,5,0.2369941557440079,0.177610133671841,0.002326000001630746,3,0.4841264080256805,0.19941871075974374,0.0020580000054906122
842,MVP,New_MVP_043.wav,7-5-3,3,0.34678674161685735,126x3,3x212,7,0.09072325968669066,0.3312101988249405,0.0063016999993124045,5,0.1952160166346847,0.24321131750507194,0.0032470000005559996,3,0.40321721862110355,0.13315346080865903,0.0020629000064218417
843,MVP,New_MVP_044.wav,7-5-3,3,0.3142474936747511,126x3,3x212,7,0.09768515083606871,0.2662366303249345,0.006148599997686688,5,0.18693896821071943,0.20412756515708633,0.0025576000043656677,3,0.33575321373336947,0.2122363381826171,0.0020355000015115365
844,MVP,New_MVP_045.wav,7-5-3,3,0.2865782660400808,126x3,3x212,7,0.12163430982438991,0.29760355059194954,0.006204700002854224,5,0.24317540778685223,0.20286523858556663,0.00220650000119349,3,0.4233568802341657,0.21868829875585663,0.0019976000039605424
845,MVP,New_MVP_046.wav,7-5-3,3,0.3285068031593581,126x3,3x212,7,0.10518619621657661,0.3341779459132901,0.006417799995688256,5,0.1976290175865904,0.2071066683259255,0.0023207999984151684,3,0.3777268583967245,0.21201816455210118,0.002078199999232311
846,MVP,New_MVP_047.wav,7-5-3,3,0.38430659550727,126x3,3x212,7,0.12004498283982078,0.25797564652403576,0.006127599997853395,5,0.22335587064790477,0.16178225226351542,0.002287600000272505,3,0.44668414107825966,0.18570406824305155,0.002165800004149787
847,MVP,New_MVP_048.wav,7-5-3,3,0.3218621527341038,126x3,3x212,7,0.1000576807774148,0.3506373306900795,0.00621089999913238,5,0.27837097509125164,0.2556551055213229,0.0022501999992528,3,0.44690892182656905,0.27336279929916724,0.0020298999952501617
848,MVP,New_MVP_049.wav,7-5-3,3,0.3840964075248863,126x3,3x212,7,0.11290500048622011,0.2291189240597933,0.006610299999010749,5,0.38523585538744753,0.15211060508592233,0.002360500002396293,3,0.5415331916485802,0.19474282270701523,0.0020588000043062493
849,MVP,New_MVP_050.wav,7-5-3,3,0.3366048045432385,126x3,3x212,7,0.10285526597058822,0.30450794736718995,0.006336900005408097,5,0.39056424508435084,0.14907164220337,0.0023094999996828847,3,0.5272444678359884,0.1714682242192953,0.0020659000001614913
850,MVP,New_MVP_051.wav,7-5-3,3,0.3430142047377812,126x3,3x212,7,0.10865929082155795,0.2858139000631284,0.006271199999901,5,0.39056781765655363,0.18601833957831665,0.0026760999971884303,3,0.4869217971685481,0.15946883836904024,0.002077800003462471
851,MVP,New_MVP_052.wav,7-5-3,3,0.35174513129453167,126x3,3x212,7,0.09210706217452863,0.26984738565098065,0.006166899998788722,5,0.2923991389480023,0.14544965782226388,0.0035000999996555038,3,0.5126523664555238,0.13166545431808915,0.0021264000024530105
852,MVP,New_MVP_053.wav,7-5-3,3,0.38551215560071095,126x3,3x212,7,0.09959566869683159,0.2226032243324551,0.006168200001411606,5,0.2857556811721035,0.1460896377645061,0.0022368999998434447,3,0.49541624450792326,0.17535306938169026,0.0020351999992271885
853,MVP,New_MVP_054.wav,7-5-3,3,0.3631450002327266,126x3,3x212,7,0.10642752271831163,0.28355986332827954,0.006526999997731764,5,0.17043492746002598,0.17452025450142503,0.0022986000039963983,3,0.5041655414400922,0.2059805276562754,0.0020508000015979633
854,MVP,New_MVP_055.wav,7-5-3,3,0.29718811907418397,126x3,3x212,7,0.11864267138406018,0.25441294656809965,0.006378799997037277,5,0.18320810866439466,0.14655823372357452,0.004011099998024292,3,0.5057530691076302,0.17558049946888551,0.002147400002286304
855,MVP,New_MVP_056.wav,7-5-3,3,0.35614830191045255,126x3,3x212,7,0.1043512105572111,0.2662702100287211,0.006196599999384489,5,0.2366155314408768,0.13328258213551744,0.0024491000003763475,3,0.46944363813217693,0.14706569547550233,0.002515300002414733
856,MVP,New_MVP_057.wav,7-5-3,3,0.27933706969496946,126x3,3x212,7,0.10532349509148328,0.26652111259057937,0.006431000001612119,5,0.18681206871089523,0.1708135957835782,0.002706600003875792,3,0.5217747317812317,0.19129146462678218,0.001980000000912696
857,MVP,New_MVP_058.wav,7-5-3,3,0.34299690194439153,126x3,3x212,7,0.10497928331297801,0.27012632796365255,0.006347399998048786,5,0.27679941589993395,0.17076069048308087,0.0022905999940121546,3,0.4827128899796798,0.1712964097529388,0.0020268000007490627
858,MVP,New_MVP_059.wav,7-5-3,3,0.29378295337570115,126x3,3x212,7,0.10703561530757863,0.3102863219704517,0.006281399997533299,5,0.2006115386855756,0.20154190612496103,0.0023205999968922697,3,0.3713953013231846,0.18339378208602433,0.0020523000057437457
859,MVP,New_MVP_060.wav,7-5-3,3,0.3472386016121061,126x3,3x212,7,0.11118234552524431,0.22302677315278965,0.006225999997695908,5,0.29726302139895683,0.1339774274789369,0.003049699997063726,3,0.43756344982510076,0.11802500053260699,0.0022237999946810305
860,MVP,New_MVP_061.wav,7-5-3,3,0.3781251003006953,126x3,3x212,7,0.09308849000690689,0.32546218620469475,0.0063232000029529445,5,0.17994394331865077,0.10794895749527114,0.0022478000028058887,3,0.48609106577017946,0.14240926824873665,0.0020520999969448894
861,MVP,New_MVP_062.wav,7-5-3,3,0.31743856785686486,126x3,3x212,7,0.10378669519329402,0.3278555991529598,0.006414499999664258,5,0.30932775497582926,0.15877943832125102,0.0026466999988770112,3,0.49959535353539014,0.14903461522500347,0.0020288000014261343
862,MVP,New_MVP_063.wav,7-5-3,3,0.2932401433045277,126x3,3x212,7,0.11574600387557485,0.3381384331160569,0.006189300002006348,5,0.19668879982901463,0.18818801353071174,0.0025969999987864867,3,0.48870738521563967,0.23943539504601044,0.0020612000007531606
863,MVP,New_MVP_064.wav,7-5-3,3,0.2668134141128019,126x3,3x212,7,0.07990884509894623,0.3287712604572164,0.006269400000746828,5,0.19864486828182104,0.1935196983883452,0.0026859999998123385,3,0.4748570029396753,0.1690714316726553,0.0022141000008559786
864,MVP,New_MVP_065.wav,7-5-3,3,0.30131077727466005,126x3,3x212,7,0.09036215830119229,0.24928916063037973,0.00697280000167666,5,0.20294420298989915,0.13905033149694615,0.002631100003782194,3,0.3810315773602654,0.17791902436629414,0.0019458999959169887
865,MVP,New_MVP_066.wav,7-5-3,3,0.28740650630223075,126x3,3x212,7,0.08665036611754844,0.2866277882205394,0.0067090000011376105,5,0.20884123241781072,0.17901072859958317,0.0022669000027235597,3,0.4827791245091101,0.20002690348719324,0.0020236000054865144
866,MVP,New_MVP_067.wav,7-5-3,3,0.30188174657646766,126x3,3x212,7,0.09862653014342435,0.3397487731732671,0.006623000001127366,5,0.14290629447195066,0.20006431591959925,0.002449300001899246,3,0.41083022608821657,0.2295129061033175,0.002077699995425064
867,MVP,New_MVP_068.wav,7-5-3,3,0.2803671866041471,126x3,3x212,7,0.09642731206423587,0.3486205527932735,0.006492599997727666,5,0.20647416715819433,0.22819674361868278,0.0025201000025845133,3,0.48247414735714544,0.17470130684088667,0.0021613999997498468
868,MVP,New_MVP_069.wav,7-5-3,3,0.31872088168092794,126x3,3x212,7,0.08508467824795327,0.30519663472087244,0.006294099999649916,5,0.16103905014028796,0.16796857789649314,0.0026757000014185905,3,0.29768956456377565,0.10168539408220219,0.0020512999981292523
869,MVP,New_MVP_070.wav,7-5-3,3,0.3487025051508588,126x3,3x212,7,0.08281967826146194,0.31122357866467504,0.006809399994381238,5,0.22272528869860428,0.16744356879150435,0.0028356999973766506,3,0.4261630721068049,0.1643730337593671,0.0020156000027782284
870,MVP,New_MVP_071.wav,7-5-3,3,0.24604159762783742,126x3,3x212,7,0.08492171763792546,0.4102380963858575,0.0064075000045704655,5,0.18521741698225525,0.187459429541207,0.0023351999989245087,3,0.41326872331121467,0.17455469666725795,0.0020716999933938496
871,MVP,New_MVP_072.wav,7-5-3,3,0.30963520933531535,126x3,3x212,7,0.09137910115963749,0.36897868888061236,0.006135899995570071,5,0.24641414277366347,0.23923442328338457,0.0032184000010602176,3,0.41211302047575765,0.20133258585512248,0.002132100002199877
872,MVP,New_MVP_073.wav,7-5-3,3,0.28164073489709207,126x3,3x212,7,0.10114423271331924,0.3503484333803875,0.006354799996188376,5,0.1986815542168151,0.15482483064841607,0.002263399997900706,3,0.40201870424524105,0.15141127452492617,0.0020259000011719763
873,MVP,New_MVP_074.wav,7-5-3,3,0.2677487624776571,126x3,3x212,7,0.08356895218347585,0.2616637625499677,0.0064825999943423085,5,0.1746650851453666,0.14095870520966183,0.002820499998051673,3,0.3935235014949693,0.1701097362026943,0.0020141999993938953
874,MVP,New_MVP_075.wav,7-5-3,3,0.24952081763311768,126x3,3x212,7,0.08404016196747743,0.35056441110643044,0.006294999999227002,5,0.1524329322670953,0.21378425020973163,0.0022840000019641593,3,0.2673757323988984,0.17813154456649893,0.002045599998382386
875,MVP,New_MVP_076.wav,7-5-3,3,0.33221695490364606,126x3,3x212,7,0.0883408529345868,0.2780161590373837,0.0063015000050654635,5,0.2531730904848303,0.16553997506273352,0.002671800000825897,3,0.4683248751163797,0.1407974572953921,0.0020315000001573935
876,MVP,New_MVP_077.wav,7-5-3,3,0.45879036708225085,126x3,3x212,7,0.09284347894220439,0.28578698489321375,0.006585999995877501,5,0.257428115213229,0.08985858150301282,0.003135600003588479,3,0.47012180330382425,0.1126648373984727,0.002116099996783305
877,MVP,New_MVP_078.wav,7-5-3,3,0.2932504527141712,126x3,3x212,7,0.07778252704000732,0.3046767672233496,0.006272200000239536,5,0.23678293882304305,0.20796670593565253,0.0022266999949351884,3,0.400500031042883,0.12913971013678677,0.00200829999812413
878,MVP,New_MVP_079.wav,7-5-3,3,0.3263689165105605,126x3,3x212,7,0.10616667663221231,0.2335039737269485,0.0066353000001981854,5,0.1175072523274661,0.11618519039483413,0.0024994999985210598,3,0.38352145110933644,0.13793848403049394,0.002006500006245915
879,MVP,New_MVP_080.wav,7-5-3,3,0.3147211532510876,126x3,3x212,7,0.08629552062485742,0.3283279933097933,0.007115999993402511,5,0.19471344193798826,0.12681672452816836,0.0023618000050191768,3,0.42326922935667205,0.10732381869503253,0.0020610999999917112
880,MVP,New_MVP_081.wav,7-5-3,3,0.27114457006902953,126x3,3x212,7,0.10797786987038646,0.30975788633573553,0.006265600000915583,5,0.28947265441635855,0.2203208507546337,0.0035560000033001415,3,0.487217353331233,0.2167505644077905,0.0022271000052569434
881,MVP,New_MVP_082.wav,7-5-3,3,0.2701373111779863,126x3,3x212,7,0.0810670711927756,0.37914815805385826,0.006366000001435168,5,0.1599374874726862,0.250989724033435,0.003067899997404311,3,0.3329661706701759,0.20556235916781487,0.0020121999987168238
882,MVP,New_MVP_083.wav,7-5-3,3,0.26422650936016606,126x3,3x212,7,0.10651536888479785,0.3800411038312201,0.00628859999414999,5,0.13959875808781633,0.26321740279949035,0.0026959000024362467,3,0.4491722437877239,0.23856435505633286,0.0020087000011699274
883,MVP,New_MVP_084.wav,7-5-3,3,0.2994091965175477,126x3,3x212,7,0.0832417158121101,0.28858509176904323,0.0068185000054654665,5,0.24680543034500893,0.1650625139742458,0.0022943000003579073,3,0.4428454937536247,0.11653059702444024,0.002040400002442766
884,MVP,New_MVP_085.wav,7-5-3,3,0.32958429753393553,126x3,3x212,7,0.08687231982856912,0.28959794621889196,0.007072899999911897,5,0.281502633547011,0.11880227939627822,0.0024128000004566275,3,0.4277984936604413,0.0953347899816655,0.0021071999944979325
885,MVP,New_MVP_086.wav,7-5-3,3,0.2916492544290105,126x3,3x212,7,0.08671585542186243,0.41477128331550517,0.006263600000238512,5,0.23713899086707296,0.21159961985618803,0.002667900000233203,3,0.3865519928199372,0.20558669562476406,0.002603500004624948
886,MVP,New_MVP_087.wav,7-5-3,3,0.26033537245931515,126x3,3x212,7,0.08786362973805964,0.2989078000781374,0.0064322999969590455,5,0.23991357393597482,0.1972726687281578,0.0023567000025650486,3,0.45795265666477125,0.23221073796785682,0.0021718999996664934
887,MVP,New_MVP_088.wav,7-5-3,3,0.3363211189177277,126x3,3x212,7,0.08655196094383023,0.3348064063266848,0.006755199996405281,5,0.2334583137506803,0.1608033592199629,0.002365099993767217,3,0.3319340601563517,0.21538069378520244,0.0020593000008375384
888,MVP,New_MVP_089.wav,7-5-3,3,0.3180730365374652,126x3,3x212,7,0.08348658250531855,0.272673857980377,0.006498599999758881,5,0.22613384981593304,0.16037997170464144,0.0023489000013796613,3,0.4000775929110052,0.1953380335067316,0.0020850000000791624
889,MVP,New_MVP_090.wav,7-5-3,3,0.3407902251924279,126x3,3x212,7,0.08401943826723131,0.30375776733465026,0.006281499998294748,5,0.25522603457479315,0.15491583568576023,0.0022937999965506606,3,0.4020703062136915,0.1550956823843814,0.002183000004151836
890,MVP,New_MVP_091.wav,7-5-3,3,0.3097216458210647,126x3,3x212,7,0.09536214066668028,0.2858014739082769,0.006345000001601875,5,0.11843822950659519,0.1604105735667916,0.0028591000009328127,3,0.35308669352891986,0.16315030563732036,0.0020917000001645647
891,MVP,New_MVP_092.wav,7-5-3,3,0.3143264178059266,126x3,3x212,7,0.09844347363564224,0.425322530648345,0.006688700006634463,5,0.2689143306146261,0.18705200464174548,0.0025338999985251576,3,0.46896143546346497,0.18628621644604548,0.0020950999969500117
892,MVP,New_MVP_093.wav,7-5-3,3,0.29010094293802374,126x3,3x212,7,0.07995328907704814,0.35810303109245284,0.006518700000015087,5,0.26531392268279314,0.183741155489039,0.002377400000113994,3,0.48627306756752153,0.2496953465094318,0.002093100003548898
893,MVP,New_MVP_094.wav,7-5-3,3,0.24601783462195592,126x3,3x212,7,0.08519620526291893,0.36013607979790163,0.006266800002777018,5,0.19022885490225974,0.2379778640993814,0.002528199998778291,3,0.44096429744048987,0.22040762617793064,0.0021942000021226704
894,MVP,New_MVP_095.wav,7-5-3,3,0.28385844679168215,126x3,3x212,7,0.0882857724403818,0.26234673261224006,0.006386000000929926,5,0.16748150824129257,0.1542120237202976,0.002817300002789125,3,0.4761628873085702,0.1882085243116538,0.001999499996600207
895,MVP,New_MVP_096.wav,7-5-3,3,0.31348491518139204,126x3,3x212,7,0.09182416083903522,0.21244024376033202,0.006274900006246753,5,0.1972945552665918,0.14382395431450895,0.002849399999831803,3,0.44936783187290624,0.13880763499942694,0.0020923999982187524
896,MVP,New_MVP_097.wav,7-5-3,3,0.3279624544535067,126x3,3x212,7,0.08402168493416272,0.37463807947343825,0.006768200000806246,5,0.21705969963640637,0.18862508423891436,0.003402299997105729,3,0.38414549788344693,0.13017249689823018,0.001972600002773106
897,MVP,New_MVP_098.wav,7-5-3,3,0.33473034550734454,126x3,3x212,7,0.11523474210161237,0.2561947071374207,0.006233100000827108,5,0.27289926587584706,0.21305992534434798,0.002623100001073908,3,0.4591793246380701,0.2220357395619991,0.0019938999976147898
898,MVP,New_MVP_099.wav,7-5-3,3,0.3763679107978513,126x3,3x212,7,0.10401352347845136,0.3156834810069333,0.006117700002505444,5,0.23153060223094427,0.1879888053927892,0.0027184000064153224,3,0.39190120404108375,0.18488024760411748,0.002243100003397558
899,MVP,New_MVP_100.wav,7-5-3,3,0.33847944262920227,126x3,3x212,7,0.10944534910738965,0.18587401033133832,0.006302200003119651,5,0.3599160338601725,0.1431306787741074,0.002785999997286126,3,0.518503503951107,0.1738559468363461,0.0019945000021834858
900,MVP,New_MVP_101.wav,7-5-3,3,0.3774928951462496,126x3,3x212,7,0.10806381914076993,0.2954286490196264,0.006461400000262074,5,0.264364418494884,0.2003307409050874,0.0032422000003862195,3,0.41152699607289106,0.20584774153652227,0.001981800000066869
901,MVP,New_MVP_102.wav,7-5-3,3,0.39376219563437276,126x3,3x212,7,0.10833572498724635,0.22416081091805726,0.007096600005752407,5,0.29404336382670193,0.1405772624174954,0.002694599999813363,3,0.4805324180435936,0.124010070378529,0.00206389999948442
902,MVP,New_MVP_103.wav,7-5-3,3,0.38042184184382505,126x3,3x212,7,0.11659049900245819,0.2607924685589049,0.006481199998233933,5,0.2753158489721202,0.17510209928907536,0.0025870000026770867,3,0.46526078061572007,0.2067909496205381,0.0020977000021957792
903,MVP,New_MVP_104.wav,7-5-3,3,0.34812525624261204,126x3,3x212,7,0.12862168599424814,0.19045751943982467,0.006219399998371955,5,0.33452811947689937,0.17787035129697293,0.0024981000024126843,3,0.4216828404736258,0.12809023872747144,0.002176800000597723
904,MVP,New_MVP_105.wav,7-5-3,3,0.2951006102671477,126x3,3x212,7,0.10372468754247095,0.2943239837378001,0.006277299995417707,5,0.3496846344183847,0.24174756311324974,0.0029357999956118874,3,0.478246803818113,0.2374937014366879,0.0019824999981210567
905,MVP,New_MVP_106.wav,7-5-3,3,0.3268176084984684,126x3,3x212,7,0.11753665510270067,0.3270390900527372,0.007612000001245178,5,0.29931410763189154,0.2562301902052929,0.0024699999994481914,3,0.4167596420684921,0.1581419972663168,0.0019629000016720966
906,MVP,New_MVP_107.wav,7-5-3,3,0.3187948074271757,126x3,3x212,7,0.09044318872763375,0.38087086836818296,0.006221599993295968,5,0.24342042384101006,0.24227727690912823,0.0022900999974808656,3,0.3668908491942945,0.22081043508366638,0.002014599995163735
907,MVP,New_MVP_108.wav,7-5-3,3,0.36715104200252224,126x3,3x212,7,0.11869981912760495,0.2741775145742664,0.0063588999983039685,5,0.22323507681707225,0.20390471879689356,0.0022865000064484775,3,0.38781481711157817,0.19417351131378421,0.002054000004136469
908,MVP,New_MVP_109.wav,7-5-3,3,0.49171231461827253,126x3,3x212,7,0.13233127745149614,0.16846013288819425,0.006298899999819696,5,0.38454942859089736,0.12323664703689718,0.002242900001874659,3,0.5015814802544251,0.10948795592752557,0.00198390000150539
909,MVP,New_MVP_110.wav,7-5-3,3,0.4143948295204567,126x3,3x212,7,0.1353899132987181,0.16642348361925552,0.007283099999767728,5,0.2924760501610118,0.1552465171035437,0.002633700001752004,3,0.37987751785144763,0.14127781126415515,0.0021991999965393916
