indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
643,MS,New_MS_044.wav,13-5,2,0.20997591511669683,126x5,5x212,13,0.061607903497595304,0.31771441770448944,0.007739300002867822,5,0.36757308917283305,0.15843726066819622,0.0025833999970927835
644,MS,New_MS_045.wav,13-5,2,0.21717037712631374,126x5,5x212,13,0.05999542783359116,0.3073764155475608,0.0074691999980132096,5,0.41228904798667404,0.18902299642696244,0.0031717000019853003
645,MS,New_MS_046.wav,13-5,2,0.2116080022145312,126x5,5x212,13,0.05541564250769425,0.3022236282105024,0.007288299995707348,5,0.4191563359889275,0.1889014072741962,0.002356699995289091
646,MS,New_MS_047.wav,13-5,2,0.1679072679840148,126x5,5x212,13,0.06302250170133357,0.33046667160486987,0.0081172999998671,5,0.4661191737543946,0.2185263672950831,0.002962499995192047
647,MS,New_MS_048.wav,13-5,2,0.20557906346354246,126x5,5x212,13,0.06483597025847741,0.3327089795691387,0.008786499995039776,5,0.40400335209328714,0.203728402525375,0.0028246000001672655
648,MS,New_MS_049.wav,13-5,2,0.17506390034685163,126x5,5x212,13,0.05792126027147007,0.3757229191950914,0.0077443000045605,5,0.41752952419353717,0.2623846007802032,0.0033159000013256446
649,MS,New_MS_050.wav,13-5,2,0.1754764841196233,126x5,5x212,13,0.056871340907336816,0.32749814259421567,0.007470999997167382,5,0.4231448384498183,0.21889627094320813,0.0030259999984991737
650,MS,New_MS_051.wav,13-5,2,0.16463343248959042,126x5,5x212,13,0.04979094841386992,0.3409187892767423,0.007477099999960046,5,0.4141640003460626,0.20157241192942493,0.003627099998993799
651,MS,New_MS_052.wav,13-5,2,0.16670848150292056,126x5,5x212,13,0.05567782390245447,0.3545288649342155,0.008853999999701045,5,0.4226244016390777,0.21719698423293626,0.0032224999958998524
652,MS,New_MS_053.wav,13-5,2,0.2163757870444522,126x5,5x212,13,0.06999408885647695,0.2726430918761613,0.007840500002203044,5,0.46226844814349305,0.18936103154783723,0.002752599997620564
653,MS,New_MS_054.wav,13-5,2,0.21993597193293482,126x5,5x212,13,0.07354921223328341,0.3192138853849073,0.007433500002662186,5,0.36599462926484655,0.2063293075097567,0.003340600000228733
654,MS,New_MS_055.wav,13-5,2,0.21648299659150544,126x5,5x212,13,0.06907830660329226,0.29167594784699863,0.007642299999133684,5,0.48374296502252956,0.19679698363559905,0.0032976000002236106
655,MS,New_MS_056.wav,13-5,2,0.23737612016438753,126x5,5x212,13,0.07275408066234477,0.301378333225679,0.009063199999218341,5,0.37673252907063587,0.1787294211186163,0.003020500000275206
656,MS,New_MS_057.wav,13-5,2,0.2383801786216669,126x5,5x212,13,0.07485084102470373,0.2554401590774782,0.007846500004234258,5,0.439427919471781,0.1649528598644479,0.002876400001696311
657,MS,New_MS_058.wav,13-5,2,0.24111154401363227,126x5,5x212,13,0.0704466620066007,0.2962847172429244,0.007576000003609806,5,0.4756649549146396,0.1601942070586903,0.003589699997974094
658,MS,New_MS_059.wav,13-5,2,0.21671007871482337,126x5,5x212,13,0.06337038485153107,0.2997846017608102,0.007461200002580881,5,0.4559024437343493,0.22617799052155965,0.002562900001066737
659,MS,New_MS_060.wav,13-5,2,0.20718859623407213,126x5,5x212,13,0.06891359309356995,0.3144491715473468,0.007533299998613074,5,0.44800630763413624,0.22703418864553448,0.003400000001420267
660,MS,New_MS_061.wav,13-5,2,0.2091443341473252,126x5,5x212,13,0.05910544149635367,0.33400492091810075,0.007390899998426903,5,0.3955723355233505,0.22541568775044976,0.0023769999970681965
661,MS,New_MS_062.wav,13-5,2,0.2076872686075791,126x5,5x212,13,0.060045495609562655,0.27329255932593394,0.007466699993528891,5,0.41381049443152035,0.2043063935514175,0.0030543000029865652
662,MS,New_MS_063.wav,13-5,2,0.21118560490806967,126x5,5x212,13,0.0672580012640988,0.26756245585405375,0.007512300006055739,5,0.40623873590082293,0.1486612942355952,0.0034368999986327253
663,MS,New_MS_064.wav,13-5,2,0.20702470611433021,126x5,5x212,13,0.05630128521620566,0.3235628686897425,0.00794809999933932,5,0.40867094535302473,0.2447239723246442,0.0031829999934416264
664,MS,New_MS_065.wav,13-5,2,0.21903180010998086,126x5,5x212,13,0.06327851148441567,0.2810003685746745,0.008771900000283495,5,0.3601014971527298,0.14643696137328457,0.0028263000058359466
665,MS,New_MS_066.wav,13-5,2,0.2000932807683232,126x5,5x212,13,0.06332344326846549,0.29440296381029213,0.007774099998641759,5,0.40017652662231573,0.1823314026505942,0.0035966000068583526
666,MS,New_MS_067.wav,13-5,2,0.19219846969139692,126x5,5x212,13,0.05904443400211803,0.33502031312719666,0.007776699996611569,5,0.4403852587670943,0.2219135119794394,0.003188499998941552
667,MS,New_MS_068.wav,13-5,2,0.19085689963815974,126x5,5x212,13,0.05691727945012977,0.3707777176672378,0.008166400002664886,5,0.37342364935730993,0.23221328901160251,0.0027369000017642975
668,MS,New_MS_069.wav,13-5,2,0.16772955428944405,126x5,5x212,13,0.05657866855573899,0.37484052297568793,0.008031799996388145,5,0.3941512844656072,0.18438551526530578,0.002813400002196431
669,MS,New_MS_070.wav,13-5,2,0.18477582636727177,126x5,5x212,13,0.05820161707549622,0.32093012808698773,0.007299199998669792,5,0.44341719877127134,0.1751038351628837,0.0032773999992059544
670,MS,New_MS_071.wav,13-5,2,0.20766316749039845,126x5,5x212,13,0.05513577641139873,0.3592138397320934,0.008081400002993178,5,0.399508660170711,0.18813245224268177,0.003282600002421532
671,MS,New_MS_072.wav,13-5,2,0.19642655098701658,126x5,5x212,13,0.060263783588459574,0.31055200213913114,0.00743499999953201,5,0.4487369872638586,0.1494944337560152,0.0027505000034580007
672,MS,New_MS_073.wav,13-5,2,0.18522607648062198,126x5,5x212,13,0.06195780953858527,0.3345234723851418,0.007862399994337466,5,0.3641176572987886,0.21993672307374626,0.0026141999987885356
673,MS,New_MS_074.wav,13-5,2,0.212240438545421,126x5,5x212,13,0.058725579407690194,0.29296737073118667,0.007751199998892844,5,0.3935162848138638,0.1999236118782998,0.0036532000012812205
674,MS,New_MS_075.wav,13-5,2,0.19821512227109903,126x5,5x212,13,0.059271310858982997,0.2596582519731393,0.007287400003406219,5,0.5338738248823197,0.16523095448360528,0.0028449999954318628
675,MS,New_MS_076.wav,13-5,2,0.20485444870522757,126x5,5x212,13,0.06104292454858314,0.30755969118175713,0.008575200001359917,5,0.386561771782926,0.2726194033037076,0.003226200002245605
676,MS,New_MS_077.wav,13-5,2,0.1984467280200188,126x5,5x212,13,0.06896596936283264,0.3136083606979248,0.008795000001555309,5,0.4304850317888891,0.17738444865192193,0.002868700001272373
677,MS,New_MS_078.wav,13-5,2,0.18685288830071814,126x5,5x212,13,0.06048382298093123,0.3108114785663308,0.007910899999842513,5,0.34433542209090245,0.1687712058725181,0.0023604999951203354
678,MS,New_MS_079.wav,13-5,2,0.21734897932219713,126x5,5x212,13,0.06818064172556654,0.23682798691367346,0.007306799998332281,5,0.4450956220758874,0.14751247936977044,0.0035992000048281625
679,MS,New_MS_080.wav,13-5,2,0.21261966671766602,126x5,5x212,13,0.06602918089342032,0.315049077562026,0.007717699998465832,5,0.4783201710887479,0.1968154528650929,0.003141700006381143
680,MS,New_MS_081.wav,13-5,2,0.1922365701982708,126x5,5x212,13,0.06206120075065794,0.3469711703784904,0.007529300004534889,5,0.3838183608129294,0.17881389563225372,0.002649999994901009
681,MS,New_MS_082.wav,13-5,2,0.19057605754770715,126x5,5x212,13,0.062058420555832085,0.2535819538606935,0.0072982999990927055,5,0.38959279169591204,0.14246495335420317,0.002498300003935583
682,MS,New_MS_083.wav,13-5,2,0.17837475180009052,126x5,5x212,13,0.06465112962793954,0.29790575308032463,0.007554000003437977,5,0.45193922313225143,0.21124516864596163,0.002357499994104728
683,MS,New_MS_084.wav,13-5,2,0.18823147126704173,126x5,5x212,13,0.0655369046878117,0.3146844486059318,0.009659000003011897,5,0.3947492447921628,0.2013243113231813,0.0031541000062134117
684,MS,New_MS_085.wav,13-5,2,0.2154660229593969,126x5,5x212,13,0.061746382272112176,0.33923730943302927,0.010748500004410744,5,0.40984206241007903,0.20003064348071428,0.003267699998104945
685,MS,New_MS_086.wav,13-5,2,0.21639908208736305,126x5,5x212,13,0.054483806676541735,0.30842416057980554,0.008534599997801706,5,0.4539673502043785,0.17800914062930834,0.0029267999998410232
686,MS,New_MS_087.wav,13-5,2,0.21445954528182634,126x5,5x212,13,0.05979500906355748,0.20809792729713641,0.007953899999847636,5,0.4156989166622408,0.08642205908925996,0.00339209999947343
687,MS,New_MS_088.wav,13-5,2,0.16985596915684814,126x5,5x212,13,0.03947589371509515,0.3230500448607792,0.007794999997713603,5,0.42338518234442646,0.1818177755834213,0.0026350999978603795
688,MS,New_MS_089.wav,13-5,2,0.21401968941403046,126x5,5x212,13,0.05307863867370879,0.312188743576422,0.007713899998634588,5,0.3926960961848428,0.15127634179089883,0.0034770000056596473
689,MS,New_MS_090.wav,13-5,2,0.20206931819801566,126x5,5x212,13,0.06267429668804107,0.32551931680750706,0.008515800000168383,5,0.396788155766393,0.19621208289963937,0.003656000000773929
690,MS,New_MS_091.wav,13-5,2,0.19898322725542777,126x5,5x212,13,0.052229620867760757,0.3435856953130192,0.008043400004680734,5,0.4393013877356884,0.25672752219826256,0.0023845999967306852
691,MS,New_MS_092.wav,13-5,2,0.21987868303822639,126x5,5x212,13,0.06809516656046351,0.31401315594311086,0.00801629999477882,5,0.43889001188420734,0.23905669047855307,0.002595699996163603
692,MS,New_MS_093.wav,13-5,2,0.1974440060339092,126x5,5x212,13,0.06408583799370121,0.32510139215587536,0.0075490000017452985,5,0.3802464439202517,0.21805559934583077,0.002476199995726347
693,MS,New_MS_094.wav,13-5,2,0.1895675951727949,126x5,5x212,13,0.05658261326614274,0.3013944156270803,0.007709400000749156,5,0.31631464277026694,0.127684684663652,0.0025927000024239533
694,MS,New_MS_095.wav,13-5,2,0.18143553987858022,126x5,5x212,13,0.05896416707426971,0.33159740119141556,0.00730469999689376,5,0.3685270375406135,0.18308904144051322,0.0036115999973844737
695,MS,New_MS_096.wav,13-5,2,0.19838143229251629,126x5,5x212,13,0.05706228297528408,0.3246722691861451,0.007549200003268197,5,0.40749595646899583,0.17176181259613035,0.003523999999742955
696,MS,New_MS_097.wav,13-5,2,0.18887386036342532,126x5,5x212,13,0.06274560888683807,0.3133121249330675,0.007893899994087406,5,0.370952998245867,0.1823677652728967,0.003002800003741868
697,MS,New_MS_098.wav,13-5,2,0.20888357461166682,126x5,5x212,13,0.06196787891349137,0.28899780033047123,0.007651599997188896,5,0.3661532111090336,0.17737470905960867,0.002377200005867053
698,MS,New_MS_099.wav,13-5,2,0.18449736835406463,126x5,5x212,13,0.05876828553292172,0.3033175711660543,0.0074028999952133745,5,0.4098803474314417,0.1841250099149421,0.003037499998754356
699,MS,New_MS_100.wav,13-5,2,0.16535343386680068,126x5,5x212,13,0.07018984027441379,0.358519258183082,0.007542999999714084,5,0.385237688564079,0.19953492929829636,0.002320999999938067
700,MS,New_MS_101.wav,13-5,2,0.20137293543357848,126x5,5x212,13,0.06023015460705406,0.3022606772754855,0.008115500000712927,5,0.3524017660404827,0.17633347360350365,0.0025854999985313043
701,MS,New_MS_102.wav,13-5,2,0.18497212688396583,126x5,5x212,13,0.061310699139469856,0.342915349133678,0.008371600000828039,5,0.4409151234184985,0.233593999010295,0.0028329000051598996
702,MS,New_MS_103.wav,13-5,2,0.17753240035384263,126x5,5x212,13,0.06862145357182085,0.33906929010394815,0.00825329999497626,5,0.36818333989695406,0.19098872725630822,0.00243870000122115
703,MS,New_MS_104.wav,13-5,2,0.18291039304886458,126x5,5x212,13,0.05218805857744416,0.3282289766807006,0.007761900000332389,5,0.4203085359652839,0.18252350147225965,0.0025996000040322542
704,MS,New_MS_105.wav,13-5,2,0.18046938774270094,126x5,5x212,13,0.055368025578854896,0.3279490629434055,0.007777200000418816,5,0.40100678245421617,0.16693912000064454,0.0026045999984489754
705,MS,New_MS_106.wav,13-5,2,0.1902959714627742,126x5,5x212,13,0.054561565777245004,0.36167166746048696,0.008956199999374803,5,0.32997293955337437,0.18413466111101393,0.0023013999962131493
706,MS,New_MS_107.wav,13-5,2,0.1986493258335422,126x5,5x212,13,0.06456271446707602,0.35982785108259396,0.007546199994976632,5,0.33271266513624986,0.24498311057899663,0.0023472999964724295
707,MS,New_MS_108.wav,13-5,2,0.17967129003623092,126x5,5x212,13,0.05075898497173919,0.3776967872506685,0.007378900001640432,5,0.33585749004600385,0.21276769559868977,0.0025759999989531934
708,MS,New_MS_109.wav,13-5,2,0.21587543060561398,126x5,5x212,13,0.05082875131981713,0.3064083483640238,0.008387800000491552,5,0.3722616424074904,0.2396839051893795,0.0029376999955275096
709,MS,New_MS_110.wav,13-5,2,0.2186204885679236,126x5,5x212,13,0.0566996330320325,0.32090183820744284,0.009189099997456651,5,0.42403964119079335,0.24971259458475498,0.002501200004189741
710,MS,New_MS_111.wav,13-5,2,0.1760151496094607,126x5,5x212,13,0.05966130858983896,0.3518295824937055,0.00831109999853652,5,0.37615015514547834,0.1928962314964068,0.002591800002846867
711,MS,New_MS_112.wav,13-5,2,0.16578670564710674,126x5,5x212,13,0.057024782303578776,0.3224987722849808,0.007961200004501734,5,0.3489356490543148,0.21181071075878927,0.002888299997721333
712,MS,New_MS_113.wav,13-5,2,0.17827280788077124,126x5,5x212,13,0.05377501941706372,0.3063878210755479,0.0077378999994834885,5,0.4402234693248251,0.137550490214428,0.0024105999982566573
713,MS,New_MS_114.wav,13-5,2,0.1911059374717772,126x5,5x212,13,0.0601078047748658,0.3641511601649649,0.0076187000013305806,5,0.3973765117296071,0.17705064520826524,0.002375799995206762
714,MS,New_MS_115.wav,13-5,2,0.17378630536546874,126x5,5x212,13,0.06558613221292295,0.3482567214560603,0.007360399999015499,5,0.41223450748703483,0.19631994875798142,0.0026216000042040832
715,MS,New_MS_116.wav,13-5,2,0.17216371592718618,126x5,5x212,13,0.061197979690721944,0.27534595616652585,0.007535999997344334,5,0.3463080377774306,0.13541237854290228,0.003027699996891897
716,MS,New_MS_117.wav,13-5,2,0.20430372837714247,126x5,5x212,13,0.058689696965894406,0.349021959540824,0.007553399998869281,5,0.4101336118341429,0.15382145977238887,0.002827099997375626
717,MS,New_MS_118.wav,13-5,2,0.18910270372783078,126x5,5x212,13,0.055243836665870724,0.30378422020647716,0.007477099999960046,5,0.39495249990965187,0.12265047589512086,0.0023456999988411553
718,MS,New_MS_119.wav,13-5,2,0.21455554689421868,126x5,5x212,13,0.06157307431547685,0.31042930153704346,0.007762400004139636,5,0.43277439293137293,0.16968879659019637,0.002458999995724298
719,MS,New_MS_120.wav,13-5,2,0.18865623914505897,126x5,5x212,13,0.06171385035961333,0.3349544122753399,0.007679300004383549,5,0.4782892067320045,0.23516000996791991,0.002862599998479709
720,MS,New_MS_121.wav,13-5,2,0.19099617150922166,126x5,5x212,13,0.06119440922967036,0.2828400075381555,0.007686299999477342,5,0.49812986817767363,0.2321598698835381,0.002412200003163889
721,MS,New_MS_122.wav,13-5,2,0.20538821514548264,126x5,5x212,13,0.06905352241986915,0.3189976090657514,0.007682000003114808,5,0.4663297198718839,0.23418501144137407,0.002927199995610863
722,MS,New_MS_123.wav,13-5,2,0.2339759879655829,126x5,5x212,13,0.05943936001841559,0.3056602402900511,0.008110900002066046,5,0.48349119789250483,0.20766865170566548,0.002515399995900225
723,MS,New_MS_124.wav,13-5,2,0.22607762244695367,126x5,5x212,13,0.059504277073237834,0.30081638581198333,0.007912599998235237,5,0.3704545027925707,0.18828198183269404,0.0025112999937846325
724,MS,New_MS_125.wav,13-5,2,0.1866819008219029,126x5,5x212,13,0.05522748126537791,0.3812016233045722,0.007661099996767007,5,0.40388673639029693,0.2655737909492794,0.0027391999974497594
725,MS,New_MS_126.wav,13-5,2,0.17239283563719462,126x5,5x212,13,0.0547915000844928,0.3336682510063715,0.007699500005401205,5,0.49095358042249293,0.26474632118074926,0.0031249999956344254
726,MS,New_MS_127.wav,13-5,2,0.19035183359049457,126x5,5x212,13,0.04872309993960405,0.3376851827666425,0.008328500000061467,5,0.4973021079603213,0.27377699170822145,0.002492800005711615
727,MS,New_MS_128.wav,13-5,2,0.1948123656309803,126x5,5x212,13,0.048213073823745754,0.30663368688075643,0.007649999999557622,5,0.3361424516223401,0.2502827299840344,0.002317300000868272
728,MS,New_MS_129.wav,13-5,2,0.24864749521007407,126x5,5x212,13,0.06781693251276315,0.25454184925151463,0.0074550000063027255,5,0.41027884026214373,0.19169686287588958,0.0024572999973315746
729,MS,New_MS_130.wav,13-5,2,0.19052974799372743,126x5,5x212,13,0.06659115229503287,0.2624731098641004,0.007815899996785447,5,0.38967323160477496,0.17784530696286824,0.0025535000022500753
730,MS,New_MS_131.wav,13-5,2,0.22021828391407025,126x5,5x212,13,0.06689613552647093,0.316035933526138,0.007595700000820216,5,0.3902797957711178,0.20697309606806974,0.0034866999994846992
731,MS,New_MS_132.wav,13-5,2,0.21560409962585467,126x5,5x212,13,0.06740843583651915,0.27344593235414355,0.008778399998845998,5,0.37900571044055537,0.17527014511152297,0.00244129999919096
732,MS,New_MS_133.wav,13-5,2,0.1776851086750099,126x5,5x212,13,0.05862473497081219,0.30461760032794255,0.007452799996826798,5,0.3745960703207875,0.15444490021719626,0.0032215000028372742
733,MS,New_MS_134.wav,13-5,2,0.17208392842727468,126x5,5x212,13,0.0542150301191196,0.3446565788467453,0.0074661000035121106,5,0.3908299229924921,0.20565780155946123,0.0023168999978224747
734,MS,New_MS_135.wav,13-5,2,0.23234041761762153,126x5,5x212,13,0.06485172545709482,0.28408060370532057,0.009006599997519515,5,0.4849237584392246,0.19214123666805782,0.0025536000030115247
735,MS,New_MS_136.wav,13-5,2,0.21813539780791522,126x5,5x212,13,0.06741604209330886,0.33632183866641935,0.007586200001242105,5,0.3735517222226193,0.10676292749372462,0.0024259999991045333
736,MS,New_MS_137.wav,13-5,2,0.16867740440617607,126x5,5x212,13,0.06021336769075073,0.3550140791268762,0.007915899994259235,5,0.34500139393495083,0.2403294553296187,0.0030637000018032268
737,MS,New_MS_138.wav,13-5,2,0.19925680694343406,126x5,5x212,13,0.0650663787344523,0.2980435954987982,0.007936699999845587,5,0.47330255159322987,0.199607915861778,0.00326140000106534
738,MS,New_MS_139.wav,13-5,2,0.2291894199377472,126x5,5x212,13,0.061893337492070606,0.28632338487550335,0.007874999995692633,5,0.3661099416254189,0.18413790054996174,0.0028007000000798143
739,MS,New_MS_140.wav,13-5,2,0.18210084544459035,126x5,5x212,13,0.06850730792144705,0.3334971342486799,0.00788040000043111,5,0.3300440471888196,0.15112319506250088,0.002810700003465172
