indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
290,original,AS,New_AS_091.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2203050041701706,8x212,0.07152559992391616,28,0.08919677516143178,0.1983294617448957,0.050686399918049574,15,0.0791393162273518,0.1681287429526372,0.011047700070776045,8,0.12805144474588012,0.20953474544883605,0.008414999931119382
291,original,AS,New_AS_092.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22867878875070968,8x212,0.07742380001582205,28,0.08704815037813225,0.17628187053811334,0.05223380005918443,15,0.07175656780655054,0.17085197349505796,0.01597020006738603,8,0.13729692055232837,0.21003497611121055,0.007990999962203205
292,original,AS,New_AS_093.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21642802668356734,8x212,0.06666040001437068,28,0.08739354048881279,0.19011846604499233,0.0506972000002861,15,0.07544031748712829,0.18082893096264435,0.009715300053358078,8,0.11848841991462468,0.21357263936653123,0.004871400073170662
293,original,AS,New_AS_094.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20806504466506612,8x212,0.06340560002718121,28,0.09846350966381788,0.16981851381161564,0.047355599934235215,15,0.06791574933436062,0.17891718406416376,0.008778900024481118,8,0.09789223141406823,0.21335000471536267,0.006010299897752702
294,original,AS,New_AS_095.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2117912455566744,8x212,0.058658999972976744,28,0.09121768335968972,0.17066922431739961,0.0435429000062868,15,0.06721245750796877,0.1811128354448826,0.009051500004716218,8,0.11374386336079534,0.23585980655728658,0.004855799954384565
295,original,AS,New_AS_096.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2130558833257599,8x212,0.05803239997476339,28,0.09288870136990057,0.1772385647735131,0.04285089997574687,15,0.06665091740035187,0.17661599122033791,0.008616699953563511,8,0.11599831769682238,0.2222812495791135,0.005492899916134775
296,original,AS,New_AS_097.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20811827942737002,8x212,0.05700799997430295,28,0.10442657874646931,0.2071186983950622,0.042344999965280294,15,0.06793069319183516,0.18249089541440083,0.008713599992915988,8,0.09404346395627693,0.20954629837710673,0.004834900028072298
297,original,AS,New_AS_098.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2169241968341697,8x212,0.061986700049601495,28,0.0939011288407087,0.19087646650480078,0.04432340001221746,15,0.07446868753411032,0.1599876986687922,0.011629800079390407,8,0.11746730755847434,0.1550375661540282,0.004974100040271878
298,original,AS,New_AS_099.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21791568309036377,8x212,0.059396900003775954,28,0.09189185794569901,0.17053585248743816,0.04315419995691627,15,0.06347372388125132,0.1682469676825298,0.00999520008917898,8,0.12634526295179724,0.19459018754554572,0.00484930002130568
299,original,AS,New_AS_100.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20522117442064344,8x212,0.061659300001338124,28,0.10250923227898719,0.2071253085517512,0.043657499947585166,15,0.058271538081394916,0.20032235808932672,0.011533200042322278,8,0.09305941903218626,0.27185671584048804,0.005121499998494983
300,original,AS,New_AS_101.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2163432096669057,8x212,0.06603020010516047,28,0.09566586245829498,0.1827856903139318,0.045675700064748526,15,0.061586659643963745,0.17442711277358028,0.011529500014148653,8,0.11780443565933485,0.22964315952148442,0.007248800015076995
301,original,AS,New_AS_102.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21119921894266996,8x212,0.08368190005421638,28,0.09868575822413235,0.18925657151620248,0.05951330007519573,15,0.06981536458631621,0.17218904642489846,0.01592750009149313,8,0.09630064377579214,0.2283517968276369,0.006128299981355667
302,original,AS,New_AS_103.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2180332322185755,8x212,0.07161620003171265,28,0.10306100248208645,0.18197630813505983,0.05318859999533743,15,0.06898083114198358,0.1878210130058852,0.010635199956595898,8,0.10390006388330518,0.22099179471689467,0.006068999995477498
303,original,AS,New_AS_104.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21192675961261936,8x212,0.07157389994245023,28,0.08412467728926039,0.19205549158458785,0.049387200037017465,15,0.07412356133689435,0.19397929444865156,0.014743399922735989,8,0.10646740212875458,0.2317735265836805,0.00628080009482801
304,original,AS,New_AS_105.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2189334980808277,8x212,0.059989700093865395,28,0.09793511163749655,0.19602212979159575,0.04449860006570816,15,0.06384616352652185,0.16910071985884778,0.009241499938070774,8,0.11793146873901847,0.20103326874857488,0.004932700074277818
305,original,AS,New_AS_106.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20408786901876014,8x212,0.06012809998355806,28,0.09559819032159966,0.20250606169834823,0.04368659993633628,15,0.0629060970142709,0.21524049096389603,0.009781500091776252,8,0.09724910144215448,0.2816478786983273,0.005395699990913272
306,original,AS,New_AS_107.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21861799118952632,8x212,0.0713319000788033,28,0.09827488613300102,0.1859697526691582,0.0520520000718534,15,0.07065772284921029,0.1707711395159034,0.012497799936681986,8,0.12794929136065128,0.22576290955561712,0.00544950005132705
307,original,AS,New_AS_108.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22265470683659597,8x212,0.07822369993664324,28,0.09474615875946607,0.19555734195936694,0.05348730005789548,15,0.08996474118325638,0.18788307544283855,0.015526099945418537,8,0.09664299589644862,0.21385087052207258,0.007812900003045797
308,original,AS,New_AS_109.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21247435275796467,8x212,0.07177959999535233,28,0.08510923778494502,0.15137989898765244,0.05333790008444339,15,0.07452671192139095,0.16221323191538203,0.011389200109988451,8,0.11667528282877528,0.20605907888319702,0.005504900007508695
309,original,AS,New_AS_110.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21464788389425493,8x212,0.06609890004619956,28,0.08689070029917202,0.18218002679686388,0.04810940008610487,15,0.07451382091185392,0.18670081735236593,0.011280199978500605,8,0.11152293969687004,0.24017251566006617,0.005344600067473948
310,original,AS,New_AS_111.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19925465120164648,8x212,0.061438399949111044,28,0.08826818839144832,0.19583750436415956,0.04631749994587153,15,0.06868731475497913,0.1994776424437772,0.00906429998576641,8,0.07845177270643476,0.2923034969878181,0.004857999971136451
311,original,AS,New_AS_112.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19926391282422332,8x212,0.060195600031875074,28,0.08899455385919643,0.17989944697564791,0.045060900039970875,15,0.0595213431351873,0.1768587324729015,0.008769899955950677,8,0.08032485943371459,0.25042901246670646,0.005217100027948618
312,original,AS,New_AS_113.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20436500335009156,8x212,0.061193999950774014,28,0.0894425068616797,0.1819518799893505,0.04504660004749894,15,0.06393973430810893,0.20166022763729874,0.010284999967552722,8,0.08484684012620097,0.22681525891529355,0.004851299920119345
313,original,AS,New_AS_114.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1966193460834862,8x212,0.05881360010243952,28,0.09315669003530559,0.19332364475421637,0.043640200048685074,15,0.05913295652408522,0.2039692929587753,0.008894299971871078,8,0.07354571444475243,0.2706011248702902,0.0052198999328538775
314,original,AS,New_AS_115.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21499482365378814,8x212,0.05862539994996041,28,0.0936543228893438,0.18509151132309423,0.04283719998784363,15,0.0743326191352088,0.16684777274056978,0.009900999953970313,8,0.11013979226324488,0.24114479936103722,0.004862400004640222
315,original,AS,New_AS_116.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22166733415049403,8x212,0.05741830007173121,28,0.09383202031631066,0.1814884882511545,0.042403000057674944,15,0.0645071323208283,0.16567560970717127,0.0086882000323385,8,0.13571635047851938,0.21036426702428818,0.00518720003310591
316,original,AS,New_AS_117.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20671312207933268,8x212,0.05623249989002943,28,0.0963423860145852,0.19538976122814225,0.04149209999013692,15,0.06806488564073425,0.18906993214915294,0.008721900056116283,8,0.09372200530413899,0.2538259119322946,0.004942600033245981
317,original,AS,New_AS_118.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20926843996523298,8x212,0.05502510000951588,28,0.09254248426580175,0.17672778771857714,0.03982669999822974,15,0.06596671444603137,0.17816312400295403,0.009050900000147521,8,0.10016113226814483,0.24111371823749694,0.004893100005574524
318,original,AS,New_AS_119.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2198784260565359,8x212,0.07585640007164329,28,0.08852512477441309,0.2063038147578763,0.046349599957466125,15,0.07955499988045332,0.1904734310606464,0.016854200046509504,8,0.11614621463090818,0.2104145735405809,0.011342199984937906
319,original,AS,New_AS_120.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20702356947637243,8x212,0.0620916000334546,28,0.09825824832599216,0.1926074162833522,0.04730780003592372,15,0.06220604801054218,0.1863815472672999,0.008580700028687716,8,0.09589482917591663,0.22683691462766203,0.005143399932421744
320,original,AS,New_AS_121.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22068858831368357,8x212,0.057969799963757396,28,0.08503918523094761,0.17402903846309312,0.04265860002487898,15,0.06785687913696788,0.1647388332484907,0.009386599995195866,8,0.1310584763574481,0.21416261504200013,0.004849700024351478
321,original,AS,New_AS_122.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20966207732090006,8x212,0.05759580002631992,28,0.09560015765420095,0.18011355060850434,0.042245900025591254,15,0.07183574056671209,0.20368291535126992,0.00928840006235987,8,0.09685461209347014,0.21867537637614026,0.004963899962604046
322,original,AS,New_AS_123.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2105969403898642,8x212,0.059312600060366094,28,0.09896149135938609,0.18988914044349983,0.043749500066041946,15,0.06330253645615443,0.18427932760153587,0.009274199954234064,8,0.10684324912276301,0.2318283784242209,0.005101699964143336
323,original,AS,New_AS_124.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21778903259342725,8x212,0.057912300108000636,28,0.09759676588139263,0.16931118325435765,0.042620700085535645,15,0.07439694647748177,0.17976474757266217,0.00916230003349483,8,0.12187168306254147,0.2148912625784545,0.005041999975219369
324,original,AS,New_AS_125.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22230961203749566,8x212,0.0563456000527367,28,0.09059474594560975,0.17064181577562648,0.04186359990853816,15,0.07522610216577559,0.16520784023337853,0.008662199950776994,8,0.12216385276331726,0.22270774623203682,0.004820699919946492
325,original,AS,New_AS_126.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23730012464527248,8x212,0.05738949996884912,28,0.08210334191372388,0.15468509994046245,0.04222419997677207,15,0.0899837126057431,0.16376518601319265,0.009037500014528632,8,0.13712131966614272,0.19578193323940146,0.004936499986797571
326,original,AS,New_AS_127.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21423499337170918,8x212,0.058404300012625754,28,0.09007057312181614,0.1618213637623921,0.043204700108617544,15,0.06835779910294283,0.1817453790349209,0.008846999960951507,8,0.1130834606583157,0.21979403487702623,0.005083399941213429
327,original,AS,New_AS_128.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19613759307143533,8x212,0.0576423000311479,28,0.0947278282398256,0.20349724785899725,0.042697399971075356,15,0.05990326904782283,0.22288380770121166,0.00869849999435246,8,0.0765966233345277,0.2761149354740546,0.005053600063547492
328,original,AS,New_AS_129.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22850050147372075,8x212,0.058076499961316586,28,0.09648635695029174,0.19695324173939846,0.04330749996006489,15,0.08450030392438432,0.24143902763225714,0.008745700004510581,8,0.12092182237151651,0.2727851577291656,0.004816500004380941
329,original,AS,New_AS_130.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2324116999888718,8x212,0.05743739998433739,28,0.09385419827768135,0.18478808636048238,0.04165999998804182,15,0.08517177036578867,0.2171014043149763,0.009725000010803342,8,0.12825562819640932,0.24374091057165861,0.004865200025960803
330,original,AS,New_AS_131.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19758877208224837,8x212,0.05743779998738319,28,0.07060505473954432,0.1389861273976433,0.0423785001039505,15,0.06222439045671807,0.14469968414637874,0.008719999925233424,8,0.09109448810940826,0.16070663624823567,0.005277200019918382
331,original,AS,New_AS_132.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19877610163804252,8x212,0.057425000006332994,28,0.06798034038780781,0.16638798982926317,0.04226759995799512,15,0.06408005139404521,0.09025938944888454,0.009059199946932495,8,0.08261788417257493,0.12451884703953957,0.0048958000261336565
332,original,AS,New_AS_133.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22351597655180044,8x212,0.058848500018939376,28,0.09224519148566944,0.14261000258520518,0.043398700072430074,15,0.08428855592637187,0.1383505388474688,0.009422200033441186,8,0.11470619605718085,0.14717665778521757,0.0049211999867111444
333,original,AS,New_AS_134.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21205794941666592,8x212,0.05964150000363588,28,0.09092179188414966,0.17524817520594957,0.043709399993531406,15,0.06029270426500412,0.1885513416089194,0.009890399989672005,8,0.1152600789357994,0.22625441750740963,0.005032999906688929
334,original,AS,New_AS_135.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20828524330982928,8x212,0.05696019995957613,28,0.0912297456879881,0.1683949068562422,0.04193700000178069,15,0.07233331247905997,0.16489587984236068,0.008786300080828369,8,0.10031460655646308,0.19922009315108916,0.005045099998824298
335,original,AS,New_AS_136.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23799289690324207,8x212,0.059498699964024127,28,0.0944927292486944,0.21029051730164683,0.043608499923720956,15,0.08469333179863138,0.19970450227972128,0.009863500017672777,8,0.14213543820873178,0.23737708997943985,0.004962699953466654
336,original,AS,New_AS_137.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23946000750547067,8x212,0.05957659997511655,28,0.09523769346788014,0.20508489020163892,0.04363189998548478,15,0.09432817544667392,0.21511751739229198,0.009782199980691075,8,0.13834969636062552,0.24803774842789547,0.00519439997151494
337,original,AS,New_AS_138.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23160367715035818,8x212,0.07040980004239827,28,0.0990262986912806,0.19956862685266272,0.049166299984790385,15,0.09176987644957976,0.20211886429281778,0.01307970006018877,8,0.11974156466955756,0.2494070929185465,0.007165099959820509
338,original,AS,New_AS_139.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23942039396324463,8x212,0.061440100078471005,28,0.09736759012572586,0.18460652536854139,0.044484399957582355,15,0.09615524922146991,0.19761594088491952,0.009165399940684438,8,0.1364573841934132,0.22716331410714932,0.006534399930387735
339,original,AS,New_AS_140.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.1988852918795799,8x212,0.07359039993025362,28,0.07971772255415566,0.17043391041716371,0.053661900106817484,15,0.0681231482618235,0.1483911409400812,0.012971699936315417,8,0.07390567566695787,0.1635641903232658,0.005689300014637411
340,original,AS,New_AS_141.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19116864250675616,8x212,0.06941470003221184,28,0.08092542262939739,0.17837642867656564,0.05238830007147044,15,0.057867050070112946,0.19683307050520377,0.010305800009518862,8,0.07255296076153699,0.25580065231737065,0.005555999930948019
341,original,AS,New_AS_142.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19073156705401303,8x212,0.07518240006174892,28,0.07811960221311187,0.1711700350419836,0.05537529999855906,15,0.05897200439722289,0.18666765420289044,0.010832499945536256,8,0.07259063726621454,0.22994224542978067,0.007459099986590445
342,original,AS,New_AS_143.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.19084165544079087,8x212,0.06606330000795424,28,0.07705378849742055,0.15151139081050094,0.049725000048056245,15,0.059018126029528474,0.16520788239497405,0.009682999923825264,8,0.0719928477580869,0.21167515846902235,0.0051923999562859535
343,original,AS,New_AS_144.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24187284254769473,8x212,0.05988049996085465,28,0.08106601600264662,0.16380806641738904,0.04460340004879981,15,0.08710079628365616,0.13403997145064328,0.008801999967545271,8,0.15297581821947542,0.1682844332499664,0.004986800020560622
344,original,AS,New_AS_145.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2320138187688163,8x212,0.061860800022259355,28,0.0860988455768343,0.1532866908257017,0.04571239999495447,15,0.08329436188087655,0.15135233525267974,0.009946600068360567,8,0.1387968723408523,0.1806445675226756,0.00495450000744313
345,original,AS,New_AS_146.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22323082178432097,8x212,0.06461390003096312,28,0.07993379459869121,0.169483049300144,0.04691720008850098,15,0.07382380343765448,0.14159129728722966,0.010396800003945827,8,0.12269105798243068,0.17011836788832538,0.005838499986566603
346,original,AS,New_AS_147.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2050694986759654,8x212,0.05871579993981868,28,0.07781422106345863,0.17571781496581215,0.04380039998795837,15,0.08037450464252935,0.17387565003897054,0.008598000044003129,8,0.11039841812188347,0.20745777942936489,0.0052498000441119075
347,original,AS,New_AS_148.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2093145900185345,8x212,0.060442700050771236,28,0.0869318117062957,0.17392688046860263,0.04310460004489869,15,0.0715871555377501,0.1626206137037383,0.010355200036428869,8,0.11153447333046441,0.18645859277392773,0.005996500025503337
348,original,AS,New_AS_149.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22688780980972753,8x212,0.06065820006188005,28,0.09524773253611164,0.165460948528213,0.044977999990805984,15,0.07628862066932439,0.1577958384723539,0.009562699939124286,8,0.12242292734806008,0.2163735866869391,0.004948599962517619
349,original,AS,New_AS_150.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21493170223605348,8x212,0.05758880008943379,28,0.08523969244075251,0.16763611488470154,0.04239950003102422,15,0.07049373121363275,0.17225458730018234,0.009039200027473271,8,0.11302762093393443,0.20357332872333384,0.0049202999798581
350,original,AS,New_AS_151.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21060523640874085,8x212,0.05731900001410395,28,0.09000995015439468,0.1650700900529331,0.041658999980427325,15,0.07127277651965579,0.16300643624556901,0.009423400042578578,8,0.1010975874312363,0.19327760309263597,0.005066700046882033
