indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
364,6-9-12-18,4,0.2922740602391347,18x212,0.03828750000684522,6,0.17581521869210293,0.2757403085452106,9,0.05587814116701047,0.16982077539677798,12,0.11939384601472786,0.13132328266751694,18,0.06552760301822264,0.08422968006175612
365,6-9-12-18,4,0.31079557705323385,18x212,0.04776130002574064,6,0.18109587767225777,0.2539126618273035,9,0.16570652488302284,0.15810704859968247,12,0.05442118156667006,0.12083395185529953,18,0.05521766845190594,0.07774389252201291
366,6-9-12-18,4,0.279949362648088,18x212,0.04270420002285391,6,0.1459481316013534,0.2647600623417303,9,0.05209651431988158,0.17265906731997502,12,0.060496281677072695,0.12637487875607487,18,0.1485405445344903,0.0971081446444674
367,6-9-12-18,4,0.2751983846266557,18x212,0.03987849998520687,6,0.15787365045963184,0.2889777141420228,9,0.05315849903319657,0.16506567253689472,12,0.055235858176566524,0.12818096153231792,18,0.08061755931733565,0.07235544249671341
368,6-9-12-18,4,0.29627419722942283,18x212,0.04679059999762103,6,0.20391651823661655,0.17681283271352602,9,0.052542648297041195,0.11455997371835985,12,0.052653515330449735,0.0927736284531978,18,0.05410221233205502,0.06222323281613231
369,6-9-12-18,4,0.2745780773136158,18x212,0.04839790001278743,6,0.16476783927274055,0.21061436887375992,9,0.051748520360673886,0.13768829627160997,12,0.05490737574525654,0.10136091983826559,18,0.05365040736562374,0.07015070165350391
370,6-9-12-18,4,0.28170455468389594,18x212,0.038509099977090955,6,0.1818345021095288,0.2650614183129666,9,0.05291413916159234,0.18161601685935255,12,0.054536026787610915,0.11818489324924493,18,0.05355392605674622,0.08410553773428131
371,6-9-12-18,4,0.293260202825019,18x212,0.04143499999190681,6,0.18464455848294622,0.25994466100673075,9,0.05330585659457488,0.1535446397866063,12,0.08048910829777842,0.1200821989333278,18,0.056483485695062306,0.07579737951800167
372,6-9-12-18,4,0.26632199193804384,18x212,0.051024299988057464,6,0.16132699365153141,0.2956755125974996,9,0.05698205196443517,0.14787108674841865,12,0.0537655664051473,0.11159131441925149,18,0.052180873395845324,0.07908770040284759
373,6-9-12-18,4,0.28047923283867804,18x212,0.06920810000156052,6,0.15608260776213514,0.23568972155341852,9,0.05247129671559708,0.14685193465139498,12,0.05409892732912169,0.11741872495612315,18,0.11563680741721596,0.07676999247393403
374,6-9-12-18,4,0.3560371274620115,18x212,0.04692069999873638,6,0.25461600164883635,0.2395387925058765,9,0.05167262062534204,0.14711068782373288,12,0.05629274138969493,0.10471022541513184,18,0.1443435531460921,0.07380883198484195
375,6-9-12-18,4,0.26903509123456015,18x212,0.04708290001144633,6,0.15107906531203172,0.24577854149927442,9,0.0496531246944262,0.16201515782156944,12,0.10979836081109914,0.13301049636911982,18,0.05098080128894305,0.09162055263715406
376,6-9-12-18,4,0.2801283253287587,18x212,0.036439099989365786,6,0.1589627597802267,0.26147555818874024,9,0.0541554367667133,0.16944682839419112,12,0.1362522143843081,0.10880175135657989,18,0.051375584651454975,0.08873538873584956
377,6-9-12-18,4,0.290804606351404,18x212,0.052652500016847625,6,0.18796124442236606,0.229778294796117,9,0.05353241304799084,0.16826531837184125,12,0.07087582382221932,0.13084819202277592,18,0.05378003445736332,0.12285173943041193
378,6-9-12-18,4,0.2812197327483182,18x212,0.0503778999845963,6,0.17201964022356633,0.2764659674615234,9,0.04810025998956436,0.20266784966093632,12,0.07954491010156162,0.1264952211350036,18,0.06228245135838722,0.09596768132042634
379,6-9-12-18,4,0.3117078480324596,18x212,0.04148779998649843,6,0.22315124829586977,0.28394820322596603,9,0.05790406499569018,0.14630984168743766,12,0.05571238984518726,0.1131868841558515,18,0.05005729422394703,0.09544618644186931
380,6-9-12-18,4,0.339915679321466,18x212,0.05612060002749786,6,0.220550596192344,0.24210364073274143,9,0.054206207692087616,0.15939244987861848,12,0.1877306968656054,0.11102459723691409,18,0.051384190880072164,0.09869447250886008
381,6-9-12-18,4,0.2991060890800563,18x212,0.05057020002277568,6,0.2081927295087006,0.24422468112488677,9,0.053962257229036914,0.15251682532818978,12,0.05298176268440552,0.10651818676936063,18,0.05275740319277361,0.08394898254087461
382,6-9-12-18,4,0.3121117753991191,18x212,0.04213079999317415,6,0.19097900715045718,0.27937850890524096,9,0.05358228075844381,0.1838296278925252,12,0.05645729960051522,0.12034017879773651,18,0.09597145208186462,0.08816721929598915
383,6-9-12-18,4,0.27611517212984127,18x212,0.04851059999782592,6,0.17573369952991608,0.17948204662117034,9,0.053786361264208375,0.12353487299104875,12,0.051644382745962954,0.10179364833820385,18,0.052256734371134365,0.07456319307160862
384,6-9-12-18,4,0.2868359385032485,18x212,0.03680160001385957,6,0.19661207321091673,0.2581347225141815,9,0.06226602091006013,0.15027740649356824,12,0.06797894621196117,0.11783482115545812,18,0.049571535193517556,0.08758108564216803
385,6-9-12-18,4,0.29176599063002434,18x212,0.03797689999919385,6,0.18105978648683166,0.18784534523023896,9,0.04749425750262793,0.14868749407908433,12,0.16307747034542563,0.08655676754384935,18,0.08591861946609532,0.06945275728374159
386,6-9-12-18,4,0.28037747475762265,18x212,0.03745299999718554,6,0.1816627002923269,0.25737957806195005,9,0.05402075303549933,0.1548989638142654,12,0.05744088972957176,0.10919763024530502,18,0.052340712743531664,0.08928951316655141
387,6-9-12-18,4,0.2863753052170346,18x212,0.040817400004016235,6,0.1488629114860674,0.29645682632275505,9,0.0589497929199025,0.17083242608977295,12,0.1321469747056691,0.12890848569317942,18,0.058978402874145935,0.09068489011535723
388,6-9-12-18,4,0.3007818823003446,18x212,0.04610720000346191,6,0.13055353604674044,0.2831105705628676,9,0.05231989976713643,0.1705978970007139,12,0.14729605050776784,0.11336671376242889,18,0.16795429334624892,0.09283762244302664
389,6-9-12-18,4,0.2961070301588009,18x212,0.0568963999976404,6,0.19968158463507782,0.26425684465374333,9,0.04927711720492349,0.20206406882700007,12,0.07300185719665243,0.12979982496833595,18,0.05137924556680054,0.0922886562091701
390,6-9-12-18,4,0.32172679693104894,18x212,0.039761200023349375,6,0.23155995352820982,0.1425904642569745,9,0.05373133276601232,0.11758362153943283,12,0.10837702838703592,0.08190876015777948,18,0.05384301133954167,0.059608129201406575
391,6-9-12-18,4,0.2479586536986737,18x212,0.03804290000698529,6,0.0911825129976773,0.2754685245635768,9,0.07502490533942177,0.1690223561209454,12,0.0659016164279542,0.11547376278816969,18,0.09899989889034046,0.08404847440499738
392,6-9-12-18,4,0.24518759601771567,18x212,0.04913870000746101,6,0.10683413394111776,0.3021077487107442,9,0.05713162050301029,0.16423241181742776,12,0.054121306828084366,0.12778056325553927,18,0.0686238052211824,0.07986334220271507
393,6-9-12-18,4,0.23783673498393051,18x212,0.039441000000806525,6,0.11058247157274839,0.288242736588099,9,0.0553046403210095,0.1732891229262572,12,0.055210835763339884,0.11791903394562725,18,0.05199829406983151,0.09220944774235129
394,6-9-12-18,4,0.24497629464907128,18x212,0.040232300001662225,6,0.12141665610575184,0.3429460123466991,9,0.05293854460265851,0.19355907768120445,12,0.05443523139586927,0.12657876710811874,18,0.06609086990761456,0.08211724301148575
395,6-9-12-18,4,0.23907431751761904,18x212,0.05372329999227077,6,0.10046790007721353,0.28331590210241486,9,0.09198458357798114,0.15107614758965596,12,0.05795962519940265,0.1085398288776335,18,0.05047947927506142,0.08239002515177911
396,6-9-12-18,4,0.24689717688526475,18x212,0.05900519998976961,6,0.10042430968918993,0.29694133866036054,9,0.06792143426490017,0.14124022811918316,12,0.09108027027272338,0.11216665653670088,18,0.052425047055462706,0.0714604943113583
397,6-9-12-18,4,0.23792790645399484,18x212,0.06009060001815669,6,0.0931095674348949,0.2580481081763274,9,0.054290947226086676,0.16021046897673036,12,0.08374746257017353,0.09976756913576054,18,0.05279786660602085,0.07709359746242908
398,6-9-12-18,4,0.26195641470919906,18x212,0.04205699998419732,6,0.08891870299127771,0.30161083138938005,9,0.05110588279038486,0.2173338154719137,12,0.12800036809540463,0.1184167432181768,18,0.05121313808946364,0.0854445820588091
399,6-9-12-18,4,0.2291490745839239,18x212,0.03985519998241216,6,0.07523607782573351,0.3040807299511152,9,0.05537337532215822,0.17219143118961255,12,0.06624786551855946,0.11699447629447368,18,0.05520955996678876,0.08316549456951437
400,6-9-12-18,4,0.2642494691069225,18x212,0.03745010000420734,6,0.1232014679643715,0.30518552959269307,9,0.05543902001845429,0.1720040677916792,12,0.13049024856908065,0.11736128275162805,18,0.05170601338412585,0.08693006244622918
401,6-9-12-18,4,0.25589778380783346,18x212,0.049616600008448586,6,0.13432672944024254,0.2941791076483233,9,0.06847590518856704,0.13914065065686496,12,0.056571757579532915,0.08883136943335587,18,0.051727220063559745,0.07758355358999355
402,6-9-12-18,4,0.2547398576130513,18x212,0.04097640002146363,6,0.13194499641716464,0.19099933660424556,9,0.053303549326661336,0.11606188681011877,12,0.05609603371195382,0.08196920398960171,18,0.0694583245463617,0.07893038622858052
403,6-9-12-18,4,0.2428484433715917,18x212,0.04202719999011606,6,0.11038718347478067,0.2914631377766381,9,0.05288839052373075,0.18572192085706496,12,0.053454840805860736,0.15737081619976317,18,0.05315251223242115,0.11624246920365039
404,6-9-12-18,4,0.27709115678549323,18x212,0.046448799985228106,6,0.14400985141782224,0.2995410182917874,9,0.05485831387661934,0.14216079318796612,12,0.05459302360969366,0.11072706065110827,18,0.13680683918974001,0.10792649348096996
405,6-9-12-18,4,0.24182700476108468,18x212,0.052590100007364526,6,0.11748813044533674,0.27052157810794714,9,0.05447349537023839,0.16819657366902346,12,0.05173708040327997,0.1185727611577821,18,0.052036650432517886,0.08112466024054321
406,6-9-12-18,4,0.2626495453784676,18x212,0.051484999974491075,6,0.14339467190348462,0.2666815933836289,9,0.05054736746987027,0.20076391641120195,12,0.10256515620446086,0.1323327995191405,18,0.05591713125360111,0.10299293237932293
407,6-9-12-18,4,0.2676425720765279,18x212,0.05223739999928512,6,0.13463701803977926,0.2738557021932784,9,0.05621562891524166,0.17203382852613303,12,0.11535918408536783,0.10899960256643178,18,0.057572965411500567,0.07612470878892329
408,6-9-12-18,4,0.2532080838027143,18x212,0.04320029998780228,6,0.12762416855188716,0.3043790504777687,9,0.053577811927844735,0.18207959397987064,12,0.06464685234857866,0.12113507959028165,18,0.04858932295367108,0.10138167943985789
409,6-9-12-18,4,0.24577102244735377,18x212,0.06079739998676814,6,0.1258408712257976,0.25057173489251194,9,0.06128095114766447,0.2013320424559878,12,0.08764193328258772,0.12273876883568281,18,0.05108794112937716,0.10194859839912153
410,6-9-12-18,4,0.2555143458537826,18x212,0.046451900008833036,6,0.14093446155111342,0.21652125127312496,9,0.052994290874288356,0.13475382641196523,12,0.053286188442164484,0.10136796914828072,18,0.04867457030307971,0.09040733283319982
411,6-9-12-18,4,0.26558383549646464,18x212,0.054981599998427555,6,0.14007672575852467,0.202803066116313,9,0.04947979967434551,0.1370000087064639,12,0.05525147680400384,0.09286925243654956,18,0.10828615372058024,0.09274739345417396
412,6-9-12-18,4,0.30129596715955226,18x212,0.057482499978505075,6,0.14779852049703443,0.2965451151120028,9,0.18844228931778575,0.16802210924374675,12,0.05350547907932525,0.1366591007023855,18,0.14271741151157438,0.10123660371383474
413,6-9-12-18,4,0.2586097290245135,18x212,0.05280289999791421,6,0.14435932250845246,0.20150285589846986,9,0.05241524859556689,0.12516788067104972,12,0.05248012014541965,0.09052108846397006,18,0.06279522353416764,0.07092938718674764
414,6-9-12-18,4,0.2642433821707167,18x212,0.060129199991934,6,0.14682943655681818,0.2538445700169813,9,0.056194168232018574,0.14608563652193304,12,0.05477133584248116,0.09810390979716262,18,0.05591319822141435,0.07315624081324353
415,6-9-12-18,4,0.2538659773741746,18x212,0.05600739998044446,6,0.13242195375166455,0.28854630080002797,9,0.056738195094543455,0.16696242703934608,12,0.05606818441653128,0.12691259020776455,18,0.05444547816951172,0.093821422030762
416,6-9-12-18,4,0.2583412385559699,18x212,0.062151300022378564,6,0.14776578493940457,0.25298385522935074,9,0.05269065609953847,0.15618425341394515,12,0.05460638426109938,0.11207385328441949,18,0.051351774921527316,0.09364674485144828
417,6-9-12-18,4,0.2543894031802117,18x212,0.042174599977442995,6,0.11992358580795712,0.2730703879317874,9,0.05156998373556102,0.1735912865277036,12,0.05674164334428415,0.13177302904889943,18,0.08470893121279109,0.09409294487284635
418,6-9-12-18,4,0.2546755541881621,18x212,0.04274860001169145,6,0.14433312295956685,0.19566946992149106,9,0.05438579591240844,0.12928420689643444,12,0.06674786510127277,0.08726172258587986,18,0.05120431883942962,0.08554396513138078
419,6-9-12-18,4,0.26263297001201347,18x212,0.05803109999396838,6,0.13357105059768834,0.21337773243022004,9,0.05317373205781458,0.14470508876363955,12,0.04910055435063171,0.11789341925942484,18,0.12999606763559896,0.08878906454047364
420,6-9-12-18,4,0.2520612829611857,18x212,0.0549884999927599,6,0.11817382896185653,0.23651149324228354,9,0.05411250973928893,0.15846230363935254,12,0.05451568226261665,0.11653574534883726,18,0.06238332111664305,0.0842867211341311
421,6-9-12-18,4,0.2538602662673963,18x212,0.046501000004354864,6,0.13125605931618642,0.30356520156034666,9,0.09199026668290688,0.12024283927960994,12,0.05260070638452551,0.07387431344968143,18,0.05481855930419937,0.06331788866379898
422,6-9-12-18,4,0.23744607405569687,18x212,0.036800799978664145,6,0.09868132228809272,0.22518032024733384,9,0.04842745414191684,0.13752571082011256,12,0.058808947455445064,0.1129576785176449,18,0.07926247938580093,0.06681779751605219
423,6-9-12-18,4,0.2415087070536196,18x212,0.040603999979794025,6,0.10323875751829492,0.23019826168554575,9,0.09208229961896383,0.1899904336508899,12,0.060834535645677396,0.10302681792871818,18,0.057439762842972926,0.09285697644288056
424,6-9-12-18,4,0.23846922204617166,18x212,0.03955720001249574,6,0.09386017469220978,0.3248730356058637,9,0.05256575989386886,0.2007907284830877,12,0.07284581943660913,0.11189701059105675,18,0.05505069229272688,0.07046669455612764
425,6-9-12-18,4,0.284079954990871,18x212,0.0381156999792438,6,0.15016453884976164,0.30109221396636293,9,0.07514747009830464,0.1734007767760506,12,0.16424322461559224,0.12926061370426628,18,0.052349432543403754,0.0891737888896866
426,6-9-12-18,4,0.250099524102227,18x212,0.04588930000318214,6,0.12360850763529921,0.3082090884485664,9,0.0635713574779052,0.18208199518617751,12,0.05712985808154428,0.11501536193051155,18,0.05374314836852344,0.09408715074714274
427,6-9-12-18,4,0.2714234210991061,18x212,0.04680209999787621,6,0.14685784653444897,0.30186202714932936,9,0.052406166901388586,0.20060860739653025,12,0.07132351152587905,0.13814280985118355,18,0.09445393899903153,0.08321437952518372
428,6-9-12-18,4,0.27420550608913075,18x212,0.03681819999474101,6,0.143183346488506,0.2561171000561289,9,0.058294694923374565,0.13840287028713122,12,0.09819230810087948,0.09795758939780112,18,0.08909674733235455,0.06610911556231924
429,6-9-12-18,4,0.26435386700511626,18x212,0.039827699976740405,6,0.14270138328187187,0.3143975433424445,9,0.05308611883621151,0.17307122560220567,12,0.06506366889611072,0.11916538347423382,18,0.056896710130938284,0.09486295321386802
430,6-9-12-18,4,0.2641298824282409,18x212,0.041306300001451746,6,0.1287184540575477,0.27481417564347305,9,0.0666471103822186,0.17743571868873534,12,0.056680306677756455,0.1282392195086055,18,0.060924943636928255,0.08969290083997863
431,6-9-12-18,4,0.27471347074962915,18x212,0.04293530000722967,6,0.1582954127560049,0.25305421388045835,9,0.05419399378659053,0.1655589920556636,12,0.06070254727160608,0.12010843496783183,18,0.07098977003560533,0.08847559872701855
432,6-9-12-18,4,0.2559350056100483,18x212,0.05467830001725815,6,0.13880907317181407,0.25984539580454036,9,0.055451961024246745,0.153534058784618,12,0.055430876990178825,0.12458720792013067,18,0.04979240363072062,0.09702695645333993
433,6-9-12-18,4,0.25157891616296396,18x212,0.04456079998635687,6,0.13688630165716678,0.23743583450057298,9,0.05441278277879138,0.14052865637020806,12,0.053896645079803816,0.10248543601790656,18,0.052744550673786236,0.06533021572445549
434,6-9-12-18,4,0.2594419909882608,18x212,0.06041359997470863,6,0.14588355173574924,0.2368389797401699,9,0.107343415736929,0.11448793040487154,12,0.11614387262536044,0.0768404843617026,18,0.05417642454535597,0.05633607050275007
435,6-9-12-18,4,0.2662677164222436,18x212,0.03338770000846125,6,0.1341094745361664,0.1775031549227472,9,0.12392453737071166,0.09015280791102545,12,0.05444039812723839,0.050007778162256336,18,0.05350831288986425,0.050341837315723385
436,6-9-12-18,4,0.2665018397409719,18x212,0.03662209998583421,6,0.16896431858845984,0.22377837490157684,9,0.05437881712981957,0.10325084796371659,12,0.06022571531596265,0.06668991988318157,18,0.05244511262071705,0.06667821443064138
