indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
337,SNR_0db,AS,New_AS_138.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3904826052570639,8x212,0.0376226999796927,22,0.26125985362473,0.28989161247160417,0.024382199975661933,16,0.20066223697950192,0.28049474691996645,0.0048701000632718205,11,0.20285453057450725,0.28254937104974703,0.004161600023508072,8,0.1886409388257128,0.28473561600100006,0.0032924000406637788
338,SNR_0db,AS,New_AS_139.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39490607256004845,8x212,0.03529589995741844,22,0.2638199162557368,0.2988062028553898,0.022383700008504093,16,0.1980367059033213,0.278505821963625,0.004782300093211234,11,0.20254105894614052,0.2659237607943579,0.004246899974532425,8,0.19314714744431527,0.27518979283778444,0.002953500021249056
339,SNR_0db,AS,New_AS_140.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3496605025043773,8x212,0.03431510005611926,22,0.21789518632098767,0.2981465057625128,0.020521400030702353,16,0.1398028138291622,0.30653994306112775,0.005521500017493963,11,0.13861611789976333,0.30746882376684637,0.0041597000090405345,8,0.12445943176669623,0.3181195982497941,0.002915100078098476
340,SNR_0db,AS,New_AS_141.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3436358741793417,8x212,0.03329589997883886,22,0.21731603897587998,0.30878940391657017,0.020118199987336993,16,0.13372620587466363,0.309745838483133,0.005093000014312565,11,0.1487036203765724,0.30213213666643146,0.004192999913357198,8,0.13370784194114674,0.2953581661418397,0.0029968000017106533
341,SNR_0db,AS,New_AS_142.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.34501265949260024,8x212,0.034687999985180795,22,0.21502501668216095,0.30127201961695316,0.02156159991864115,16,0.13908594649025385,0.29358139572460124,0.005365700111724436,11,0.13778265189204958,0.29421701571202336,0.003974799998104572,8,0.12644605422342117,0.2794020385663706,0.002884899964556098
342,SNR_0db,AS,New_AS_143.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3979349938330883,8x212,0.03596860007382929,22,0.2615138106132228,0.31201868874008953,0.023342199972830713,16,0.16395785668501026,0.3036408906754807,0.004955099895596504,11,0.16723986451976003,0.3009026442344091,0.003834499977529049,8,0.14918435326814322,0.2907392652233132,0.002798000001348555
343,SNR_0db,AS,New_AS_144.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4031997289925021,8x212,0.03498989995568991,22,0.2624802104478674,0.29392284946384123,0.02225359994918108,16,0.16624142795406643,0.29047907906321613,0.0050669999327510595,11,0.17024646344040192,0.27373674291677225,0.0038249000208452344,8,0.16209090183409497,0.2746849918293189,0.002782400115393102
344,SNR_0db,AS,New_AS_145.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3990179703403382,8x212,0.03680759994313121,22,0.26827128286073515,0.2907490307393105,0.024038000032305717,16,0.1665398810422623,0.2875009533603619,0.0048463999992236495,11,0.17381656797775627,0.2943233469923905,0.003834499977529049,8,0.15444465766963503,0.291830596105327,0.003049299935810268
345,SNR_0db,AS,New_AS_146.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3436880853457444,8x212,0.03503230004571378,22,0.20483346741646347,0.29289228906173304,0.021743100020103157,16,0.12201811124272756,0.28660638739161637,0.005255499971099198,11,0.12134629401351868,0.28208541650364505,0.003783400054089725,8,0.11158219341158274,0.2764754374704104,0.00330250000115484
346,SNR_0db,AS,New_AS_147.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39356722770500846,8x212,0.03514130006078631,22,0.26441393908192695,0.2957087799856944,0.022150199976749718,16,0.16499344485238515,0.2963973667819489,0.004746200051158667,11,0.17000928996998874,0.29318343767966254,0.004039200022816658,8,0.15055981095190255,0.294768357486741,0.003376999986357987
347,SNR_0db,AS,New_AS_148.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.398903449521032,8x212,0.03433910000603646,22,0.2666434543917283,0.3111796541841694,0.021393500035628676,16,0.1699723757471461,0.30716268150683795,0.004763600067235529,11,0.17651428131983812,0.31512836667323335,0.004305800073780119,8,0.150612746088309,0.30483518043451924,0.002910400042310357
348,SNR_0db,AS,New_AS_149.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40331831426817244,8x212,0.03616159991361201,22,0.2715269159914612,0.28677475748463027,0.023272000020369887,16,0.17263530258584175,0.2808943631883686,0.004942300030961633,11,0.17661115455336288,0.27317717594887136,0.003997000050731003,8,0.158829199129568,0.27711214149982266,0.002862999914214015
349,SNR_0db,AS,New_AS_150.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.340337549008208,8x212,0.03542400000151247,22,0.2037107340276433,0.29511455369295897,0.021784600103273988,16,0.12421014594343244,0.29620305217799064,0.005933399894274771,11,0.12693252080907347,0.2879324332217466,0.0039021000266075134,8,0.11076942323417148,0.2807172254807078,0.0028378000715747476
350,SNR_0db,AS,New_AS_151.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40198814831970653,8x212,0.0352899000281468,22,0.2703239190238537,0.2888450854227316,0.021877699997276068,16,0.16720603306654128,0.2899319724989571,0.005313599947839975,11,0.1700141481752555,0.2904003388612385,0.004044199944473803,8,0.14670456876213317,0.2773852757305423,0.002936100005172193
351,SNR_0db,AS,New_AS_152.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3437578749676634,8x212,0.03563820000272244,22,0.20663536746538158,0.3125656222359031,0.022886899998411536,16,0.1334765216165051,0.29773705522348254,0.005004200036637485,11,0.1319697375029923,0.30563701959108214,0.003988999989815056,8,0.11430605826219857,0.295830273174641,0.0029566000448539853
352,SNR_0db,AS,New_AS_153.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3449190614676106,8x212,0.036377300042659044,22,0.20892401883337205,0.3191463411787762,0.023394100018776953,16,0.13975335724428903,0.3221401244678673,0.005100900074467063,11,0.12989839159671132,0.33087413825006906,0.0037978000473231077,8,0.11779662766795107,0.34154347894352416,0.003097499953582883
353,SNR_0db,AS,New_AS_154.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3512392672307237,8x212,0.03338629996869713,22,0.21556175837141617,0.32384739349072245,0.020782999927178025,16,0.14748476595741647,0.3196054836619787,0.0048322000075131655,11,0.1437969696096976,0.32368871982025543,0.003854300011880696,8,0.12771849495934326,0.31757810175593576,0.00301360001321882
354,SNR_0db,AS,New_AS_155.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4007744884377762,8x212,0.03410090005490929,22,0.26842592770746715,0.29346492182598516,0.021505799959413707,16,0.17735621623366493,0.2822381366818674,0.0047188999596983194,11,0.1688357571670595,0.26876653506697745,0.003781299921683967,8,0.15294222030614768,0.27613502307046284,0.0030318000353872776
355,SNR_0db,AS,New_AS_156.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.396856802758744,8x212,0.034725800040178,22,0.2614286517757044,0.30490425685921646,0.02141359995584935,16,0.2036785558510349,0.28107708965344985,0.00498290010727942,11,0.19864588320354246,0.2787611248977062,0.003815700067207217,8,0.1878468960513511,0.2826421723230534,0.003173900069668889
356,SNR_0db,AS,New_AS_157.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4019023460424068,8x212,0.03425040002912283,22,0.2650905795682048,0.28912479288152426,0.021557900006882846,16,0.20125715637013952,0.2768357516924636,0.004739399999380112,11,0.20472147626020434,0.2688804195149729,0.004080499988049269,8,0.18918618371073478,0.27020486895739576,0.0030587000073865056
357,SNR_0db,AS,New_AS_158.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39818584251590133,8x212,0.035693999961949885,22,0.26299668421730543,0.2993168825545438,0.0225455000763759,16,0.19952317724416882,0.2805239741884232,0.004678099998272955,11,0.2083447884710779,0.2766103302824012,0.004611399956047535,8,0.18434552110912877,0.27416153641473623,0.002953600022010505
358,SNR_0db,AS,New_AS_159.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39777462864530877,8x212,0.03494550008326769,22,0.26112107322680483,0.2996247029494765,0.021783599979244173,16,0.20241317546196963,0.2649636455897237,0.004936499986797571,11,0.20065645227042536,0.26290937486449795,0.004317300044931471,8,0.19076927049973913,0.271112833692926,0.0028772999066859484
359,SNR_0db,AS,New_AS_160.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39299633785986543,8x212,0.033947199932299554,22,0.2590999508251076,0.3039587233019105,0.02101530006621033,16,0.19712760815770808,0.2822693570377059,0.005086999968625605,11,0.2015719596567922,0.2826811441750222,0.004071099916473031,8,0.18296141319869166,0.28100533901149144,0.0028962999349460006
360,SNR_0db,AS,New_AS_161.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3908094252453316,8x212,0.03569900000002235,22,0.2611904924092229,0.3046771026085644,0.022175299935042858,16,0.1974792375198293,0.2820652928952132,0.005553200026042759,11,0.19667991851609287,0.27961247326453004,0.003913099993951619,8,0.18359033882720535,0.27886729026222506,0.0028420999879017472
361,SNR_0db,AS,New_AS_162.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3947350610234281,8x212,0.03562340000644326,22,0.26189643310578514,0.30065582690634346,0.0226197000592947,16,0.20701068369273173,0.2760521250127193,0.004954400006681681,11,0.2039067595264495,0.2706057834246712,0.003903100034222007,8,0.18343261114665596,0.2706842348780391,0.0028779999120160937
362,SNR_0db,AS,New_AS_163.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39701932759700526,8x212,0.03518759994767606,22,0.26187312105521177,0.30162451116548583,0.02277530007995665,16,0.2055292889644375,0.2827353453478584,0.004777299938723445,11,0.20296813822749132,0.28290337075913463,0.003802299965173006,8,0.18464418257187398,0.2790232060198119,0.002784100011922419
363,SNR_0db,AS,New_AS_164.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3502400541927996,8x212,0.03609459998551756,22,0.21628429635127447,0.2972846583284884,0.022781700012274086,16,0.130909437178727,0.2930847277403622,0.004927299916744232,11,0.13405993922587706,0.30087678296681186,0.004028800060041249,8,0.12070511890756694,0.3085022821133328,0.0034659000812098384
364,SNR_0db,AS,New_AS_165.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.36205681312731486,8x212,0.04006679996382445,22,0.2210614514770417,0.28997570647622556,0.02506000001449138,16,0.13442991825396983,0.2875354970050763,0.005296699935570359,11,0.14336985175231268,0.3006908933526258,0.005544799962081015,8,0.13352130404094537,0.29642961718047395,0.0032198000699281693
365,SNR_0db,AS,New_AS_166.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4153240994969272,8x212,0.03558080003131181,22,0.27872535102361234,0.2841496537410187,0.02198829990811646,16,0.18887520888021522,0.27094735317424573,0.005549900000914931,11,0.18300032472649996,0.26276492196886414,0.004092199960723519,8,0.17184641042810544,0.26038396782034595,0.002952300012111664
366,SNR_0db,AS,New_AS_167.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3585689411205226,8x212,0.033967999974265695,22,0.2180848362688456,0.2802791328567567,0.020531599991954863,16,0.12908641759569192,0.2866700904866281,0.005467099952511489,11,0.13702670833161992,0.2876432921886961,0.004104900057427585,8,0.12842581866413968,0.3157479714546688,0.0029839000198990107
367,SNR_0db,AS,New_AS_168.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3469715911262611,8x212,0.03414800006430596,22,0.21719020548892848,0.2822288578441232,0.020861800061538815,16,0.13064832769545423,0.28524036020296606,0.005185000016354024,11,0.13978417866844967,0.2995184760809538,0.003928299993276596,8,0.12660537896813243,0.3243123728261086,0.0028638000367209315
368,SNR_0db,AS,New_AS_169.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4040773768236711,8x212,0.033388599986210465,22,0.27535304455855025,0.29086750674932993,0.02006509993225336,16,0.18021735127186245,0.276763621156244,0.0053425999358296394,11,0.1895950049420518,0.273233890286395,0.003881199983879924,8,0.16809698683560081,0.2670127079765102,0.002822800073772669
369,SNR_0db,AS,New_AS_170.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3581496486066236,8x212,0.03344560007099062,22,0.2136028336024355,0.3030307542801704,0.01946260000113398,16,0.13945712513957118,0.2911777228119817,0.005702800001017749,11,0.13853650058466732,0.2932253479961204,0.00401959998998791,8,0.127520421262025,0.2696930473229361,0.002892300020903349
370,SNR_0db,AS,New_AS_171.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.355647973922176,8x212,0.035372800077311695,22,0.22099285614295464,0.30100805419568044,0.0223087000194937,16,0.13805053973650597,0.3006566131093848,0.005005600047297776,11,0.14521425269515673,0.3038039221996475,0.003927700105123222,8,0.13178631039282174,0.2943645162677709,0.0028451000107452273
371,SNR_0db,AS,New_AS_172.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.41982958824132177,8x212,0.034055499942041934,22,0.27669259421627695,0.28959759087969494,0.021999199991114438,16,0.18606811946181365,0.28007844285883804,0.004659399972297251,11,0.1912231085456402,0.2753489304587524,0.0037181999068707228,8,0.16992288003614506,0.2755775405365927,0.0027469999622553587
372,SNR_0db,AS,New_AS_173.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.35163507856656095,8x212,0.03409059997648001,22,0.21741816972030115,0.28300192553478903,0.021793999942019582,16,0.13409216843503358,0.2846383069397484,0.004692700109444559,11,0.14290909365005505,0.2918859947052713,0.0037691000616177917,8,0.12716648322503699,0.32232228000865376,0.0028333000373095274
373,SNR_0db,AS,New_AS_174.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3535552483887586,8x212,0.0344648000318557,22,0.21405035739879424,0.2828054719031138,0.0220125000923872,16,0.13326886432962853,0.2904939273555412,0.004663700005039573,11,0.13395555736720152,0.2950261438515318,0.003743399982340634,8,0.12377381558673989,0.32630801730566145,0.0027522000018507242
374,SNR_0db,AS,New_AS_175.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4121834884459913,8x212,0.03651859995443374,22,0.2845141495945921,0.2754221801135267,0.023338800063356757,16,0.18732548554916031,0.2707640455895363,0.004795099957846105,11,0.2008485855648703,0.25238182572258905,0.0038612999487668276,8,0.17721765074259832,0.24701534028502278,0.003505400032736361
375,SNR_0db,AS,New_AS_176.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.35438624086092263,8x212,0.034482300048694015,22,0.2131550460528111,0.28337270691606714,0.02181669999845326,16,0.13158097646745537,0.28079370653648783,0.0047064999816939235,11,0.13496898056936638,0.2910557043724272,0.004237700020894408,8,0.12306711508589575,0.3055485355208066,0.002941400045529008
376,SNR_0db,AS,New_AS_177.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.34656168146310307,8x212,0.03512919996865094,22,0.22163925109937543,0.27816630247270324,0.022394100087694824,16,0.134292814500462,0.2847812620185871,0.0046221999218687415,11,0.13808793425094423,0.27742286649776265,0.004218499991111457,8,0.12625552855621064,0.29936654603791074,0.0028982999501749873
377,SNR_0db,AS,New_AS_178.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.36020844404212043,8x212,0.03406159998849034,22,0.22057256860943059,0.28608100315819845,0.021063300082460046,16,0.1305123058168655,0.2958095617351249,0.00483300001360476,11,0.13594692490206106,0.30847318936197676,0.004230599966831505,8,0.1300222360422944,0.3391712898242662,0.0028876999858766794
378,SNR_0db,AS,New_AS_179.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4086576251907427,8x212,0.03485519997775555,22,0.27940885887051214,0.28491848521110674,0.021837800042703748,16,0.18200483285529198,0.28481569716072624,0.005132299964316189,11,0.18412865623016164,0.27841616693316185,0.003990600001998246,8,0.1684302233989972,0.28031164220622584,0.002876000013202429
379,SNR_0db,AS,New_AS_180.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4287146761270191,8x212,0.034953400027006865,22,0.28193546351483856,0.2870875355358669,0.021706400089897215,16,0.1912075351554531,0.28405565513237446,0.0051287999376654625,11,0.18914150713658867,0.2735684955105932,0.004140699980780482,8,0.18029977063232527,0.26111512444449947,0.002908600028604269
380,SNR_0db,AS,New_AS_181.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.42565020852626856,8x212,0.03426909993868321,22,0.2754305170497184,0.297631944019754,0.021113700000569224,16,0.18237431060759224,0.28800464920088964,0.005211899988353252,11,0.1902780478039341,0.28217799211935235,0.003927799989469349,8,0.18176710913472666,0.26419273579304864,0.00285070005338639
381,SNR_0db,AS,New_AS_182.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4188798986554586,8x212,0.03523220005445182,22,0.2718789306503406,0.2882780276443732,0.021619300008751452,16,0.18297825975977317,0.2796760209890896,0.005521999904885888,11,0.1898481472645402,0.2759626379145108,0.003973799990490079,8,0.18021429824536414,0.25360291774430893,0.0028653000481426716
382,SNR_0db,AS,New_AS_183.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4186456091741316,8x212,0.03735090000554919,22,0.2707197740102243,0.28687566325419694,0.024665400036610663,16,0.18363956865158979,0.27192429521115025,0.004746800055727363,11,0.18323423644147754,0.2596142479509733,0.0037622000090777874,8,0.1838347213748091,0.24671123823854726,0.0029085000278428197
383,SNR_0db,AS,New_AS_184.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3926037504803232,8x212,0.03571520000696182,22,0.2636567707509851,0.29965061649471586,0.022557100048288703,16,0.20695892353210393,0.2843056014250907,0.004738699994049966,11,0.2107591430179513,0.28434504729655713,0.0037508999230340123,8,0.18654323521121846,0.2873717755957714,0.0034420000156387687
384,SNR_0db,AS,New_AS_185.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4012747476226791,8x212,0.036178500042296946,22,0.26306596125998677,0.2965379855061617,0.022364600095897913,16,0.20582448960162342,0.2814673603334653,0.005536600016057491,11,0.20528492665198278,0.2782515380140644,0.004273599945008755,8,0.19291840639063726,0.27714253931973737,0.0030166999204084277
385,SNR_0db,AS,New_AS_186.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3922002658038907,8x212,0.034154599998146296,22,0.2611298108119953,0.3019166320971857,0.021533300052396953,16,0.2100446182331877,0.28403257363359974,0.004588700016029179,11,0.21080382180867133,0.28438861354616046,0.00409970001783222,8,0.19191490214297766,0.2877181221207791,0.0029271000530570745
386,SNR_0db,AS,New_AS_187.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3938673453129174,8x212,0.03531720000319183,22,0.2637832987509761,0.30368453215157387,0.021834799903444946,16,0.19551019460844818,0.2828025569219957,0.005437199957668781,11,0.2016631520718565,0.2719997403965105,0.003981799934990704,8,0.1872572582381865,0.28561789884684147,0.0028750000055879354
387,SNR_0db,AS,New_AS_188.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3990916898616822,8x212,0.036138699972070754,22,0.25794237959635186,0.30584764791983504,0.02225519996136427,16,0.1691752047667859,0.3014820570949489,0.005849499953910708,11,0.16822948354956693,0.30288063931058057,0.003903400036506355,8,0.14907838351315802,0.2935825555139394,0.0028210999444127083
388,SNR_0db,AS,New_AS_189.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39285834403552283,8x212,0.034113200032152236,22,0.26226758423097696,0.30173739456880627,0.020495700067840517,16,0.16034813519346758,0.3094475267542707,0.005322699900716543,11,0.16164238835494374,0.31279867665172484,0.0038641999708488584,8,0.1430343573609183,0.31419124114028074,0.0027859999099746346
389,SNR_0db,AS,New_AS_190.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.42020216941433836,8x212,0.03697100002318621,22,0.282185002003955,0.2667962550484519,0.024825700093060732,16,0.19739161726542348,0.2669113200369031,0.004538499983027577,11,0.20987997106582953,0.2665441492754473,0.0036805999698117375,8,0.206110982492106,0.2680131043223982,0.0027087999042123556
