indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
627,original,MS,New_MS_028.wav,32-2,DeepONMF_H2,2,nndsvd,0.26987053522801874,2x212,0.05591280001681298,32,0.08204329230610984,0.16229922721760853,0.04874859994743019,2,0.25873438516030417,0.5150093495067464,0.006034799967892468
628,original,MS,New_MS_029.wav,32-2,DeepONMF_H2,2,nndsvd,0.24877084300126145,2x212,0.06245970004238188,32,0.08102157383890889,0.1374194880586725,0.0552830999949947,2,0.24575031024846386,0.5352520228946331,0.005975099978968501
629,original,MS,New_MS_030.wav,32-2,DeepONMF_H2,2,nndsvd,0.21725010856807386,2x212,0.05854380002710968,32,0.0773406095338785,0.16387417208237914,0.05211579997558147,2,0.20219164292667458,0.3665129309323694,0.004957700031809509
630,original,MS,New_MS_031.wav,32-2,DeepONMF_H2,2,nndsvd,0.243307416967961,2x212,0.06770659994799644,32,0.07567514317259041,0.15000773698414724,0.05783629999496043,2,0.24054491172403084,0.6007345708183506,0.008639500010758638
631,original,MS,New_MS_032.wav,32-2,DeepONMF_H2,2,nndsvd,0.24273873533784723,2x212,0.05759130010847002,32,0.07309887843010415,0.14974277213361203,0.051572299911640584,2,0.25024375363254564,0.4687195929090143,0.00484360009431839
632,original,MS,New_MS_033.wav,32-2,DeepONMF_H2,2,nndsvd,0.2316470268205844,2x212,0.06331899994984269,32,0.08868072369982412,0.1424228861215019,0.05390619998797774,2,0.21130781085836298,0.34715141897996926,0.008150000008754432
633,original,MS,New_MS_034.wav,32-2,DeepONMF_H2,2,nndsvd,0.24532903891377103,2x212,0.0666309999069199,32,0.08341187727183122,0.16072807477860568,0.05568549991585314,2,0.24333413191103234,0.2909939802889804,0.009637000039219856
634,original,MS,New_MS_035.wav,32-2,DeepONMF_H2,2,nndsvd,0.24486543634031152,2x212,0.05686090001836419,32,0.07494824204184627,0.16429220585362883,0.049435999942943454,2,0.2387713160171911,0.5022548363936343,0.0061932000098749995
635,original,MS,New_MS_036.wav,32-2,DeepONMF_H2,2,nndsvd,0.24673210411692387,2x212,0.054800800047814846,32,0.07393921467872383,0.1543133336671612,0.048593100043945014,2,0.23959993282973763,0.5812938600837527,0.005118299974128604
636,original,MS,New_MS_037.wav,32-2,DeepONMF_H2,2,nndsvd,0.22324847467268605,2x212,0.0578445999417454,32,0.07258915928813794,0.1715012580327676,0.05004580004606396,2,0.22646086342747315,0.35971583042650845,0.006343499990180135
637,original,MS,New_MS_038.wav,32-2,DeepONMF_H2,2,nndsvd,0.21956674651473224,2x212,0.0610482000047341,32,0.07262391700723464,0.1488555508748612,0.05406280001625419,2,0.21735658471185404,0.41927211830922395,0.0054960999405011535
638,original,MS,New_MS_039.wav,32-2,DeepONMF_H2,2,nndsvd,0.2301022117556259,2x212,0.06293050001841038,32,0.08071690935831907,0.1548823184697448,0.053436200018040836,2,0.21227008219538418,0.4353109693275296,0.008001000038348138
639,original,MS,New_MS_040.wav,32-2,DeepONMF_H2,2,nndsvd,0.24231663249080676,2x212,0.06435780005995184,32,0.08440281119419708,0.1442271588442174,0.054482399951666594,2,0.23778561142908466,0.48176513377607844,0.008471600012853742
640,original,MS,New_MS_041.wav,32-2,DeepONMF_H2,2,nndsvd,0.24400713103587152,2x212,0.06393089995253831,32,0.08840957775039356,0.1706750486080325,0.05542529991362244,2,0.23367242772764546,0.5219743161436698,0.0068310999777168036
641,original,MS,New_MS_042.wav,32-2,DeepONMF_H2,2,nndsvd,0.23765285572626205,2x212,0.05528000008780509,32,0.07768070757457539,0.12077023693162042,0.04940279992297292,2,0.2404994597647177,0.5725233482367669,0.0045559999998658895
642,original,MS,New_MS_043.wav,32-2,DeepONMF_H2,2,nndsvd,0.24573650847042655,2x212,0.06188229995314032,32,0.08741065098745124,0.1479966629779941,0.050802499987185,2,0.2254621440506579,0.4756797828253876,0.009372300002723932
643,original,MS,New_MS_044.wav,32-2,DeepONMF_H2,2,nndsvd,0.25430501873828865,2x212,0.06243449996691197,32,0.07721470771068659,0.14577317428149622,0.0523168999934569,2,0.2610928281250589,0.47819677949061845,0.008534999913536012
644,original,MS,New_MS_045.wav,32-2,DeepONMF_H2,2,nndsvd,0.22718020761942942,2x212,0.058316399925388396,32,0.08065665321635127,0.1529391833560426,0.05236869992222637,2,0.22321323698966258,0.28136613801287813,0.0045492000645026565
645,original,MS,New_MS_046.wav,32-2,DeepONMF_H2,2,nndsvd,0.23237145808101445,2x212,0.06402779999189079,32,0.08114045179647053,0.16054630141163503,0.054347499972209334,2,0.22915925377019025,0.3690152289511106,0.00818440003786236
646,original,MS,New_MS_047.wav,32-2,DeepONMF_H2,2,nndsvd,0.25178682533776847,2x212,0.05896779999602586,32,0.07238875358935187,0.14060268169523676,0.05081349995452911,2,0.24052338095861012,0.5597963486473214,0.006721399957314134
647,original,MS,New_MS_048.wav,32-2,DeepONMF_H2,2,nndsvd,0.22067995502600316,2x212,0.060284500010311604,32,0.07809344594264718,0.1561112656969557,0.05333940009586513,2,0.2179477759877361,0.3541416048373751,0.005182199995033443
648,original,MS,New_MS_049.wav,32-2,DeepONMF_H2,2,nndsvd,0.1808039178621476,2x212,0.057842600042931736,32,0.0806451355261565,0.17728880330264052,0.051412399974651635,2,0.1406495375755053,0.27398194552030786,0.005245800013653934
649,original,MS,New_MS_050.wav,32-2,DeepONMF_H2,2,nndsvd,0.1760163952136274,2x212,0.05790430004708469,32,0.07428454066733789,0.19594711949590504,0.04967929993290454,2,0.1433093684035581,0.23526659688965043,0.007104800082743168
650,original,MS,New_MS_051.wav,32-2,DeepONMF_H2,2,nndsvd,0.16771823873176028,2x212,0.06311500002630055,32,0.07552250217572344,0.18930852642429932,0.0517873999197036,2,0.12512286604877332,0.2606388101461347,0.010177799966186285
651,original,MS,New_MS_052.wav,32-2,DeepONMF_H2,2,nndsvd,0.17071814708052874,2x212,0.05594550003297627,32,0.07598312133308383,0.18891483817282267,0.049953200039453804,2,0.1348697632532434,0.284648476263645,0.004592999932356179
652,original,MS,New_MS_053.wav,32-2,DeepONMF_H2,2,nndsvd,0.2747683520758466,2x212,0.05754419998265803,32,0.08825281353666217,0.13152310241379608,0.05162649997510016,2,0.2799388528126084,0.2090917044113532,0.004872599965892732
653,original,MS,New_MS_054.wav,32-2,DeepONMF_H2,2,nndsvd,0.277066579039685,2x212,0.06010020000394434,32,0.09487338477041367,0.12674466221274988,0.05055980000179261,2,0.2654192922627181,0.2759449586984169,0.008050800068303943
654,original,MS,New_MS_055.wav,32-2,DeepONMF_H2,2,nndsvd,0.2810124644219397,2x212,0.06261599995195866,32,0.07976077395092561,0.1470523896415873,0.054774400079622865,2,0.30024496465996603,0.14441781342141322,0.006367099937051535
655,original,MS,New_MS_056.wav,32-2,DeepONMF_H2,2,nndsvd,0.2748834544771324,2x212,0.06381760002113879,32,0.080742013984923,0.1358744945995521,0.05367349996231496,2,0.2907071471948509,0.2414242772249119,0.008733800030313432
656,original,MS,New_MS_057.wav,32-2,DeepONMF_H2,2,nndsvd,0.267018932618528,2x212,0.057538800057955086,32,0.09025779669676331,0.14742484369965272,0.05048400000669062,2,0.2677031675292563,0.20673930599347162,0.005856100004166365
657,original,MS,New_MS_058.wav,32-2,DeepONMF_H2,2,nndsvd,0.26904354573781397,2x212,0.05588510003872216,32,0.08132788691539826,0.1364551710407882,0.04930920002516359,2,0.2868649593913902,0.27112102253414466,0.00532769993878901
658,original,MS,New_MS_059.wav,32-2,DeepONMF_H2,2,nndsvd,0.2428273867988473,2x212,0.06037439999636263,32,0.08548069195742104,0.1520052600529686,0.05372910003643483,2,0.21798697987281204,0.456818618131659,0.005489900009706616
659,original,MS,New_MS_060.wav,32-2,DeepONMF_H2,2,nndsvd,0.24296586096439304,2x212,0.054325400036759675,32,0.08751477719675958,0.15695863811327154,0.04784859996289015,2,0.2606644174393318,0.5145640862959611,0.00547910004388541
660,original,MS,New_MS_061.wav,32-2,DeepONMF_H2,2,nndsvd,0.23392751866042524,2x212,0.06055889988783747,32,0.08572666206254667,0.18358195675323352,0.05165579996537417,2,0.21484742509636107,0.28147055005335114,0.007742899935692549
661,original,MS,New_MS_062.wav,32-2,DeepONMF_H2,2,nndsvd,0.2515826227330897,2x212,0.060245699947699904,32,0.08920274352029704,0.15843510590887008,0.05390249995980412,2,0.24294176156393962,0.5091906796236246,0.004989200038835406
662,original,MS,New_MS_063.wav,32-2,DeepONMF_H2,2,nndsvd,0.24739991688346735,2x212,0.057744799996726215,32,0.0727254396909234,0.13908251271012667,0.05139489995781332,2,0.25338996590535684,0.494466304541119,0.005302099976688623
663,original,MS,New_MS_064.wav,32-2,DeepONMF_H2,2,nndsvd,0.2413212989118215,2x212,0.056603599921800196,32,0.08445778342028688,0.13825641414826886,0.04760539997369051,2,0.23160349203687716,0.4404695580450183,0.0077321999706327915
664,original,MS,New_MS_065.wav,32-2,DeepONMF_H2,2,nndsvd,0.24300972141665106,2x212,0.06071510002948344,32,0.07860159900747196,0.14843495088500214,0.05171750008594245,2,0.24651529907992165,0.30015967809556543,0.007729099947027862
665,original,MS,New_MS_066.wav,32-2,DeepONMF_H2,2,nndsvd,0.2548965492673379,2x212,0.05547940009273589,32,0.08617997720989445,0.1602147306712004,0.04947220010217279,2,0.2848011467626994,0.4458957770806721,0.004565100069157779
666,original,MS,New_MS_067.wav,32-2,DeepONMF_H2,2,nndsvd,0.249331956190359,2x212,0.06538249994628131,32,0.07458473501509076,0.13224316356975815,0.05767110001761466,2,0.25033283319633204,0.6229234959294647,0.006516500026918948
667,original,MS,New_MS_068.wav,32-2,DeepONMF_H2,2,nndsvd,0.24295059188118986,2x212,0.05895149998832494,32,0.0804733728966792,0.15335201217288222,0.052827199921011925,2,0.2441444474017134,0.561388891026482,0.004813999985344708
668,original,MS,New_MS_069.wav,32-2,DeepONMF_H2,2,nndsvd,0.26456115015320175,2x212,0.06129250000230968,32,0.09459372780399063,0.16241286667842944,0.052143000066280365,2,0.26042459911598387,0.42136649678000027,0.0077822000021114945
669,original,MS,New_MS_070.wav,32-2,DeepONMF_H2,2,nndsvd,0.25843460015701775,2x212,0.05840919993352145,32,0.074397636721719,0.13864770609223254,0.0521496000001207,2,0.27612410744435784,0.4387226426541534,0.005067499936558306
670,original,MS,New_MS_071.wav,32-2,DeepONMF_H2,2,nndsvd,0.24838421336156777,2x212,0.057974499999545515,32,0.09028648407755269,0.1495228778265364,0.05171119992155582,2,0.2385915254689194,0.6195992982186473,0.004975100047886372
671,original,MS,New_MS_072.wav,32-2,DeepONMF_H2,2,nndsvd,0.23711422210449024,2x212,0.06290829996578395,32,0.08059453776482549,0.1808123212420503,0.053988899919204414,2,0.2404827556064687,0.28615858769093044,0.007705700001679361
672,original,MS,New_MS_073.wav,32-2,DeepONMF_H2,2,nndsvd,0.24383199983638545,2x212,0.060721299960277975,32,0.06620022734128989,0.1318685384954626,0.053476300090551376,2,0.24277246924982998,0.6578849407936149,0.006131999893113971
673,original,MS,New_MS_074.wav,32-2,DeepONMF_H2,2,nndsvd,0.24382837931221185,2x212,0.059789500082843006,32,0.07887683385782546,0.13321116047104625,0.05371390003710985,2,0.23284827670398717,0.5035248147715093,0.004750699969008565
674,original,MS,New_MS_075.wav,32-2,DeepONMF_H2,2,nndsvd,0.24049922845259858,2x212,0.05871889996342361,32,0.07795896033562329,0.13631915562618974,0.05238040001131594,2,0.24491430591347582,0.40659839555782806,0.005287699983455241
675,original,MS,New_MS_076.wav,32-2,DeepONMF_H2,2,nndsvd,0.23643448948166298,2x212,0.060331500018946826,32,0.0797819806407438,0.14387381148736356,0.05000010004732758,2,0.23187728309382025,0.4696344137623175,0.008932800032198429
676,original,MS,New_MS_077.wav,32-2,DeepONMF_H2,2,nndsvd,0.2611751380174819,2x212,0.05852459999732673,32,0.07772865054645113,0.1881911623123149,0.05179250007495284,2,0.26346328408644226,0.3454115385054968,0.005611800006590784
677,original,MS,New_MS_078.wav,32-2,DeepONMF_H2,2,nndsvd,0.2573813003559873,2x212,0.05419900000561029,32,0.07349077132720568,0.1256480395102529,0.04643659992143512,2,0.27624552743660474,0.5729168504341561,0.0062818999867886305
678,original,MS,New_MS_079.wav,32-2,DeepONMF_H2,2,nndsvd,0.24780251418142057,2x212,0.06029789999593049,32,0.08380207206799306,0.1349636651724361,0.051575700053945184,2,0.24137566357831478,0.4803238271011786,0.00726859993301332
679,original,MS,New_MS_080.wav,32-2,DeepONMF_H2,2,nndsvd,0.24612424401443722,2x212,0.05553040001541376,32,0.08769232404801276,0.15194008754674965,0.046197299961932003,2,0.23970967044969477,0.5534574809717314,0.007748499978333712
680,original,MS,New_MS_081.wav,32-2,DeepONMF_H2,2,nndsvd,0.2449869605558888,2x212,0.05474090005736798,32,0.08745382590097438,0.1475257395826246,0.0491012999555096,2,0.22893061995015912,0.30656829542891684,0.004532000049948692
681,original,MS,New_MS_082.wav,32-2,DeepONMF_H2,2,nndsvd,0.2834087426341116,2x212,0.06459710001945496,32,0.07564889544305026,0.13673821868989697,0.05407840001862496,2,0.2956137707214016,0.5726224994085599,0.00927469995804131
682,original,MS,New_MS_083.wav,32-2,DeepONMF_H2,2,nndsvd,0.2449596404301185,2x212,0.05695720005314797,32,0.07425743074592561,0.15267281951218892,0.04837689991109073,2,0.24972924933786364,0.5748080580116803,0.0071653000777587295
683,original,MS,New_MS_084.wav,32-2,DeepONMF_H2,2,nndsvd,0.25135823128947016,2x212,0.05542540003079921,32,0.07848902636782429,0.13601874253748764,0.048530600033700466,2,0.2539644268802219,0.5310829501218728,0.0058723000111058354
684,original,MS,New_MS_085.wav,32-2,DeepONMF_H2,2,nndsvd,0.23861015952042,2x212,0.06923989998176694,32,0.07814516292180894,0.15814256676267965,0.05991810001432896,2,0.22763448966466554,0.2370960979867463,0.008211700012907386
685,original,MS,New_MS_086.wav,32-2,DeepONMF_H2,2,nndsvd,0.23736238276261137,2x212,0.06447270000353456,32,0.0785301938535889,0.14822170759129916,0.05439219996333122,2,0.24145815311201344,0.3081703705911266,0.008701700018718839
686,original,MS,New_MS_087.wav,32-2,DeepONMF_H2,2,nndsvd,0.20708562796662452,2x212,0.06307339994236827,32,0.08116212642885613,0.15084709404615929,0.05549319996498525,2,0.18947485457521393,0.11880652930881602,0.006317500025033951
687,original,MS,New_MS_088.wav,32-2,DeepONMF_H2,2,nndsvd,0.1536099730758431,2x212,0.12331090006045997,32,0.0650448232111667,0.13073585896429726,0.11723619990516454,2,0.11251046793167295,0.3914806014502197,0.004832400009036064
688,original,MS,New_MS_089.wav,32-2,DeepONMF_H2,2,nndsvd,0.17324414660842194,2x212,0.06359000003430992,32,0.06824649952377143,0.13681555397104925,0.056673599989153445,2,0.1484751519921597,0.107948616840799,0.005741599947214127
689,original,MS,New_MS_090.wav,32-2,DeepONMF_H2,2,nndsvd,0.1990478481890218,2x212,0.06606189999729395,32,0.07582851112742175,0.14763485975167318,0.05872380000073463,2,0.1690126981938392,0.45028351255362675,0.00602420000359416
690,original,MS,New_MS_091.wav,32-2,DeepONMF_H2,2,nndsvd,0.1789118562358855,2x212,0.06003900000359863,32,0.08023779917696046,0.16871644411950723,0.05080460000317544,2,0.1430726634556925,0.3585892522462537,0.007921400014311075
691,original,MS,New_MS_092.wav,32-2,DeepONMF_H2,2,nndsvd,0.2531706243077025,2x212,0.06418180000036955,32,0.08435853551959674,0.17661119954195187,0.054570899927057326,2,0.2465289412656088,0.3002608664902563,0.00826450006570667
692,original,MS,New_MS_093.wav,32-2,DeepONMF_H2,2,nndsvd,0.19399696860845664,2x212,0.060647399979643524,32,0.07498093738720978,0.15986706632607706,0.052381200017407537,2,0.16834904807398565,0.40541518382487013,0.007009800057858229
693,original,MS,New_MS_094.wav,32-2,DeepONMF_H2,2,nndsvd,0.20642967099644682,2x212,0.060795299941673875,32,0.0786597708950951,0.1708663168163037,0.051324800006113946,2,0.17984958306951898,0.3051162535506973,0.007420799927785993
694,original,MS,New_MS_095.wav,32-2,DeepONMF_H2,2,nndsvd,0.1749967376510846,2x212,0.05670960003044456,32,0.07261419043211102,0.19613032016780993,0.049010700080543756,2,0.14395971046481673,0.29919769378905336,0.006445300066843629
695,original,MS,New_MS_096.wav,32-2,DeepONMF_H2,2,nndsvd,0.23818157980849536,2x212,0.058337299968115985,32,0.08477972506512722,0.1299879969692648,0.050634799990803,2,0.2213140271616123,0.4390320285555924,0.006081400089897215
696,original,MS,New_MS_097.wav,32-2,DeepONMF_H2,2,nndsvd,0.20852613135426612,2x212,0.057068999973125756,32,0.08369698363316257,0.19034531045898487,0.050357399974018335,2,0.17605102896432748,0.3830158204244356,0.005193700082600117
697,original,MS,New_MS_098.wav,32-2,DeepONMF_H2,2,nndsvd,0.19808274540315507,2x212,0.05830430006608367,32,0.07734203410387108,0.15736097841829993,0.052357499953359365,2,0.17288098288102285,0.3661345332391075,0.004847400006838143
698,original,MS,New_MS_099.wav,32-2,DeepONMF_H2,2,nndsvd,0.20869616714026415,2x212,0.05573340004775673,32,0.07786516015761236,0.16547274786373334,0.04925849998835474,2,0.18305811977532105,0.33087094315317767,0.005384700023569167
699,original,MS,New_MS_100.wav,32-2,DeepONMF_H2,2,nndsvd,0.18416310104959047,2x212,0.05899719998706132,32,0.0750350757814227,0.1416956166475681,0.052856899914331734,2,0.15631899351738818,0.30680753463428584,0.0049867999041453
700,original,MS,New_MS_101.wav,32-2,DeepONMF_H2,2,nndsvd,0.18757520792351773,2x212,0.061635299935005605,32,0.07685279036474169,0.16014523464957295,0.0536871999502182,2,0.1666860658199451,0.3157330265961213,0.006651700008660555
701,original,MS,New_MS_102.wav,32-2,DeepONMF_H2,2,nndsvd,0.20388461121802737,2x212,0.0571400000480935,32,0.08118262584135773,0.14179610428726636,0.051028800080530345,2,0.1790927454052201,0.2929799771202116,0.0048902000999078155
702,original,MS,New_MS_103.wav,32-2,DeepONMF_H2,2,nndsvd,0.18233722930503873,2x212,0.05779160000383854,32,0.08023121889497883,0.18388987886211386,0.05109329998958856,2,0.15371846487119453,0.3142360180697013,0.005311000044457614
703,original,MS,New_MS_104.wav,32-2,DeepONMF_H2,2,nndsvd,0.20462632149567386,2x212,0.06117600004654378,32,0.07010659075892489,0.17360699515782752,0.05307569995056838,2,0.1777139078659245,0.32090281546965344,0.006758800009265542
704,original,MS,New_MS_105.wav,32-2,DeepONMF_H2,2,nndsvd,0.17325630782317492,2x212,0.06493190000765026,32,0.0781855572698798,0.1569289343857475,0.05443819996435195,2,0.1423351810449477,0.2850015490849259,0.00912519998382777
705,original,MS,New_MS_106.wav,32-2,DeepONMF_H2,2,nndsvd,0.21163687107024176,2x212,0.06546760001219809,32,0.08642768621405267,0.16885281310271058,0.05682810000143945,2,0.18996264268723598,0.2887996150389204,0.007351799984462559
706,original,MS,New_MS_107.wav,32-2,DeepONMF_H2,2,nndsvd,0.22570098364713106,2x212,0.06135590001940727,32,0.07130373285371232,0.14746064693541766,0.05135680001694709,2,0.2238157853690429,0.29894803002646825,0.008544699987396598
707,original,MS,New_MS_108.wav,32-2,DeepONMF_H2,2,nndsvd,0.17371912830411493,2x212,0.05587669997476041,32,0.07814988990974826,0.1819827841987328,0.04905170004349202,2,0.1343861374982506,0.36911791949321104,0.005590799963101745
708,original,MS,New_MS_109.wav,32-2,DeepONMF_H2,2,nndsvd,0.2080595927860772,2x212,0.056740199914202094,32,0.08627768067541254,0.1685545370270898,0.048753099981695414,2,0.1847619041834823,0.2665809603967285,0.006615599966607988
