indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
269,SNR_0db,AS,New_AS_070.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5160468177384325,2x212,0.022696300060488284,18,0.2745228167833286,0.32430846458184454,0.016724799992516637,6,0.26148198498277636,0.32026741125058034,0.0032661999575793743,2,0.40808747131478423,0.26794394300530405,0.002028399962000549
270,SNR_0db,AS,New_AS_071.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4815624242794559,2x212,0.02461980003863573,18,0.2736028635838136,0.32538962504128605,0.017351399990729988,6,0.27256466855627515,0.3196928225238718,0.0041813000570982695,2,0.4429623262864063,0.2116080189890033,0.0019199999514967203
271,SNR_0db,AS,New_AS_072.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.47126894126522956,2x212,0.022752100019715726,18,0.2681466526997573,0.31381596798029326,0.016372099984437227,6,0.26576363583609436,0.3473409584940717,0.003369600046426058,2,0.4268533183707105,0.18663920652135563,0.0020831000292673707
272,SNR_0db,AS,New_AS_073.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5888509307686886,2x212,0.023311099968850613,18,0.2778912073651869,0.30306491999164065,0.016730700037442148,6,0.2549515229933648,0.31321612152618605,0.0035575999645516276,2,0.43725557545454413,0.2837494881009372,0.0020332999993115664
273,SNR_0db,AS,New_AS_074.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5324032282791623,2x212,0.024736399995163083,18,0.27537980721561267,0.3229761948585814,0.01723989995662123,6,0.2723695241208135,0.27936954442215733,0.004467400023713708,2,0.44741517820294346,0.2401001170953222,0.0020683000329881907
274,SNR_0db,AS,New_AS_075.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5684377350823256,2x212,0.02317389997188002,18,0.27479984558049114,0.31605513109075833,0.016781099955551326,6,0.2628352404991492,0.3223696841665247,0.00348469999153167,2,0.4259426071255448,0.3527822789116888,0.0019682999700307846
275,SNR_0db,AS,New_AS_076.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5112776741163688,2x212,0.024180299951694906,18,0.2646777186378321,0.2994343636365137,0.01730790000874549,6,0.25272060425195253,0.3088800958690109,0.0036064001033082604,2,0.4174396072338563,0.3553247138248827,0.0021673000883311033
276,SNR_0db,AS,New_AS_077.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4618834024897476,2x212,0.02339600003324449,18,0.2761562398153637,0.317015445503104,0.016905799973756075,6,0.25902282067788573,0.3174963187494534,0.0036776000633835793,2,0.3675352633379841,0.24423488841647692,0.00204180006403476
277,SNR_0db,AS,New_AS_078.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45263911994474326,2x212,0.023835800006054342,18,0.2701759022033817,0.3005441089464357,0.01692890003323555,6,0.25193644350097105,0.31347738926596375,0.0034718000097200274,2,0.36848841400786225,0.20904319014635273,0.001981999957934022
278,SNR_0db,AS,New_AS_079.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46255057735465294,2x212,0.025242400006391108,18,0.26820354320096473,0.322336046987466,0.01719290006440133,6,0.24862429886862675,0.32489162312183956,0.004508099984377623,2,0.3915623765034808,0.25763563457804023,0.0020692000398412347
279,SNR_0db,AS,New_AS_080.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4535422039062367,2x212,0.023246800061315298,18,0.2757958425331211,0.314883593380967,0.016702499939128757,6,0.2590638709557259,0.3274122110620861,0.003593200002796948,2,0.36238843143056926,0.22227482142508315,0.0019585000118240714
280,SNR_0db,AS,New_AS_081.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4690890509550872,2x212,0.02384489995893091,18,0.2755137533384762,0.3101795433033756,0.01705589995253831,6,0.2611988987195538,0.31578159266149414,0.0037350000347942114,2,0.39983516040498357,0.22404613708527724,0.0020935999928042293
281,SNR_0db,AS,New_AS_082.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.47150610527943243,2x212,0.02389379998203367,18,0.27684788134708255,0.3150381848622304,0.017388699925504625,6,0.26069627994500094,0.3126263617023788,0.003636200097389519,2,0.39432809534539304,0.22018114001859473,0.0020037000067532063
282,SNR_0db,AS,New_AS_083.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4762651690024273,2x212,0.024745099944993854,18,0.2821030866710776,0.30876745386438226,0.01697589992545545,6,0.27164110788177875,0.31195011377422177,0.004306600079871714,2,0.39841360210259136,0.22557380997965926,0.002398399985395372
283,SNR_0db,AS,New_AS_084.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4712549814165142,2x212,0.023526000091806054,18,0.26884482377033914,0.31306274404707213,0.017117400071583688,6,0.2583998333426229,0.3121848370293973,0.003487000009045005,2,0.4010286479413261,0.2564093581548355,0.002009900053963065
284,SNR_0db,AS,New_AS_085.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4564118516420484,2x212,0.02483300003223121,18,0.2712658843822704,0.3192085978256115,0.01730940002016723,6,0.2414515658049403,0.32397336771573243,0.004281300003640354,2,0.37161195809564906,0.21493597478142712,0.0022486000088974833
285,SNR_0db,AS,New_AS_086.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4540483864251145,2x212,0.023285600007511675,18,0.2745423271665174,0.30216096658434866,0.01709460001438856,6,0.25918332427922747,0.3222550044021197,0.0031967000104486942,2,0.36527381796234965,0.22489606507640705,0.002083800034597516
286,SNR_0db,AS,New_AS_087.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46302769056755144,2x212,0.024452200043015182,18,0.2757524996340642,0.3114050884336611,0.017554800026118755,6,0.26052636849712296,0.31756135245087624,0.004004400107078254,2,0.3879305282242854,0.22693274487858706,0.0019633000483736396
287,SNR_0db,AS,New_AS_088.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4708994145097821,2x212,0.02350679994560778,18,0.2756601028866705,0.3168559594875902,0.01704900001641363,6,0.2535381033493954,0.3440591459716726,0.003563000005669892,2,0.4025298915929316,0.23959297142280878,0.0021234999876469374
288,SNR_0db,AS,New_AS_089.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4641187493488199,2x212,0.023450499982573092,18,0.2829048637623976,0.3109977076132908,0.017463000025600195,6,0.24882309175787498,0.32343082379469124,0.0031069000251591206,2,0.37993398402819833,0.22055239791199016,0.0020403999369591475
289,SNR_0db,AS,New_AS_090.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4510448897514219,2x212,0.024630600004456937,18,0.26856364787921116,0.31496308111587173,0.017747399979270995,6,0.2476513678566277,0.3057697635783175,0.004003999987617135,2,0.35510115513910734,0.21458908895264542,0.0021108000073581934
290,SNR_0db,AS,New_AS_091.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4646300012716693,2x212,0.022631599917076528,18,0.2736641577888711,0.3056099208170636,0.01670060004107654,6,0.25375256181477485,0.309014181318208,0.0030188000528141856,2,0.3857703726993067,0.23204347620314145,0.0019978999625891447
291,SNR_0db,AS,New_AS_092.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4623405206299551,2x212,0.02401850000023842,18,0.2765808463697194,0.3082461303769181,0.016615499975159764,6,0.2614848238094798,0.3199767097642798,0.004366599954664707,2,0.3820974069773506,0.18556708170205102,0.002077899989672005
292,SNR_0db,AS,New_AS_093.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4626949857999019,2x212,0.022174699930474162,18,0.2773296099162369,0.3038015919097876,0.015942399972118437,6,0.26014009594012033,0.3439051033375922,0.00322120008058846,2,0.3768790858010528,0.22295038843294487,0.0020120000699535012
293,SNR_0db,AS,New_AS_094.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46547804213026694,2x212,0.023325400077737868,18,0.2728637952963673,0.31929551216844604,0.016978299943730235,6,0.2520821814535591,0.3204532131831114,0.0035368999233469367,2,0.38207771974824056,0.2818119468337348,0.001979399938136339
294,SNR_0db,AS,New_AS_095.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46578109381931254,2x212,0.024732999969273806,18,0.2766376611200254,0.3174971331478236,0.017316000070422888,6,0.26302652415950606,0.3173063308790025,0.00445809995289892,2,0.390713221370107,0.2055397605464182,0.002067200024612248
295,SNR_0db,AS,New_AS_096.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4679848550410467,2x212,0.02316340000834316,18,0.26693959765926134,0.323818951494547,0.01727259997278452,6,0.25005251420640956,0.3128952148725716,0.003026299993507564,2,0.3924770904619798,0.2363088469286499,0.002001899993047118
296,SNR_0db,AS,New_AS_097.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.47683776995285304,2x212,0.024272300070151687,18,0.2680036155525414,0.3075455404103255,0.017121999990195036,6,0.252462244814763,0.328944931164795,0.0036401000106707215,2,0.39418234026618487,0.2916213871282492,0.0024399999529123306
297,SNR_0db,AS,New_AS_098.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4825981532853741,2x212,0.022179999970830977,18,0.27490546406334637,0.3083392455634112,0.01617910002823919,6,0.26242433956686906,0.3206301656631274,0.0031136999605223536,2,0.4230612249421682,0.2615449103206254,0.0020105999428778887
298,SNR_0db,AS,New_AS_099.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4596878977434067,2x212,0.023697099997662008,18,0.2736281649398743,0.31046822044505357,0.016861299984157085,6,0.25494959549760965,0.3003714472229621,0.004028200055472553,2,0.3813809222525783,0.24629240157968119,0.0019639000529423356
299,SNR_0db,AS,New_AS_100.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.38654240867584627,2x212,0.02378430007956922,18,0.22198068979141028,0.32747297451708046,0.01677159999962896,6,0.20024995040428972,0.3575787204940457,0.0041334000416100025,2,0.28308066061297465,0.19825422837983617,0.0020431000739336014
300,SNR_0db,AS,New_AS_101.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45767509022835623,2x212,0.022721099900081754,18,0.2777571829178646,0.31174903689654015,0.016596000059507787,6,0.25366790625737085,0.31184669131617876,0.003237699973396957,2,0.3518452599554711,0.24778310817766094,0.0019996000919491053
301,SNR_0db,AS,New_AS_102.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46796157439657327,2x212,0.024045600090175867,18,0.26797611004651795,0.3167943625992372,0.017092299996875226,6,0.2531710858950079,0.30902720025057845,0.0035411000717431307,2,0.3815363406837708,0.25037987781016163,0.002306199981831014
302,SNR_0db,AS,New_AS_103.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46423600339365473,2x212,0.023044999921694398,18,0.27159736101902754,0.31246460681487903,0.016876499983482063,6,0.2501495630295948,0.2955426021686075,0.00314990000333637,2,0.38111840831556676,0.24887985098201243,0.0020462999818846583
303,SNR_0db,AS,New_AS_104.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46060188969625004,2x212,0.023365300032310188,18,0.27529920036552014,0.3050629556006004,0.0168470999924466,6,0.2638873265053593,0.32906572603466955,0.0035513000329956412,2,0.38300087958927664,0.20772673921632073,0.0020398000488057733
304,SNR_0db,AS,New_AS_105.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4729289680506078,2x212,0.02448640007060021,18,0.2737841576352937,0.3140925174999613,0.017558899940922856,6,0.27089240168232953,0.32148276692593875,0.003917900030501187,2,0.40018323463857974,0.22649524594279916,0.0021019999403506517
305,SNR_0db,AS,New_AS_106.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.494726937630977,2x212,0.022543599945493042,18,0.27042267805242026,0.3076035627799158,0.016322300070896745,6,0.25966843343469626,0.3127685754431264,0.0032812999561429024,2,0.41397728930069944,0.32409834172739493,0.0019823999609798193
306,SNR_0db,AS,New_AS_107.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.48294705496635754,2x212,0.02564360003452748,18,0.28031747714221955,0.3103528726798962,0.017891299910843372,6,0.26020993556115385,0.311224883428593,0.004285000031813979,2,0.3924557689029043,0.27514409265296613,0.002615200006403029
307,SNR_0db,AS,New_AS_108.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45748938924696253,2x212,0.02503010001964867,18,0.272304718321775,0.314992274957643,0.018403799971565604,6,0.24390036563685694,0.3126243508930816,0.0034845999907702208,2,0.3825491404726737,0.22684779501801944,0.0022817999124526978
308,SNR_0db,AS,New_AS_109.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45072194607653837,2x212,0.026893500005826354,18,0.2750479702151197,0.3187199777085615,0.01869799999985844,6,0.2554537407063207,0.33066897724706074,0.004731199936941266,2,0.3564806256641905,0.19432514480965596,0.0025824999902397394
309,SNR_0db,AS,New_AS_110.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4655190982844014,2x212,0.024595100083388388,18,0.2766882416784614,0.3129113546023025,0.018056900007650256,6,0.267088924473083,0.31377384556866955,0.0035549000604078174,2,0.39301168057594077,0.20898560245002465,0.002108599990606308
310,SNR_0db,AS,New_AS_111.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.43341919753453073,2x212,0.02451769995968789,18,0.26541803925288726,0.32441825439316446,0.017779499990865588,6,0.2359456947884803,0.34953602460240146,0.0034438000293448567,2,0.3021463671428525,0.22370469820236163,0.0021908999187871814
311,SNR_0db,AS,New_AS_112.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4389123580177114,2x212,0.023168600047938526,18,0.2690402790393676,0.3162322410302532,0.0170456999912858,6,0.24751704064462896,0.3348251406932092,0.0032708001090213656,2,0.304159425248527,0.22489850652412025,0.001991800032556057
312,SNR_0db,AS,New_AS_113.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4365777873391988,2x212,0.02363890002015978,18,0.2658052083929096,0.32322960032267706,0.0172518000472337,6,0.24045112098784238,0.35490289181405604,0.003092800034210086,2,0.317773571132838,0.21042992402445443,0.0023781000636518
313,SNR_0db,AS,New_AS_114.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4278156376864674,2x212,0.023018700070679188,18,0.26845330456875527,0.3276050628278124,0.01658100006170571,6,0.23347673013608977,0.3444462658046516,0.003541199956089258,2,0.28725036821641325,0.21799954147914608,0.0020228999201208353
314,SNR_0db,AS,New_AS_115.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46985595351995296,2x212,0.023337399936281145,18,0.2776279696338318,0.31196731291759444,0.016356099979020655,6,0.2644368418764151,0.3161855883956755,0.003916100016795099,2,0.4035663947318688,0.1889158355411253,0.0021672999719157815
315,SNR_0db,AS,New_AS_116.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.47078863253291736,2x212,0.025018599932081997,18,0.27641767816144674,0.30699241661990095,0.018761300016194582,6,0.26649263114507293,0.3270427351333654,0.0032667999621480703,2,0.40341238720766726,0.19993964186150687,0.0020526000298559666
316,SNR_0db,AS,New_AS_117.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.47582709423072345,2x212,0.022378999972715974,18,0.2768364286928863,0.2979414922772742,0.016237600008025765,6,0.25915376138758484,0.305579551171112,0.0030414999928325415,2,0.3971019006657795,0.25259003230130905,0.0021468999329954386
317,SNR_0db,AS,New_AS_118.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4536125539564838,2x212,0.02433219994418323,18,0.26868930458813617,0.31277093894355606,0.016569899977184832,6,0.2443069557212853,0.32359670446137595,0.0046273000771179795,2,0.37857534270390336,0.23274873610474447,0.0022361999144777656
318,SNR_0db,AS,New_AS_119.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.47509385321170927,2x212,0.022348200087435544,18,0.26772925569431827,0.31676935894724745,0.01639100001193583,6,0.25762167956833454,0.33402130227460247,0.0030643000500276685,2,0.40424388603110617,0.2677250505083491,0.0020040000090375543
319,SNR_0db,AS,New_AS_120.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4870757329347794,2x212,0.02399299992248416,18,0.273315451243653,0.3211731339787563,0.017466300050728023,6,0.2616008539350485,0.3308817543481203,0.0033744999673217535,2,0.4019139629463946,0.33571100113059277,0.0019902000203728676
320,SNR_0db,AS,New_AS_121.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46443712159627093,2x212,0.023307600058615208,18,0.27550700906010467,0.30924396496982454,0.01678639999590814,6,0.25427412141221073,0.3124986144775384,0.0035261999582871795,2,0.3894182557147297,0.20337108620679892,0.002060099970549345
321,SNR_0db,AS,New_AS_122.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4802628193393541,2x212,0.02280649996828288,18,0.27250486816435265,0.31475457312664107,0.016975799924694,6,0.2564139564537738,0.2977908453432829,0.0030686999671161175,2,0.39906137202936937,0.29046267808052295,0.0019917000317946076
322,SNR_0db,AS,New_AS_123.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.47307703901392434,2x212,0.024223799933679402,18,0.27644496797683205,0.31638832944633094,0.01686840003821999,6,0.25876112033717646,0.32493099700586725,0.004420300014317036,2,0.3991445779739273,0.27905884109066276,0.0021958999568596482
323,SNR_0db,AS,New_AS_124.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46050238759030554,2x212,0.02260329993441701,18,0.2703238839973527,0.3154802420249291,0.016779899946413934,6,0.25142395682066876,0.3288534887131759,0.003116499981842935,2,0.3790983530671358,0.2292968086219807,0.0020503998966887593
324,SNR_0db,AS,New_AS_125.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.462041821067227,2x212,0.02478860004339367,18,0.27221703769566213,0.3100083742680199,0.01730059995315969,6,0.24988235596542524,0.3185210111173519,0.004166600061580539,2,0.3872772250348026,0.2422583903206608,0.002214499982073903
325,SNR_0db,AS,New_AS_126.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46717206846152276,2x212,0.02341389993671328,18,0.27577401740061147,0.31912165462582803,0.017040800070390105,6,0.26002609005131144,0.2971393088519701,0.0034103000070899725,2,0.40115111281280175,0.19052951053033224,0.0020628999918699265
326,SNR_0db,AS,New_AS_127.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45878314248789714,2x212,0.02414689993020147,18,0.273228118327743,0.31245478385427805,0.017333699972368777,6,0.25410459637655897,0.3195064822957756,0.003974499995820224,2,0.37484525746722297,0.23500928094208068,0.0019980999641120434
327,SNR_0db,AS,New_AS_128.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3751227590254528,2x212,0.02522880001924932,18,0.21368791646047405,0.3286131722225933,0.01858789997640997,6,0.1933481194531109,0.35514491058128106,0.0035858999472111464,2,0.26582197197678736,0.18475365975246127,0.002150899963453412
328,SNR_0db,AS,New_AS_129.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5144016435269596,2x212,0.02451480005402118,18,0.27743922370359725,0.2961313567598847,0.018361199996434152,6,0.32864776394085077,0.2899972067069754,0.003384500043466687,2,0.4199334990622034,0.12936858221750258,0.002037900034338236
329,SNR_0db,AS,New_AS_130.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5484648176104826,2x212,0.025472400011494756,18,0.27232254033392606,0.30308571716623334,0.01753309997729957,6,0.33656242710863127,0.27815768712808325,0.004530300037004054,2,0.4381746014121968,0.10997392805877654,0.0024645000230520964
330,SNR_0db,AS,New_AS_131.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5329496393237232,2x212,0.02573989995289594,18,0.28081071880784475,0.3102090237027899,0.01878679997753352,6,0.28289604175098987,0.2834947566860791,0.003560699988156557,2,0.4384266468580422,0.12372696853659901,0.0022409999510273337
331,SNR_0db,AS,New_AS_132.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4579634476899639,2x212,0.025043100002221763,18,0.2750055717603122,0.31371254415749583,0.018639800022356212,6,0.2535664204175704,0.2967265371649021,0.0034133000299334526,2,0.3152040898740966,0.14195231054683904,0.0021877000108361244
332,SNR_0db,AS,New_AS_133.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.509105138542802,2x212,0.023190799984149635,18,0.2819637044203383,0.28393891237529156,0.01712450000923127,6,0.2871348823928786,0.240945013986254,0.0030953000532463193,2,0.46809536828658754,0.09575694625190884,0.0020315999863669276
333,SNR_0db,AS,New_AS_134.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46114675318375686,2x212,0.023983499966561794,18,0.2750719960849217,0.29600895151383766,0.017370999907143414,6,0.259858112892329,0.30263595491352613,0.003700900007970631,2,0.38683636401188004,0.20965727058618294,0.0021051999647170305
334,SNR_0db,AS,New_AS_135.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.472792349536081,2x212,0.02288220007903874,18,0.21039863386648913,0.2505737099902295,0.01711059990338981,6,0.2101171482761006,0.1903511729802018,0.0030565999913960695,2,0.44360891390725526,0.06426488184282139,0.0020082000410184264
335,SNR_0db,AS,New_AS_136.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.51176959177637,2x212,0.024560699937865138,18,0.27869839650931255,0.30998767615902767,0.0171552998945117,6,0.32355575520652824,0.3214140806210112,0.003872400033287704,2,0.418470288090339,0.17625857709896192,0.0023444999242201447
