indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
291,SNR_0db,AS,New_AS_092.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36918234089863644,6x212,0.024716799962334335,18,0.2765808463697194,0.3082461303769181,0.016497799893841147,10,0.20481107478770708,0.3239005669991352,0.004131499910727143,6,0.17653193519868787,0.3210914502297986,0.0027507999911904335
292,SNR_0db,AS,New_AS_093.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3631752073370532,6x212,0.02450320008210838,18,0.2773296099162369,0.3038015919097876,0.016399499960243702,10,0.20384122745405062,0.3183453875556392,0.004271400044672191,6,0.17489771847284472,0.34606707943210263,0.0028921999037265778
293,SNR_0db,AS,New_AS_094.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3568397351445538,6x212,0.027253399952314794,18,0.2728637952963673,0.31929551216844604,0.019137700088322163,10,0.1980460633264748,0.31998454801863574,0.004135899944230914,6,0.1703612955274508,0.3162196291391754,0.0030876999953761697
294,SNR_0db,AS,New_AS_095.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3635435275180847,6x212,0.026615899987518787,18,0.2766376611200254,0.3174971331478236,0.017723300028592348,10,0.20635628920982949,0.331367625981232,0.005058799986727536,6,0.17565477461795403,0.31754720082192106,0.0030903000151738524
295,SNR_0db,AS,New_AS_096.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35353078131411153,6x212,0.02506300003733486,18,0.26693959765926134,0.323818951494547,0.016861499985679984,10,0.19475390687153105,0.32230802953278953,0.0040377998957410455,6,0.17021936531362833,0.3041104882034233,0.0027960999868810177
296,SNR_0db,AS,New_AS_097.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36181452333881736,6x212,0.025866499985568225,18,0.2680036155525414,0.3075455404103255,0.01687699998728931,10,0.19905641941443405,0.310864292859284,0.004918099963106215,6,0.16944650778954448,0.31684198687853127,0.0029570000478997827
297,SNR_0db,AS,New_AS_098.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35997278505575797,6x212,0.024186700000427663,18,0.27490546406334637,0.3083392455634112,0.01680450001731515,10,0.2066772384669838,0.3202998097248376,0.003655600012280047,6,0.17693662858158296,0.31375748683060056,0.002833200036548078
298,SNR_0db,AS,New_AS_099.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3588675254436783,6x212,0.02565830003004521,18,0.2736281649398743,0.31046822044505357,0.017212299979291856,10,0.1990470250207414,0.305799392398849,0.00457079999614507,6,0.17248165200821794,0.30051671843435623,0.003033999935723841
299,SNR_0db,AS,New_AS_100.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.30641867788949095,6x212,0.02482429996598512,18,0.22198068979141028,0.32747297451708046,0.017191899940371513,10,0.1574662246536812,0.3355056494451143,0.0038852000143378973,6,0.13808709953820475,0.35962327394741883,0.002893200027756393
300,SNR_0db,AS,New_AS_101.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3670065533796324,6x212,0.025508400052785873,18,0.2777571829178646,0.31174903689654015,0.01738380000460893,10,0.19650201123310684,0.3217029623710527,0.004372700001113117,6,0.1735215080961992,0.30699975388401307,0.002898199949413538
301,SNR_0db,AS,New_AS_102.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.357572858518091,6x212,0.025457600015215576,18,0.26797611004651795,0.3167943625992372,0.017754300031811,10,0.19868829852857303,0.3262472085220435,0.003934500040486455,6,0.16959482574461393,0.3066976753374947,0.0029143000720068812
302,SNR_0db,AS,New_AS_103.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36554339457772733,6x212,0.026006900006905198,18,0.27159736101902754,0.31246460681487903,0.017397899995557964,10,0.19516053487850665,0.317130672606669,0.004736500093713403,6,0.1680687718432537,0.29675070497812095,0.002908600028604269
303,SNR_0db,AS,New_AS_104.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3622654704503985,6x212,0.024902099976316094,18,0.27529920036552014,0.3050629556006004,0.017293800017796457,10,0.204090439021842,0.32037776931793815,0.003854000009596348,6,0.1803710187400917,0.3264967884815902,0.0028873999835923314
304,SNR_0db,AS,New_AS_105.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35989143650691857,6x212,0.026135100051760674,18,0.2737841576352937,0.3140925174999613,0.018050300073809922,10,0.20790091494875165,0.31979781612262326,0.004118700046092272,6,0.18808515031756914,0.3174876874383326,0.003015600028447807
305,SNR_0db,AS,New_AS_106.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35541396481913023,6x212,0.02689249999821186,18,0.27042267805242026,0.3076035627799158,0.018041800009086728,10,0.20551225189993522,0.308390669844041,0.004115100018680096,6,0.17383300093430978,0.3145981594152126,0.0038385000079870224
306,SNR_0db,AS,New_AS_107.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3688305798147772,6x212,0.026677700108848512,18,0.28031747714221955,0.3103528726798962,0.0183926000026986,10,0.20277801808497173,0.31947634648127543,0.00413530005607754,6,0.17642355560896228,0.3016520502362254,0.0032110000029206276
307,SNR_0db,AS,New_AS_108.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3610892836246719,6x212,0.02764829993247986,18,0.272304718321775,0.314992274957643,0.01856150000821799,10,0.19421961840143565,0.33412114785830066,0.005092799896374345,6,0.15909160552706914,0.3083909029460609,0.0030592000111937523
308,SNR_0db,AS,New_AS_109.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3629481059528033,6x212,0.028424100019037724,18,0.2750479702151197,0.3187199777085615,0.018964699935168028,10,0.1966187129830673,0.32011659509020673,0.004490099963732064,6,0.17668350047336348,0.3243953550452237,0.0040726999286562204
309,SNR_0db,AS,New_AS_110.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36288669490070313,6x212,0.026406200020574033,18,0.2766882416784614,0.3129113546023025,0.018410900025628507,10,0.2119769903871772,0.3242997383038551,0.004080499988049269,6,0.17484880901373578,0.3101696250585414,0.0030159999150782824
310,SNR_0db,AS,New_AS_111.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35430698337285005,6x212,0.026656700065359473,18,0.26541803925288726,0.32441825439316446,0.017926900065504014,10,0.1868394043418697,0.34038899427590896,0.004711800022050738,6,0.15680465699031945,0.35044667481038444,0.0031355000101029873
311,SNR_0db,AS,New_AS_112.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35887060803433585,6x212,0.026099700015038252,18,0.2690402790393676,0.3162322410302532,0.018055599997751415,10,0.19550474473983762,0.3299602683815187,0.004081399994902313,6,0.16410011191157306,0.32850153150469663,0.0030592000111937523
312,SNR_0db,AS,New_AS_113.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35327145089331285,6x212,0.02811169996857643,18,0.2658052083929096,0.32322960032267706,0.019166500074788928,10,0.18684656856042567,0.32354401908137154,0.004791000043042004,6,0.16578797140341606,0.3499684246354666,0.0031250000465661287
313,SNR_0db,AS,New_AS_114.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3526493554510389,6x212,0.027680100058205426,18,0.26845330456875527,0.3276050628278124,0.01897039997857064,10,0.18266615346396192,0.32776338831538854,0.004191900021396577,6,0.15846712583077105,0.35094298300753995,0.0035931000020354986
314,SNR_0db,AS,New_AS_115.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36099930422008303,6x212,0.02820810000412166,18,0.2776279696338318,0.31196731291759444,0.019685299950651824,10,0.20660308365956725,0.31675848174113763,0.0043366000754758716,6,0.17726176952455977,0.31910098748099425,0.0032506000716239214
315,SNR_0db,AS,New_AS_116.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3654301182425613,6x212,0.03046180005185306,18,0.27641767816144674,0.30699241661990095,0.021450400003232062,10,0.2085898276433406,0.3023116393306867,0.004572599893435836,6,0.17899518517070184,0.3174761037947013,0.0033521000295877457
316,SNR_0db,AS,New_AS_117.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36200478915140566,6x212,0.02906490000896156,18,0.2768364286928863,0.2979414922772742,0.020820400095544755,10,0.20114592564391748,0.297142397063435,0.004356299992650747,6,0.17614274938673333,0.3053788021591867,0.0030062999576330185
317,SNR_0db,AS,New_AS_118.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35904999874106286,6x212,0.02481700002681464,18,0.26868930458813617,0.31277093894355606,0.017073800088837743,10,0.19160384035274974,0.32403218504967574,0.004005399998277426,6,0.16530096425455504,0.325203235443241,0.0028706000884994864
318,SNR_0db,AS,New_AS_119.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3555247335933423,6x212,0.024946199962869287,18,0.26772925569431827,0.31676935894724745,0.017199299996718764,10,0.20174296081376103,0.31923027804752385,0.003926999983377755,6,0.1779053197764133,0.33114001055619896,0.0028594000032171607
319,SNR_0db,AS,New_AS_120.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35803213174051013,6x212,0.024657999980263412,18,0.273315451243653,0.3211731339787563,0.016627400065772235,10,0.20382058934587888,0.32815127456392923,0.004058500053361058,6,0.17796081064225008,0.3330783596541083,0.002666599932126701
320,SNR_0db,AS,New_AS_121.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3610305587442991,6x212,0.025463900063186884,18,0.27550700906010467,0.30924396496982454,0.017534000100567937,10,0.2024673099555043,0.31974455471113505,0.004129500011913478,6,0.1669515520907619,0.3104735627249087,0.002821899950504303
321,SNR_0db,AS,New_AS_122.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3568138904198737,6x212,0.024229699978604913,18,0.27250486816435265,0.31475457312664107,0.01650220004376024,10,0.19839558429834253,0.31525536174662705,0.00418389996048063,6,0.17533916667480526,0.2975770835766131,0.002804999938234687
322,SNR_0db,AS,New_AS_123.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3607043453612614,6x212,0.026625500060617924,18,0.27644496797683205,0.31638832944633094,0.017713000066578388,10,0.1989868338609285,0.32000959862206424,0.005122600006870925,6,0.178364765162228,0.3140406624508089,0.002828099997714162
323,SNR_0db,AS,New_AS_124.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3594378288474474,6x212,0.024870899971574545,18,0.2703238839973527,0.3154802420249291,0.01721630000974983,10,0.19615158797141252,0.3259727830376756,0.0036133999237790704,6,0.17138837046248512,0.31235403808575324,0.002663700026459992
324,SNR_0db,AS,New_AS_125.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3563987820738303,6x212,0.024506699992343783,18,0.27221703769566213,0.3100083742680199,0.016658199951052666,10,0.19757873512866808,0.32526452092952896,0.004088900052011013,6,0.166426669383952,0.3217197053939335,0.002877600025385618
325,SNR_0db,AS,New_AS_126.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36206749613323364,6x212,0.024503299966454506,18,0.27577401740061147,0.31912165462582803,0.01684900000691414,10,0.2017183519712146,0.319609747922672,0.0038450000574812293,6,0.17689042247789452,0.29668781572718195,0.0027298000641167164
326,SNR_0db,AS,New_AS_127.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36100983716784885,6x212,0.025192099972628057,18,0.273228118327743,0.31245478385427805,0.01663079997524619,10,0.19764666805040446,0.3177967655268185,0.004639599937945604,6,0.17408367082847193,0.3120051716442951,0.0029208000050857663
327,SNR_0db,AS,New_AS_128.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.29996196145296933,6x212,0.02456499997060746,18,0.21368791646047405,0.3286131722225933,0.017118000076152384,10,0.15174325964801025,0.34068033984478646,0.0037114000879228115,6,0.1335283635957619,0.3534747666892242,0.002835600054822862
328,SNR_0db,AS,New_AS_129.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.368136312763468,6x212,0.025539499940350652,18,0.27743922370359725,0.2961313567598847,0.017100100056268275,10,0.2536646332609183,0.2884703995143102,0.0045937999384477735,6,0.22907745086629164,0.28906119458695195,0.0027985000051558018
329,SNR_0db,AS,New_AS_130.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.38383342956853983,6x212,0.02514729998074472,18,0.27232254033392606,0.30308571716623334,0.017149999970570207,10,0.2684114773203089,0.27214490072021374,0.004137599957175553,6,0.26040843726113283,0.27110333901925726,0.002841799985617399
330,SNR_0db,AS,New_AS_131.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3653778645592973,6x212,0.02473079995252192,18,0.28081071880784475,0.3102090237027899,0.016568300081416965,10,0.21954759301115961,0.2957952720641093,0.004255100036971271,6,0.19336628589292215,0.27833549866118196,0.002847400028258562
331,SNR_0db,AS,New_AS_132.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36316240684031303,6x212,0.025995500036515296,18,0.2750055717603122,0.31371254415749583,0.0174193000420928,10,0.20019403507742126,0.3053144832099824,0.004164100042544305,6,0.17000601806172053,0.2994959945485852,0.0027827000012621284
332,SNR_0db,AS,New_AS_133.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.39166199692550846,6x212,0.024842399987392128,18,0.2819637044203383,0.28393891237529156,0.016955800005234778,10,0.20905506171374333,0.2735890475195735,0.0038741999305784702,6,0.20670297771986418,0.23772202925642477,0.0028048999374732375
333,SNR_0db,AS,New_AS_134.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36725886966904453,6x212,0.02405679994262755,18,0.2750719960849217,0.29600895151383766,0.016856699949130416,10,0.20087505829052346,0.3098208268607929,0.0036211999831721187,6,0.17675898008797714,0.2956759123002751,0.0027178000891581178
334,SNR_0db,AS,New_AS_135.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.31599560016660966,6x212,0.025327600073069334,18,0.21039863386648913,0.2505737099902295,0.017013100092299283,10,0.140720740176938,0.22033279927351151,0.0045776000479236245,6,0.16581128561343142,0.18890960645082883,0.002772600040771067
335,SNR_0db,AS,New_AS_136.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37059801459954866,6x212,0.025542199960909784,18,0.27869839650931255,0.30998767615902767,0.016674600075930357,10,0.24133779976349526,0.28179493237786957,0.004270400037057698,6,0.2435569731099309,0.3097438477898083,0.0027856999076902866
336,SNR_0db,AS,New_AS_137.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.38815657252373864,6x212,0.026001399965025485,18,0.27316287520826,0.30647688437595144,0.017387300031259656,10,0.2670079947478922,0.23837473070063148,0.004372299998067319,6,0.2583950740814988,0.20950840599726692,0.0031037000007927418
337,SNR_0db,AS,New_AS_138.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36430148457471667,6x212,0.025888999924063683,18,0.2767787015109255,0.2977114099119277,0.017687100102193654,10,0.2508489797829546,0.2930306385249779,0.004124599974602461,6,0.23086999938476002,0.29269976111670243,0.0032199000706896186
338,SNR_0db,AS,New_AS_139.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3730250652271082,6x212,0.02475419989787042,18,0.27772326334159325,0.3056411483274813,0.01693779998458922,10,0.2504049431950778,0.28409685605249446,0.0038302000612020493,6,0.2460297629698495,0.30751847533672816,0.002824299968779087
339,SNR_0db,AS,New_AS_140.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3131900939317152,6x212,0.026292999973520637,18,0.22761543220438304,0.30427135460373206,0.017632200033403933,10,0.15928858760101594,0.3120979635361098,0.004667400033213198,6,0.13888556249203632,0.3453475108107323,0.00313510000705719
340,SNR_0db,AS,New_AS_141.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3144535217476541,6x212,0.024527700035832822,18,0.22597749125565061,0.3131531162923246,0.01690799999050796,10,0.16020212108132484,0.31709068064175977,0.00380469998344779,6,0.1439366607153966,0.3484648168566702,0.0029721000464633107
341,SNR_0db,AS,New_AS_142.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3061749925374549,6x212,0.02637999993748963,18,0.2240004254696895,0.3053894609495693,0.017302799969911575,10,0.15799063558223536,0.3218384496588444,0.005106399999931455,6,0.13910515623501687,0.34095587759885343,0.0030436000088229775
342,SNR_0db,AS,New_AS_143.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36083488371201544,6x212,0.025570800062268972,18,0.27473426055468136,0.32377519061995425,0.017244899994693696,10,0.20270755380637592,0.3122936977880676,0.004344500019215047,6,0.18662919798997973,0.29822492223080743,0.002839999971911311
343,SNR_0db,AS,New_AS_144.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36480427316457553,6x212,0.0273029999807477,18,0.27628791949907855,0.2997952392680357,0.0183495000237599,10,0.20803314763931036,0.29262281723024725,0.004941300023347139,6,0.1880711896524758,0.2750263057437638,0.0031707000453025103
344,SNR_0db,AS,New_AS_145.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.372679992302182,6x212,0.027721199905499816,18,0.28072201899292043,0.2950668566726028,0.018666399992071092,10,0.21296466490259525,0.29577501976876774,0.004354499978944659,6,0.18065500431860163,0.28647052625614433,0.0036459999391809106
345,SNR_0db,AS,New_AS_146.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.29942872372593654,6x212,0.02830920007545501,18,0.2140922398770337,0.2943292464761675,0.019960800069384277,10,0.14711430646487572,0.303506118122123,0.004418700002133846,6,0.12627404978878193,0.28043552666221067,0.0030816999496892095
346,SNR_0db,AS,New_AS_147.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37040588209298225,6x212,0.027411799994297326,18,0.2773360838960784,0.3022596139306497,0.018535799928940833,10,0.20452410285517705,0.3023587324000646,0.004884600057266653,6,0.17817958622209995,0.29249627182621546,0.0031568999402225018
347,SNR_0db,AS,New_AS_148.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36835561586773674,6x212,0.02715209999587387,18,0.27914585759410454,0.3220878454998766,0.018756199977360666,10,0.21626015465904244,0.3361039100205702,0.004104499937966466,6,0.18526869532395923,0.3196477910603773,0.0033747999696061015
348,SNR_0db,AS,New_AS_149.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37469433575933636,6x212,0.02673270006198436,18,0.28435003930195435,0.2872874599919967,0.01860030007082969,10,0.21448844942424217,0.2895266458775391,0.004131000023335218,6,0.18996650327183154,0.26756708922417094,0.003068199963308871
349,SNR_0db,AS,New_AS_150.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2980126002745334,6x212,0.028349700034596026,18,0.21290333843781825,0.3015155782800181,0.018665499985218048,10,0.15385520520979842,0.28670579505690796,0.00565830001141876,6,0.13101551862117278,0.28129981914849544,0.003039100090973079
350,SNR_0db,AS,New_AS_151.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36915983429452937,6x212,0.026335099944844842,18,0.2833182313086378,0.294754922923736,0.018335200031287968,10,0.20494092271553485,0.3037364443276516,0.004075600067153573,6,0.1751052550176527,0.27364659063452446,0.002993699978105724
351,SNR_0db,AS,New_AS_152.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.30748429191604876,6x212,0.02724980004131794,18,0.2170346367221876,0.31752070541539756,0.018777099903672934,10,0.16030452182345695,0.3092272446271979,0.004222300020046532,6,0.1375255293694734,0.29832049759838836,0.003115299972705543
352,SNR_0db,AS,New_AS_153.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.30506762346186356,6x212,0.027365599991753697,18,0.21889876015276452,0.32529721969287706,0.018450999981723726,10,0.16173774524993959,0.3351378809893088,0.004056699923239648,6,0.14463620430485014,0.3542493556305279,0.0038479999639093876
353,SNR_0db,AS,New_AS_154.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.31849967283772834,6x212,0.025848499964922667,18,0.22622465600500763,0.3361495441604955,0.01793909992557019,10,0.17883641571777814,0.3225994985961472,0.0040398999117314816,6,0.1536049999376854,0.318586367760092,0.0031397000420838594
354,SNR_0db,AS,New_AS_155.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36987010464265896,6x212,0.027317499974742532,18,0.28143817903617835,0.30534237474500114,0.018539499957114458,10,0.2109190667249434,0.29223387457829236,0.004941900027915835,6,0.18581009342039728,0.28482553537461897,0.0030347000574693084
355,SNR_0db,AS,New_AS_156.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3673444502517462,6x212,0.027130100061185658,18,0.27815421354140757,0.31192040626832035,0.01862969994544983,10,0.2374341164058927,0.30489380967701385,0.004294299986213446,6,0.22243233483154062,0.32483873903565275,0.0032786999363452196
