indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,14-9-6,3,0.18911537215402577,6x212,0.035947600001236424,14,0.047450842522765914,0.40372375613720685,9,0.19741825489999654,0.19827321283125066,6,0.2939019566356625,0.1290033637589113
150,14-9-6,3,0.22967618870120302,6x212,0.046574900014093146,14,0.03809257702852675,0.4249286244850368,9,0.2127943101588222,0.1557282292007579,6,0.36980500709833664,0.1253307568265073
151,14-9-6,3,0.25159914591862603,6x212,0.04194719999213703,14,0.04220696279308579,0.36627561506659573,9,0.1600787233901007,0.14502876980796614,6,0.3143360562542285,0.07224974842366225
152,14-9-6,3,0.21955323401360546,6x212,0.033482200000435114,14,0.040420148761076594,0.3724343359161195,9,0.17516215417064696,0.17634160623631243,6,0.3587303070797052,0.132882731403118
153,14-9-6,3,0.24970554575560447,6x212,0.04189659998519346,14,0.044934146442769045,0.37805832630550296,9,0.2164810808678601,0.10111140472326278,6,0.4120870780437004,0.05692101226774974
154,14-9-6,3,0.2342933555478312,6x212,0.035138300008838996,14,0.04233612040807824,0.38161289895021183,9,0.21196198126419005,0.16058530209176694,6,0.3356923574392464,0.13840941359950748
155,14-9-6,3,0.2028620016843372,6x212,0.044182300014654174,14,0.03663277504450622,0.3926812988579434,9,0.1963958726882922,0.1550511467766327,6,0.3710977307313768,0.12126600896560678
156,14-9-6,3,0.2791080786887157,6x212,0.034381500008748844,14,0.04018171881702126,0.39812488663718903,9,0.19858113721329188,0.1015382202861443,6,0.38186004412745117,0.09231502488803353
157,14-9-6,3,0.24634953769262352,6x212,0.039267700019991025,14,0.048616957707350056,0.38312733707724006,9,0.24558506385937054,0.1859185481623694,6,0.32461258794016007,0.1684277716485698
158,14-9-6,3,0.24747809734318638,6x212,0.04387470000074245,14,0.05425645648349873,0.39784692711630965,9,0.2558588579521605,0.21981325297452303,6,0.3732112998492443,0.18760280132606758
159,14-9-6,3,0.23234346417875965,6x212,0.04093939997255802,14,0.05233213608241403,0.3659702882383425,9,0.23711551096243808,0.22248427975768006,6,0.3553790910830227,0.19630037103926526
160,14-9-6,3,0.2529667880440494,6x212,0.0334277999936603,14,0.05038399857826933,0.34883784339498025,9,0.29215379491914484,0.16037142322029668,6,0.34422765500564634,0.14080041354969702
161,14-9-6,3,0.23173485021210885,6x212,0.03171360000851564,14,0.05079908634044552,0.4182483523008191,9,0.2727908757284355,0.19220154512824167,6,0.368455525412881,0.1581108569907549
162,14-9-6,3,0.24192512838879127,6x212,0.031576500012306497,14,0.055188394290433734,0.33670689331247855,9,0.20357462078987823,0.17274265023391333,6,0.31921673632143915,0.1494752542894385
163,14-9-6,3,0.2713437635556392,6x212,0.03650060002109967,14,0.05486218664183583,0.42094345037948605,9,0.26771487378143505,0.2044124684821466,6,0.37919716981334006,0.21052097400968126
164,14-9-6,3,0.21976448187973976,6x212,0.045912700006738305,14,0.04940610949194539,0.3796304909602768,9,0.2617398365113932,0.18327568104119635,6,0.3649769077179892,0.1435541246775121
165,14-9-6,3,0.2226225113337488,6x212,0.02975799998966977,14,0.05660255957989848,0.39143308720990416,9,0.28729402765813195,0.20500016727330267,6,0.4315205805639176,0.1729663765326163
166,14-9-6,3,0.26795336023618066,6x212,0.03825670000514947,14,0.05271030164963758,0.3996158381090884,9,0.22935817243928674,0.23109355556563674,6,0.3608665051534999,0.23484703285821423
167,14-9-6,3,0.23519606517492442,6x212,0.03215630000340752,14,0.05769640130574657,0.41395661299785175,9,0.23919186517804586,0.2338232606198684,6,0.38572399737912455,0.20628496583082598
168,14-9-6,3,0.2750167702479101,6x212,0.031707199988886714,14,0.053715973111412185,0.3346545189052677,9,0.16788683648018043,0.1683320843281376,6,0.3722101984504702,0.12771884247112794
169,14-9-6,3,0.2618183860140299,6x212,0.03867899999022484,14,0.06202598570923937,0.32731308749496113,9,0.24082768601483093,0.17630108127130376,6,0.3228556190434299,0.1273398837359852
170,14-9-6,3,0.3184543951375509,6x212,0.03185790000134148,14,0.06965411339068951,0.3270421605305277,9,0.2158412313804091,0.1658115419668852,6,0.3578877215288107,0.13418386370638338
171,14-9-6,3,0.24171451955745207,6x212,0.03170959997805767,14,0.049389282401802424,0.3871433502096426,9,0.2707435636373663,0.18771586915424043,6,0.39210994017923984,0.1521541898351539
172,14-9-6,3,0.22898910048373847,6x212,0.03778079999028705,14,0.05369127245452262,0.3750704424056846,9,0.20723408905989546,0.1965671778487866,6,0.31201541347868383,0.1868085144351736
173,14-9-6,3,0.21525479297180838,6x212,0.03212560000247322,14,0.056458774074924126,0.3497317101281252,9,0.2309923099946564,0.24317985379382456,6,0.3280514534176483,0.21074233954326102
174,14-9-6,3,0.2055755772266269,6x212,0.03245560001232661,14,0.05643749472435604,0.3308660241690444,9,0.19819575985337526,0.1829748551588236,6,0.2966343849278158,0.17557728619262003
175,14-9-6,3,0.2508477128565896,6x212,0.03231390001019463,14,0.05742695109878528,0.37462747695000115,9,0.22457747855439497,0.18509114461495954,6,0.3748732652245418,0.14990742010098204
176,14-9-6,3,0.24976855659344133,6x212,0.04825410002376884,14,0.054588937306706886,0.3730239043650782,9,0.2620801960406633,0.2367618262267701,6,0.3696200673929636,0.2029223398657748
177,14-9-6,3,0.24403255384565606,6x212,0.03373510000528768,14,0.051101146434493844,0.3469706829585884,9,0.24068638338728834,0.18106613451276748,6,0.3729545620222041,0.20661587323117717
178,14-9-6,3,0.2392436102530849,6x212,0.03973180000321008,14,0.053145376981772435,0.3556998875331372,9,0.2752135218263777,0.16904453956978943,6,0.39431985565015887,0.16487570710601313
179,14-9-6,3,0.27419499595427893,6x212,0.05926099998760037,14,0.053564480496934824,0.34582224185757804,9,0.26084366290096717,0.15975112835826485,6,0.37867047367629364,0.14471319789235323
180,14-9-6,3,0.25687093913363995,6x212,0.03414099998190068,14,0.05294363686063337,0.3359060147915088,9,0.2620991175573732,0.18743767119334118,6,0.3479690472697039,0.1543543071689965
181,14-9-6,3,0.2297617605502748,6x212,0.031199999997625127,14,0.045279687780048344,0.3681619738952297,9,0.2790582692022341,0.1769094235176734,6,0.4116190138582406,0.17967357600695374
182,14-9-6,3,0.26219846583653744,6x212,0.03486100002191961,14,0.058173596687060104,0.35754584359458635,9,0.24484348346857118,0.1952376118559764,6,0.3488861794707287,0.1665844414597131
183,14-9-6,3,0.22774482892919087,6x212,0.044291700003668666,14,0.053635494697705094,0.37292135610968746,9,0.2588781354891036,0.19268977505169863,6,0.35160039768632223,0.16409692231296655
184,14-9-6,3,0.25591889296272213,6x212,0.04203930002404377,14,0.053221830565860065,0.36474348764440845,9,0.2152625243957014,0.19360387400160006,6,0.37453696328475705,0.15459566081348144
185,14-9-6,3,0.2634544178985796,6x212,0.04038130000117235,14,0.05013752081555062,0.34300341693795633,9,0.27819302529313084,0.18696887707384907,6,0.40624510267226227,0.19422607120491683
186,14-9-6,3,0.23314880622512263,6x212,0.03539710000040941,14,0.05555784446932238,0.37573987023804545,9,0.24544014458543414,0.13255984977886875,6,0.3816355511554001,0.10754564868843194
187,14-9-6,3,0.27489812282169,6x212,0.04221339998184703,14,0.05840636024291907,0.3454728483280394,9,0.24522073187126991,0.15905657432910783,6,0.3913920159006452,0.149644495059793
188,14-9-6,3,0.2363853260275336,6x212,0.046662199980346486,14,0.05107385804197051,0.37309361234800753,9,0.2578307868208837,0.20395126411309938,6,0.41420738655883577,0.179908049663366
189,14-9-6,3,0.2505687065989818,6x212,0.03897679998772219,14,0.05353836877662297,0.38944876817784946,9,0.2208997510896442,0.15105123192136985,6,0.38837505583161325,0.10155921942054598
190,14-9-6,3,0.22613971277615372,6x212,0.04044439998688176,14,0.055797813814505666,0.4074644117414458,9,0.21042910826268196,0.26144784696896095,6,0.34783466433885507,0.2381487510889399
191,14-9-6,3,0.2253281537513616,6x212,0.03807830001460388,14,0.0475765447943696,0.3779324869832654,9,0.22962746921735858,0.19223427560450512,6,0.3807461380918821,0.1835863511280299
192,14-9-6,3,0.2667848885236773,6x212,0.034159000002546236,14,0.054511731109237994,0.3790309429980825,9,0.23627948001000754,0.17035601959445842,6,0.3973242546886851,0.16426212184114583
193,14-9-6,3,0.2423435195241184,6x212,0.031653499987442046,14,0.04455794900542328,0.30000885265986665,9,0.2501852337581635,0.1611745788036396,6,0.3479317993392275,0.13068129524771213
194,14-9-6,3,0.25144582429318296,6x212,0.033985699992626905,14,0.049267533723085795,0.3223655729803663,9,0.19157472893133884,0.1425368492058167,6,0.3879763438684464,0.1280742957868305
195,14-9-6,3,0.32287810595581307,6x212,0.033819799980847165,14,0.04896594798926589,0.28129644663691383,9,0.25950193643246344,0.11131758753084801,6,0.3641329834943089,0.08344519085753244
196,14-9-6,3,0.2948089693992878,6x212,0.03459389999625273,14,0.05741549402295023,0.28834553311085737,9,0.23465235691639744,0.07876030667134692,6,0.40836796294312017,0.055542337993637496
197,14-9-6,3,0.24282414345356496,6x212,0.04814359999727458,14,0.045936019451886766,0.29423968532789946,9,0.25283752370021256,0.1604580257560756,6,0.44855979747162056,0.1665308279056355
198,14-9-6,3,0.2611131049071767,6x212,0.03702390001853928,14,0.048981297162812125,0.3322270670319947,9,0.2236051838572322,0.1638137577491134,6,0.3670830875977168,0.12768891221330392
199,14-9-6,3,0.2649806403968395,6x212,0.04696880001574755,14,0.04618341606401491,0.32656712152983336,9,0.16776261550802712,0.186015912450327,6,0.3861244730373248,0.17997921246789605
200,14-9-6,3,0.3309086014223344,6x212,0.03574710001703352,14,0.0786440426736539,0.28421603519593486,9,0.29591148543537565,0.23100606605290336,6,0.46443004453559106,0.22330010570393802
201,14-9-6,3,0.3011605838267044,6x212,0.03384029999142513,14,0.0920679274143339,0.31235666574890897,9,0.3235904259369877,0.1884511671683079,6,0.35711950001413684,0.21725787382826803
202,14-9-6,3,0.3078505221236405,6x212,0.03730090000317432,14,0.0920115533444329,0.2808206282608913,9,0.34126479262272663,0.18604128745085513,6,0.43904740996841674,0.19075792046739784
203,14-9-6,3,0.29356789798480515,6x212,0.05270380000001751,14,0.08628405950145719,0.30029559563296176,9,0.31850986819362553,0.2014614332044953,6,0.36192196696200735,0.18032599437031885
204,14-9-6,3,0.31240436723933307,6x212,0.04145210000569932,14,0.07945130317041492,0.2752011897058317,9,0.35534555343588087,0.17672965265544469,6,0.4613019445289823,0.18452512016454217
205,14-9-6,3,0.27717964340925727,6x212,0.03000240001711063,14,0.08489086676005282,0.2918521819306062,9,0.3154893627200039,0.1917327859077391,6,0.3979239252279754,0.1970317347978757
206,14-9-6,3,0.29309059110166236,6x212,0.04251040000235662,14,0.08652871758853922,0.26625652791218546,9,0.31058608995789605,0.18412344466199163,6,0.33551775617439883,0.1834546861820592
207,14-9-6,3,0.2789842521895126,6x212,0.042955500015523285,14,0.08419339178714699,0.2731966625605444,9,0.3414479708233062,0.19134097384318496,6,0.3977304314951133,0.20713897971076142
208,14-9-6,3,0.25003080401098404,6x212,0.032831799995619804,14,0.08511823070928097,0.2729812231393011,9,0.26171650527616463,0.206075011382853,6,0.43166723159525844,0.21400646381338279
209,14-9-6,3,0.2986065043094342,6x212,0.03468549999524839,14,0.08640828050878847,0.27787955338990017,9,0.35524822749628376,0.20035144598145957,6,0.4529037194986262,0.19332039308831525
210,14-9-6,3,0.30370776479558614,6x212,0.04828560000169091,14,0.07729653104149291,0.29618321690048016,9,0.25596454452103207,0.17518865768393418,6,0.3721218890909102,0.172254927631195
211,14-9-6,3,0.3064063881936855,6x212,0.049462700000731274,14,0.07837437716560579,0.2621640053388363,9,0.3941389978597112,0.19532643865065952,6,0.41910063254226326,0.2035200600693346
212,14-9-6,3,0.24277563508648015,6x212,0.039193600008729845,14,0.08749391589706403,0.2882306051931431,9,0.3131031717208277,0.2068175617273489,6,0.3729509220911619,0.19070685699883358
213,14-9-6,3,0.270558372167725,6x212,0.03484549999120645,14,0.07214813404865003,0.31460024528268726,9,0.2584511474942127,0.2380984514621104,6,0.34487365609627646,0.20712199625047695
214,14-9-6,3,0.31612970463919227,6x212,0.04956240000319667,14,0.08787289010876272,0.2545903680937274,9,0.3724159978877922,0.21059551219437245,6,0.4150481760746163,0.20603113647169982
215,14-9-6,3,0.2929256923438787,6x212,0.03073160001076758,14,0.08239735857933568,0.2915266713263492,9,0.3133264922455289,0.21697423382345463,6,0.41623909527771236,0.23487043837319116
216,14-9-6,3,0.29450990920008635,6x212,0.03788739998708479,14,0.08542422000770288,0.29446259114076684,9,0.3060034469572891,0.18624756664350617,6,0.42783885938655586,0.18350665775782163
217,14-9-6,3,0.2989214573012636,6x212,0.03331080000498332,14,0.08331940074563422,0.30625332036822706,9,0.28752295995525795,0.24524907742927363,6,0.3952179928711153,0.2148467628504308
218,14-9-6,3,0.28626805905286024,6x212,0.051481899979989976,14,0.08654397533943729,0.2736662147133498,9,0.34598312918208696,0.22683859241303939,6,0.39588657349413114,0.21706990129186282
219,14-9-6,3,0.293994916936401,6x212,0.03229270002339035,14,0.08272052686944674,0.30133532665909396,9,0.24158918440434674,0.1973233318183574,6,0.3741415570563603,0.20804326273281398
220,14-9-6,3,0.2874727061933195,6x212,0.04389259999152273,14,0.08405857774414774,0.2671994713083205,9,0.299517153492997,0.20361431173407624,6,0.3388154867511451,0.18882926951351361
221,14-9-6,3,0.2764723671316705,6x212,0.05256750000989996,14,0.07849062861301875,0.29742898245704225,9,0.3081435604157733,0.23008031161910855,6,0.3585901913270197,0.21908294467400466
222,14-9-6,3,0.30965256888158366,6x212,0.02940229998785071,14,0.0884003699555549,0.26038119555889894,9,0.31872883890800224,0.1927589360718246,6,0.41461001029052336,0.1783563368921178
223,14-9-6,3,0.2784190044732388,6x212,0.029344100010348484,14,0.0830549788877256,0.28989628972842973,9,0.31371012211813554,0.20717589369980505,6,0.3879299287607368,0.18016334091912573
224,14-9-6,3,0.3100833053302348,6x212,0.02991070001735352,14,0.08436712066958733,0.26820757338544926,9,0.3117476848795423,0.1926167245505571,6,0.3573519821771254,0.16761093019532824
225,14-9-6,3,0.27029950520832546,6x212,0.03568170001381077,14,0.0770272228088609,0.3093052275026543,9,0.3172733366841338,0.21461886341615488,6,0.4221432467556507,0.19229709229972325
226,14-9-6,3,0.271384500637299,6x212,0.0382769999851007,14,0.08141583178341072,0.3041986245878555,9,0.2942470643915693,0.21883544954440126,6,0.3704573821994171,0.19915954160705113
227,14-9-6,3,0.30918399624619,6x212,0.03988579998258501,14,0.08335566973756862,0.265717152197249,9,0.3308093351352352,0.17136040495795898,6,0.42210476581428735,0.17833181551125118
228,14-9-6,3,0.3032138391697236,6x212,0.035399100015638396,14,0.07731631526968673,0.2451412266908428,9,0.369218953866372,0.18449101851076694,6,0.4124319560797602,0.21199326644314867
229,14-9-6,3,0.31745687983522625,6x212,0.04524989999481477,14,0.07158521703995763,0.2837286945519155,9,0.30017209512129356,0.16663962834597987,6,0.4251655388877321,0.1603829249229435
230,14-9-6,3,0.317883010723701,6x212,0.04994080000324175,14,0.07565655745085838,0.28340842305138014,9,0.30705476297753875,0.18635627070887534,6,0.43277788294435837,0.1983421016823969
231,14-9-6,3,0.2770043763588162,6x212,0.044706500018946826,14,0.07885542502250281,0.2618848680995448,9,0.31507758712263345,0.21136024435833006,6,0.39594678032811037,0.19536580351496355
232,14-9-6,3,0.3032380713049112,6x212,0.05328540000482462,14,0.08368923815005397,0.296712572845971,9,0.35331531847163217,0.19022467711375898,6,0.4537897235451479,0.18460406678315433
233,14-9-6,3,0.32003122337729556,6x212,0.04341969999950379,14,0.08327061617246077,0.2853974323310633,9,0.3060215809453222,0.2005642256162884,6,0.38704029619355357,0.199854972805915
234,14-9-6,3,0.2655972881961495,6x212,0.04212940001161769,14,0.08269903741894352,0.2630134580081619,9,0.3121686777436746,0.19112517322656236,6,0.3505215022109241,0.16229093835253866
235,14-9-6,3,0.27940483926215254,6x212,0.04037400000379421,14,0.08887241363089493,0.28153371893751333,9,0.3162277824277315,0.22407140696370556,6,0.38875396092740816,0.20419731117856035
236,14-9-6,3,0.2964912240555457,6x212,0.0407441999996081,14,0.08094703950620566,0.2925037374063154,9,0.29585822184218763,0.22701351803861808,6,0.40717974796358813,0.19083745270330627
237,14-9-6,3,0.30155745037624665,6x212,0.04421570000704378,14,0.08083567828771487,0.3066487057566459,9,0.3381073911155209,0.20786811029746166,6,0.37476791020876,0.15678675449199525
238,14-9-6,3,0.316015861414044,6x212,0.044354099984047934,14,0.08523686198413681,0.2686739880607501,9,0.31444316482848866,0.14888708817659813,6,0.41227919316655015,0.1363979879829657
239,14-9-6,3,0.2814343985042545,6x212,0.04307899999548681,14,0.08385301172256729,0.26944922040837455,9,0.2500148619194716,0.2139601495692905,6,0.3519716635569461,0.19052620155568656
240,14-9-6,3,0.302272318545494,6x212,0.03295079999952577,14,0.07987323824207013,0.2874780764826212,9,0.33115796397082714,0.2083940918868167,6,0.42205890488044606,0.21608905193111425
241,14-9-6,3,0.3137886391764393,6x212,0.0412371999991592,14,0.08394123118149327,0.30300763366884276,9,0.28603296294479946,0.20835285962737268,6,0.37730878006379803,0.19992193355590848
242,14-9-6,3,0.2792132145841701,6x212,0.0302601000003051,14,0.08052729078233019,0.34097154150818704,9,0.3171360211044513,0.17826486075885573,6,0.4315041530551138,0.16192109981489
243,14-9-6,3,0.29748420686616134,6x212,0.041669500002171844,14,0.07922168926241623,0.29513695469522094,9,0.2652406186690928,0.21421085626335895,6,0.38799455035621927,0.23158661760758284
