indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
270,original,AS,New_AS_071.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1966792729318619,10x212,0.03044410003349185,20,0.0949243699552746,0.19898299833955302,0.02053340000566095,14,0.06470014130348485,0.19551021784464478,0.005170100019313395,10,0.08406358851881165,0.23342018957945695,0.0037538999458774924
271,original,AS,New_AS_072.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19150153206029413,10x212,0.03250089997891337,20,0.0849132480877862,0.20283487182690144,0.021757499896921217,14,0.056937173205336505,0.21264909103432406,0.005898599978536367,10,0.06991637764838265,0.22450092619330095,0.0040191999869421124
272,original,AS,New_AS_073.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20817080456971537,10x212,0.031541000003926456,20,0.10455488599618047,0.19619459871413844,0.02164920000359416,14,0.06601681665532473,0.19146477067452178,0.005176399950869381,10,0.07943286371881675,0.19809686669304244,0.0037953000282868743
273,original,AS,New_AS_074.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.189172605955984,10x212,0.02945259993430227,20,0.08508385202193855,0.20850868952201804,0.01967429998330772,14,0.05888674797145696,0.18785878931949418,0.004837900050915778,10,0.06367346741752095,0.22641966200418762,0.003983400063589215
274,original,AS,New_AS_075.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19196929201207466,10x212,0.03057730000000447,20,0.10104287441239453,0.203583879373318,0.02137940004467964,14,0.056320522467882404,0.19077860733815447,0.004600099986419082,10,0.059645380595376774,0.22030034240570137,0.0035663999151438475
275,original,AS,New_AS_076.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18546506667008889,10x212,0.030320000019855797,20,0.08468867218906119,0.2132184730915802,0.02132780000101775,14,0.05724581594477223,0.22524044399005164,0.004482699907384813,10,0.059773855601012865,0.2580961898325616,0.0035096999490633607
276,original,AS,New_AS_077.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21188772480830567,10x212,0.033868900034576654,20,0.09913004917602854,0.19044771310512953,0.025074100005440414,14,0.07890432543990065,0.1551023202408097,0.004345100023783743,10,0.08408315614540172,0.16227493096770204,0.0034820999717339873
277,original,AS,New_AS_078.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21750084898517982,10x212,0.02956359996460378,20,0.09324528045392406,0.1854695221992088,0.019587700022384524,14,0.0722948750390621,0.16506818752073463,0.0052921000169590116,10,0.10293460380958329,0.19939545001417167,0.003651399980299175
278,original,AS,New_AS_079.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20900759021386173,10x212,0.02912259998265654,20,0.09296822078972156,0.1772324882468928,0.019270699936896563,14,0.08256538749908782,0.16835093349027788,0.004871000070124865,10,0.08126025396171771,0.15437290147151284,0.003965300042182207
279,original,AS,New_AS_080.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.200504010477124,10x212,0.030262099928222597,20,0.08484134546216833,0.20918459816347298,0.02079420001246035,14,0.07312158742668345,0.20262288280279522,0.00442260003183037,10,0.07637982910914416,0.19524803367594126,0.0039045000448822975
280,original,AS,New_AS_081.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21242440108998306,10x212,0.03086769999936223,20,0.08831917446809702,0.23519484503089305,0.02148200001101941,14,0.07339125249065415,0.18292742737219272,0.0044610999757424,10,0.10271294451415827,0.17491613088108232,0.003535900032147765
281,original,AS,New_AS_082.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2059858549929945,10x212,0.030326099949888885,20,0.09610127791974961,0.19992164832341966,0.020489500020630658,14,0.07300561496365235,0.19365361718470261,0.0047790000680834055,10,0.08353970375549348,0.20911043075563035,0.0036797000793740153
282,original,AS,New_AS_083.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2148447711207769,10x212,0.03292909997981042,20,0.1030386421155292,0.22708987323647206,0.023502899915911257,14,0.07228508523864617,0.1997179861691537,0.004542800015769899,10,0.09258408636051077,0.18513293434754263,0.003530199988745153
283,original,AS,New_AS_084.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2094020834119867,10x212,0.03236599999945611,20,0.09539065053814087,0.20579377327405507,0.023125399951823056,14,0.07051100299327386,0.19725154587008742,0.004536899970844388,10,0.09535246330051832,0.20896465098940353,0.0035284999758005142
284,original,AS,New_AS_085.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20544747695950696,10x212,0.03290899994317442,20,0.09665270145176105,0.20838171387125437,0.02393700007814914,14,0.06588942812213713,0.17437237951335244,0.004368299967609346,10,0.09671678170334695,0.1887835473798681,0.00345509999897331
285,original,AS,New_AS_086.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2005660647289061,10x212,0.029267000034451485,20,0.0928571148329231,0.19253150472533753,0.019726800033822656,14,0.06490809227409229,0.1890570473680153,0.004896300029940903,10,0.07744644519627429,0.2195083304134455,0.0035673000384122133
286,original,AS,New_AS_087.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21314243719011491,10x212,0.031375300022773445,20,0.09903658517743617,0.18314072918279495,0.021133000031113625,14,0.06441458564995356,0.14844449619626815,0.00547460000962019,10,0.09741911166215664,0.165235762051322,0.003553900052793324
287,original,AS,New_AS_088.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21231478898399447,10x212,0.030266899964772165,20,0.09615676288768804,0.18607550343831686,0.021054500015452504,14,0.07924676382430938,0.16778680905399784,0.004444999969564378,10,0.10021221113565736,0.18652269146467126,0.003920700051821768
288,original,AS,New_AS_089.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21185202746191586,10x212,0.030237599974498153,20,0.0976815702657036,0.19754532870897143,0.02104749996215105,14,0.06882687710228522,0.18099447457121887,0.0044380000326782465,10,0.1063091781807659,0.176717623075597,0.0035607999889180064
289,original,AS,New_AS_090.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19899035422865155,10x212,0.03059779992327094,20,0.09220242007226102,0.23503092597906705,0.021295999991707504,14,0.06613673651428713,0.18015114403885968,0.004445899976417422,10,0.07737705582077947,0.17592503282377436,0.00348469999153167
290,original,AS,New_AS_091.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20737608277024797,10x212,0.03191479993984103,20,0.09086798659320246,0.19666588348565714,0.022724100039340556,14,0.07919149949342451,0.18338694058545946,0.004414699971675873,10,0.0836507715992421,0.20025002699727468,0.0034542999928817153
291,original,AS,New_AS_092.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21055428047733984,10x212,0.032440299983136356,20,0.08927631331888054,0.19948062308691863,0.02303449995815754,14,0.07556320259234592,0.17060939779695644,0.004495400004088879,10,0.09728653100061574,0.19129243426802892,0.003477599937468767
292,original,AS,New_AS_093.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20516643072178725,10x212,0.031803500023670495,20,0.09031873565513887,0.20248315087633864,0.022377200075425208,14,0.07471119031385845,0.19246573906087072,0.004595999955199659,10,0.08907492355816138,0.21153639822270556,0.003557700081728399
293,original,AS,New_AS_094.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2018773770381996,10x212,0.032827300019562244,20,0.10345512189760292,0.20184999569250872,0.023350699921138585,14,0.06435610115968832,0.1880822074678977,0.004707299987785518,10,0.07435669657182829,0.19939476936654224,0.003513999981805682
294,original,AS,New_AS_095.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20258502144136328,10x212,0.03264000010676682,20,0.09801220346129079,0.191591693691557,0.01952739991247654,14,0.06806112581847713,0.18523210854237568,0.006547600030899048,10,0.08448520000238675,0.22649096285780226,0.005348500097170472
295,original,AS,New_AS_096.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20171602124147517,10x212,0.03190209995955229,20,0.09461188119702568,0.20418875682432552,0.0217248999979347,14,0.07194233449868129,0.18466829190206266,0.005539100035093725,10,0.07738813638903103,0.21074436923127243,0.0035619999980553985
296,original,AS,New_AS_097.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2017875667954113,10x212,0.031221200013533235,20,0.10545157305624642,0.2228622549656815,0.021528500015847385,14,0.06725750903953936,0.19036038275630107,0.004866900038905442,10,0.0735541988612224,0.19162012613293763,0.0038898999337106943
297,original,AS,New_AS_098.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2039154136127696,10x212,0.030525100068189204,20,0.09623136714930461,0.20975925277464633,0.020731299999170005,14,0.07383986466729879,0.16395644697107162,0.004534599953331053,10,0.08376458262823264,0.1621496661065925,0.0043212000746279955
298,original,AS,New_AS_099.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20561291954016805,10x212,0.03223659994546324,20,0.092608001407501,0.17308840133425224,0.023011300014331937,14,0.06421494900391636,0.17203676098734805,0.004428699961863458,10,0.09541127030391786,0.18946776208515692,0.003929099999368191
299,original,AS,New_AS_100.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20161921138771086,10x212,0.030770799960009754,20,0.10334235692274697,0.21932333659588185,0.02165220002643764,14,0.06257749610683659,0.21571740869126008,0.004455500049516559,10,0.07688825328423568,0.25626105228058205,0.003560099983587861
300,original,AS,New_AS_101.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2084225184857652,10x212,0.031200399971567094,20,0.09936489038133821,0.18886383388346575,0.021834100014530122,14,0.0643581702577055,0.18325032589162,0.00448919995687902,10,0.09119094424051656,0.21704389839272945,0.0035068999277427793
301,original,AS,New_AS_102.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1977294241281111,10x212,0.031752899987623096,20,0.10335033831564676,0.2344103920990807,0.022390599944628775,14,0.06192015309147137,0.21732887170688256,0.004443900077603757,10,0.0681897894277851,0.24542025470380216,0.0035290999803692102
302,original,AS,New_AS_103.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20477591614845747,10x212,0.03244019998237491,20,0.10740345471023834,0.20355101303545142,0.02205819997470826,14,0.0635832282036084,0.2050124412667818,0.005433400045149028,10,0.07814800428584491,0.2135576577091135,0.003668899997137487
303,original,AS,New_AS_104.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2023232150887539,10x212,0.03241019998677075,20,0.08745706115045201,0.20957796564878411,0.02234260004479438,14,0.07357183238443976,0.1999647646405552,0.004913200042210519,10,0.07553206287335533,0.20312664370084554,0.003666799981147051
304,original,AS,New_AS_105.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20102975695353745,10x212,0.031902499962598085,20,0.09925726483581551,0.21095221415383641,0.02140600001439452,14,0.06127618836944669,0.18733267887016786,0.0055871999356895685,10,0.07979780168387249,0.2061501109096301,0.0039932000217959285
305,original,AS,New_AS_106.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1969104691952925,10x212,0.03245409997180104,20,0.09903086981189643,0.22419489165978274,0.022328699938952923,14,0.05981030920505767,0.22633594210471178,0.005415199906565249,10,0.07603375656299971,0.27176008546728836,0.003837500000372529
306,original,AS,New_AS_107.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21177331700465543,10x212,0.029723400017246604,20,0.10139079410484318,0.19621620194643136,0.020233799936249852,14,0.07042325551489588,0.1707236285665959,0.004573799902573228,10,0.09641099890021998,0.1727998640049629,0.0039854999631643295
307,original,AS,New_AS_108.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2151413915981259,10x212,0.03343640000093728,20,0.09741757210766061,0.22468246790202331,0.023349399911239743,14,0.08680590440568338,0.1989890207501657,0.004488799953833222,10,0.07294001063629893,0.20957153016132307,0.004584799986332655
308,original,AS,New_AS_109.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20718826135205362,10x212,0.030085799982771277,20,0.091329614990586,0.17870820913167093,0.0204521999694407,14,0.07615432316855017,0.1854840685795976,0.004530099919065833,10,0.07841976211395829,0.19377015263921185,0.003751200041733682
309,original,AS,New_AS_110.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20868441391813475,10x212,0.030891900067217648,20,0.08856786254919251,0.2003653588486582,0.021736200083978474,14,0.07342091067311461,0.18987389468636318,0.004534099949523807,10,0.09378981006237185,0.22485544001400726,0.0035550000611692667
310,original,AS,New_AS_111.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19570783722741447,10x212,0.03340219997335225,20,0.08898954769624413,0.21206519938593454,0.024287300067953765,14,0.06906625192577741,0.20973962832187568,0.004484700039029121,10,0.06628914039852664,0.23636278992645318,0.0035026000114157796
311,original,AS,New_AS_112.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1911100274847107,10x212,0.03125930007081479,20,0.09084735418655862,0.19474634236502975,0.021870599943213165,14,0.05818189282556847,0.18985529819197464,0.004523599985986948,10,0.06795219000039705,0.2068671570988805,0.0035257000708952546
312,original,AS,New_AS_113.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19706397575273388,10x212,0.03199409996159375,20,0.09365136522655658,0.21243368575916316,0.02272820007055998,14,0.059375081284132276,0.20757966911871276,0.0045798999490216374,10,0.0715233000513295,0.21355496724237225,0.0035744999768212438
313,original,AS,New_AS_114.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19383125214287117,10x212,0.03334620001260191,20,0.09521319603348972,0.2078907602917791,0.02382110001053661,14,0.0579476686261924,0.21940891862224832,0.004715300048701465,10,0.06417439108169831,0.2382048964039799,0.0035345000214874744
314,original,AS,New_AS_115.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20482406820793006,10x212,0.03339080000296235,20,0.09541569240397771,0.20049570343673023,0.02299709990620613,14,0.0736797053079339,0.16648942415243503,0.005466299946419895,10,0.08520338218008897,0.2211091469574763,0.0037853000685572624
315,original,AS,New_AS_116.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2119382935857703,10x212,0.033239200012758374,20,0.09484483722673383,0.19188199391190536,0.023564200033433735,14,0.06149404544624395,0.17812774602370562,0.004952499992214143,10,0.1081376936717717,0.19528857599382496,0.003545599989593029
316,original,AS,New_AS_117.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.199452933348495,10x212,0.03011199994944036,20,0.09899391628930052,0.21383423632717252,0.02028619998600334,14,0.05918189046920145,0.2075039455097116,0.0051414999179542065,10,0.08165253666313824,0.22219637890701158,0.0036530999932438135
317,original,AS,New_AS_118.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20321944831884206,10x212,0.031004399992525578,20,0.09321497461287426,0.1818729533012627,0.021223299903795123,14,0.06893677658416372,0.1751393410905984,0.005150400102138519,10,0.07624923207089936,0.19621874462411762,0.003699699998833239
318,original,AS,New_AS_119.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20433322605075654,10x212,0.031007600016891956,20,0.0945990853830793,0.2164575733377719,0.0204790000570938,14,0.06898938729506855,0.19915058745139164,0.0057740999618545175,10,0.08373552433197476,0.21844117900491394,0.003861399949528277
319,original,AS,New_AS_120.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19799793311731811,10x212,0.02905580005608499,20,0.09847446952678905,0.20230284215818767,0.019186199991963804,14,0.06678437680270694,0.19403642103931343,0.005053199944086373,10,0.06834633858343948,0.20017883556213492,0.0035241000587120652
320,original,AS,New_AS_121.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21861444195668522,10x212,0.03255799994803965,20,0.08797722663640706,0.1868296461487288,0.022063000011257827,14,0.07056047138276607,0.1760277151764848,0.005682899965904653,10,0.1062551516434957,0.18802211994342008,0.0035548999439924955
321,original,AS,New_AS_122.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2019688970880073,10x212,0.031006600009277463,20,0.09874629464983466,0.21546666676290002,0.021858900086954236,14,0.07039171106507093,0.20178462234610936,0.004642699961550534,10,0.07266887497139524,0.20345043638086457,0.003562199999578297
322,original,AS,New_AS_123.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20145684910441014,10x212,0.02961750002577901,20,0.10017618700487128,0.20212057017295235,0.020078400033526123,14,0.06242458925677178,0.199142641399628,0.004882599925622344,10,0.08361020410841291,0.20179478380356647,0.0037042999174445868
323,original,AS,New_AS_124.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2024551365311132,10x212,0.031040499918162823,20,0.09944269514393396,0.1939205396476952,0.02141210006084293,14,0.07115672726695102,0.18227613101681014,0.0049094000132754445,10,0.08541828386260175,0.20038195751228322,0.0037490000249817967
324,original,AS,New_AS_125.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20932818113827592,10x212,0.031738399993628263,20,0.09249183402288137,0.18750966734380609,0.02249960007611662,14,0.07374431835288886,0.18183230743973197,0.004659799975343049,10,0.09278932805949831,0.20646989769517057,0.0036007000599056482
325,original,AS,New_AS_126.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21779826981094053,10x212,0.030826399917714298,20,0.08617608548591012,0.1792989230589565,0.021149399923160672,14,0.08740279713838342,0.18574793979273446,0.004396999953314662,10,0.09347775039486991,0.22725256731647892,0.0038552999030798674
326,original,AS,New_AS_127.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2080253319996322,10x212,0.030832000076770782,20,0.09440506465487976,0.18822431089590913,0.021601299988105893,14,0.07017069718119354,0.18383778482112917,0.004464699886739254,10,0.0840137538514578,0.19018976187882014,0.0035004999954253435
327,original,AS,New_AS_128.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1933921004655359,10x212,0.031699499930255115,20,0.09674236853043534,0.2398971816593358,0.021651200018823147,14,0.06004610555935944,0.22911071314315717,0.005153200007043779,10,0.06530388881133374,0.2524428937049324,0.003622199990786612
328,original,AS,New_AS_129.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21165171088482443,10x212,0.030453899991698563,20,0.10157148856865938,0.22673972762848352,0.021023400011472404,14,0.07695902377129307,0.2576020410800355,0.004599299980327487,10,0.08914868989886636,0.26330053223361105,0.0036093000089749694
