indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
290,SNR_0db,AS,New_AS_091.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4007311025733817,4x212,0.04247490002308041,22,0.26143245728319414,0.3011766349375114,0.02823940000962466,9,0.2407594111364383,0.29968393019904865,0.00901839998550713,4,0.2225286633783834,0.26118940963389164,0.004188899998553097
291,SNR_0db,AS,New_AS_092.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40816815754909397,4x212,0.034307499998249114,22,0.2646633614418291,0.29794535349245044,0.02599029999691993,9,0.24992655314043827,0.3259640022495252,0.004353899974375963,4,0.2226395244570754,0.2683697552196129,0.0028483999194577336
292,SNR_0db,AS,New_AS_093.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40789485260706393,4x212,0.034384400001727045,22,0.2654941069228233,0.2941561154863145,0.026214199955575168,9,0.2496479458261732,0.32184595304208435,0.0044516000198200345,4,0.21609546450592773,0.2904050054526802,0.0027184999780729413
293,SNR_0db,AS,New_AS_094.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3960733708106206,4x212,0.03390400006901473,22,0.2613384849876968,0.3100453559739801,0.025739400065504014,9,0.24070002015001585,0.3208411499531303,0.00456800009123981,4,0.21764197581673342,0.2777135516410992,0.0026282999897375703
294,SNR_0db,AS,New_AS_095.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4087515244172745,4x212,0.033260100055485964,22,0.26377654614326435,0.3051325077124418,0.024851599941030145,9,0.2564439988108953,0.3208278116586728,0.004932499956339598,4,0.23277751461067397,0.27341080183691086,0.0026400999631732702
295,SNR_0db,AS,New_AS_096.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40071046877937144,4x212,0.03289399994537234,22,0.2548925651781067,0.3073636189234539,0.024954000022262335,9,0.24040427258998145,0.316108324934369,0.004369999980553985,4,0.22466881926411272,0.2663171783408726,0.0026348999235779047
296,SNR_0db,AS,New_AS_097.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3977109195372382,4x212,0.032865000073798,22,0.2559156336592971,0.29518072464889494,0.024713299935683608,9,0.24636046928078667,0.3080868460683057,0.00439150002785027,4,0.21349963082781342,0.2675857144930755,0.0027649999829009175
297,SNR_0db,AS,New_AS_098.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4007963572165742,4x212,0.033847999991849065,22,0.2626476557033331,0.29852163708182217,0.025305200018920004,9,0.2510148456697446,0.31400955847422296,0.0047787000657990575,4,0.21448514630123006,0.2685317043995607,0.002764799981378019
298,SNR_0db,AS,New_AS_099.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40558472412607277,4x212,0.03397460002452135,22,0.26149796949602583,0.30325276283699926,0.025606899987906218,9,0.24824284863386922,0.30438938430750967,0.004612000077031553,4,0.2204990763236466,0.24924500447520148,0.0027163999620825052
299,SNR_0db,AS,New_AS_100.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3399792140562039,4x212,0.03193109994754195,22,0.21213952290486804,0.3171158488936552,0.023700500023551285,9,0.18987207599378458,0.3319387644027386,0.00448769994545728,4,0.17236200528776685,0.2898205733135593,0.002737700007855892
300,SNR_0db,AS,New_AS_101.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4039990820152091,4x212,0.032407999970018864,22,0.265287406516862,0.3058052333839945,0.023020799970254302,9,0.24143166945045574,0.31683618875358105,0.005400300025939941,4,0.22585299574524148,0.3022174765044468,0.0031331999925896525
301,SNR_0db,AS,New_AS_102.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39400356891651295,4x212,0.03204290010035038,22,0.25561671338489017,0.3073865652917214,0.023754099966026843,9,0.2418215018271611,0.3116484212834539,0.003845799947157502,4,0.218454722350191,0.2682070523703749,0.0035049000289291143
302,SNR_0db,AS,New_AS_103.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3990137006496373,4x212,0.031041499925777316,22,0.26111252809021723,0.29439253359497636,0.02347869996447116,9,0.2390722104967911,0.2948340623323559,0.0038186999736353755,4,0.21849840159348363,0.24710062456060444,0.002681800047867
303,SNR_0db,AS,New_AS_104.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40483271262683607,4x212,0.032182499999180436,22,0.26307499468648177,0.2946131408309498,0.02481259999331087,9,0.2516267642444806,0.3084644250908239,0.003928699996322393,4,0.22704823146933195,0.2745427322321121,0.002573200035840273
304,SNR_0db,AS,New_AS_105.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4066793295598398,4x212,0.033516200026497245,22,0.26137411905485847,0.29973103881405155,0.02597690001130104,9,0.25642025199274515,0.32045163405056837,0.003880099975503981,4,0.2347589845257567,0.2713190030290951,0.002525000018067658
305,SNR_0db,AS,New_AS_106.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4014798567912644,4x212,0.032770699937827885,22,0.2585417022342025,0.30059129267482126,0.025204300065524876,9,0.2494033075982793,0.30234002727062165,0.003932700026780367,4,0.2320536507925739,0.26539005424354317,0.002658699988387525
306,SNR_0db,AS,New_AS_107.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4092224435576791,4x212,0.03081580006983131,22,0.26830027820767965,0.2992418332144749,0.02329829998780042,9,0.24658785525350332,0.3061331654044605,0.0039811000460758805,4,0.22417524952681292,0.267278649201304,0.002601300016976893
307,SNR_0db,AS,New_AS_108.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3936665068622268,4x212,0.03294960001949221,22,0.2601411254430074,0.304994643168274,0.025386700057424605,9,0.2400606994762881,0.31937310990450923,0.003998399944975972,4,0.1999653159564939,0.24450175915328,0.0026132999919354916
308,SNR_0db,AS,New_AS_109.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40270514193865126,4x212,0.03421289997640997,22,0.2631318243607968,0.305568240001782,0.02660959993954748,9,0.24610446767859684,0.32407161821544533,0.003952600061893463,4,0.21701949242011948,0.28098779621545217,0.002674999996088445
309,SNR_0db,AS,New_AS_110.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40567789548594485,4x212,0.032470099977217615,22,0.26289187978443407,0.30607309337836897,0.025155500043183565,9,0.25857725656603514,0.31447151519844624,0.0039594999980181456,4,0.2281784568349705,0.26428657547740914,0.002543400041759014
310,SNR_0db,AS,New_AS_111.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38632336706340703,4x212,0.03352830000221729,22,0.25379619780392715,0.311002643572261,0.02612560009583831,9,0.22669375464482389,0.33709667189838044,0.00391139998100698,4,0.19357010496338792,0.30914996264013933,0.002572299912571907
311,SNR_0db,AS,New_AS_112.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39561468288594165,4x212,0.03137950005475432,22,0.257394843537723,0.3040918895989545,0.02384799998253584,9,0.23732358387824493,0.319923246285957,0.004067900008521974,4,0.20654968113984432,0.2950828909744434,0.002613699994981289
312,SNR_0db,AS,New_AS_113.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39621936268556085,4x212,0.03250159998424351,22,0.2535369643618168,0.30914457158233044,0.02503930008970201,9,0.2342014774297686,0.3356740999269134,0.0039718999760225415,4,0.21084368651461977,0.32900391589811046,0.002592200064100325
313,SNR_0db,AS,New_AS_114.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3936757855657898,4x212,0.032022800063714385,22,0.2568098782605339,0.3144226928361184,0.02447890001349151,9,0.2265940698928567,0.32731676128791004,0.00408179999794811,4,0.1961951344861856,0.3064429934339061,0.002642099978402257
314,SNR_0db,AS,New_AS_115.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40696838292535903,4x212,0.030575399985536933,22,0.2655863690494553,0.301522441896778,0.022463200031779706,9,0.2537904747251775,0.29966854362169076,0.004510300001129508,4,0.2228778199386245,0.254668574616301,0.0026339999167248607
315,SNR_0db,AS,New_AS_116.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41191049650826406,4x212,0.03155070007778704,22,0.2644229588711224,0.30014885398406,0.02351610001642257,9,0.25269229166321344,0.29633860233269693,0.004349399940110743,4,0.22620182722088564,0.2558675980639907,0.0027391999028623104
316,SNR_0db,AS,New_AS_117.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4029210178542298,4x212,0.031664300011470914,22,0.2643749513370783,0.29168887039519337,0.022703599999658763,9,0.24967662798261947,0.28052339167878376,0.004109800094738603,4,0.21701777098028271,0.25217347727798406,0.003875599941238761
317,SNR_0db,AS,New_AS_118.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3900576954715551,4x212,0.03288600000087172,22,0.2578563223252424,0.3022434352174122,0.02475770004093647,9,0.23376476777622676,0.3235412842633955,0.003837800002656877,4,0.20723438876808137,0.27955291308820585,0.003344799974001944
318,SNR_0db,AS,New_AS_119.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39655838574266805,4x212,0.031218599993735552,22,0.25627080599986624,0.3059136779674452,0.023606800008565187,9,0.24395464242909168,0.3146541854975127,0.003938699956052005,4,0.2193563964238297,0.2675276009195939,0.0025874999118968844
319,SNR_0db,AS,New_AS_120.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40233666728078366,4x212,0.03175059997010976,22,0.2609869009806541,0.30877639605164936,0.02422549994662404,9,0.25050269723965,0.3200503897628479,0.00397510000038892,4,0.22310061594132566,0.27740527441585594,0.0026070999447256327
320,SNR_0db,AS,New_AS_121.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40522954356965596,4x212,0.033689299947582185,22,0.26356574214871054,0.29593437082362434,0.025802699965424836,9,0.24723017743553438,0.31912049887026644,0.003916800022125244,4,0.21180314415600357,0.26040923027425494,0.002616400015540421
321,SNR_0db,AS,New_AS_122.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4065071659927676,4x212,0.03249920008238405,22,0.2607395050968235,0.30408533369990337,0.02487299998756498,9,0.24480245131749317,0.3005121553787601,0.003909999970346689,4,0.23216310791789052,0.2573867380279507,0.0026539999525994062
322,SNR_0db,AS,New_AS_123.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4054506327631304,4x212,0.03558799996972084,22,0.2645125043927972,0.3049326860341321,0.02704089996404946,9,0.24757700669266314,0.3047700612740996,0.004412599955685437,4,0.23280212985140403,0.2710624669875141,0.0028349999338388443
323,SNR_0db,AS,New_AS_124.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39449704860338347,4x212,0.036309099989011884,22,0.2582205918252235,0.2994975188784,0.027370500029064715,9,0.24169214396417876,0.3155880647668152,0.0043048999505117536,4,0.20806605984767718,0.2525486480315295,0.0035255999537184834
324,SNR_0db,AS,New_AS_125.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39655004680895245,4x212,0.03435929992701858,22,0.25924052585829443,0.2968202856729813,0.025854599894955754,9,0.24526312536400577,0.3123218227050082,0.004752699984237552,4,0.21446345536582315,0.2781357318227499,0.0027849999023601413
325,SNR_0db,AS,New_AS_126.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4055286656198235,4x212,0.03252550004981458,22,0.26297546532473987,0.3060821812078592,0.023936700075864792,9,0.2503251955567968,0.31487712417443536,0.004635200020857155,4,0.22664019139399733,0.2604367528712488,0.0031060000183060765
326,SNR_0db,AS,New_AS_127.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40234076975524863,4x212,0.03183870005887002,22,0.26121701667514186,0.306119559218138,0.02398430008906871,9,0.24222748745203995,0.32024696762461347,0.0038722000317648053,4,0.22155396887177978,0.28086181223860285,0.0031264000572264194
327,SNR_0db,AS,New_AS_128.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3370212092948752,4x212,0.029898999957367778,22,0.20399809815557787,0.3185752023993821,0.02239890000782907,9,0.18632950330933734,0.3297288511927746,0.003969199955463409,4,0.16252035387946637,0.30224436716863307,0.0026067999424412847
328,SNR_0db,AS,New_AS_129.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.48591982432431025,4x212,0.032612199895083904,22,0.26267777217472543,0.2908290647233429,0.025130700087174773,9,0.307832207110794,0.27125706372730646,0.003907899954356253,4,0.333613738217219,0.27274406865902373,0.0025566999102011323
329,SNR_0db,AS,New_AS_130.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39015092728529543,4x212,0.032914499985054135,22,0.2570996387949555,0.2964413644153539,0.025451999972574413,9,0.3040151580159449,0.30138204265605373,0.003946200013160706,4,0.3407908006867512,0.21772315277736576,0.0025869000237435102
330,SNR_0db,AS,New_AS_131.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3917005432117928,4x212,0.03402009990531951,22,0.2669849585564309,0.3068601572531671,0.026208800030872226,9,0.29176920015963775,0.28649810101301043,0.004370399983599782,4,0.26038063414820234,0.24458216471984798,0.002586000016890466
331,SNR_0db,AS,New_AS_132.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3773079039267026,4x212,0.03372419998049736,22,0.262181479813741,0.3022353161108749,0.025972199975512922,9,0.247022690932254,0.2986480074779159,0.0042212000116705894,4,0.20724316125511794,0.24913858716807735,0.002610799972899258
332,SNR_0db,AS,New_AS_133.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4283632912390239,4x212,0.034701399970799685,22,0.26866620528959395,0.2844657177623888,0.02700080000795424,9,0.26687147161760655,0.24094289600485463,0.0039003000129014254,4,0.3072456447619138,0.16972539356373928,0.002657499979250133
333,SNR_0db,AS,New_AS_134.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4009047581029077,4x212,0.03353310003876686,22,0.2629891681079513,0.2861764243871242,0.025493199937045574,9,0.25022611143485074,0.30343495776099716,0.004187899990938604,4,0.22319573409743046,0.2614376265976699,0.0026412999723106623
334,SNR_0db,AS,New_AS_135.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35846977862484714,4x212,0.031550300074741244,22,0.20150492112544682,0.25309711830085485,0.02390249993186444,9,0.17420002802474,0.2134280489096996,0.003906800062395632,4,0.28544246481466073,0.16987767601539142,0.0027799999807029963
335,SNR_0db,AS,New_AS_136.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4620597129662521,4x212,0.033517299918457866,22,0.2619229806503036,0.3010892142479439,0.0261473999125883,9,0.30407458546777544,0.2837987774348511,0.003947200020775199,4,0.33539066991388594,0.2823661357668539,0.002491899998858571
336,SNR_0db,AS,New_AS_137.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3989840815350768,4x212,0.033960299915634096,22,0.2587282508336937,0.30496952844245495,0.026472099940292537,9,0.30922421768740427,0.26314767836861885,0.003941699978895485,4,0.35822091154149327,0.2003491908935453,0.002560500055551529
337,SNR_0db,AS,New_AS_138.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40023745340435557,4x212,0.03392549999989569,22,0.26125985362473,0.28989161247160417,0.02505549998022616,9,0.308872242563,0.28944335409744504,0.004771200008690357,4,0.322618068659998,0.2695124539509505,0.002781999995931983
338,SNR_0db,AS,New_AS_139.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.45780632934238935,4x212,0.03218149999156594,22,0.2638199162557368,0.2988062028553898,0.024626199970953166,9,0.305188667492039,0.28105330015454805,0.003922400064766407,4,0.3364982560811285,0.3038743274943646,0.0025335000827908516
339,SNR_0db,AS,New_AS_140.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3529507061700205,4x212,0.0333362000528723,22,0.21789518632098767,0.2981465057625128,0.025873900041915476,9,0.20794399485891454,0.31743429101852905,0.003911299980245531,4,0.18742580471895387,0.3741026232217315,0.0025298999389633536
340,SNR_0db,AS,New_AS_141.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.33061084908278443,4x212,0.03249440004583448,22,0.21731603897587998,0.30878940391657017,0.025047700037248433,9,0.2096091829589223,0.32136583787052003,0.003993400023318827,4,0.2017322487019511,0.3260345330109918,0.002647200017236173
341,SNR_0db,AS,New_AS_142.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3514503428858276,4x212,0.03135499998461455,22,0.21502501668216095,0.30127201961695316,0.023978000041097403,9,0.20620059140128408,0.29668736199836954,0.003957199980504811,4,0.1914767843902186,0.29664141389492077,0.002634999924339354
342,SNR_0db,AS,New_AS_143.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40336172595839914,4x212,0.031788500025868416,22,0.2615138106132228,0.31201868874008953,0.024060499970801175,9,0.2511856263804983,0.29973789415086904,0.00407729996368289,4,0.23044598388440785,0.2694457983397053,0.00260749994777143
343,SNR_0db,AS,New_AS_144.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4197617549038672,4x212,0.0328810999635607,22,0.2624802104478674,0.29392284946384123,0.025382300023920834,9,0.2600265688260921,0.27631751322419584,0.00408029998652637,4,0.25397669432724806,0.23320602779018598,0.0026666000485420227
344,SNR_0db,AS,New_AS_145.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41411144294107016,4x212,0.03316260001156479,22,0.26827128286073515,0.2907490307393105,0.02568229997996241,9,0.26013753638875275,0.2939444888162425,0.004052300006151199,4,0.240627476950856,0.25511223656711746,0.0026323999045416713
345,SNR_0db,AS,New_AS_146.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.32874352147344493,4x212,0.03432690002955496,22,0.20483346741646347,0.29289228906173304,0.026297800010070205,9,0.1812192336585533,0.29665759369178013,0.00457649992313236,4,0.1768744416661301,0.23981737940893588,0.0025659999810159206
346,SNR_0db,AS,New_AS_147.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.410811730339944,4x212,0.03215099999215454,22,0.26441393908192695,0.2957087799856944,0.024785400019027293,9,0.2546502449589789,0.2847660295731069,0.0038937999634072185,4,0.23930088322015267,0.25226229965682984,0.00250959990080446
347,SNR_0db,AS,New_AS_148.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4089484934278511,4x212,0.03646039997693151,22,0.2666434543917283,0.3111796541841694,0.027190999942831695,9,0.26189956692511696,0.32342922817390274,0.005398900015279651,4,0.2342612921157621,0.3000731187059587,0.0030079999705776572
348,SNR_0db,AS,New_AS_149.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41604912362834756,4x212,0.03950069996062666,22,0.2715269159914612,0.28677475748463027,0.03100699989590794,9,0.2653453254381785,0.27450616167726033,0.004423499922268093,4,0.24377863562839486,0.25480696808868775,0.0032247001072391868
349,SNR_0db,AS,New_AS_150.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.33646068986004235,4x212,0.033881899900734425,22,0.2037107340276433,0.29511455369295897,0.025511200074106455,9,0.18691221462488028,0.28312991907759577,0.004138199961744249,4,0.1808348826915905,0.24262284297670553,0.0032760000322014093
350,SNR_0db,AS,New_AS_151.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4152786169029445,4x212,0.03239849989768118,22,0.2703239190238537,0.2888450854227316,0.02445550006814301,9,0.25444735095489973,0.289081804717517,0.0038790999678894877,4,0.2378065357124937,0.2503390413389737,0.00319429999217391
351,SNR_0db,AS,New_AS_152.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35662342008619696,4x212,0.03279560001101345,22,0.20663536746538158,0.3125656222359031,0.024167199968360364,9,0.19600509946801997,0.2989116301105656,0.004171100095845759,4,0.20252782376909562,0.2659609990910592,0.00352609995752573
352,SNR_0db,AS,New_AS_153.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3503457536013398,4x212,0.038474899949505925,22,0.20892401883337205,0.3191463411787762,0.029502599965780973,9,0.19907181662062962,0.33790067656242145,0.005259199999272823,4,0.18763352402523722,0.3532462197614184,0.0027614000719040632
353,SNR_0db,AS,New_AS_154.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35758271166699396,4x212,0.03779679990839213,22,0.21556175837141617,0.32384739349072245,0.023373199976049364,9,0.21742603996621515,0.3287039293265149,0.007400800008326769,4,0.20510340636474583,0.30917622093037206,0.006017299951054156
354,SNR_0db,AS,New_AS_155.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4257906217198881,4x212,0.03523429995402694,22,0.26842592770746715,0.29346492182598516,0.02667900000233203,9,0.2602092169939157,0.2901457846647797,0.004783599986694753,4,0.26498049331928913,0.28650225369350674,0.0028669999446719885
355,SNR_0db,AS,New_AS_156.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.497282544163473,4x212,0.03583820001222193,22,0.2614286517757044,0.30490425685921646,0.027698500081896782,9,0.30283118418021215,0.2824338210795414,0.004383199964649975,4,0.3301951151598879,0.27198098513219254,0.0028265001019462943
356,SNR_0db,AS,New_AS_157.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39701169075682213,4x212,0.032702600001357496,22,0.2650905795682048,0.28912479288152426,0.02536510000936687,9,0.30714493221648415,0.2745246024510377,0.0038998000090941787,4,0.3408047879198603,0.2537029135160144,0.0025147999403998256
