indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,26-2,2,0.34900569698822553,2x212,0.03183059999719262,26,0.038382709795645564,0.3367298037322927,2,0.7246912878391475,0.26399511266264863
795,26-2,2,0.3477195229946569,2x212,0.03745540001546033,26,0.03627738244821091,0.3476198003430733,2,0.6958005416952449,0.2827721157751445
796,26-2,2,0.2778224237650713,2x212,0.026480100001208484,26,0.034649323181622546,0.3178434795528022,2,0.7055175538839656,0.33351660153931195
797,26-2,2,0.3116445845894279,2x212,0.024244700005510822,26,0.037879350961659994,0.36368287112141734,2,0.6990127758291187,0.22661868523260725
798,26-2,2,0.2699592804545693,2x212,0.02707199999713339,26,0.03519110162943762,0.3462967529369606,2,0.677513266416774,0.16066748022136512
799,26-2,2,0.2440009824007512,2x212,0.026100199989741668,26,0.03891426001165125,0.3700270609195356,2,0.6901960120037904,0.35726321237257724
800,26-2,2,0.5228939881312117,2x212,0.0346471999946516,26,0.04098513268068719,0.2562812935230796,2,0.6192672239575795,0.0063783272949911735
801,26-2,2,0.4680675245099927,2x212,0.03190750000067055,26,0.053586487707074304,0.2944435220995893,2,0.7282177125414009,0.08000275639488791
802,26-2,2,0.7268740941447684,2x212,0.02937410000595264,26,0.04889600684537354,0.291040265601972,2,0.7192199369024833,0.053728982226135404
803,26-2,2,0.21176860973205866,2x212,0.02593079998041503,26,0.0324780055497279,0.42917290938974256,2,0.5840945642548817,0.2901974409349941
804,26-2,2,0.2104450651569752,2x212,0.034446599980583414,26,0.0323775153760356,0.40664192684935546,2,0.629647455435414,0.1246712161589475
805,26-2,2,0.20797676571505816,2x212,0.03706510001211427,26,0.0336019589748547,0.4213989973413563,2,0.6317365975827068,0.2781186204015101
806,26-2,2,0.21563193432542432,2x212,0.0290380000078585,26,0.030781335510247986,0.37530537085562127,2,0.6353800214548048,0.3383255756622152
807,26-2,2,0.2682380843111454,2x212,0.033634799998253584,26,0.0345419966497622,0.38258587944854633,2,0.5954475580833912,0.30695931226707396
808,26-2,2,0.2237574807420431,2x212,0.030487900017760694,26,0.033207648050880646,0.40123410971274254,2,0.618039528310923,0.32627136675791
809,26-2,2,0.20440214272763263,2x212,0.03221289999783039,26,0.03218684688193716,0.4023287513823087,2,0.5851476989236715,0.28054432472701957
810,26-2,2,0.1950703493906665,2x212,0.037126600014744326,26,0.028456107792273963,0.42578002711601287,2,0.601901026228722,0.2846404375793188
811,26-2,2,0.21326770762478042,2x212,0.03127259999746457,26,0.03212104830805553,0.4012712468720752,2,0.6467374947313793,0.3892834882882452
812,26-2,2,0.24444265795375428,2x212,0.027513699984410778,26,0.034003836248735195,0.41141702865268653,2,0.6139959265838155,0.3063836603897084
813,26-2,2,0.17665045261995863,2x212,0.03264410002157092,26,0.03217926129467113,0.40593137960171255,2,0.6376951291437024,0.30491828032649815
814,26-2,2,0.1748885708567544,2x212,0.02943810002761893,26,0.03708121856657322,0.42988018105372544,2,0.6398683468326282,0.38647781138741844
815,26-2,2,0.18109199971014875,2x212,0.02730449999216944,26,0.036558070825403535,0.4238265168944008,2,0.6508616102342323,0.15825703846473613
816,26-2,2,0.21745540446868816,2x212,0.03210499999113381,26,0.03784615780075522,0.4272699596998676,2,0.5928549668799146,0.07705024726895152
817,26-2,2,0.1777207729250371,2x212,0.029662699991604313,26,0.026082875524885557,0.39162340263591994,2,0.6188969713013477,0.20121996214996052
818,26-2,2,0.18821268080094133,2x212,0.033065499999793246,26,0.03199981307064473,0.4182466977437192,2,0.66296047110762,0.33650248010871314
819,26-2,2,0.23397675355958383,2x212,0.03166229999624193,26,0.03308471182327803,0.4111618639761388,2,0.5697424665524891,0.32861920114807047
820,26-2,2,0.20157216537900924,2x212,0.029185099992901087,26,0.033940927024174665,0.41729507120931886,2,0.6311358774967369,0.24293302512991743
821,26-2,2,0.2234880680246501,2x212,0.039836599986301735,26,0.0359452162065779,0.3920922275399585,2,0.6409824205978769,0.34352963164640776
822,26-2,2,0.19254758693103358,2x212,0.03562690000399016,26,0.0326327098418604,0.3984310975920222,2,0.66264666425349,0.14344749207601964
823,26-2,2,0.21400381926060072,2x212,0.0308867999992799,26,0.03316989979293077,0.3846285439062356,2,0.6476865932968873,0.2829804399653113
824,26-2,2,0.18073944912374387,2x212,0.02590609999606386,26,0.035105965681564114,0.41084170402887893,2,0.6192938438884228,0.2559838709695348
825,26-2,2,0.23398226551965687,2x212,0.02837129999534227,26,0.034776967264361074,0.3791832455617788,2,0.6514146215001135,0.3619177887225336
826,26-2,2,0.21835921857203255,2x212,0.02882930001942441,26,0.03038976533068263,0.38518153699723334,2,0.6253970923544232,0.2912781801284894
827,26-2,2,0.20983609222351174,2x212,0.026535899989539757,26,0.02989907492576152,0.43483303988729716,2,0.6546018442713138,0.21685210274773703
828,26-2,2,0.22696908079984163,2x212,0.034935400006361306,26,0.02844656034206544,0.40541222062441684,2,0.5627980890018032,0.3055288895882578
829,26-2,2,0.2346928720678865,2x212,0.03093129998887889,26,0.04248609129173207,0.33070248481158193,2,0.7267182570741196,0.1460469549933247
830,26-2,2,0.42405356977044206,2x212,0.034881999978097156,26,0.048397154149809454,0.35443842654185553,2,0.6390355228529501,0.1216015740175062
831,26-2,2,0.28702391153603546,2x212,0.04355010000290349,26,0.04675732686548318,0.36172525579104625,2,0.6823790828733164,0.2259476584827917
832,26-2,2,0.28500126031282325,2x212,0.03842550000990741,26,0.046036636998317296,0.3419991582419234,2,0.7091438764545176,0.31845463061778945
833,26-2,2,0.2910974175207558,2x212,0.027025599993066862,26,0.04894091752681301,0.3635773587381378,2,0.6037783571698966,0.4036732072648763
834,26-2,2,0.235823201856518,2x212,0.036391800007550046,26,0.04798208808247935,0.3284255621934861,2,0.7312555103312091,0.1830365635921387
835,26-2,2,0.2504284568891213,2x212,0.03864720001001842,26,0.04525440046033304,0.39538004501349044,2,0.694341327677699,0.256442221524343
836,26-2,2,0.2584148012463577,2x212,0.027956800011452287,26,0.04697212733051929,0.34284379824763184,2,0.6097113222163101,0.33762200039691237
837,26-2,2,0.2280692775706804,2x212,0.023569899989524856,26,0.05121165359417563,0.37669433837420524,2,0.7192694159141211,0.21968430639352507
838,26-2,2,0.28106349870966707,2x212,0.029107999987900257,26,0.04320627303891886,0.35741295459830424,2,0.6634342129088311,0.4174443746637906
839,26-2,2,0.24242475906599092,2x212,0.036725500016473234,26,0.04599382091149251,0.3261533652837178,2,0.6978588665466123,0.11649532223772152
840,26-2,2,0.2165963385283094,2x212,0.03987320000305772,26,0.052607147689014186,0.35363260101512517,2,0.6942959289699191,0.06159836789153672
841,26-2,2,0.24207077895076312,2x212,0.024823799991281703,26,0.05279170074205622,0.34317207508319364,2,0.7221016611712253,0.32827649693233524
842,26-2,2,0.2093098121310712,2x212,0.03687270000227727,26,0.04521303246752436,0.3762427571557812,2,0.7021244811838856,0.382551626357563
843,26-2,2,0.3570275513789194,2x212,0.027484100020956248,26,0.04476417935578295,0.3399700940350984,2,0.6022023701933683,0.23773660547689784
844,26-2,2,0.31867712033142387,2x212,0.03332590000354685,26,0.04931241387573784,0.36656675753102286,2,0.6832428014323819,0.4177018541252499
845,26-2,2,0.2340251473974574,2x212,0.029171700007282197,26,0.044033922243809115,0.32605182215646583,2,0.7117030067862489,0.15328570699027194
846,26-2,2,0.3207424650391379,2x212,0.03488900000229478,26,0.04930348748037373,0.3188364222978103,2,0.6911811015457805,0.34365480788790936
847,26-2,2,0.2680301124613974,2x212,0.034477499983040616,26,0.04693542318493942,0.34370371286235224,2,0.5178781829770341,0.2892544713925975
848,26-2,2,0.30795771347915313,2x212,0.038092800008598715,26,0.043214124574981326,0.34004359450442134,2,0.6889880920505816,0.30511103666325823
849,26-2,2,0.2503563126748832,2x212,0.0361272000009194,26,0.04726186558384129,0.3621528183610925,2,0.6883755836122745,0.34754669534740446
850,26-2,2,0.2930531409786596,2x212,0.02780840001651086,26,0.04489660777539068,0.3808081599105496,2,0.6348634717929184,0.21377356572194295
851,26-2,2,0.2091469915660323,2x212,0.03248620001249947,26,0.04784985793586426,0.33672564302623426,2,0.6656483218189247,0.09546761468939258
852,26-2,2,0.2533281117547391,2x212,0.03022169999894686,26,0.0468686480326871,0.35513141460392483,2,0.6182907362219692,0.11661506374198696
853,26-2,2,0.2231100254959739,2x212,0.03280290000839159,26,0.04727941083284236,0.3779979895636297,2,0.6621015612396166,0.121385814814954
854,26-2,2,0.23679615831307527,2x212,0.04720540001289919,26,0.04340883500433687,0.3312432691879949,2,0.6850369119414564,0.045188009491459555
855,26-2,2,0.22731245411190068,2x212,0.031077099993126467,26,0.054719620689259084,0.34819333511538414,2,0.7095938339980611,0.14932309096478982
856,26-2,2,0.2802629009482322,2x212,0.031206399988150224,26,0.04920341567252339,0.342846629019692,2,0.71323526345027,0.11527354709733002
857,26-2,2,0.25309113065692235,2x212,0.03240219998406246,26,0.04984854526287317,0.35372430281985423,2,0.685643129282291,0.36417527104911357
858,26-2,2,0.3027098410647002,2x212,0.030554700002539903,26,0.05201453099311175,0.3789309330167703,2,0.7270228764112411,0.34355742872585837
859,26-2,2,0.22846095390561563,2x212,0.03068100000382401,26,0.04943127855505957,0.3470518501771581,2,0.7055795309303559,0.14925148007384664
860,26-2,2,0.21061321666148325,2x212,0.0331356999813579,26,0.04579100257226597,0.3405928702757466,2,0.6843457641890002,0.15321433649820693
861,26-2,2,0.3179808645693806,2x212,0.03198150001117028,26,0.046317683795764585,0.3475577972708416,2,0.6972902167716849,0.3210775629076178
862,26-2,2,0.27478469108366615,2x212,0.027683299995260313,26,0.04115474383665504,0.34412851817195517,2,0.6720119675065636,0.25735632950517795
863,26-2,2,0.20848584967700898,2x212,0.03178210000623949,26,0.039724786919826394,0.4132104873679301,2,0.6419644028783411,0.3037831833980771
864,26-2,2,0.28533418991032083,2x212,0.031768000015290454,26,0.035468592349775084,0.38611482070034786,2,0.574136298553672,0.3440817903292072
865,26-2,2,0.21771528999063838,2x212,0.030937700008507818,26,0.04623487138310285,0.40779454568177914,2,0.6361612684646726,0.40263855589791453
866,26-2,2,0.2605121194370698,2x212,0.04440120002254844,26,0.03437700038091003,0.38180175008221706,2,0.6497587709970398,0.30629782906923864
867,26-2,2,0.18997094217866886,2x212,0.030594199983170256,26,0.03411378306179703,0.38175573815279784,2,0.6834349111194082,0.3653049252626673
868,26-2,2,0.20218220757115732,2x212,0.03334819999872707,26,0.04087759657640674,0.404848797578799,2,0.6516488551281141,0.3074200410601805
869,26-2,2,0.17552559784832517,2x212,0.026749899989226833,26,0.03234142778205825,0.40387098442629615,2,0.6187504461507005,0.2320755028435486
870,26-2,2,0.19375633666182698,2x212,0.033510000008391216,26,0.03709640662342437,0.41420199089604626,2,0.5353680773547455,0.3414195893592034
871,26-2,2,0.22105588036027618,2x212,0.03910300001734868,26,0.04985994595788507,0.37496809874408626,2,0.7310953912002354,0.39487227588367
872,26-2,2,0.23803397969297277,2x212,0.03465899999719113,26,0.03653966684249678,0.3400153457909911,2,0.6521902725790523,0.36873771706220954
873,26-2,2,0.2268944253459584,2x212,0.027925600006710738,26,0.045180257690291034,0.3702902048915809,2,0.6882841695881093,0.211953481047914
874,26-2,2,0.19715333394760926,2x212,0.04069630001322366,26,0.04699570889256389,0.41465025917913795,2,0.6469752062380443,0.2761435647959021
875,26-2,2,0.21991003937687223,2x212,0.028088699997169897,26,0.033036372404222226,0.38668914946264277,2,0.6763919712296325,0.3235347228198183
876,26-2,2,0.20554825617200936,2x212,0.03895829999237321,26,0.03704428604240065,0.36025471576978085,2,0.6823120642224564,0.38406059083036204
877,26-2,2,0.20741654911663807,2x212,0.034747300000162795,26,0.033905983719874605,0.3630819204446449,2,0.7085727486529805,0.37237008429718743
878,26-2,2,0.3427931928322182,2x212,0.028676999994786456,26,0.03836139286686585,0.344573234639742,2,0.6407775367102179,0.19307603139786278
879,26-2,2,0.27000248844859887,2x212,0.03627410001354292,26,0.03903293252070436,0.3947567215598923,2,0.6036508368721873,0.29337589512802054
880,26-2,2,0.2449247595037044,2x212,0.028429500001948327,26,0.036599075585530216,0.34737724590916813,2,0.6571811127862747,0.4055262610154531
881,26-2,2,0.21915095630935183,2x212,0.032736900000600144,26,0.03274190396374385,0.3746632577674114,2,0.6146686037985198,0.28253361121183607
882,26-2,2,0.25371199856135185,2x212,0.03410359998815693,26,0.035554309343436084,0.3839688281073554,2,0.666569410030821,0.3287649318512996
883,26-2,2,0.20144882414902335,2x212,0.03802529998938553,26,0.03680843143147214,0.4083542774150363,2,0.6731220857900402,0.2289409083083906
884,26-2,2,0.25187919129854386,2x212,0.025207300001056865,26,0.03338906878219914,0.382683791208284,2,0.6621114064736897,0.40888007244783675
885,26-2,2,0.2035171208011921,2x212,0.03556689998367801,26,0.0335062100437836,0.38336523668702693,2,0.6744623167815866,0.38221811143923085
886,26-2,2,0.21289657219200292,2x212,0.02462730000843294,26,0.03171612913857491,0.3875839310572233,2,0.6473850155871377,0.2897376064895407
887,26-2,2,0.23316243671225928,2x212,0.02919649999239482,26,0.045690789209496444,0.41759882779141455,2,0.5821191672934066,0.29138231861252056
888,26-2,2,0.1867699780395632,2x212,0.027445899992017075,26,0.0396539905279577,0.40794151581736987,2,0.6774658792244406,0.2516711594780629
889,26-2,2,0.21201138987335721,2x212,0.03789530001813546,26,0.03780158130852056,0.3726573560304181,2,0.628341161261542,0.3406434072200085
890,26-2,2,0.23701531723277106,2x212,0.03410969997639768,26,0.032635842038886156,0.3897455677172909,2,0.6434753198105292,0.3498617139152077
891,26-2,2,0.2097291146546054,2x212,0.03767990000778809,26,0.033675509288597215,0.3978560990480029,2,0.6360362464166132,0.2216803645639877
892,26-2,2,0.25700754210837146,2x212,0.03308170000673272,26,0.03695026436504712,0.34389070708450775,2,0.6378780841243884,0.3501146305632651
893,26-2,2,0.23537641462907205,2x212,0.03210799998487346,26,0.044914148532978496,0.3935298924240074,2,0.46012909432942967,0.40651620089821233
894,26-2,2,0.15981279202052376,2x212,0.02775169999222271,26,0.035223528527947946,0.3813126736375673,2,0.6798352335216861,0.22794274580388313
895,26-2,2,0.21999420338856587,2x212,0.028891699999803677,26,0.04542742885378228,0.38781007466538314,2,0.6554090334520605,0.2964785455423586
896,26-2,2,0.19967306277977503,2x212,0.04344189999392256,26,0.03771660141806775,0.4095272950237021,2,0.6335402178821745,0.22125134447159933
897,26-2,2,0.25973401826125486,2x212,0.03616689998307265,26,0.04980141034060834,0.31367767124448165,2,0.7018039767744498,0.21761099577658766
898,26-2,2,0.30599615202986646,2x212,0.03182480001123622,26,0.039209956914996694,0.3616796836822737,2,0.6596260116150267,0.31478829296591226
899,26-2,2,0.256706457687577,2x212,0.034116199996788055,26,0.04740763987971085,0.35062979353632867,2,0.7115120598508916,0.22202239394334722
900,26-2,2,0.22736427852110497,2x212,0.030069500004174188,26,0.048983438816747014,0.3273493793200557,2,0.7065052779136793,0.2528768172966881
901,26-2,2,0.2657890898002756,2x212,0.033585800003493205,26,0.04715158034135038,0.3046847644626299,2,0.7336543125577094,0.24725559120693738
902,26-2,2,0.26031719281374827,2x212,0.031197400006931275,26,0.046180068867267034,0.34093085601291895,2,0.6825002105200388,0.2394442270410203
903,26-2,2,0.4391532251982232,2x212,0.030461000016657636,26,0.07109179294322958,0.267265994830816,2,0.613474114003465,0.07921245641019192
904,26-2,2,0.32319807390401084,2x212,0.029308699973626062,26,0.04673394866540392,0.3287167470771634,2,0.6633329463152409,0.1782469237614549
905,26-2,2,0.29875546088379634,2x212,0.030155500018736348,26,0.058666879990004785,0.3277480106573418,2,0.735569253785791,0.29962777844006583
906,26-2,2,0.28119546417849706,2x212,0.03703999999561347,26,0.04823867201166226,0.2932189667806763,2,0.740875817462709,0.26444097579283454
907,26-2,2,0.2718458728481137,2x212,0.029300900001544505,26,0.04503620989404123,0.3012819341638869,2,0.7217605081616312,0.15169816388833238
908,26-2,2,0.4332628522718463,2x212,0.029547000012826174,26,0.04542697555525205,0.23544125912892852,2,0.7379011764305762,0.13878233440130067
909,26-2,2,0.3370109331185729,2x212,0.029284899996127933,26,0.05373558914978894,0.21141886035857074,2,0.7904395909877658,0.11161196062614454
910,26-2,2,0.38806742235557284,2x212,0.029237600014312193,26,0.05343179312934494,0.2510762762427449,2,0.7349855528429269,0.15255812546658998
911,26-2,2,0.3341804479367555,2x212,0.026123999996343628,26,0.0676819179709872,0.28743877700036635,2,0.7194419239030534,0.15181677693351986
912,26-2,2,0.4101422721027982,2x212,0.03180999998585321,26,0.06077086336124904,0.26693752727381126,2,0.6954075866953088,0.10775627831896895
913,26-2,2,0.3278199013898077,2x212,0.042867899988777936,26,0.05577686302254911,0.28170706589795136,2,0.7050395242164949,0.1340521246422592
914,26-2,2,0.3686294320832523,2x212,0.03716439998243004,26,0.06266527376295838,0.25617855453905924,2,0.7212909980349622,0.16483438862248395
915,26-2,2,0.5128192502848022,2x212,0.028259500017156824,26,0.05927423667989737,0.28624040903620324,2,0.7060388644952146,0.14143916414169974
916,26-2,2,0.2972872726264592,2x212,0.02629559999331832,26,0.060829406494002126,0.2650964571962889,2,0.7367256999003329,0.17557075659795876
917,26-2,2,0.3787484961366889,2x212,0.03046490001725033,26,0.060248494352827545,0.24903903159948723,2,0.7550883970604617,0.1194329894605037
918,26-2,2,0.37736943363375797,2x212,0.025387800007592887,26,0.05390235040459603,0.28224186671443563,2,0.730773959255737,0.15097120428051064
919,26-2,2,0.39019497471612824,2x212,0.02797729999292642,26,0.06694669133270509,0.2797677536110149,2,0.6917769985358587,0.18912824953975735
920,26-2,2,0.3712115800213821,2x212,0.02925299998605624,26,0.06682993309887188,0.28021095460866974,2,0.6898465144345858,0.09905137268673668
921,26-2,2,0.4101324335154572,2x212,0.02804380000452511,26,0.05398188400204194,0.27680189394715304,2,0.6644048173623918,0.13858486784643964
922,26-2,2,0.1995875616408371,2x212,0.030613600014476106,26,0.042182382909628245,0.40293617244183766,2,0.6657282396705673,0.18764368717453403
923,26-2,2,0.22443441793685517,2x212,0.029606299998704344,26,0.03851214482717865,0.42367012114760666,2,0.6409181868379837,0.30065349766112304
924,26-2,2,0.2639795958304474,2x212,0.029937699990114197,26,0.04155135449432532,0.3922167072407244,2,0.6423415051678132,0.3242751822978529
925,26-2,2,0.19767327865544182,2x212,0.03171839998685755,26,0.0424927422473551,0.3995310607441307,2,0.6467269157510632,0.33811119293058656
926,26-2,2,0.21108009719022794,2x212,0.03447260000393726,26,0.04078046528928827,0.3567674547719618,2,0.6695901598470636,0.23997862692499025
927,26-2,2,0.20848308561752327,2x212,0.02836379999644123,26,0.04573182742568526,0.3825385896240681,2,0.6401566551619163,0.2400170726022613
928,26-2,2,0.19700801982593147,2x212,0.03066469999612309,26,0.04638279958028532,0.38312604991025906,2,0.6856307517859254,0.29793584737441337
929,26-2,2,0.24579740701467617,2x212,0.02640089998021722,26,0.03856328250841864,0.3984183110686651,2,0.5267036763422789,0.2862676640407591
930,26-2,2,0.20145157982804088,2x212,0.02830170001834631,26,0.0367538377046624,0.39980153359183657,2,0.6549123627993386,0.30337159517602796
931,26-2,2,0.21207781821410115,2x212,0.03375039997627027,26,0.03864533201583379,0.37309847948858843,2,0.6471859718454308,0.2932954564701936
932,26-2,2,0.2448209218577858,2x212,0.028364900004817173,26,0.03792508032950746,0.39621656459322996,2,0.665513235578869,0.24562167875761118
933,26-2,2,0.2065924095304231,2x212,0.03136370002175681,26,0.03858912386138315,0.38668914360422035,2,0.6945880054872065,0.2960421677698494
934,26-2,2,0.22065596550199998,2x212,0.02723489998606965,26,0.04134854394749087,0.40017398250263664,2,0.6597573818515914,0.21678947172844026
935,26-2,2,0.1733589415684989,2x212,0.0391708999814,26,0.03844408444282433,0.3699116792937386,2,0.7005885666068575,0.22770020051523784
936,26-2,2,0.2511527330784545,2x212,0.036652499984484166,26,0.040437598079338166,0.3789851447718235,2,0.6670612630372847,0.23695116935165045
937,26-2,2,0.2273569235117712,2x212,0.03068100000382401,26,0.04050971184493493,0.3945821202217065,2,0.6726452881645257,0.32622073736509305
938,26-2,2,0.22050266707984734,2x212,0.027187100000446662,26,0.034517371831786166,0.37633385982916495,2,0.6805673400789971,0.3633927384183575
939,26-2,2,0.22890440664773606,2x212,0.031015000015031546,26,0.04207220919510424,0.39915070045956885,2,0.6646523581395526,0.20571914111134448
940,26-2,2,0.20436140281264936,2x212,0.031206699990434572,26,0.04665988609671274,0.38463808927631765,2,0.6264208054109313,0.34617369516310614
941,26-2,2,0.20088269515888346,2x212,0.025935899990145117,26,0.04100876631179705,0.38413029601612125,2,0.633812496586391,0.24060777944639078
942,26-2,2,0.26391523170442643,2x212,0.026112899999134243,26,0.04918211523695715,0.378473324136735,2,0.6328529029322207,0.2756666097977055
943,26-2,2,0.28562544974752496,2x212,0.02866619999986142,26,0.04368365938008012,0.3718059994520367,2,0.6536424730524335,0.27462816225066217
944,26-2,2,0.21144786538208524,2x212,0.037604100012686104,26,0.04125965700340212,0.397549485669441,2,0.641091036631584,0.2310379064033622
945,26-2,2,0.21778314258858703,2x212,0.03698500001337379,26,0.03241956992200043,0.40198634627371044,2,0.6028512081426829,0.2641616868223075
946,26-2,2,0.18535190856140646,2x212,0.030442099989159033,26,0.03605797180327801,0.40624634181509583,2,0.6689991574795248,0.2803360649589254
947,26-2,2,0.19666005226006938,2x212,0.02992390000144951,26,0.03858476627477856,0.37475762000959734,2,0.6951361132698763,0.2704900439212327
948,26-2,2,0.2038580618701438,2x212,0.03216430000611581,26,0.042165405582080644,0.3990659291131252,2,0.6733042809172219,0.30615306145318477
949,26-2,2,0.19316479429403105,2x212,0.03132680000271648,26,0.039568756839854204,0.3677026316692049,2,0.6732805201077567,0.3518124462434663
950,26-2,2,0.228085347419116,2x212,0.03368379999301396,26,0.04048611197718898,0.37767966127919034,2,0.6488673073547446,0.2506509407173588
951,26-2,2,0.21408822201012964,2x212,0.035387499985517934,26,0.04259873163763449,0.35890367686441427,2,0.6697172672068543,0.3748306119876935
952,26-2,2,0.22313607685287534,2x212,0.026826999994227663,26,0.04049412034435742,0.42421241495362516,2,0.6172840780927078,0.3092445970830476
953,26-2,2,0.20924960400086035,2x212,0.031859799986705184,26,0.03775164211241173,0.3885168042270627,2,0.6953466526902028,0.3385113502717675
954,26-2,2,0.26600243946924185,2x212,0.0345822999952361,26,0.03894071728535845,0.3984978789080406,2,0.6083139742988406,0.2778896282598231
955,26-2,2,0.21708841153528036,2x212,0.04670199999236502,26,0.034152244870607175,0.39129535926897774,2,0.679805977399821,0.2459551087264451
956,26-2,2,0.2493700112678983,2x212,0.039033500012010336,26,0.04190042804441877,0.3998176676345623,2,0.6477198745828702,0.4002700625264978
957,26-2,2,0.20082347954216978,2x212,0.031551399995805696,26,0.04157979546640319,0.37443986636445137,2,0.6899514637005356,0.3324835728778226
958,26-2,2,0.25379871069144705,2x212,0.027888600016012788,26,0.041676424410414706,0.37444673411278395,2,0.6749944365337337,0.27367704590636127
959,26-2,2,0.21573475962452252,2x212,0.030511200020555407,26,0.049299582825412136,0.3699346368566876,2,0.6939358667429677,0.3668860575966964
960,26-2,2,0.22786143835285075,2x212,0.02702449998469092,26,0.038126289962242134,0.4079374358211356,2,0.6125686712706909,0.34925531021272815
961,26-2,2,0.2242113662512025,2x212,0.03234059998067096,26,0.03671926267675029,0.37781144667141686,2,0.6529931904874661,0.3876950222350405
962,26-2,2,0.2568274122675105,2x212,0.02641979997861199,26,0.036960321430282696,0.40033089748797246,2,0.6305125715727365,0.3557105962594297
963,26-2,2,0.24359589135742526,2x212,0.03253609998500906,26,0.0371266243027397,0.35568745021863996,2,0.6521168580096383,0.38618868242155724
964,26-2,2,0.23026352023432428,2x212,0.03326060000108555,26,0.040698377319080915,0.39859443285014373,2,0.6588450044944753,0.26102023492078896
965,26-2,2,0.21315098026222887,2x212,0.03904350000084378,26,0.046518631677549736,0.36569217058272846,2,0.6610000530071529,0.28161936441590524
966,26-2,2,0.1788850780584033,2x212,0.03490489997784607,26,0.044910135328000235,0.37806239208353276,2,0.6821222458372813,0.2642170847254526
967,26-2,2,0.35764077854418774,2x212,0.03760070001590066,26,0.044991781111587505,0.37905896300681274,2,0.584050094059352,0.20746402154719099
968,26-2,2,0.21473010751220578,2x212,0.0324407999869436,26,0.037258750108115454,0.39752728862828024,2,0.5672256830233062,0.2679025185931445
969,26-2,2,0.24566701949410336,2x212,0.036147500009974465,26,0.03906183459984851,0.3645003718726611,2,0.6330259760314997,0.3371265344951107
970,26-2,2,0.20762343180701492,2x212,0.03248990001156926,26,0.03452808936022641,0.37724379254311946,2,0.6832657741912351,0.2843890268212802
971,26-2,2,0.22976242520852408,2x212,0.029785499995341524,26,0.03493419385404695,0.41307712977850575,2,0.5522865388734453,0.24681872440615416
972,26-2,2,0.21697628606276453,2x212,0.03917860001092777,26,0.03971931395774952,0.38783069877973886,2,0.6977789808456011,0.2905322601590514
973,26-2,2,0.26822986308726104,2x212,0.04266740000457503,26,0.038507421399699954,0.3547543269975011,2,0.6489532898042359,0.3296269718080239
974,26-2,2,0.41230372901360623,2x212,0.031952999997884035,26,0.05416175250587007,0.2809963026836145,2,0.723367895719077,0.1511488459904288
975,26-2,2,0.42605142450495037,2x212,0.023380400001769885,26,0.05833136293431899,0.277952089475096,2,0.6631505504107447,0.19173791375532556
976,26-2,2,0.4518456375507405,2x212,0.02623790001962334,26,0.07443083926752049,0.24461758882288756,2,0.7716643822537356,0.2656321095566553
977,26-2,2,0.4168048852046117,2x212,0.02689680000185035,26,0.0813412027080655,0.24734846179194758,2,0.7913010818864081,0.2651242577453983
978,26-2,2,0.40373426576911176,2x212,0.02811490002204664,26,0.07101167854377073,0.285700462856481,2,0.7464295697592837,0.18452425593087923
979,26-2,2,0.37530954852838827,2x212,0.030043700011447072,26,0.06980311772363275,0.27010614750398954,2,0.7480248007157043,0.21023995685333613
980,26-2,2,0.3885166233794297,2x212,0.03124680000473745,26,0.06828213164633756,0.2792725855276035,2,0.7594236301125674,0.2017832812398689
981,26-2,2,0.4486827432634155,2x212,0.03230070002609864,26,0.0757020873167382,0.27198465031382696,2,0.7437134636890734,0.1777280983260393
982,26-2,2,0.47040193873071,2x212,0.03627370001049712,26,0.0667024221868442,0.2620834972909703,2,0.6971205405300243,0.13149652622178898
983,26-2,2,0.36944276371264656,2x212,0.04301259998464957,26,0.07487671342992325,0.2756547952631789,2,0.7241999313257392,0.21483563360531172
984,26-2,2,0.3994764057804349,2x212,0.038848600001074374,26,0.05430221882359346,0.30194001793132497,2,0.7098313894292013,0.1553921936815045
985,26-2,2,0.4337526374025008,2x212,0.032963599980575964,26,0.06280774268256843,0.291555909597089,2,0.6981840593660055,0.16495716875026867
986,26-2,2,0.4241967740902553,2x212,0.033170099981362,26,0.056500335537399686,0.28360946568593615,2,0.6643963716711735,0.18330344263497433
987,26-2,2,0.35558557281981984,2x212,0.033922300004633144,26,0.0658160151005869,0.27386966682958414,2,0.7404794928665669,0.1933111396590333
988,26-2,2,0.34769376012308534,2x212,0.024879900011001155,26,0.05586011276180079,0.28701845291403705,2,0.6996850189978903,0.1430326526761068
989,26-2,2,0.3957152479140094,2x212,0.02825880001182668,26,0.058945881689753496,0.3003275631870607,2,0.6541566292907872,0.10015057750083246
990,26-2,2,0.28638944494484364,2x212,0.031803600024431944,26,0.046254793562740704,0.35103323601856606,2,0.5992317389855826,0.29434616599672037
991,26-2,2,0.37292849369406633,2x212,0.03029900000547059,26,0.047456477640744406,0.3231717689848978,2,0.6718342083976748,0.2946061864023464
992,26-2,2,0.31388358886868306,2x212,0.028970300016226247,26,0.04395051226602199,0.3087271967357627,2,0.7113830417556448,0.33816746655680685
