indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
389,28-17-10,3,0.3465177302463334,10x212,0.0314829999988433,28,0.0832748315036928,0.22154303317310722,17,0.31436140023864356,0.10315428586630784,10,0.4352641507070832,0.0968188493758971
390,28-17-10,3,0.3547684062045674,10x212,0.03978950000600889,28,0.08370118229233763,0.2307611375072502,17,0.27475654993661985,0.11251065129164511,10,0.3749038233500966,0.09138371935605391
391,28-17-10,3,0.32086315957377587,10x212,0.030457799992291257,28,0.046905480452498434,0.32332218962031434,17,0.2529338878538264,0.1387452466151744,10,0.44450230235104043,0.11143967924686768
392,28-17-10,3,0.26767529830299697,10x212,0.02853440001490526,28,0.04322294186686046,0.353232876270328,17,0.22777061060862822,0.13778112550903834,10,0.3923233982897515,0.11131170334722902
393,28-17-10,3,0.259079021764205,10x212,0.03425630001584068,28,0.053663742344573565,0.3558872942128499,17,0.279607063299383,0.19744313269052097,10,0.40673937541616606,0.1652246722374908
394,28-17-10,3,0.2878205805611743,10x212,0.02775799998198636,28,0.05362918273491556,0.34830772547960565,17,0.2740455792626948,0.15953454411462864,10,0.3728344410612876,0.13697322522979563
395,28-17-10,3,0.2693034534333458,10x212,0.02761849999660626,28,0.03842401622009085,0.37245609529460755,17,0.28636432611817714,0.15447489212816556,10,0.4325080534843445,0.1396606139032488
396,28-17-10,3,0.25095497590212945,10x212,0.028660899988608435,28,0.041654007210645765,0.3503842570174375,17,0.2792028746046679,0.14958325896761443,10,0.45843514413264336,0.14030520339051383
397,28-17-10,3,0.2910232724124173,10x212,0.028785500006051734,28,0.03973903494043493,0.32166407762599225,17,0.26682500375716767,0.17096101048115286,10,0.45573966423194495,0.17466574901773696
398,28-17-10,3,0.2540821041022607,10x212,0.028313200018601492,28,0.03957357998257215,0.35007933114488116,17,0.27711324054801323,0.1714022556241281,10,0.3890549196429657,0.1652542970330632
399,28-17-10,3,0.2502256098654755,10x212,0.027582400012761354,28,0.039130426805846386,0.37545063311437366,17,0.25195686610907847,0.15598670260264993,10,0.4575140884228974,0.1426925434787006
400,28-17-10,3,0.29687129891388725,10x212,0.031624199997168034,28,0.055211674116412895,0.3455652737715521,17,0.2610898787569236,0.1704467010631856,10,0.4192361974489286,0.12025127907828936
401,28-17-10,3,0.2812108054232352,10x212,0.028293499985011294,28,0.047276078508293705,0.3122699984004915,17,0.24535886070905383,0.14055708677870096,10,0.4015319091718554,0.12003017817806375
402,28-17-10,3,0.24503503492638679,10x212,0.02814300000318326,28,0.05444559741126017,0.3259353439463886,17,0.2471056912674533,0.17833212292806888,10,0.36481568038596246,0.10985376245006558
403,28-17-10,3,0.25702977206440036,10x212,0.028495200007455423,28,0.050429180339810684,0.34011133535467003,17,0.2538945255570849,0.14299270093734642,10,0.4190719521025747,0.09738442693372226
404,28-17-10,3,0.31234844381777194,10x212,0.02893709999625571,28,0.05187639932091748,0.2844188057260944,17,0.29647916276824887,0.147589772980264,10,0.44118400137382896,0.13190913488889303
405,28-17-10,3,0.28324395962588617,10x212,0.028592499991646037,28,0.04468614312550378,0.3306411447524557,17,0.2704444395550299,0.17302133952676726,10,0.41399241506758677,0.1509951041317496
406,28-17-10,3,0.2537535208334846,10x212,0.027523999975528568,28,0.04903881342294214,0.31227759389692533,17,0.2502963246982734,0.18129227009837945,10,0.3793465624075032,0.161356435148272
407,28-17-10,3,0.2715054124912343,10x212,0.028444299998227507,28,0.05038240446671446,0.31506028856485396,17,0.27449405978770164,0.12190895434972057,10,0.47158381313926945,0.09612204717538081
408,28-17-10,3,0.29334867611794235,10x212,0.029011600010562688,28,0.04868279731972518,0.3157978337304834,17,0.2928405691624416,0.16774972183608125,10,0.3911959127767685,0.14679454506128153
409,28-17-10,3,0.27160504202762586,10x212,0.02899069999693893,28,0.04856577769700414,0.32109938783452785,17,0.2639996948588182,0.14679056007293337,10,0.3642225504187656,0.10034853494153785
410,28-17-10,3,0.3014266176516929,10x212,0.02920390001963824,28,0.047028335720489346,0.26059590240332675,17,0.24004576050046625,0.1463478098681294,10,0.3465476819629369,0.10924285050982338
411,28-17-10,3,0.3187526431858966,10x212,0.027776500006439164,28,0.047622895698020806,0.2564699774687007,17,0.2922196344827517,0.1625565536935407,10,0.4218252049197486,0.13719393133585767
412,28-17-10,3,0.3023823207443605,10x212,0.029351600009249523,28,0.05115278259680123,0.25592145773943686,17,0.27262087060864654,0.13983140433165767,10,0.4043346264083658,0.1124648721428664
413,28-17-10,3,0.2962833883496962,10x212,0.028369000006932765,28,0.05012975728120993,0.2588377449468929,17,0.24687755123244876,0.14238700202671659,10,0.35535518689095824,0.09681503387826686
414,28-17-10,3,0.28531397012838605,10x212,0.02958599998964928,28,0.05357275096159507,0.27783604989501237,17,0.2857277458828809,0.11840337951343528,10,0.46781024175210795,0.09442233453597991
415,28-17-10,3,0.31152412937647395,10x212,0.028767599986167625,28,0.052863765685214066,0.2839462103696989,17,0.24690601813402438,0.1433683737700426,10,0.4249567801870861,0.1520431793975848
416,28-17-10,3,0.27910520291971136,10x212,0.028337900002952665,28,0.053666007683033444,0.27908458954432014,17,0.2579565640225202,0.14072416100074192,10,0.34892872418333315,0.10615108009162512
417,28-17-10,3,0.2894186988212254,10x212,0.028655400004936382,28,0.04608903316833658,0.28951382150411115,17,0.24844302592967735,0.14118783509195326,10,0.39227142599842907,0.09878447303773902
418,28-17-10,3,0.2658242196988575,10x212,0.028985099983401597,28,0.049262777017704845,0.28052267634933237,17,0.27477254821608754,0.14058466398337555,10,0.3860383108452905,0.10635532848935997
419,28-17-10,3,0.3061447830171371,10x212,0.03015640002558939,28,0.05977215701838096,0.28702102181457306,17,0.2803235321822672,0.14134862961417874,10,0.4607201863069058,0.11876838234712087
420,28-17-10,3,0.2648615442116094,10x212,0.02829580000252463,28,0.04899298420074085,0.33993901723531933,17,0.2217450465981948,0.12824155860308822,10,0.33324752514807804,0.05422246913468717
421,28-17-10,3,0.23819311613413746,10x212,0.028127199999289587,28,0.04101602456189027,0.3428133574371758,17,0.22770424179288884,0.09424149427858108,10,0.3866864958676552,0.04978657576032644
422,28-17-10,3,0.24062694276853505,10x212,0.027668599999742582,28,0.04374019026642142,0.3344489277824722,17,0.1972674488070403,0.09108484141235784,10,0.35165623629776893,0.039920238671124805
423,28-17-10,3,0.2686165807567501,10x212,0.02815480000572279,28,0.03959225249317739,0.38179381067684565,17,0.20749951276294784,0.13506354368867043,10,0.3942862909355583,0.08083697368288134
424,28-17-10,3,0.2594634236122518,10x212,0.027589699981035665,28,0.0340386445519534,0.31918185230222085,17,0.18280449718138583,0.1479939000425825,10,0.31805497374216635,0.06937603004344103
425,28-17-10,3,0.3079089957201229,10x212,0.027487899991683662,28,0.05451123665257632,0.2787422323478176,17,0.2617341038025407,0.12896278194780622,10,0.4181147493217902,0.09069005157271146
426,28-17-10,3,0.3121868978716479,10x212,0.0279916999861598,28,0.058245596637790595,0.27557064331752257,17,0.27581523980690487,0.11643302818580953,10,0.44275484755372196,0.09291064271819167
427,28-17-10,3,0.3041612708625832,10x212,0.028278399986447766,28,0.061113293693172595,0.28479015332168695,17,0.2922621317105573,0.11646211746049687,10,0.40966284956920435,0.08835074823750731
428,28-17-10,3,0.2976206901167104,10x212,0.027114399999845773,28,0.05112784166747637,0.2746668942503852,17,0.29849850496356983,0.1008749338069035,10,0.42911407254236533,0.07468240696728354
429,28-17-10,3,0.3067444476256946,10x212,0.028188199998112395,28,0.05685454529570266,0.28988243394632857,17,0.2798090265166494,0.1322372648965601,10,0.4389872723303115,0.10572482518560998
430,28-17-10,3,0.27919558544831413,10x212,0.02750739999464713,28,0.06090876480863114,0.2745760668616793,17,0.2500870321673619,0.1253361758856677,10,0.42063947068875984,0.10125873730323957
431,28-17-10,3,0.29880465848171656,10x212,0.028992699983064085,28,0.06398446880758589,0.29457265435812546,17,0.26298691103445015,0.14110110738430084,10,0.39010032904433445,0.10381377484736005
432,28-17-10,3,0.34562276731604086,10x212,0.02824660000624135,28,0.06087601684227427,0.28003675855260046,17,0.2738633018033159,0.12974821087759714,10,0.3928941045441479,0.1071168512755742
433,28-17-10,3,0.25568882361486595,10x212,0.02910750001319684,28,0.08946968184212656,0.3635375729425701,17,0.24343122535646106,0.08607267943451832,10,0.4485959871463484,0.07109231030405706
434,28-17-10,3,0.23046036146142024,10x212,0.026666599995223805,28,0.07393610117878306,0.34554127418459246,17,0.26164371598072234,0.1205548196945558,10,0.3497482916628587,0.10513487193741755
435,28-17-10,3,0.22565513024400896,10x212,0.032207999989623204,28,0.0674377399844794,0.3250296718825789,17,0.2591430165310118,0.12564303676829452,10,0.38528896973786186,0.10880215603573631
436,28-17-10,3,0.23936827650137693,10x212,0.04092679999303073,28,0.0741125444766247,0.32675301957911673,17,0.2629154840529061,0.11410755734863966,10,0.40943383964302044,0.09252687335799765
437,28-17-10,3,0.310170906184582,10x212,0.028534699988085777,28,0.03164297407176256,0.3256542997030492,17,0.19272490412368098,0.12073561691053468,10,0.37836535541383587,0.08847917926963308
438,28-17-10,3,0.3257819568611658,10x212,0.028293699986534193,28,0.03567898106707275,0.3323534623874226,17,0.18139087888902358,0.08113584052918969,10,0.3982173031362399,0.07259507504226298
439,28-17-10,3,0.33425841431713565,10x212,0.028487300005508587,28,0.0587030636067724,0.2808503099919464,17,0.2538727745977556,0.15304843803642643,10,0.4471205958077778,0.1529811319475649
440,28-17-10,3,0.3069513757026683,10x212,0.029520600015530363,28,0.05894379978876265,0.24006252553411206,17,0.24488862152760232,0.13395312976817333,10,0.4238225375591926,0.12418870182322354
441,28-17-10,3,0.3412111068996336,10x212,0.029593000013846904,28,0.055812463709575204,0.2757232605401103,17,0.24761145090718722,0.12558194757982538,10,0.43150487093760503,0.10577410016013256
442,28-17-10,3,0.3289159739597782,10x212,0.031087599985767156,28,0.053108231628809455,0.26307820000856413,17,0.2954614288588476,0.12023615954113034,10,0.42452413267029493,0.09146517761808523
443,28-17-10,3,0.3081840369651992,10x212,0.036274699989007786,28,0.05428044406650449,0.25878261988797363,17,0.25876730994548663,0.1375979367299791,10,0.42781281629253376,0.132721231435743
444,28-17-10,3,0.3383740899002264,10x212,0.03743880000547506,28,0.05422647670783242,0.25093616396569607,17,0.31156041110668964,0.13311882864305052,10,0.42264414098267383,0.11715305888300796
445,28-17-10,3,0.3287951983178982,10x212,0.029093599994666874,28,0.03241737515625695,0.3419879990894197,17,0.20600723528285297,0.10371816859452125,10,0.3794219814322381,0.08197263626645379
446,28-17-10,3,0.28868223220627437,10x212,0.028293199982726946,28,0.031875559890471236,0.35710511123950817,17,0.18435168592997414,0.0851103720404038,10,0.4367065481575913,0.051481422709905335
447,28-17-10,3,0.28735849149069187,10x212,0.02789709999342449,28,0.035641174964427966,0.3270095219279196,17,0.19571546016865068,0.08442885312562164,10,0.3476407054899375,0.0403411666593827
448,28-17-10,3,0.2455492659039423,10x212,0.028717100009089336,28,0.0320544158200248,0.3027733277658474,17,0.17577563680693653,0.10913423406339205,10,0.35275346432157917,0.06308960822027034
449,28-17-10,3,0.2743109317840351,10x212,0.02880669999285601,28,0.03273335607620943,0.3879344685562679,17,0.21286601705355135,0.11480944700077472,10,0.4266485135738728,0.06767541623029981
450,28-17-10,3,0.271036723391766,10x212,0.029898500011768192,28,0.034308837163663584,0.3463435997557673,17,0.2357084770726294,0.09754138371474265,10,0.4236557812111363,0.06317712040205004
451,28-17-10,3,0.3175510164235198,10x212,0.02818879997357726,28,0.06384351708415256,0.29737096226511245,17,0.27497333181105527,0.13604268985201198,10,0.42161133135080353,0.10775550878346639
452,28-17-10,3,0.34065464344413066,10x212,0.030352500005392358,28,0.06186253053724941,0.30123286207476696,17,0.26564119955786597,0.11899213301880529,10,0.42139928670517435,0.08735101289083802
453,28-17-10,3,0.3033115512720027,10x212,0.030088899977272376,28,0.05341704728928025,0.2947830543990189,17,0.2659213551565878,0.15531184150488106,10,0.4096695136642209,0.12962626389620444
454,28-17-10,3,0.2953500033318168,10x212,0.028013900009682402,28,0.06127809956464291,0.2723649700450509,17,0.2926420255345878,0.10919448396516103,10,0.4519563423073985,0.09935621838636081
455,28-17-10,3,0.3152071901772432,10x212,0.03908810002030805,28,0.055715898475309035,0.27595272450295744,17,0.2863113709620482,0.12012307787776928,10,0.40907986966279963,0.10072679024709917
456,28-17-10,3,0.3119304491201532,10x212,0.02855360001558438,28,0.0620674728188968,0.3014853563093622,17,0.2537305531616429,0.14224908585904297,10,0.3992510086171558,0.09688799696537842
457,28-17-10,3,0.3263314011538105,10x212,0.03647880000062287,28,0.06491989870315212,0.2963144633243268,17,0.26285048746263956,0.14227271516463885,10,0.4169235196806991,0.12312386192476522
458,28-17-10,3,0.28902847864524905,10x212,0.027489300002343953,28,0.06264218064055102,0.29685190093413366,17,0.29503990388661816,0.1541873944365136,10,0.44104479132925,0.12553968853538128
459,28-17-10,3,0.31556786963267086,10x212,0.02814320000470616,28,0.058178204894664985,0.28782681339668764,17,0.23710415157814507,0.13481772066886188,10,0.396194749709318,0.0984732317470673
460,28-17-10,3,0.3128187542829144,10x212,0.02844539997749962,28,0.059969291458247406,0.3079060975666529,17,0.24153547230935715,0.1401564862341142,10,0.3831811643725455,0.09725596886924674
461,28-17-10,3,0.2978589751316344,10x212,0.02837290000752546,28,0.05693640240483666,0.29845670768357135,17,0.27519417342311014,0.14061056333751765,10,0.38357136654872853,0.10842329801989534
462,28-17-10,3,0.3229821729574571,10x212,0.02898629999253899,28,0.05710261854345373,0.2711299241466652,17,0.3076758140223536,0.11036114440692645,10,0.4235695516653991,0.1052997163008764
463,28-17-10,3,0.3117469194469433,10x212,0.02764359998400323,28,0.06017731266218613,0.29768225664448844,17,0.2853227810971746,0.15470717001815432,10,0.4244095568060864,0.11101131271126566
464,28-17-10,3,0.29821497226696797,10x212,0.03426459999172948,28,0.05967217822077497,0.3054439318019898,17,0.2937531391804944,0.15119609956447982,10,0.3997678390511048,0.12299989799704722
465,28-17-10,3,0.3025942869183474,10x212,0.0334679999796208,28,0.057137006734929566,0.28446282973588916,17,0.2871886951661414,0.1260322686562632,10,0.3906729254642207,0.11642705274732773
466,28-17-10,3,0.3002288693827741,10x212,0.028797500010114163,28,0.059375176228413255,0.2872269987793837,17,0.2683470187486111,0.15732785661618856,10,0.39859676283219125,0.15327167683891665
467,28-17-10,3,0.30869675779119654,10x212,0.02857560000848025,28,0.05958298873229227,0.29355191252171103,17,0.262339339832265,0.15635118710551243,10,0.42102159580920684,0.12139844403226847
468,28-17-10,3,0.26068773291763586,10x212,0.028387900005327538,28,0.057812542226719214,0.3022855263804302,17,0.23611786038755833,0.16135183434231085,10,0.396543841940691,0.12350916483006005
469,28-17-10,3,0.307125658607358,10x212,0.027919800020754337,28,0.060019381464876995,0.2624432008927157,17,0.265748318424133,0.13402214497453627,10,0.4109251444303688,0.10591597561159494
470,28-17-10,3,0.2983809140610316,10x212,0.02855190000263974,28,0.05937220492614728,0.29505943353030395,17,0.25045906745589047,0.1479044690231883,10,0.3604494748785846,0.10479746310548621
471,28-17-10,3,0.2844322173753649,10x212,0.02822149998974055,28,0.06186303008909783,0.32922870334935134,17,0.2562071820131863,0.14662702101219752,10,0.38088403828119605,0.10269749066447494
472,28-17-10,3,0.27635389651568354,10x212,0.02884359998279251,28,0.06021040585460919,0.3133352257379355,17,0.2646123310854114,0.1408620950805631,10,0.4085783209106482,0.10618742583055191
473,28-17-10,3,0.3257310873699296,10x212,0.02875480000511743,28,0.05758312090252654,0.2785825441578091,17,0.2311019668576311,0.1466629901786488,10,0.42405250469621303,0.10828394076346447
474,28-17-10,3,0.2903883912478458,10x212,0.026859700010390952,28,0.05967223664107258,0.2923242594067085,17,0.27923088401781604,0.13627345362404353,10,0.4172070126315018,0.13574040530124667
475,28-17-10,3,0.292485758630366,10x212,0.029386799986241385,28,0.06228162296165827,0.2899338623442895,17,0.24225047815918485,0.1260891841143333,10,0.4123722308702001,0.11881040738513159
