indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
334,SNR_0db,AS,New_AS_135.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.31088784066443753,8x212,0.03465509996749461,28,0.18971792984701832,0.25709764721492767,0.02500040002632886,15,0.15781973959250023,0.2247734610805339,0.005646899924613535,8,0.15759847597671994,0.20665456219181136,0.002973599941469729
335,SNR_0db,AS,New_AS_136.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3591709952210415,8x212,0.0361082999734208,28,0.24264341820642002,0.29099694182658215,0.02602290001232177,15,0.26467056182018167,0.2718398181234753,0.005769900046288967,8,0.24815349728864364,0.2758928641847561,0.0032846000976860523
336,SNR_0db,AS,New_AS_137.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3554272316372287,8x212,0.03955770004540682,28,0.24096182293954477,0.29552320477208205,0.029216700000688434,15,0.26581606412417513,0.2713584569777623,0.006061200052499771,8,0.25279077291155994,0.2645456407045966,0.0033019999973475933
337,SNR_0db,AS,New_AS_138.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3500952043870821,8x212,0.03553680004552007,28,0.24418878718373208,0.28267647231044546,0.025724500068463385,15,0.2626324289276196,0.2793934496158157,0.005757999955676496,8,0.2469850858571087,0.29219280026231625,0.0030236999737098813
338,SNR_0db,AS,New_AS_139.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3578821745129128,8x212,0.03505810000933707,28,0.2465433711616514,0.28958280001975184,0.02453669998794794,15,0.2600604671403658,0.2702785831298059,0.006357999984174967,8,0.25914884186804,0.26612217524544357,0.0030509999487549067
339,SNR_0db,AS,New_AS_140.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3073925108534092,8x212,0.034812600002624094,28,0.20431285127726073,0.2926980662598807,0.02464179997332394,15,0.20881208824077904,0.28353143611498416,0.005804999964311719,8,0.19168055041926718,0.28856100491098385,0.0030612999107688665
340,SNR_0db,AS,New_AS_141.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3092932196505809,8x212,0.03484399989247322,28,0.2037469778318396,0.30415190003617876,0.02517120004631579,15,0.20831923953831985,0.28762099849526973,0.005549199995584786,8,0.18966039447525831,0.2878026789390849,0.0030903000151738524
341,SNR_0db,AS,New_AS_142.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.30668428512615115,8x212,0.03735259990207851,28,0.20256409065160144,0.29734476103529867,0.028330500004813075,15,0.19965136113874768,0.2833209821359431,0.005111099919304252,8,0.18796827277040776,0.2905323034054641,0.002873399993404746
342,SNR_0db,AS,New_AS_143.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35911566142467555,8x212,0.03665459994226694,28,0.24600926233617573,0.2954580598041569,0.02673269994556904,15,0.2237874283288787,0.29940450643009564,0.00551439996343106,8,0.20589787835710952,0.28461071064560367,0.0034040999598801136
343,SNR_0db,AS,New_AS_144.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.37141451870795084,8x212,0.03647569997701794,28,0.24643765289342712,0.28079989705348585,0.02460360003169626,15,0.22721790232274225,0.27373795687614183,0.007376299938187003,8,0.218423538770295,0.2650236528677459,0.003518700017593801
344,SNR_0db,AS,New_AS_145.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3657271433740968,8x212,0.036451200023293495,28,0.252026168027368,0.2772513658500794,0.026665099896490574,15,0.229211706095826,0.27337628707691725,0.005717799998819828,8,0.21793714222044416,0.2818913554674496,0.0030391999753192067
345,SNR_0db,AS,New_AS_146.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.29765301255682247,8x212,0.03489520004950464,28,0.1926663904447184,0.2853638579692451,0.024925800040364265,15,0.16570334951655585,0.28225060000770175,0.005860099918209016,8,0.15022073864131216,0.28838097638198895,0.003159099956974387
346,SNR_0db,AS,New_AS_147.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36036515864857294,8x212,0.036374300019815564,28,0.24756454084342314,0.28550924699091884,0.02671589993406087,15,0.22983929715261406,0.28591589949176704,0.0054781000362709165,8,0.21179650297277464,0.27555991968006693,0.003069399972446263
347,SNR_0db,AS,New_AS_148.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36206051019304275,8x212,0.036210799938999116,28,0.2502845542030518,0.2936880548387158,0.02652990003116429,15,0.23508719070121673,0.30593614482948456,0.00534999999217689,8,0.2110083973261717,0.3029592213105013,0.002971599926240742
348,SNR_0db,AS,New_AS_149.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36602760797201445,8x212,0.03668129991274327,28,0.255081507381082,0.2814890388829945,0.026473799953237176,15,0.23446964976761703,0.2807747173276403,0.005509499926120043,8,0.22337223511499044,0.27057229329901483,0.0035067000426352024
349,SNR_0db,AS,New_AS_150.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.29348081926839775,8x212,0.03436920000240207,28,0.19167252123682796,0.2866443428628957,0.024856399977579713,15,0.16683305747148372,0.28212360953728743,0.0055111999390646815,8,0.15568146897016127,0.2722690743379546,0.003212600015103817
350,SNR_0db,AS,New_AS_151.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36353663558763694,8x212,0.0342283999780193,28,0.25364024350530257,0.2800081748788791,0.024248900008387864,15,0.22997928947086377,0.2890797913377903,0.005884499987587333,8,0.2074570456826981,0.26608257943572394,0.0031898999586701393
351,SNR_0db,AS,New_AS_152.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.30374563473931715,8x212,0.034319300088100135,28,0.1939761109413047,0.294446554524567,0.02434110001195222,15,0.17848947446881916,0.3001460486025097,0.005859699915163219,8,0.16023610782498104,0.2969295542859375,0.0030768999131396413
352,SNR_0db,AS,New_AS_153.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3001734553289847,8x212,0.032833700068295,28,0.19602690604786904,0.30391059882520055,0.022931799991056323,15,0.18202122279642635,0.31026156885938416,0.005648199934512377,8,0.16255142492663296,0.3324020376067944,0.003068599966354668
353,SNR_0db,AS,New_AS_154.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3073170512649884,8x212,0.03313279990106821,28,0.20267919138794616,0.3113301571228471,0.02334700000938028,15,0.1912583389492958,0.30725277833766296,0.005791199975647032,8,0.17688538770693185,0.314146604048876,0.0030686999671161175
354,SNR_0db,AS,New_AS_155.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36494933808099983,8x212,0.03364769998006523,28,0.25244517530309085,0.2829014706988614,0.023842500057071447,15,0.23009417799272222,0.2655635349704103,0.0057345000095665455,8,0.21423268116140937,0.2623940901824242,0.003080100053921342
355,SNR_0db,AS,New_AS_156.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3565341678347125,8x212,0.03463979996740818,28,0.24278107460848483,0.289899509518858,0.024450200027786195,15,0.2621322665727439,0.2753893536498415,0.00604200002271682,8,0.24581103232527066,0.2794305846763102,0.0031080000335350633
356,SNR_0db,AS,New_AS_157.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3575617157260978,8x212,0.03550180001184344,28,0.24742512342143036,0.28183706711916423,0.02519760001450777,15,0.26139768293065946,0.2735808130050459,0.006192700006067753,8,0.2555130037692033,0.2664910570766362,0.0030873999930918217
357,SNR_0db,AS,New_AS_158.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3552389623227915,8x212,0.03577810002025217,28,0.24605241362086908,0.2873569209935769,0.026321399956941605,15,0.2621504691157451,0.28264848560890393,0.005432700039818883,8,0.25302274621707477,0.28978491469590384,0.0030197000596672297
358,SNR_0db,AS,New_AS_159.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3555234481036217,8x212,0.03611999994609505,28,0.2438897833436693,0.28759234382278664,0.02678279997780919,15,0.26358316787045105,0.27336151828151994,0.0052896999986842275,8,0.24800626598781228,0.2854504907323256,0.002938700024969876
359,SNR_0db,AS,New_AS_160.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35027404317774175,8x212,0.03699759999290109,28,0.24133787803443985,0.29406035790660673,0.02706859994214028,15,0.2631257403017501,0.28653723220861904,0.0056600000243633986,8,0.2417318814008852,0.2891689352395361,0.0034084999933838844
360,SNR_0db,AS,New_AS_161.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3559079248318864,8x212,0.03414619993418455,28,0.24221598224371918,0.2969919921048253,0.02427449997048825,15,0.2606073721609184,0.26497224041369416,0.005370100028812885,8,0.2440194937571782,0.27275858254171503,0.0035007999977096915
361,SNR_0db,AS,New_AS_162.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35801402479948924,8x212,0.03573190001770854,28,0.24435858180015607,0.2896706265208955,0.025587799958884716,15,0.26726941397413495,0.27022951924425026,0.005946499994024634,8,0.25372077509466767,0.27002756739886824,0.003218499943614006
362,SNR_0db,AS,New_AS_163.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35662608582190103,8x212,0.03588769992347807,28,0.2439937695521677,0.29040241177569226,0.024792200070805848,15,0.2638089948458497,0.27019343700144527,0.00694730004761368,8,0.2566647306293394,0.2739166783729549,0.0031612999737262726
363,SNR_0db,AS,New_AS_164.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.30862659796277164,8x212,0.03700010001193732,28,0.20319938696214865,0.28586661912356964,0.027378899976611137,15,0.1840387099677779,0.29788040034795493,0.005497199948877096,8,0.16984836206429552,0.3030236896959076,0.0030278998892754316
364,SNR_0db,AS,New_AS_165.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.32722846738122213,8x212,0.034891200019046664,28,0.20817060376187577,0.28537649346049726,0.025220099953003228,15,0.18615013965180832,0.2849340344742073,0.005656499997712672,8,0.18837956297377897,0.29650884578074993,0.0030753999017179012
365,SNR_0db,AS,New_AS_166.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3745129212543036,8x212,0.03715099999681115,28,0.26193357599384737,0.27355832361235144,0.02704660000745207,15,0.2653571812254494,0.26615233382884873,0.005816300050355494,8,0.252360334343492,0.25724518771473953,0.0032692999811843038
366,SNR_0db,AS,New_AS_167.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3172530340271318,8x212,0.039811599999666214,28,0.20586699473300174,0.2813931416783205,0.0295640000840649,15,0.19650568005471897,0.27498148064700423,0.006129499990493059,8,0.20849008814235048,0.274857651673231,0.003235100070014596
367,SNR_0db,AS,New_AS_168.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.30947863084867816,8x212,0.03368979995138943,28,0.2054820863313356,0.28254278122345877,0.023109500063583255,15,0.19349824492511114,0.2693927169447647,0.006529899896122515,8,0.19964600796843096,0.26092810289986723,0.003145999973639846
368,SNR_0db,AS,New_AS_169.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3728326685063049,8x212,0.03407230006996542,28,0.2582616370786704,0.2796361251224982,0.023874799953773618,15,0.256286266199254,0.27206869075456835,0.0060217001009732485,8,0.24797154242984656,0.2755657229800023,0.0030706999823451042
369,SNR_0db,AS,New_AS_170.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3180016465211708,8x212,0.03515699994750321,28,0.2006910435660857,0.295204667412352,0.02496909990441054,15,0.19057530045840743,0.29112722347164577,0.005994200007990003,8,0.17600782741393545,0.26639411459100926,0.0030450999038293958
370,SNR_0db,AS,New_AS_171.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3175691745535489,8x212,0.03206050000153482,28,0.20882503966492752,0.29399571872401203,0.022132799960672855,15,0.18967128979987838,0.29267843727401105,0.0059016000013798475,8,0.18296874635387153,0.2889673229696597,0.003114800085313618
371,SNR_0db,AS,New_AS_172.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3764279444542164,8x212,0.03224839991889894,28,0.2606119021401927,0.2791702851840503,0.02227299998048693,15,0.26200640045305884,0.27334757970370016,0.005940700066275895,8,0.24510979674604977,0.28697720480313976,0.003101099980995059
372,SNR_0db,AS,New_AS_173.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.305445401422121,8x212,0.03343090007547289,28,0.20524063383813534,0.2821549024506529,0.023448299965821207,15,0.19207936944456497,0.26917264235288296,0.005820799968205392,8,0.19421385695163304,0.3012418229094621,0.0031037000007927418
373,SNR_0db,AS,New_AS_174.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3076929550976006,8x212,0.03602509992197156,28,0.2020100308384926,0.28363563460144386,0.026282600010745227,15,0.19362601280001174,0.28339392140145303,0.005715399980545044,8,0.1906784565640377,0.2863073441766069,0.0030086999759078026
374,SNR_0db,AS,New_AS_175.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.40766777353634753,8x212,0.03475789993535727,28,0.26650966380061225,0.27174892690153657,0.02531609998550266,15,0.28571358526171364,0.25593391575635643,0.005324100027792156,8,0.2794421545098296,0.24405869759252566,0.0029826000100001693
375,SNR_0db,AS,New_AS_176.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3087785892818801,8x212,0.03452099999412894,28,0.20114808764152145,0.2814816442574368,0.024817400029860437,15,0.19597801321220756,0.2659502845909457,0.0055726999416947365,8,0.18458119036525195,0.27667284189802155,0.002967100008390844
376,SNR_0db,AS,New_AS_177.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3123631360825057,8x212,0.03563130006659776,28,0.20986433978074637,0.2686305248530668,0.02619310002774,15,0.19657998863500062,0.2661699579301777,0.005435299943201244,8,0.18653405700524234,0.2955756400595751,0.002977799973450601
377,SNR_0db,AS,New_AS_178.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.30804784122165246,8x212,0.034319199970923364,28,0.2085098874680102,0.2861935942925662,0.025062999920919538,15,0.18991259433744,0.2827935463028523,0.005387600045651197,8,0.18955006190781132,0.32564636415514847,0.0029938999796286225
378,SNR_0db,AS,New_AS_179.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.4017291173196635,8x212,0.03573419991880655,28,0.26389787843650264,0.27396204678955155,0.02630729996599257,15,0.2713078043045602,0.24671371445084223,0.005274099996313453,8,0.2663849846225826,0.22519647079018318,0.003213699907064438
379,SNR_0db,AS,New_AS_180.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.39425928249807707,8x212,0.034701299970038235,28,0.2650976219640792,0.2811285950457,0.02526709996163845,15,0.25434764079214545,0.27040266781439665,0.005198600003495812,8,0.2590192608813305,0.2616489312420444,0.0033011999912559986
380,SNR_0db,AS,New_AS_181.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.38940431635995404,8x212,0.03537169995252043,28,0.25972174564043976,0.2857898402880786,0.024850400048308074,15,0.24343782750997622,0.2738470935638746,0.0064168000826612115,8,0.24870632873918336,0.2685678274146729,0.003139900043606758
381,SNR_0db,AS,New_AS_182.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.38802268404435575,8x212,0.03522609989158809,28,0.25492975121438305,0.28074626987380213,0.025644900044426322,15,0.2491415995626327,0.2694121048234944,0.005567200016230345,8,0.24739920299062698,0.25403126571360213,0.002993099973537028
382,SNR_0db,AS,New_AS_183.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.38491845798194785,8x212,0.035341499955393374,28,0.2540775145575808,0.2745543779600292,0.025152700021862984,15,0.2472375328799828,0.2650300193815139,0.0059374000411480665,8,0.24846296934908266,0.2525326136092091,0.0030364999547600746
383,SNR_0db,AS,New_AS_184.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35588114376148006,8x212,0.033232999965548515,28,0.2452003702453902,0.2889957543019122,0.023446100065484643,15,0.2666820290611635,0.27328785755156176,0.005716599989682436,8,0.25835697732285806,0.2860393547804729,0.0030487000476568937
384,SNR_0db,AS,New_AS_185.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3629180802657417,8x212,0.033514500013552606,28,0.24476492848449746,0.2930813214593947,0.022775100078433752,15,0.26539385318952163,0.27176131192981345,0.006504299934022129,8,0.2519928288520823,0.28257924801999984,0.0032244999893009663
385,SNR_0db,AS,New_AS_186.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3609437674118996,8x212,0.03435660002287477,28,0.2430575797445344,0.2909749723054837,0.02398559998255223,15,0.2646757171136148,0.2821195215578398,0.006110600079409778,8,0.26622077470533945,0.28855466708052696,0.003117899992503226
386,SNR_0db,AS,New_AS_187.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3552065098877749,8x212,0.03453289996832609,28,0.24554314740883343,0.2903886202189578,0.024792300071567297,15,0.2618256268226663,0.28288540478202295,0.005506900022737682,8,0.24820664978961765,0.2920174175594781,0.0030533000826835632
387,SNR_0db,AS,New_AS_188.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3529653509183943,8x212,0.035402200068347156,28,0.24245022920943296,0.2887491138068148,0.02589280006941408,15,0.2258389062178523,0.30227357121626397,0.005280999932438135,8,0.20536983960417057,0.300442678841263,0.003250699955970049
388,SNR_0db,AS,New_AS_189.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3581075828099779,8x212,0.03542239998932928,28,0.2459272851989162,0.2891968518153616,0.025794200017116964,15,0.2160040174329522,0.30366238859588485,0.005420400062575936,8,0.20192865099564639,0.3022967784576028,0.0029678998980671167
389,SNR_0db,AS,New_AS_190.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3805239370969677,8x212,0.035393199999816716,28,0.26136844655320757,0.26571564184268454,0.025916700018569827,15,0.29051850651304123,0.24555287910167858,0.005317200091667473,8,0.28915514732139486,0.25170749615347005,0.003120000008493662
390,SNR_0db,AS,New_AS_191.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.379317092059186,8x212,0.03601220005657524,28,0.2642962379225983,0.26885633340537257,0.026426199940033257,15,0.2703160069366906,0.2584014271443082,0.0052915000123903155,8,0.27360411112920535,0.2736888824810211,0.003515999997034669
391,SNR_0db,AS,New_AS_192.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3088335802187386,8x212,0.03610690007917583,28,0.20377627744013105,0.3098249280964545,0.025140400044620037,15,0.1889305484976164,0.30279470605765435,0.006974600022658706,8,0.16961573850494055,0.3038037057312648,0.003168300027027726
392,SNR_0db,AS,New_AS_193.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3069121206475546,8x212,0.03560259996447712,28,0.19916095628556804,0.2936460558327882,0.025359600083902478,15,0.17978269584593787,0.29781122396270293,0.0059059999184682965,8,0.1676061877363031,0.29779355382854295,0.003033899934962392
393,SNR_0db,AS,New_AS_194.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.30509668649452876,8x212,0.03436040005180985,28,0.19777564369030404,0.29731293046104906,0.02446699992287904,15,0.16702590851908997,0.2979751213286622,0.005855800001882017,8,0.15892354113811197,0.30812662197530977,0.0030593000119552016
394,SNR_0db,AS,New_AS_195.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2989648576941438,8x212,0.033837700029835105,28,0.1943818884414028,0.2964743529683613,0.02441979991272092,15,0.16642759935678628,0.31053859408607815,0.005405300064012408,8,0.14908812108584488,0.305234368659674,0.002987300045788288
395,SNR_0db,AS,New_AS_196.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2930352437105327,8x212,0.03534229996148497,28,0.19170866221377106,0.3073787265687161,0.025934999925084412,15,0.15340234892614416,0.31301269010336247,0.005512600066140294,8,0.13941537264762477,0.32761047390814274,0.003101700101979077
396,SNR_0db,AS,New_AS_197.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.29289477401184544,8x212,0.03803239995613694,28,0.19100704098294077,0.3042996434646992,0.027745199971832335,15,0.15652241041908044,0.3060802297177043,0.005967800039798021,8,0.14041243382287097,0.3375661834789009,0.003307199920527637
397,SNR_0db,AS,New_AS_198.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2939314328834929,8x212,0.0364928999915719,28,0.19583386825936716,0.2991476345998137,0.026081699994392693,15,0.15674063483076403,0.30662869214469257,0.005927100079134107,8,0.14828120809186693,0.31556159329435435,0.0035816000308841467
398,SNR_0db,AS,New_AS_199.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.28611068153198654,8x212,0.03600140009075403,28,0.18461383776471066,0.3045056987378246,0.02602589991874993,15,0.1493333221651668,0.3184281518802847,0.006048200069926679,8,0.13271100658434382,0.313842671354656,0.0031153999734669924
399,SNR_0db,AS,New_AS_200.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.29230701505543744,8x212,0.03467289998661727,28,0.19079675940700347,0.30309511673291306,0.02458689990453422,15,0.1564635612103165,0.31017957106349375,0.006169200059957802,8,0.14159877358032474,0.3221077738246715,0.003143400070257485
