indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,10-13-17-22,4,0.25730987911688663,22x212,0.04253490001428872,10,0.05327800211934416,0.3127897801442724,13,0.0785006164767982,0.1421772417317971,17,0.08230919528901025,0.10812984531858874,22,0.09227417666036876,0.08816489646911099
121,10-13-17-22,4,0.22792330188190676,22x212,0.040301800007000566,10,0.059524394791198525,0.31678438634678596,13,0.0822999616365892,0.118641546588956,17,0.06910329604776162,0.07785027905491823,22,0.05508147343623869,0.07351559906878706
122,10-13-17-22,4,0.23266066801689625,22x212,0.05428930002381094,10,0.06074167288376649,0.3751904547526418,13,0.08685518945497463,0.17910748094420526,17,0.07728453245086432,0.09856427232067051,22,0.05041880428269536,0.0897130459250202
123,10-13-17-22,4,0.23279854494816551,22x212,0.04153039999073371,10,0.05390430204748992,0.35017530886345744,13,0.10218205779078422,0.14330122216238075,17,0.08662193763419096,0.06905187142536948,22,0.05604003096282437,0.053688872026780785
124,10-13-17-22,4,0.2440238802724938,22x212,0.04262570000719279,10,0.05764510349386452,0.43628561951427314,13,0.08871423061658751,0.16172603047175735,17,0.07461759632386676,0.10699358902841556,22,0.07264516692887742,0.08226285312488979
125,10-13-17-22,4,0.23678737557277424,22x212,0.042088800022611395,10,0.059017512416136765,0.3721663518204127,13,0.09578381233512138,0.1287267269289734,17,0.11009001557626703,0.09030929362213622,22,0.05274344363879593,0.06834004523534226
126,10-13-17-22,4,0.21558897129801974,22x212,0.050219700002344325,10,0.05610922109057876,0.3743102867852165,13,0.07749871829174998,0.1715380927005296,17,0.055108812630002585,0.13495927366103294,22,0.0857536573480107,0.07369837945711685
127,10-13-17-22,4,0.22571162557259272,22x212,0.04372620000503957,10,0.0588011440745987,0.39861792160736287,13,0.07855972695701247,0.1459983805232369,17,0.09867992411814215,0.08309388348511765,22,0.07156855653697146,0.05752480366033431
128,10-13-17-22,4,0.23083898332800898,22x212,0.04754310002317652,10,0.053399334329236436,0.38652933696623265,13,0.09532490015404678,0.1892651731545681,17,0.08352693794629441,0.11397010636924657,22,0.08824245002881854,0.09381134082099622
129,10-13-17-22,4,0.23789869124272495,22x212,0.037457300000824034,10,0.054598961229791985,0.43210417281616054,13,0.10159539479524143,0.16118736727140998,17,0.07767702334779214,0.1094365879367954,22,0.06285365192857796,0.06972810851596692
130,10-13-17-22,4,0.23483112598430989,22x212,0.046247599995695055,10,0.06068922208823585,0.3933939853091381,13,0.10384996471120132,0.13664932988844478,17,0.058806745941964125,0.12038958122240698,22,0.11790549234915335,0.07893522569176033
131,10-13-17-22,4,0.23302882017904383,22x212,0.038599599996814504,10,0.0630084610459364,0.36375875540158337,13,0.08908891646195602,0.15046887416391572,17,0.05385605381247767,0.11310912316511625,22,0.06057426016428913,0.07332521541699105
132,10-13-17-22,4,0.24940683413580614,22x212,0.040230599988717586,10,0.07095577984617132,0.34188821544647635,13,0.07666356601345876,0.12726944103822704,17,0.11127383737978462,0.07250264526954409,22,0.06369286496224386,0.0646264237100208
133,10-13-17-22,4,0.23538168755445546,22x212,0.03791390001424588,10,0.05540165533109586,0.3374436877511772,13,0.08022300534729075,0.12182170081525247,17,0.08546783999210743,0.0642027293520639,22,0.08610540497123763,0.05211286379655017
134,10-13-17-22,4,0.2315817912827786,22x212,0.0392326999863144,10,0.05086258917520075,0.34606078340314333,13,0.0673299878898387,0.1898577545622648,17,0.08993760969529813,0.11189430647583856,22,0.06189700488759354,0.06351840314734104
135,10-13-17-22,4,0.24385610540371633,22x212,0.040595400001620874,10,0.051898438178975284,0.42118552124897723,13,0.07720851114819728,0.15280991472547742,17,0.07291069069078768,0.09920750103765646,22,0.07636309521555994,0.07318800099303369
136,10-13-17-22,4,0.24059740514446668,22x212,0.04925010001170449,10,0.05670180822459902,0.3974522708594942,13,0.0899277655354446,0.2002314230189756,17,0.08542654292944162,0.09667501543128412,22,0.06051171003804292,0.07039995178312891
137,10-13-17-22,4,0.2369728643261968,22x212,0.03601819998584688,10,0.05931931043001387,0.32639439496812717,13,0.09375675385041256,0.1704780434450081,17,0.06408575001501357,0.08584191917737034,22,0.058795203320874026,0.06936640177156153
138,10-13-17-22,4,0.2335984708795026,22x212,0.04742509999778122,10,0.0458539395111563,0.37859175489974983,13,0.10259636466763179,0.16977032466935169,17,0.08614288909816743,0.08369653525907932,22,0.06175856280400696,0.06773742217483503
139,10-13-17-22,4,0.24327810534888408,22x212,0.05176000000210479,10,0.053194694674163975,0.29134859444848055,13,0.07429785537740317,0.14081231516664486,17,0.11166457064242247,0.10615833334725693,22,0.06289836769076625,0.046420227506195996
140,10-13-17-22,4,0.23079798198805787,22x212,0.044559899979503825,10,0.05229686582163918,0.2987757702140169,13,0.11357841915902712,0.09027260128935578,17,0.07768651424882819,0.045857042478875176,22,0.054607822301722696,0.04484342027039296
141,10-13-17-22,4,0.2684252546460694,22x212,0.05227250000461936,10,0.048963561103968545,0.3964486023169252,13,0.11073472324424213,0.12572676056035476,17,0.10086644430398069,0.08515943969688022,22,0.06966993221429212,0.058164321314021425
142,10-13-17-22,4,0.22760366358280185,22x212,0.049504200025694445,10,0.05342573863698801,0.36979417666277453,13,0.09784721357910862,0.13811923323413852,17,0.07547148907525686,0.10437971926118908,22,0.062431350577659535,0.06391694665705631
143,10-13-17-22,4,0.21807896179759492,22x212,0.04598589998204261,10,0.054678139908230575,0.36297874438969296,13,0.07805860333345455,0.13825120214423142,17,0.06080690488119919,0.0747263498689098,22,0.06171381374498142,0.06442646990252211
144,10-13-17-22,4,0.23369398486030032,22x212,0.04000669997185469,10,0.053922432600697366,0.311876559088985,13,0.08782849916624723,0.14300009740382094,17,0.10145638264543398,0.11514523902680848,22,0.058541325021037774,0.10494900852650245
145,10-13-17-22,4,0.2223210183945208,22x212,0.04084460000740364,10,0.04844083363795819,0.3680069824113567,13,0.09200991118266925,0.16452513846293343,17,0.08626011776642803,0.0821611601560497,22,0.06109064354900074,0.06338800156054451
146,10-13-17-22,4,0.23701189905214243,22x212,0.043204299989156425,10,0.0544584222989413,0.3354088521742609,13,0.13411095316879926,0.2073166299452273,17,0.07788308274076135,0.11631934666193555,22,0.059046342704008235,0.10771274839189943
147,10-13-17-22,4,0.23097113528159507,22x212,0.047794200014322996,10,0.049142083720786975,0.3906829204950864,13,0.0660486584324516,0.1882649152533167,17,0.0762253625327063,0.12171296616733977,22,0.059668448658640676,0.07980712855174371
148,10-13-17-22,4,0.23162104203063166,22x212,0.04285060000256635,10,0.05171684446783711,0.340983062794973,13,0.09415261755792527,0.10216814656787213,17,0.06784138898122492,0.05367338540439759,22,0.05552794762416324,0.04171160680010265
149,10-13-17-22,4,0.24402701068475452,22x212,0.039389000012306497,10,0.0518176613294752,0.3061540049999189,13,0.08014040332227611,0.17817321811162581,17,0.09644934825146398,0.10875301833066224,22,0.06503903159637799,0.07809621416548679
150,10-13-17-22,4,0.2446605225810804,22x212,0.03988350002327934,10,0.05579429688132326,0.3764933019749656,13,0.11903587997522873,0.1544558394361278,17,0.059574104555656586,0.10927063637241553,22,0.058384266665236766,0.09585731366058338
151,10-13-17-22,4,0.24139315187854968,22x212,0.04512080000131391,10,0.06114198163076887,0.32766341234221186,13,0.09244178263300437,0.16021576640371166,17,0.11158042227007114,0.10251535987275545,22,0.05980335392363789,0.05589401263870707
152,10-13-17-22,4,0.22220369840149945,22x212,0.0345480999967549,10,0.05694522673999874,0.39503599205210654,13,0.11465054568446972,0.14936864489412208,17,0.06575460362574079,0.07391371110889657,22,0.0618655011919045,0.06311805813261222
153,10-13-17-22,4,0.21836892939498911,22x212,0.03670050000073388,10,0.058140862991116836,0.3111882607722844,13,0.07234143640050292,0.15033107621905265,17,0.05641772040224433,0.10418934928167231,22,0.0675230243873588,0.08560015944356454
154,10-13-17-22,4,0.24799507910679192,22x212,0.043219299986958504,10,0.057965897419038535,0.41185394227999644,13,0.10655882733417411,0.16683504731343624,17,0.07426614554862682,0.07848759907003786,22,0.08396592362693434,0.08198214257045956
155,10-13-17-22,4,0.2229953557137856,22x212,0.03676879999693483,10,0.057324154921929514,0.30527014803564495,13,0.08570552860561897,0.1601167262270904,17,0.056873623901484587,0.1193168311195251,22,0.07841630570806019,0.06862917150128885
156,10-13-17-22,4,0.22694472928564605,22x212,0.058977700013201684,10,0.058226561389929384,0.3914163800629989,13,0.08665741824337436,0.15940281691950756,17,0.05860245119037588,0.11498834747864073,22,0.07497774667086411,0.07619439215065053
157,10-13-17-22,4,0.25461242150049185,22x212,0.04225649998988956,10,0.058908279646250776,0.43351537383176414,13,0.14308374066979138,0.16513684215975985,17,0.07340910414545297,0.1062707683201178,22,0.10182201118851535,0.08162073766433668
158,10-13-17-22,4,0.23308781366994188,22x212,0.0507971000042744,10,0.06447992742032906,0.27023002494849946,13,0.09299956586820946,0.19096591255243958,17,0.08903726959349545,0.11261251300576938,22,0.05447703412498374,0.09068290176030336
159,10-13-17-22,4,0.24127718093288775,22x212,0.04936299999826588,10,0.06077196780847772,0.34498992317975014,13,0.1105800534323736,0.16174316234687539,17,0.0852856069199987,0.09524787579631461,22,0.06968576808577014,0.06592869056632257
160,10-13-17-22,4,0.24193432071590115,22x212,0.05725509999319911,10,0.06376318398554072,0.30458846482376156,13,0.12787113972955613,0.16562003133683922,17,0.06618784796305521,0.1058953949300485,22,0.05513103006451237,0.08240860060316622
161,10-13-17-22,4,0.26983516942127095,22x212,0.04769599999417551,10,0.06811131858170778,0.34150097067432106,13,0.10060939272531012,0.17316179542267252,17,0.12715267295597182,0.13559830321125738,22,0.07099826819935287,0.07557803700481892
162,10-13-17-22,4,0.24628969271225523,22x212,0.04702940001152456,10,0.086907607750641,0.30664161792300904,13,0.08820300401548252,0.12609824294002037,17,0.05281659008875308,0.08598244752093033,22,0.058390834721338145,0.07652886006217376
163,10-13-17-22,4,0.2443353754571255,22x212,0.057901699998183176,10,0.06394446994494281,0.3557047861422935,13,0.11107936877563888,0.1348615995547904,17,0.0566247682681193,0.10665391843733196,22,0.07451636957494731,0.08864234801212498
164,10-13-17-22,4,0.24329168216774583,22x212,0.06324700001277961,10,0.056884771055276034,0.30455483258191995,13,0.10526605415007291,0.140205434143434,17,0.06054988425360959,0.09758334788005704,22,0.12708207589119436,0.08767346762630206
165,10-13-17-22,4,0.26130239402618827,22x212,0.04181140000582673,10,0.07674397436284358,0.39360459017735766,13,0.11241922916017358,0.1612469461339887,17,0.058603898358714435,0.10758354915037172,22,0.08931875989627301,0.07210304483239616
166,10-13-17-22,4,0.26823887112501205,22x212,0.0444331000035163,10,0.06663273047936483,0.2994129985479016,13,0.14134088234658185,0.16618676683780156,17,0.05534613193703987,0.11680377901825512,22,0.13952115965375775,0.08361972099701662
167,10-13-17-22,4,0.2753224474330925,22x212,0.05142659999546595,10,0.07246486592650818,0.35504543244448666,13,0.10653400212688685,0.16408583396699372,17,0.085748397135408,0.09044026365408332,22,0.07662135499193264,0.061920508429989356
168,10-13-17-22,4,0.27155056699226315,22x212,0.04603480000514537,10,0.06569355471529488,0.34636167890625336,13,0.11903850884253275,0.12292238156811691,17,0.1478445212007558,0.09468464309047106,22,0.06948888294224917,0.07848124888408967
169,10-13-17-22,4,0.2546471569349259,22x212,0.053436399990459904,10,0.07220315056935156,0.2665777904368181,13,0.12383981181509474,0.16288176252455394,17,0.07640521850951675,0.10530030039332294,22,0.14387097629500506,0.09374326340964481
170,10-13-17-22,4,0.24981239023410728,22x212,0.07494380002026446,10,0.06280930009117675,0.3527684716326853,13,0.05570956018433236,0.20015014307766568,17,0.09898367908559573,0.08901973427207183,22,0.10932468662390729,0.07611939356526241
171,10-13-17-22,4,0.2890117254677415,22x212,0.04604049999034032,10,0.07630028649926503,0.3593041611615076,13,0.1385772204463266,0.15290471462254118,17,0.10719975539746683,0.09292572353829932,22,0.07609130253563669,0.07157011015765401
172,10-13-17-22,4,0.2949084344754794,22x212,0.04223750001983717,10,0.07069134218625135,0.41243816034706027,13,0.13501229414081564,0.1821492814152306,17,0.06274257610403362,0.1258588127878203,22,0.14396764756408525,0.07122927971436625
173,10-13-17-22,4,0.24360071255973303,22x212,0.046563000010792166,10,0.0727456646387159,0.3332336865721433,13,0.0760080125771475,0.1878211398291154,17,0.09528153205103261,0.13270248059699344,22,0.06264392761160548,0.08922398307142967
174,10-13-17-22,4,0.24402594892583593,22x212,0.04455769999185577,10,0.0646663828216088,0.32253719695049043,13,0.08922537606411632,0.13252247743497314,17,0.05599772332249988,0.10817548506737029,22,0.08425498267742482,0.07553920673141677
175,10-13-17-22,4,0.2582824517422347,22x212,0.054563699988648295,10,0.0680669821782744,0.3431529413422277,13,0.10135054030167824,0.1869883932467745,17,0.0588334497296215,0.1252748646386629,22,0.09260783462669789,0.1019692872410503
176,10-13-17-22,4,0.25949983348673505,22x212,0.04481260001193732,10,0.06307401788345837,0.3760074302196619,13,0.11965439531935677,0.17276231819978127,17,0.08513172414881155,0.11201121709525001,22,0.10599059442250286,0.07680374767223469
177,10-13-17-22,4,0.24153154191919893,22x212,0.04738799997721799,10,0.060206970596028433,0.3476821073821694,13,0.1141108829930263,0.16982261293282114,17,0.0590672809463071,0.1160434571669817,22,0.06055475356234847,0.08783219623249693
178,10-13-17-22,4,0.25353184250804967,22x212,0.04883049998898059,10,0.06565845896573293,0.32240196324603837,13,0.1325427093720826,0.20494947594663726,17,0.058023322207883456,0.1445616605131355,22,0.07809250456275449,0.1004675307086961
179,10-13-17-22,4,0.2435720850006732,22x212,0.047625600011087954,10,0.0653619946894055,0.3351691337275943,13,0.11866309890245932,0.20452345577158731,17,0.0572252040186241,0.13489052935697657,22,0.057015874717571434,0.106479302030551
180,10-13-17-22,4,0.24480613146255145,22x212,0.039888500003144145,10,0.06518135445447829,0.3797176833096008,13,0.07930747275731706,0.2029361202314321,17,0.09725063962147751,0.15052295906142005,22,0.06819085359271113,0.08484204052551944
181,10-13-17-22,4,0.2544077468471222,22x212,0.03651289999834262,10,0.07509162270958915,0.3188395671895471,13,0.08216110863242707,0.15833636382247354,17,0.08476644700244709,0.11363174902640276,22,0.06345581801057255,0.0824742788497281
182,10-13-17-22,4,0.2531288868076015,22x212,0.037340300012147054,10,0.06388272358789483,0.45660153651016555,13,0.12534615160509446,0.16710356820270356,17,0.06149668832060513,0.12483365758897526,22,0.10105319150576335,0.09174978757531937
183,10-13-17-22,4,0.23410499815402358,22x212,0.04267799999797717,10,0.0636744667258655,0.3404790044190883,13,0.07712172328378335,0.15250525892132463,17,0.0644958472346477,0.10066603945823083,22,0.05812997706025669,0.08657395972534647
184,10-13-17-22,4,0.2367380750920752,22x212,0.05201289997785352,10,0.07024548600114278,0.2570881384846476,13,0.10991668902810929,0.1581691522613773,17,0.11387105512780292,0.1429943487992741,22,0.0781947081898556,0.0806026105856474
185,10-13-17-22,4,0.2494342021615728,22x212,0.054543200007174164,10,0.07306164665539043,0.31578424959255036,13,0.10250670515941196,0.1668828965758685,17,0.06046643028515243,0.1173563728682138,22,0.05812304380293386,0.08084958383687858
186,10-13-17-22,4,0.24728230235363777,22x212,0.046969199989689514,10,0.07085849707687282,0.3333702005732791,13,0.0809728340427071,0.15810890922690482,17,0.06124608004508251,0.11660127530102592,22,0.09910349059215684,0.07738221926917684
187,10-13-17-22,4,0.2311309556947968,22x212,0.0440113999939058,10,0.06446618631140413,0.3557094279625358,13,0.09150590013732304,0.16701509323886718,17,0.0558107232674406,0.11883724276314345,22,0.060028093065921585,0.07545970038504993
188,10-13-17-22,4,0.25964003626373905,22x212,0.04197660001227632,10,0.06968908019421571,0.3610416003801732,13,0.09897983667176799,0.14452037026523357,17,0.08925003930806819,0.0882784035814768,22,0.06842191642200662,0.06259828825823921
189,10-13-17-22,4,0.27617839877556394,22x212,0.045400100003462285,10,0.06422239267234521,0.342182092039005,13,0.09508927986663744,0.16511350525392934,17,0.14487216346721654,0.09603419079543296,22,0.11178963664212742,0.0787386940375833
