indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
339,30-19-12-8,4,0.38393923695800597,8x212,0.10961329998099245,30,0.04361269197471447,0.32334903492286887,19,0.21981337015640043,0.1542165954146442,12,0.3579589865446599,0.1334162305317616,8,0.42407310909116236,0.13396861655874784
340,30-19-12-8,4,0.39860293490093507,8x212,0.10920909998822026,30,0.04064948350825399,0.3361034872296246,19,0.2642880030646211,0.159526377266363,12,0.35299049147245837,0.13179314292319208,8,0.43699012294135336,0.14143262945074433
341,30-19-12-8,4,0.37638939278138567,8x212,0.11324590002186596,30,0.037449662710129096,0.33466637425823403,19,0.22802212474865347,0.1503013788120407,12,0.3674985208549141,0.11077745144541604,8,0.42532945236418795,0.11216226435177759
342,30-19-12-8,4,0.40220438973585365,8x212,0.11254259999259375,30,0.03695748180166936,0.3512432990598558,19,0.18332859201094076,0.08479523055024589,12,0.3198531050382992,0.055443206456745574,8,0.4297820848362835,0.05361036266355642
343,30-19-12-8,4,0.44640960415777803,8x212,0.1154124999884516,30,0.05163981113090899,0.3028926922804671,19,0.23440900030963857,0.11446414292972668,12,0.3942124231180423,0.09035319576067083,8,0.41734350858217223,0.08539390627473943
344,30-19-12-8,4,0.39576010520231253,8x212,0.1210451000079047,30,0.05562137743432275,0.27033940225741604,19,0.2666176761586271,0.12976609474147754,12,0.37866019073150603,0.11286235187795003,8,0.4492606075302422,0.10261233517104104
345,30-19-12-8,4,0.41980968088075155,8x212,0.12887819999014027,30,0.0492110480992684,0.3305307513219089,19,0.21372820564628736,0.12094575776829783,12,0.30379756999396135,0.10707070251085633,8,0.32875770317943703,0.08910365362935109
346,30-19-12-8,4,0.41023533688316793,8x212,0.1084602999908384,30,0.04787342415940945,0.29445325687076074,19,0.23013115328227524,0.11503683694167745,12,0.34432534926516717,0.09112664269447557,8,0.3794132565550191,0.06842267250888427
347,30-19-12-8,4,0.39251140072168333,8x212,0.11527729997760616,30,0.049321176044162744,0.29425575267517423,19,0.24423301971605713,0.11961594405106177,12,0.3983255696794575,0.09020097804326234,8,0.45070662373261117,0.08685982233212235
348,30-19-12-8,4,0.40291809886903324,8x212,0.11242540000239387,30,0.055058777494973205,0.29803985332216976,19,0.2609373534229631,0.12456181118832219,12,0.39069896604719273,0.11528200729967053,8,0.4237228066062705,0.11354264646938908
349,30-19-12-8,4,0.4171282753180205,8x212,0.11968009997508489,30,0.047573543399231144,0.2994646930423975,19,0.25820925325569044,0.11391649596926398,12,0.41561813483488524,0.0915411353748121,8,0.4066244676615781,0.09078273760928006
350,30-19-12-8,4,0.39896836332104013,8x212,0.1106597000034526,30,0.04754926557851908,0.28228252564243966,19,0.2420542793143486,0.13050441715687472,12,0.3920177197668158,0.11467175477837503,8,0.4097673653754949,0.11434385740957057
351,30-19-12-8,4,0.41358595976763457,8x212,0.12498630001209676,30,0.056324203289288687,0.33977119424353774,19,0.24250117793380685,0.12840920977798395,12,0.35313254075997275,0.09422130371205378,8,0.4647287431751825,0.09414837567458416
352,30-19-12-8,4,0.4501250531098149,8x212,0.0922947000071872,30,0.05514317272803903,0.3242804777601307,19,0.2879036458314015,0.125650479296862,12,0.3605035809832915,0.09836063577434427,8,0.4203572357867993,0.08118129534659158
353,30-19-12-8,4,0.41807143362795496,8x212,0.104988900013268,30,0.053114169541612195,0.334345178761717,19,0.25206146017015707,0.15209768741866225,12,0.3733488878316206,0.12211366550089643,8,0.47855103713339286,0.1108222754164625
354,30-19-12-8,4,0.43994063357260144,8x212,0.11597670000628568,30,0.05658783839997038,0.2740838606524193,19,0.2146852315694111,0.10897340039461909,12,0.34057116406521654,0.07783180844044023,8,0.4120291858481813,0.082749634587702
355,30-19-12-8,4,0.41130441732182893,8x212,0.12555960001191124,30,0.07064781218521059,0.2353688256183224,19,0.22964106775280488,0.1638271306872888,12,0.3842609602632961,0.16091888733346824,8,0.42893782603007796,0.13237802576820665
356,30-19-12-8,4,0.42785420895739634,8x212,0.1085153000021819,30,0.07453773297416616,0.2556056500380159,19,0.24894760390668424,0.15509923981294588,12,0.3749652292809629,0.14095199800562494,8,0.49805015144858034,0.11370487563342101
357,30-19-12-8,4,0.4184458635197354,8x212,0.12454689998412505,30,0.0808516807657908,0.27471439926959357,19,0.26825920173211787,0.13571884960183456,12,0.37270660730512206,0.1058453590900951,8,0.42719266574838927,0.0966160787506923
358,30-19-12-8,4,0.4283319538799508,8x212,0.11574649999965914,30,0.07294997584126871,0.2721157719999617,19,0.2592569748833304,0.16876462435457662,12,0.3896688011863512,0.1444196569520184,8,0.4284709456536682,0.14240738762774074
359,30-19-12-8,4,0.375889087368538,8x212,0.10574639998958446,30,0.073458039300618,0.2551956649311676,19,0.2758732505156801,0.14024480027987424,12,0.39957069576494836,0.11563504997055289,8,0.4295165443474523,0.10035277455502474
360,30-19-12-8,4,0.3793138450975264,8x212,0.13439009999274276,30,0.0793876618811116,0.27074623408906584,19,0.2483793375839483,0.14487539685974585,12,0.3704663373819846,0.10950401855259201,8,0.4751561597357148,0.11763949466185873
361,30-19-12-8,4,0.48591388722305917,8x212,0.1182328000140842,30,0.08218965369390066,0.2687512819415792,19,0.24812949406979598,0.10948268792408358,12,0.373367343483044,0.09829710750541325,8,0.41366310292453695,0.08727034065088532
362,30-19-12-8,4,0.46131703677764796,8x212,0.11427200000616722,30,0.08277531312336277,0.25458981739130104,19,0.2553874393665065,0.11437774931316469,12,0.3906298202938562,0.11140561014671692,8,0.41489151293859067,0.1246319358475677
363,30-19-12-8,4,0.4243468179410094,8x212,0.1111646999779623,30,0.05980310578608363,0.28380088128601766,19,0.3213534723167283,0.10559384341030241,12,0.4613581801191995,0.11201268636369913,8,0.4753593543287959,0.12246100578961708
364,30-19-12-8,4,0.4637660236393374,8x212,0.10865199999534525,30,0.06280405041001656,0.2744553700889764,19,0.3354251925670729,0.1428065735789831,12,0.4263439428502619,0.1331857140888784,8,0.45774789564830526,0.12075410481678138
365,30-19-12-8,4,0.48600888332586223,8x212,0.1116308999771718,30,0.06771051918685193,0.19744590264460812,19,0.29573214178417323,0.08778406189546162,12,0.4197065652571799,0.08744780391322657,8,0.4328453208697659,0.08433464073499986
366,30-19-12-8,4,0.43207813208387585,8x212,0.12801759998546913,30,0.05930652777218633,0.24899206895176462,19,0.31880485493470195,0.10970909635835335,12,0.361479582884176,0.0980173719479575,8,0.41211865350750615,0.07147328815666354
367,30-19-12-8,4,0.41797719440212916,8x212,0.1378880999982357,30,0.059834080128938684,0.2750436033449538,19,0.2803720345776704,0.12665648108505914,12,0.4060101476943112,0.11029044668581851,8,0.48300107162715755,0.13054139379296884
368,30-19-12-8,4,0.4516650589728236,8x212,0.12828440000885166,30,0.06471092960418831,0.21711873493159276,19,0.27836607298347843,0.11629631727675828,12,0.4345381472549127,0.09532566665251223,8,0.4347862757807398,0.07425357324324043
369,30-19-12-8,4,0.42870214725102923,8x212,0.12805289999232627,30,0.060346386474223475,0.29174439425869225,19,0.24746879705280223,0.12901577408070256,12,0.39083998140846304,0.11610462121194923,8,0.44335958523649804,0.10636623867692914
370,30-19-12-8,4,0.39261204980350317,8x212,0.12211180001031607,30,0.05471616524296057,0.28608893874830105,19,0.29550835156881966,0.12644790971248648,12,0.42762086911669267,0.10921012894608619,8,0.37117464443498693,0.1075347861338244
371,30-19-12-8,4,0.43293292960146484,8x212,0.12236190002295189,30,0.07229692965562766,0.21708552130787032,19,0.27213081457024246,0.09976677777760724,12,0.3289936149014911,0.09624776151960963,8,0.4315957581509789,0.09253761308802523
372,30-19-12-8,4,0.4214111981089434,8x212,0.11952070001279935,30,0.0624426024264439,0.24676661830749586,19,0.28870489973174435,0.1226597230487966,12,0.4042952614209146,0.12807069240514463,8,0.43308472416393945,0.13403751672202446
373,30-19-12-8,4,0.41087511518598485,8x212,0.10237710000365041,30,0.06083674361365433,0.25612216994819925,19,0.3027723570050316,0.12866432654463128,12,0.397158221965229,0.12254277732327093,8,0.40794118166035626,0.1153684502775512
374,30-19-12-8,4,0.4308309363729902,8x212,0.1100709000020288,30,0.06992818195891112,0.22437723591814873,19,0.2811266139976219,0.14085851627905707,12,0.39341970013644,0.1279514836393154,8,0.4294517225029266,0.11864553603761745
375,30-19-12-8,4,0.4098309775105106,8x212,0.10258760000579059,30,0.057440954522925636,0.2875378524051401,19,0.2924008309941107,0.13744275333639716,12,0.3707520053927898,0.13229481003288496,8,0.3974406976409292,0.1321699409955877
376,30-19-12-8,4,0.43622891060041397,8x212,0.10627049999311566,30,0.06422607411541215,0.26609756078566016,19,0.2877109716598921,0.11309391735748663,12,0.40472359416785925,0.0973546132330379,8,0.4655255633070512,0.09686283777018799
377,30-19-12-8,4,0.4252727234492469,8x212,0.1156454999872949,30,0.06287806131963442,0.27477343133598864,19,0.28473197070735695,0.13406063448878197,12,0.3575088503538182,0.12746555457782216,8,0.41123096629160066,0.10719888128227364
378,30-19-12-8,4,0.4013291970574965,8x212,0.11263430002145469,30,0.06895176633504074,0.19566075268113212,19,0.27506189118221014,0.11113294203054677,12,0.40495166551436207,0.1003435437256386,8,0.4568810241499172,0.10361366488981139
379,30-19-12-8,4,0.45599919855931365,8x212,0.11243340000510216,30,0.07931557932610296,0.2474260786245403,19,0.347202946312763,0.12025681529448194,12,0.3940811004044032,0.11927589854752575,8,0.42374636437775987,0.12618384439454688
380,30-19-12-8,4,0.4806573858769511,8x212,0.12400670000351965,30,0.08310688047158708,0.22484932921186956,19,0.31823311972921625,0.13174578787780658,12,0.4503065748065635,0.10535235531788711,8,0.4649116022654172,0.10466914137926733
381,30-19-12-8,4,0.48699761427649263,8x212,0.11439329999848269,30,0.07904820296213422,0.23243984978190885,19,0.30011401364246054,0.1260062271654718,12,0.4079845597818048,0.1172675761456217,8,0.451256084938475,0.11360109054411763
382,30-19-12-8,4,0.4551473828820185,8x212,0.11749550001695752,30,0.07508740409698804,0.2352132515190526,19,0.3320016316296805,0.1316878838562232,12,0.38606283647856293,0.10955288925884249,8,0.4432006541359442,0.10271665826397514
383,30-19-12-8,4,0.40547107171830854,8x212,0.11567279999144375,30,0.07826610182271114,0.2785305281460123,19,0.27084883586637093,0.1199085845589087,12,0.38408134559369256,0.11771864431457447,8,0.4190714858631366,0.1265896476742318
384,30-19-12-8,4,0.3974691699199347,8x212,0.12153039997792803,30,0.07514434320991169,0.262323127329388,19,0.2635816215872573,0.15238997496824777,12,0.41064486953870855,0.1392087873157043,8,0.3890295514413516,0.12142837646574219
385,30-19-12-8,4,0.391210625813132,8x212,0.11044470002525486,30,0.08215039285642381,0.2734178081771557,19,0.2587045999624438,0.14183139220951826,12,0.3503546244362221,0.14913122942120152,8,0.3808662423345984,0.16989968677120462
386,30-19-12-8,4,0.4670608091527538,8x212,0.13625050001428463,30,0.0813456034260868,0.2821326285922547,19,0.22913621215074367,0.14375783203271097,12,0.3360105528445102,0.11710136773032191,8,0.5126784105995363,0.078267273923039
387,30-19-12-8,4,0.36773715406507224,8x212,0.11270329999388196,30,0.047560733739560435,0.3118232827865385,19,0.2566524945588496,0.143260293486801,12,0.40564081907354155,0.12493468283223289,8,0.38855677151996515,0.1289867321653999
388,30-19-12-8,4,0.398371256432107,8x212,0.11714069999288768,30,0.050433853332209885,0.34811788938339566,19,0.25372898524841975,0.19904978237741197,12,0.38826923001592106,0.16394026528332079,8,0.3968196310341373,0.1516259469437237
389,30-19-12-8,4,0.4510055500614287,8x212,0.11749440000858158,30,0.08133953722461049,0.1923752127529309,19,0.2974155158097103,0.0928400630457576,12,0.3687365625990015,0.0784483572419763,8,0.4220089496036071,0.07333060119607741
390,30-19-12-8,4,0.4391698625594124,8x212,0.11695769999641925,30,0.08033835166478458,0.19741471124090237,19,0.2674661766605017,0.1228174924451261,12,0.39065994134276394,0.11989523303080969,8,0.39687878284825195,0.10577296446911236
391,30-19-12-8,4,0.3800809350177452,8x212,0.11357149999821559,30,0.04711004928228697,0.3291823331166315,19,0.2332696007945372,0.153347463441276,12,0.384492704825178,0.10940018952703306,8,0.44697283218270534,0.10296719316518284
392,30-19-12-8,4,0.4466261109990891,8x212,0.12185299998964183,30,0.04134634186324922,0.36524900590850584,19,0.20993842509287491,0.10087868093091652,12,0.3888923405741708,0.08222300075162915,8,0.4555355270922822,0.08504923932471227
393,30-19-12-8,4,0.4320804329666869,8x212,0.10343630000716075,30,0.053290934467903846,0.3650886223771777,19,0.28622561186095224,0.16577714375671865,12,0.37805365888813836,0.14953257813488852,8,0.41119084741396333,0.14859217394805294
394,30-19-12-8,4,0.40273555278366857,8x212,0.12183119999826886,30,0.04864290933582956,0.3457618839912644,19,0.2489748568406316,0.1482592755449358,12,0.4169333774212757,0.13659432509252029,8,0.4269459196079903,0.14463705311522815
395,30-19-12-8,4,0.4182912849820479,8x212,0.10561919998144731,30,0.04584736056105827,0.37663234611906377,19,0.3120686717322723,0.14029755901524224,12,0.3978377625888279,0.14231063742097624,8,0.4113676423130851,0.16008949160371655
396,30-19-12-8,4,0.3781759715702516,8x212,0.10800989999552257,30,0.038484220203776065,0.3451494577197617,19,0.22768585435496813,0.13045349178075333,12,0.4069687753796284,0.10363993178006077,8,0.43992794354137393,0.10609016096834323
397,30-19-12-8,4,0.39100603587280147,8x212,0.1093595000274945,30,0.043995894518263245,0.3389870840809548,19,0.224992285794689,0.14147108463093425,12,0.3754328494704639,0.1055004167514277,8,0.41525383424873985,0.09618647666543025
398,30-19-12-8,4,0.4353799764419393,8x212,0.11244099997566082,30,0.04205150059000938,0.3626909872898091,19,0.24088684975872712,0.15716271554933825,12,0.36346170696518426,0.14903091735733773,8,0.3902923429599212,0.1526820460465519
399,30-19-12-8,4,0.38820996348253006,8x212,0.10750829998869449,30,0.04031076158432218,0.36818107788052645,19,0.24810429182150498,0.15176583377723846,12,0.3922415414082223,0.1531532278915757,8,0.44089815276146077,0.12887817756395262
400,30-19-12-8,4,0.3787386515260452,8x212,0.1268329000158701,30,0.05291134552488254,0.3439230113736131,19,0.25367270550916804,0.17386993095193992,12,0.3612108961867705,0.13492994223229274,8,0.431255288319064,0.1348577233632965
401,30-19-12-8,4,0.40758783175824964,8x212,0.135990499984473,30,0.04555771491139146,0.32314637244733085,19,0.2259964664422541,0.13365824403484278,12,0.3339977783054035,0.11328267526270926,8,0.38692642391716864,0.11691469384198368
402,30-19-12-8,4,0.43297379681322523,8x212,0.11856430000625551,30,0.049673582854602334,0.34747625351793965,19,0.2112733044907849,0.14363103307604097,12,0.35821620932659126,0.10947647257129414,8,0.37797834835640903,0.10823268361383938
403,30-19-12-8,4,0.4137833158488714,8x212,0.10644109998247586,30,0.0460417232068723,0.3499401305969678,19,0.237116226840099,0.13987445182845384,12,0.30305923892895115,0.09978566150282722,8,0.4154682717949785,0.08347384708787578
404,30-19-12-8,4,0.38201209389990914,8x212,0.09996699998737313,30,0.04928910722254218,0.3193883910714856,19,0.24830871171645344,0.17471558923684807,12,0.3776728932689852,0.1522906159733136,8,0.37706805305607854,0.11758110874427181
405,30-19-12-8,4,0.37595472216214,8x212,0.10404540001763962,30,0.04104733000925213,0.3242368253748598,19,0.28869261225840814,0.14985865247543914,12,0.34640612420003897,0.12309605826181713,8,0.37469433659364576,0.1252671935530377
406,30-19-12-8,4,0.41263350695547835,8x212,0.110787400015397,30,0.05141919777052018,0.3111741415690308,19,0.22599908396468069,0.15427863785762352,12,0.3770094611797759,0.1283043550352931,8,0.41975687649778326,0.12655461993805664
407,30-19-12-8,4,0.43990683118667245,8x212,0.11692679999396205,30,0.042079525493394034,0.31648221788997066,19,0.288561527583749,0.15692514878947825,12,0.3477647825435324,0.14221322491899518,8,0.38273834588582617,0.13403025966544116
408,30-19-12-8,4,0.4678230666975867,8x212,0.11739150001085363,30,0.05090695989535435,0.311498571126799,19,0.2661783200381644,0.129708108270145,12,0.44043822272078886,0.09945588915380205,8,0.4856795568439245,0.11128290324910041
409,30-19-12-8,4,0.3980067341402274,8x212,0.1027767000196036,30,0.04443238685655085,0.36513812458436473,19,0.24496011802426396,0.16814069038802412,12,0.3737818976484735,0.14161930835466885,8,0.43358551058756195,0.1140807231162739
410,30-19-12-8,4,0.4300636845361763,8x212,0.11420300000463612,30,0.04559464650757646,0.26947423972555196,19,0.23904869448886043,0.12929341528650504,12,0.34856139655144114,0.10503344057149469,8,0.42410767533961324,0.08978340693785125
411,30-19-12-8,4,0.4210030284136911,8x212,0.11228639999171719,30,0.047455023018246625,0.25174877357668846,19,0.22455473491733355,0.12521818436405135,12,0.3146149054018899,0.10253921312032988,8,0.3948209315059145,0.09598095093628557
412,30-19-12-8,4,0.38996446955627817,8x212,0.1149318000243511,30,0.0499643895022575,0.23600691266468704,19,0.25069835574048105,0.1269428496719626,12,0.39531881772061817,0.11470228744082525,8,0.44403977061772204,0.1073505548977179
