indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
863,MVP,New_MVP_064.wav,12-10-9-6-4,5,0.49820788187089554,126x4,4x212,12,0.06803611778275673,0.37891121635937614,0.02128640000591986,10,0.2243663532410167,0.11503098611536697,0.01174899999750778,9,0.19964869335847454,0.10528701938024103,0.009860599995590746,6,0.47636844315477306,0.09090644125148013,0.009183899994241074,4,0.46575414002697024,0.10614485981369304,0.008332400000654161
864,MVP,New_MVP_065.wav,12-10-9-6-4,5,0.45120905380949716,126x4,4x212,12,0.06729086569756104,0.37450777529525586,0.022390900005120784,10,0.1862497421134577,0.1944165413952019,0.010719200014136732,9,0.18154662904566565,0.1542479619664881,0.0075539000099524856,6,0.4237602050269601,0.15728584700836634,0.008489900006679818,4,0.43393701108481636,0.17157546887889538,0.005646499979775399
865,MVP,New_MVP_066.wav,12-10-9-6-4,5,0.4338290800740173,126x4,4x212,12,0.07156774615197668,0.3614476406680753,0.019828899996355176,10,0.17249022036403816,0.18062328394507318,0.010813600005349144,9,0.21362126230222978,0.1361191916460919,0.009491499979048967,6,0.3620694905808853,0.11404080020861461,0.00799019998521544,4,0.43265835590006696,0.14091481190785868,0.008797200018307194
866,MVP,New_MVP_067.wav,12-10-9-6-4,5,0.49092712271927536,126x4,4x212,12,0.05944189733741822,0.3736292650380031,0.02347620000364259,10,0.1598997356043569,0.16147744390432126,0.013360799988731742,9,0.21124680299886858,0.128669839754421,0.01154770000721328,6,0.4113814039343135,0.1273523446156277,0.01088680000975728,4,0.4567217511820027,0.15335304129795138,0.009272099996451288
867,MVP,New_MVP_068.wav,12-10-9-6-4,5,0.4488656190700127,126x4,4x212,12,0.07181730179990209,0.3318510970509278,0.027018099994165823,10,0.18914504192693965,0.16059024539187047,0.013267500005895272,9,0.15317285895644112,0.12847380160867786,0.012426000001141801,6,0.40478803049376705,0.1312282634597967,0.014488300017546862,4,0.42441879871412436,0.11593906901442824,0.011310800007777289
868,MVP,New_MVP_069.wav,12-10-9-6-4,5,0.5097785133885233,126x4,4x212,12,0.07498534462549514,0.37277534026538517,0.030616600008215755,10,0.1889264268362018,0.20018526436563203,0.015341299993451685,9,0.16921270339166866,0.1827765606181251,0.00743910000892356,6,0.3758405827906954,0.15134956006156455,0.00944969998090528,4,0.3810343404444408,0.14751147855019972,0.0071666000003460795
869,MVP,New_MVP_070.wav,12-10-9-6-4,5,0.5507896904624897,126x4,4x212,12,0.06142206476643564,0.4170124641101268,0.021786299999803305,10,0.18036360567202117,0.17393261150551667,0.00677089998498559,9,0.18545173349782837,0.09672642571302173,0.009116700006416067,6,0.3509414088098046,0.07129445344149232,0.005207300011534244,4,0.42485450964267435,0.06278683767622899,0.003986900002928451
870,MVP,New_MVP_071.wav,12-10-9-6-4,5,0.4375275192702339,126x4,4x212,12,0.06111072783914407,0.399959015628776,0.016937300009885803,10,0.14982115899562234,0.18787501011036264,0.006147399981273338,9,0.14059086206116544,0.16965176895830794,0.005705600022338331,6,0.32044551314098113,0.1545574639179776,0.007641000003786758,4,0.4443999329738639,0.19652266451539926,0.004154499998548999
871,MVP,New_MVP_072.wav,12-10-9-6-4,5,0.5355364068293301,126x4,4x212,12,0.0714038495560132,0.4022198106883899,0.01776430002064444,10,0.19732978485622327,0.23541964925587214,0.01060080001479946,9,0.2551759643603668,0.14529226691593036,0.010600600013276562,6,0.4139344530888735,0.1196483707623443,0.009355699992738664,4,0.48798761100101684,0.1185949670231262,0.006567400007043034
872,MVP,New_MVP_073.wav,12-10-9-6-4,5,0.45521782279165585,126x4,4x212,12,0.06792243848548178,0.3157553450103255,0.015208199998596683,10,0.20546438830707878,0.14159941316670865,0.007899099990027025,9,0.12471592750985605,0.12328931870108824,0.005596200004220009,6,0.31745845475031137,0.10365217906427862,0.007205899979453534,4,0.38423283926808294,0.11445198804397201,0.004044600005727261
873,MVP,New_MVP_074.wav,12-10-9-6-4,5,0.4957854540113373,126x4,4x212,12,0.058719134481298986,0.34387317738114453,0.017780099995434284,10,0.21498989360306073,0.1825579056428726,0.009502700006123632,9,0.20881917818940787,0.11499735496419247,0.009169099997961894,6,0.46981220709545307,0.12522346478225582,0.0095339999825228,4,0.47132469071090877,0.12267264597152037,0.00878880001255311
874,MVP,New_MVP_075.wav,12-10-9-6-4,5,0.4132835445909321,126x4,4x212,12,0.06882833799799767,0.3326063300305756,0.022944800002733245,10,0.21380228624467065,0.1240727196069728,0.009505599999101833,9,0.31247510951333624,0.12941884587297256,0.0073957999993581325,6,0.33910862767160954,0.12183032591308941,0.007948899990879,4,0.47141873248747174,0.11465668572307365,0.008639399980893359
875,MVP,New_MVP_076.wav,12-10-9-6-4,5,0.5214581679276514,126x4,4x212,12,0.0712220337546056,0.33404843707066967,0.024500300001818687,10,0.1615162768924774,0.1669319108045804,0.00825260000419803,9,0.22769676640403994,0.11084865862236777,0.011038700002245605,6,0.3614045690130105,0.08300442904442543,0.011025500018149614,4,0.4632692828362612,0.08775307382216423,0.007558499986771494
876,MVP,New_MVP_077.wav,12-10-9-6-4,5,0.4621700380598592,126x4,4x212,12,0.0640016614596957,0.3354736588896497,0.028230099997017533,10,0.16553724249936635,0.15561888248992417,0.012320099980570376,9,0.17038669969114312,0.11087624242268113,0.009744899987708777,6,0.4012873593760948,0.1089047987261671,0.009360500000184402,4,0.4575475667024916,0.12345679654850959,0.007281700003659353
877,MVP,New_MVP_078.wav,12-10-9-6-4,5,0.4828605516598126,126x4,4x212,12,0.06365466580509284,0.38120837163914295,0.023786699981428683,10,0.14361470324879444,0.16550284714050328,0.010850799997569993,9,0.1473667622603006,0.13418960726867368,0.010655199992470443,6,0.3556503040567165,0.10461546296573991,0.00996679998934269,4,0.4190167551131807,0.10442916247503371,0.009228000009898096
878,MVP,New_MVP_079.wav,12-10-9-6-4,5,0.44697688302546945,126x4,4x212,12,0.07004698667388576,0.3043180624724137,0.026364600023953244,10,0.18876807151699604,0.14572141854278617,0.013618299999507144,9,0.16883959384587574,0.13152635362717335,0.011159900022903457,6,0.3638425984505754,0.11512572633816977,0.007191499986220151,4,0.40335226352924486,0.0939467173079276,0.009198199986713007
879,MVP,New_MVP_080.wav,12-10-9-6-4,5,0.4774751843610216,126x4,4x212,12,0.05034847061054039,0.3235733221497761,0.028851000010035932,10,0.18979007065433418,0.18774359836961377,0.011716100008925423,9,0.19499325031700096,0.16496377675025486,0.007419500005198643,6,0.2884690676578768,0.14943870068342197,0.005715199979022145,4,0.4411069017998483,0.13744158415841984,0.0096837000164669
880,MVP,New_MVP_081.wav,12-10-9-6-4,5,0.5282564956054963,126x4,4x212,12,0.06775191058230437,0.3417289587810734,0.034751900006085634,10,0.2200904289430492,0.15392961285004067,0.015009700000518933,9,0.1432980005590232,0.11364063051461076,0.012913499987917021,6,0.37482837029652255,0.13738391732841387,0.009716600005049258,4,0.3785051617059644,0.13886322192723066,0.008931399992434308
881,MVP,New_MVP_082.wav,12-10-9-6-4,5,0.5014320728563323,126x4,4x212,12,0.057784887431818636,0.3617361249479023,0.026038800016976893,10,0.18488689199778247,0.14078888983780521,0.012207299994770437,9,0.28019437512313405,0.14781387940384594,0.01006000000052154,6,0.40815381343524015,0.15238647661447757,0.008930799987865612,4,0.47604869366269753,0.16263728138549205,0.006475899979704991
882,MVP,New_MVP_083.wav,12-10-9-6-4,5,0.48983620550574064,126x4,4x212,12,0.0691995490745254,0.32981685683492346,0.01692610001191497,10,0.17493495535668618,0.14708492311313923,0.011222400004044175,9,0.2176723438660962,0.1033090295772215,0.010191800014581531,6,0.3733843758768997,0.09642926275365563,0.010743599996203557,4,0.41952768938655516,0.10717189373154094,0.009574399999110028
883,MVP,New_MVP_084.wav,12-10-9-6-4,5,0.44902073704171375,126x4,4x212,12,0.061610101660360184,0.3370312199623132,0.018197500001406297,10,0.11409676043999878,0.18804501891655703,0.009460799978114665,9,0.19014977445398984,0.13536689571430283,0.005398100009188056,6,0.2768703893530716,0.12296323981882964,0.005856500007212162,4,0.4467900635590247,0.1254257449503051,0.007318399992072955
884,MVP,New_MVP_085.wav,12-10-9-6-4,5,0.4105838591776868,126x4,4x212,12,0.06534096319190454,0.3705962634061815,0.0152931000047829,10,0.17650682648082947,0.17909010144573137,0.007158399996114895,9,0.14737148541241282,0.15189184381791157,0.006142600002931431,6,0.43696089956853124,0.1324986254606826,0.00458999999682419,4,0.42845532034651684,0.12408623647932908,0.0037229000008665025
885,MVP,New_MVP_086.wav,12-10-9-6-4,5,0.5017759622451388,126x4,4x212,12,0.07197052619987514,0.31035172125708993,0.015868599992245436,10,0.17435235843941885,0.15116904090147856,0.007752200006507337,9,0.1403128090183643,0.09930392027393908,0.0051395000191405416,6,0.41287288311940673,0.08600841754693866,0.005612700013443828,4,0.4719523195762032,0.08299946097118414,0.006518899986986071
886,MVP,New_MVP_087.wav,12-10-9-6-4,5,0.44622965135104947,126x4,4x212,12,0.061385340558978006,0.328387265460835,0.014239500014809892,10,0.2118405063331285,0.16310510634771688,0.0059086999972350895,9,0.24036781533327567,0.1010516085131604,0.00757250000606291,6,0.3385039427953344,0.07519170941862807,0.007531799987191334,4,0.46888977756173084,0.10185127450645724,0.0071425000205636024
887,MVP,New_MVP_088.wav,12-10-9-6-4,5,0.46993092935269665,126x4,4x212,12,0.05923989700466743,0.35226329725344574,0.0203380000020843,10,0.18184205419167424,0.17821730243909184,0.010444999992614612,9,0.15948982556530417,0.15294525757348262,0.010275400010868907,6,0.418499374478557,0.1466115222201629,0.008917999977711588,4,0.4844859194426665,0.1824252336842005,0.0072791000129655
888,MVP,New_MVP_089.wav,12-10-9-6-4,5,0.5088018102893236,126x4,4x212,12,0.057182861256820004,0.3963511378573722,0.019678299984661862,10,0.1461152762901891,0.1788297253522922,0.009610800014343113,9,0.2298134542085333,0.12292424072226495,0.009237099991878495,6,0.4006987008457978,0.10538585558613747,0.005367600009776652,4,0.45989391800016594,0.10064623657622258,0.006758000003173947
889,MVP,New_MVP_090.wav,12-10-9-6-4,5,0.44705425966615636,126x4,4x212,12,0.06412970111261786,0.3910807332189412,0.018924799980595708,10,0.2111187556627866,0.20416927259039813,0.010694600001443177,9,0.16913363249366092,0.11129929382715842,0.009518299979390576,6,0.3991998559776721,0.12690708631323513,0.009920700016664341,4,0.4303986681346986,0.11320718516744042,0.009146700002020225
890,MVP,New_MVP_091.wav,12-10-9-6-4,5,0.5265501377549308,126x4,4x212,12,0.06396167078980718,0.34108646235652285,0.022429100004956126,10,0.14007496795897778,0.12730684072707873,0.008246099983807653,9,0.12436041978125104,0.09793943028608026,0.0084169999754522,6,0.35971386739542205,0.11375109559885793,0.0056158999796025455,4,0.42132541386890676,0.11168365264163439,0.007835399999748915
891,MVP,New_MVP_092.wav,12-10-9-6-4,5,0.4907838732445581,126x4,4x212,12,0.05941861538583704,0.36386084943414665,0.019950999994762242,10,0.17982261143963751,0.1529143167416937,0.007291199988685548,9,0.20680760723714658,0.10986705441886963,0.0078493999899365,6,0.38696330599192513,0.10736786349620049,0.0057527000026311725,4,0.4098161559479467,0.12154822985111492,0.006600900000194088
892,MVP,New_MVP_093.wav,12-10-9-6-4,5,0.5493945913957269,126x4,4x212,12,0.06639617788664716,0.3686832538387245,0.015190600010100752,10,0.14787282620388467,0.14485092911771688,0.006393899995600805,9,0.23498025912078882,0.12301666370794047,0.006015500024659559,6,0.4296335831086511,0.11685221746830923,0.004672799987019971,4,0.47821305403804426,0.15494822760109736,0.003966999996919185
893,MVP,New_MVP_094.wav,12-10-9-6-4,5,0.4563013459392647,126x4,4x212,12,0.06379490740702658,0.34010839771805845,0.01894400001037866,10,0.16071187146863983,0.11425836259563048,0.0071115999890025705,9,0.2702799471760601,0.08078780646545515,0.0048460999969393015,6,0.42352528943098045,0.06384216604133544,0.004291299992473796,4,0.38288259497517463,0.07366637245639983,0.005044999998062849
894,MVP,New_MVP_095.wav,12-10-9-6-4,5,0.5377174134963908,126x4,4x212,12,0.06260816653858531,0.32816565908321194,0.014023700001416728,10,0.16825628118458552,0.1562226748273493,0.0074244999850634485,9,0.23528992946468166,0.0822073502844144,0.0051454000058583915,6,0.4452985509021346,0.10069860112949462,0.007576300005894154,4,0.44059666438259987,0.13709217239805224,0.006101899984059855
895,MVP,New_MVP_096.wav,12-10-9-6-4,5,0.5386818589827886,126x4,4x212,12,0.05700862752619285,0.33622203326479544,0.021457700000610203,10,0.1764678649878012,0.1434659151807742,0.008456500014290214,9,0.19478415119738976,0.12299514495565386,0.008600300003308803,6,0.34567644585817897,0.10737102994628851,0.005084100004751235,4,0.43613387346444443,0.12890931201676062,0.004535899992333725
896,MVP,New_MVP_097.wav,12-10-9-6-4,5,0.4661175076638123,126x4,4x212,12,0.06604560557868633,0.36560707470732495,0.019088500004727393,10,0.1480899054413285,0.1474879319354131,0.005834400013554841,9,0.16693703349029962,0.11001495242967975,0.004747900005895644,6,0.43392801223353095,0.10976077451053019,0.006218900001840666,4,0.4841696755368088,0.12653238399514063,0.006732499983627349
897,MVP,New_MVP_098.wav,12-10-9-6-4,5,0.5276324610121255,126x4,4x212,12,0.09260438971645062,0.28324446052762986,0.014973800018196926,10,0.24926054669988876,0.17410253450797472,0.005627900012768805,9,0.22575813868388772,0.15153920939401877,0.007048600004054606,6,0.3603455991268109,0.1536530336082295,0.0045593999966513366,4,0.44218999956370614,0.20971825715673842,0.007727900025201961
898,MVP,New_MVP_099.wav,12-10-9-6-4,5,0.48151371772473295,126x4,4x212,12,0.06664677887686873,0.33908364927967116,0.017428599996492267,10,0.1389943522860658,0.17509348442193212,0.0072583000001031905,9,0.1773994625719376,0.16336024543229893,0.008641099993837997,6,0.35720443661053936,0.10620826249876564,0.004673099989304319,4,0.44675106970267603,0.11820095692913951,0.006356800004141405
899,MVP,New_MVP_100.wav,12-10-9-6-4,5,0.48749293395544463,126x4,4x212,12,0.07024872201761811,0.26099424127618803,0.021698399999877438,10,0.1862470102157156,0.1725334586586351,0.007220300001790747,9,0.17881265524640283,0.15416904256161762,0.0076046000176575035,6,0.4086170827273277,0.138250909157375,0.00526420000824146,4,0.4587661830385998,0.15247120391894983,0.007137300010072067
900,MVP,New_MVP_101.wav,12-10-9-6-4,5,0.500384666863372,126x4,4x212,12,0.07524090332311864,0.2968811998119071,0.023344800021732226,10,0.20455171455041551,0.1880298989378305,0.007805900007952005,9,0.10967032689836849,0.17226688447514857,0.005472699995152652,6,0.3822800855721693,0.13002592538081292,0.004717000003438443,4,0.36633721417057724,0.137294797734408,0.005873600021004677
901,MVP,New_MVP_102.wav,12-10-9-6-4,5,0.5596073642806129,126x4,4x212,12,0.0793846749832991,0.32845884728805236,0.01699969999026507,10,0.22694175855278356,0.16068252173449632,0.007689999998547137,9,0.2710912994283724,0.12147997128747726,0.00798140000551939,6,0.4324421430697465,0.12773810335903393,0.005031400010921061,4,0.46967485265442926,0.11358624205247153,0.004276099993148819
902,MVP,New_MVP_103.wav,12-10-9-6-4,5,0.4734696756729475,126x4,4x212,12,0.08174822331273296,0.27401667274877073,0.01796300002024509,10,0.22257133030753312,0.13404145911967635,0.007167000003391877,9,0.212397691909693,0.11679508243711188,0.008175700000720099,6,0.4193348755493251,0.14494858494652474,0.007735099992714822,4,0.4226524998261021,0.12680836326687958,0.006667899986496195
903,MVP,New_MVP_104.wav,12-10-9-6-4,5,0.4447857529663442,126x4,4x212,12,0.09609202431711739,0.2214186910605036,0.016871700005140156,10,0.22630635383271525,0.11811939988909001,0.010432800016133115,9,0.2104812427151103,0.11181127649702886,0.010140700003830716,6,0.370583733784309,0.10794887370661367,0.008229200000641868,4,0.4189908335684613,0.08162665987949337,0.00801839999621734
904,MVP,New_MVP_105.wav,12-10-9-6-4,5,0.49881084956081784,126x4,4x212,12,0.09225987707564985,0.2648422210599402,0.022651800012681633,10,0.2530920342936847,0.1369361884765452,0.008133199997246265,9,0.1988148107571152,0.10034811653564327,0.005823599989525974,6,0.4024039145605073,0.09502854025764812,0.006903000001329929,4,0.46791064641019303,0.09305296608882323,0.00421370001276955
905,MVP,New_MVP_106.wav,12-10-9-6-4,5,0.5297960444346755,126x4,4x212,12,0.08722528709229327,0.2479687431044083,0.016384199989261106,10,0.25681779916636993,0.13460328065305097,0.010399099992355332,9,0.22807923943754874,0.10708857236512964,0.007783700013533235,6,0.3810550141580444,0.11367910429170365,0.007927300001028925,4,0.4632992780198806,0.10929817815969277,0.006816600012825802
906,MVP,New_MVP_107.wav,12-10-9-6-4,5,0.5164943189860143,126x4,4x212,12,0.0765577242142398,0.30234614574900437,0.016722400003345683,10,0.17822776129474888,0.19378432965469697,0.009823200001846999,9,0.3016645059596854,0.15756508921253579,0.008540500013623387,6,0.42592759628110755,0.11214732426963175,0.008347499999217689,4,0.5050583763039489,0.11782352053437843,0.006903199973748997
907,MVP,New_MVP_108.wav,12-10-9-6-4,5,0.43707778543504794,126x4,4x212,12,0.07997644697824781,0.21853171792455003,0.022249600006034598,10,0.1375088575845999,0.1508764833779212,0.007163700007367879,9,0.19018764593173218,0.12068897441746101,0.008739799988688901,6,0.3876138585366697,0.09320453066079096,0.005335499998182058,4,0.3951853194071474,0.09090584727792063,0.006934999983059242
908,MVP,New_MVP_109.wav,12-10-9-6-4,5,0.5472526177257501,126x4,4x212,12,0.0801901834738437,0.22215517109875393,0.015152700012549758,10,0.14126079066361552,0.12365920057768433,0.006183100020280108,9,0.20956927683125692,0.0857983124425572,0.004980199999408796,6,0.41731172021461727,0.090299646167074,0.006796300003770739,4,0.4240138283702074,0.09002232067101719,0.007401499984553084
