indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3558338565067372,6x212,0.034679400036111474,26,0.23909231032834904,0.2964747232764691,0.024724600021727383,12,0.2147550042929841,0.3012738876259156,0.006073600030504167,6,0.1793077204568627,0.33474140804129715,0.0030186999356374145
89,SNR_0db,N,New_N_090.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3576740822031237,6x212,0.03286979999393225,26,0.2408794106853726,0.29649082545407673,0.023475399939343333,12,0.21387435831128737,0.3050490958049265,0.005411699996329844,6,0.18378308153193118,0.33555529610302715,0.0030231999699026346
90,SNR_0db,N,New_N_091.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3535810069554454,6x212,0.03281730005983263,26,0.23737299274152526,0.2891967856503914,0.023639500024728477,12,0.21606383746412103,0.30706538700221053,0.005346399964764714,6,0.1775825813148176,0.3255367339817476,0.002951200003735721
91,SNR_0db,N,New_N_092.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35624741821787875,6x212,0.03275050001684576,26,0.2419878619080659,0.29380694910105776,0.024046699982136488,12,0.21560006562677547,0.30881730359815224,0.0048680000472813845,6,0.17931001885069922,0.33175062931319205,0.0028852999676018953
92,SNR_0db,N,New_N_093.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3511343374130989,6x212,0.03330519993323833,26,0.23818308124080187,0.2953370379187813,0.02454879996366799,12,0.2119519930380271,0.308584259647983,0.004860999993979931,6,0.18291289403660319,0.3333618659541469,0.00290089996997267
93,SNR_0db,N,New_N_094.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35149634814318576,6x212,0.03359669994097203,26,0.24177439624186425,0.2954623781871899,0.024971799924969673,12,0.21613092020463817,0.3077582547777672,0.0047429000260308385,6,0.1864834926758907,0.33194625707010605,0.002926599932834506
94,SNR_0db,N,New_N_095.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3582563505729179,6x212,0.03221269999630749,26,0.2423097544683031,0.2891474306849547,0.0232702000066638,12,0.2167115822747493,0.2998628370885851,0.005153599893674254,6,0.17856405637969985,0.3404558752214991,0.0029227000195533037
95,SNR_0db,N,New_N_096.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3525269942867412,6x212,0.033260000054724514,26,0.2403345390235307,0.29721716556001654,0.024456199957057834,12,0.21575796830841554,0.3166686197157791,0.004831099999137223,6,0.17713759976298238,0.3322632350604252,0.0028608000138774514
96,SNR_0db,N,New_N_097.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3557764231465909,6x212,0.03187029995024204,26,0.2380605515028008,0.3007712634142078,0.022854599985294044,12,0.20630499877361924,0.29985305547265595,0.005042699980549514,6,0.17910092695628624,0.33158568844367964,0.003000000026077032
97,SNR_0db,N,New_N_098.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3582307898256248,6x212,0.03127650008536875,26,0.24296579074627078,0.3001961413294791,0.02292169991414994,12,0.2176350722631736,0.31320178018698197,0.004216399975121021,6,0.1834754713871089,0.32758618950393686,0.0031902999617159367
98,SNR_0db,N,New_N_099.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35056921547899755,6x212,0.03158039995469153,26,0.23711217490694506,0.2971057035860308,0.02332939999178052,12,0.20877326827509637,0.32024978353878375,0.004323399974964559,6,0.17848683007610958,0.3398165951587207,0.003019199939444661
99,SNR_0db,N,New_N_100.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3590414383354327,6x212,0.03307590004988015,26,0.24429285535997425,0.2890503704564279,0.024867900065146387,12,0.2138031678346291,0.29835141874483395,0.0042088000336661935,6,0.18147255069051973,0.3119317881009579,0.0028461000183597207
100,SNR_0db,N,New_N_101.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3510345442198169,6x212,0.03254489996470511,26,0.23683178413864023,0.2956489931834367,0.023601100081577897,12,0.2071306491521191,0.3224660445083073,0.004765299963764846,6,0.17491724975663972,0.34156580295642,0.002902999985963106
101,SNR_0db,N,New_N_102.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3537649082681924,6x212,0.032151699997484684,26,0.2387618093624825,0.29347110951204164,0.02316320000682026,12,0.21141399328857705,0.30951324483903164,0.00501100008841604,6,0.1783595009999492,0.3333433825185781,0.002864500042051077
102,SNR_0db,N,New_N_103.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35479430070868934,6x212,0.03333010000642389,26,0.23441135602394944,0.2970750024326986,0.025076599908061326,12,0.210033324707535,0.3108270783427143,0.0044151999754831195,6,0.17421750951094564,0.3241166955314859,0.0028537000762298703
103,SNR_0db,N,New_N_104.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35701894825632413,6x212,0.034720800002105534,26,0.23821746779656394,0.29230272575735056,0.02626589999999851,12,0.20948207299392108,0.31007019759587084,0.0045072000939399,6,0.1795134063145848,0.33062431885544147,0.002896800055168569
104,SNR_0db,N,New_N_105.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3563065654229088,6x212,0.034844899899326265,26,0.24098996873129153,0.29456393813266163,0.02609549998305738,12,0.21609807080236496,0.3155927454628906,0.004487099940888584,6,0.1772008070365923,0.32640301636689634,0.0033774999901652336
105,SNR_0db,N,New_N_106.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3572107375463016,6x212,0.033552899956703186,26,0.2392942096572614,0.28751936510124515,0.024500499945133924,12,0.2122254240714363,0.3018821681603195,0.004354799981229007,6,0.1795562074437982,0.3381184362187869,0.003817399963736534
106,SNR_0db,N,New_N_107.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35826835344674973,6x212,0.03355600009672344,26,0.24031142598069502,0.2947957718872976,0.025147499982267618,12,0.21753915112703914,0.296506252192084,0.004457200062461197,6,0.17988536494952298,0.320859811431972,0.003193899989128113
107,SNR_0db,N,New_N_108.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3582768055210805,6x212,0.03358829999342561,26,0.24320499973941348,0.295387492132035,0.025131800095550716,12,0.21280808595935455,0.30789809010241176,0.004367400077171624,6,0.17867262335956835,0.2958183120180829,0.0032167999306693673
108,SNR_0db,N,New_N_109.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3466094525137449,6x212,0.03257190005388111,26,0.23400627179612424,0.2938919145664147,0.024150800076313317,12,0.2056517591612976,0.3138467782230437,0.004357099998742342,6,0.17290620950048988,0.31689508113670944,0.0031725000590085983
109,SNR_0db,N,New_N_110.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35881569929681967,6x212,0.033412300050258636,26,0.24187569754634672,0.3010586209381416,0.024906400009058416,12,0.21006696439523218,0.31673187658479046,0.0043883000034838915,6,0.17882199599502907,0.32843521403983406,0.003224999993108213
110,SNR_0db,N,New_N_111.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36037793691885167,6x212,0.03397360001690686,26,0.2390015790662527,0.2973641941462507,0.025650199968367815,12,0.20753605720363144,0.3010564835635419,0.0043515999568626285,6,0.17539614502353618,0.29951622917285886,0.0031994000310078263
111,SNR_0db,N,New_N_112.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35542720633555863,6x212,0.03337960003409535,26,0.24012334166836122,0.29804654083792037,0.024507900001481175,12,0.21311160066592177,0.31701676080011615,0.004619500017724931,6,0.17735794216876577,0.33309491421972587,0.00342399999499321
112,SNR_0db,N,New_N_113.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3532262529906309,6x212,0.03581739997025579,26,0.23994159511418245,0.2841195802356375,0.026399100082926452,12,0.2095644884898995,0.3016324900665166,0.005188699928112328,6,0.17479156796241008,0.33629730395175356,0.003270899993367493
113,SNR_0db,N,New_N_114.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35433329970804517,6x212,0.038424600032158196,26,0.239066492595642,0.30116771740821335,0.029437399934977293,12,0.2156390768514317,0.31233049328730117,0.004946600063703954,6,0.17459374244489337,0.32985318764153393,0.0030978000722825527
114,SNR_0db,N,New_N_115.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3588544530520714,6x212,0.032766300020739436,26,0.24315116661320327,0.2900850544532275,0.023276700056158006,12,0.21296979510457004,0.3041520126118073,0.005217699916101992,6,0.17741959150402645,0.32387019915636905,0.003232100047171116
115,SNR_0db,N,New_N_116.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3511144808070886,6x212,0.03763610008172691,26,0.2380950636079592,0.29176841557526706,0.028468700009398162,12,0.20559460677772864,0.30392277406384993,0.00490280007943511,6,0.17707038951890883,0.3220887798680821,0.003294600057415664
116,SNR_0db,N,New_N_117.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35464149975286924,6x212,0.037288299994543195,26,0.24010398846820544,0.2984519908326661,0.028241300024092197,12,0.20950400599562238,0.32403651002850115,0.0047070999862626195,6,0.1771499535370891,0.33901813324364427,0.003277100040577352
117,SNR_0db,N,New_N_118.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3597273683179565,6x212,0.03853179991710931,26,0.24285340478324835,0.2911108553766065,0.027564299991354346,12,0.21747714879690952,0.30957194561782403,0.00619460002053529,6,0.17920237267746397,0.3176068644434471,0.003573099966160953
118,SNR_0db,N,New_N_119.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35192303906345296,6x212,0.03659160004463047,26,0.23747726832733682,0.2865119985833629,0.027392000076361,12,0.20900077223265023,0.30490471983656364,0.005070899962447584,6,0.17135277527389275,0.3238392560310661,0.0032099999953061342
119,SNR_0db,N,New_N_120.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3565709109900363,6x212,0.03648290003184229,26,0.24070763220195968,0.2942964599674852,0.027828400023281574,12,0.21425254616116873,0.3045839829425574,0.004706899984739721,6,0.17505243381070254,0.3280479400187089,0.003004999947734177
120,SNR_0db,N,New_N_121.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3550318691130231,6x212,0.037318099988624454,26,0.2407509108026943,0.3077097123398854,0.0276068999664858,12,0.21439233417083822,0.31195774275815624,0.00531589996535331,6,0.18133319571156084,0.3249190262899927,0.0029826000100001693
121,SNR_0db,N,New_N_122.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35248354013004185,6x212,0.03599070000927895,26,0.2380814827815329,0.2941131778223805,0.026935200090520084,12,0.2160180169985715,0.2994817847418145,0.004660199978388846,6,0.17924971515271296,0.31399304428436137,0.0035567000741139054
122,SNR_0db,N,New_N_123.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3508480190051202,6x212,0.03680989996064454,26,0.2373956201657726,0.29395196466688006,0.02672389999497682,12,0.20680081445377937,0.31346818090943246,0.00604510004632175,6,0.16892059739571555,0.3461506478917269,0.003159299958497286
123,SNR_0db,N,New_N_124.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3536070863978308,6x212,0.034877600031904876,26,0.23775513040678872,0.3047883934219749,0.02533519989810884,12,0.2098444105854933,0.3168004026827918,0.00536029995419085,6,0.1726007616432491,0.3445198814241321,0.0031574000604450703
124,SNR_0db,N,New_N_125.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35639565321832234,6x212,0.036103600054048,26,0.2427998201347019,0.2939059846816591,0.0271783999633044,12,0.21140143623952945,0.3052196264305769,0.004800199996680021,6,0.18389550682136072,0.3402345644657772,0.00310969993006438
125,SNR_0db,N,New_N_126.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3452344016982779,6x212,0.035933299921453,26,0.23199758340663582,0.29810186263212807,0.027090299990959466,12,0.20253425122154628,0.30917736536564,0.004648400004953146,6,0.17009429096283882,0.3135873099775191,0.003029499901458621
126,SNR_0db,N,New_N_127.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35397219124346097,6x212,0.035655500018037856,26,0.23182412127310584,0.29508367699141497,0.026651700027287006,12,0.21143907059141612,0.3094848517837125,0.004878000007010996,6,0.17758968494800273,0.3116928466882737,0.003144599962979555
127,SNR_0db,N,New_N_128.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.34546248907724997,6x212,0.036723700002767146,26,0.23159272262918573,0.2954302413482381,0.028195500024594367,12,0.20338954317958513,0.30529766056270696,0.004457599949091673,6,0.1706493834735651,0.3067211853307904,0.0032756999135017395
128,SNR_0db,N,New_N_129.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35096794764263134,6x212,0.03183390002232045,26,0.23178169753369052,0.3068445706664387,0.023350500036031008,12,0.2107866425996151,0.3089536253023804,0.004522799979895353,6,0.17448955668399613,0.3269445105743341,0.0030237999744713306
129,SNR_0db,N,New_N_130.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.34630327421878165,6x212,0.03306469996459782,26,0.22996401514599066,0.2984676211148355,0.024971499922685325,12,0.2046769542749101,0.3075225509933491,0.004175600013695657,6,0.1753780335138853,0.31589305800256423,0.002866900060325861
130,SNR_0db,N,New_N_131.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35203892155914146,6x212,0.031077100080437958,26,0.23673678139899815,0.29783964519000133,0.02314870001282543,12,0.20622723404187066,0.3120928104951895,0.004337300080806017,6,0.17891920076724424,0.33171394310456226,0.002824299968779087
131,SNR_0db,N,New_N_132.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3473371433957786,6x212,0.033190199988894165,26,0.23390702760206183,0.29493415758196956,0.024399399990215898,12,0.20692039938275675,0.2951971204646205,0.004992099944502115,6,0.17706392043762506,0.31802746807870785,0.00276309996843338
132,SNR_0db,N,New_N_133.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3469469462278065,6x212,0.034686600090935826,26,0.23340198637552392,0.29409383362670166,0.026485600043088198,12,0.21024706700778834,0.3149334941071849,0.0043002000311389565,6,0.1753965122844479,0.3241876124372988,0.002780199982225895
133,SNR_0db,N,New_N_134.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3453794471915737,6x212,0.03466929995920509,26,0.232054776136398,0.2970659755796078,0.02597860002424568,12,0.20341986720549887,0.30096171323226517,0.00428640004247427,6,0.17118348934742947,0.28980124112396166,0.0030671999556943774
134,SNR_0db,N,New_N_135.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3491425728635956,6x212,0.03243420005310327,26,0.2330585171354794,0.305905870208761,0.024056899943389,12,0.20999211782381308,0.3060127289192147,0.00426560000050813,6,0.17797344402782472,0.3424991268808965,0.002839399967342615
135,SNR_0db,N,New_N_136.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.34685927979512093,6x212,0.03393459995277226,26,0.2326880003187494,0.29966393408374353,0.025078499922528863,12,0.20719794880249903,0.31045851893747667,0.004330100025981665,6,0.17209327552300765,0.2997231383155723,0.0035164000000804663
136,SNR_0db,N,New_N_137.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.34490851162753233,6x212,0.032200300018303096,26,0.23186524764947328,0.29168781476562006,0.024177200044505298,12,0.20772085855680505,0.2985254137680997,0.004304499947465956,6,0.17253326699805616,0.2862883177135989,0.0027649999829009175
137,SNR_0db,N,New_N_138.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3511390626113264,6x212,0.032452300074510276,26,0.23735952676044045,0.2905781755942266,0.02465120004490018,12,0.20964754155483623,0.3022530962596732,0.004178000031970441,6,0.17897839987904704,0.29807930324087806,0.0028658999362960458
138,SNR_0db,N,New_N_139.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.34878693465188937,6x212,0.033658300060778856,26,0.2331170396116636,0.2997496025751453,0.025633999961428344,12,0.20312623617755474,0.30466807963529857,0.004232099978253245,6,0.17689032586642142,0.3241542519901934,0.002910700044594705
139,SNR_0db,N,New_N_140.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36202085778897614,6x212,0.035404899972490966,26,0.23387735202854956,0.2959779515718281,0.02675469999667257,12,0.20921213169183067,0.30238073984232555,0.004306000075303018,6,0.1745594990297977,0.3056618213137814,0.003325600060634315
140,SNR_0db,N,New_N_141.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3454052023730583,6x212,0.03215800004545599,26,0.23227200887531071,0.2906027875660569,0.023272400023415685,12,0.20497410888158019,0.31493122702848186,0.00498989992775023,6,0.1752419468010493,0.3492969957062037,0.0029072000179439783
141,SNR_0db,N,New_N_142.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3449848647999376,6x212,0.033899900037795305,26,0.23100380840524637,0.2958804771453374,0.025061499909497797,12,0.20577905725536064,0.30618363880484045,0.004554999992251396,6,0.18193370843421824,0.31691122036275543,0.003081000060774386
142,SNR_0db,N,New_N_143.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.343638124960292,6x212,0.03643719991669059,26,0.2326037378137653,0.2971042378675171,0.02668100001756102,12,0.20392257797092903,0.31405870399333374,0.005079700029455125,6,0.17638898250572613,0.32777340653212755,0.003829500055871904
143,SNR_0db,N,New_N_144.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.344469469585731,6x212,0.035960300010629,26,0.23287233620800438,0.29186367482528164,0.026927200029604137,12,0.19956658306416852,0.3013672221217713,0.0051426999270915985,6,0.17380222165448245,0.31373634603359674,0.0029760999605059624
144,SNR_0db,N,New_N_145.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.34673595779202526,6x212,0.03243519994430244,26,0.23595928917767667,0.301987931400046,0.023695999989286065,12,0.2014585648519496,0.3135001665671557,0.004787899903021753,6,0.17326683230337855,0.3458914136273913,0.002889600000344217
145,SNR_0db,N,New_N_146.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3415040681470146,6x212,0.03276980004739016,26,0.23018968715046176,0.2959187940585904,0.02413349994458258,12,0.2040407443446051,0.30621428320676797,0.004874099977314472,6,0.17537353409623935,0.31279104465212754,0.002854399965144694
146,SNR_0db,N,New_N_147.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.34348335388572776,6x212,0.03212160000111908,26,0.23344856568073188,0.2931847877274167,0.023421899997629225,12,0.2097155560566782,0.30498277674986096,0.00450249994173646,6,0.17371011702547334,0.3027609016614757,0.003350100014358759
147,SNR_0db,N,New_N_148.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3466528788820154,6x212,0.03337149997241795,26,0.23432923026490285,0.2904717019559623,0.024792499956674874,12,0.2092509511345365,0.30693649153991737,0.004518899950198829,6,0.17447349026942197,0.3246647281666064,0.003255499992519617
148,SNR_0db,N,New_N_149.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35092628123640407,6x212,0.03368299989961088,26,0.23400370760936118,0.2984608484655495,0.024918599985539913,12,0.20989995608606496,0.3071958706633971,0.004709300003014505,6,0.17632235669273352,0.29946644514964,0.00321189989335835
149,SNR_0db,N,New_N_150.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3444071416406599,6x212,0.03426029998809099,26,0.23322330673863306,0.2897731248473345,0.025186600047163665,12,0.20839667808881804,0.2974163426627017,0.005184600013308227,6,0.1747085898421911,0.31704957842042286,0.00308009993750602
150,SNR_0db,N,New_N_151.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3456819123136165,6x212,0.032861200044862926,26,0.23190522963317456,0.29664044007909757,0.024292999994941056,12,0.20591726098028057,0.3133648514781305,0.004748000064864755,6,0.17387373059445882,0.3201912079557462,0.0029474999755620956
151,SNR_0db,N,New_N_152.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3457793705369799,6x212,0.03228909999597818,26,0.23421802370809308,0.28274714461060835,0.023927400005050004,12,0.208557266547784,0.29739690371591276,0.004333700053393841,6,0.1811826351340069,0.3125269741443496,0.0031727999448776245
152,SNR_0db,N,New_N_153.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.346781637254589,6x212,0.03183540003374219,26,0.2330353549591058,0.29779495538373674,0.02352639997843653,12,0.20634914470361793,0.3033168501818121,0.0042079000268131495,6,0.17511253298063845,0.29761854029308216,0.003173299948684871
153,SNR_0db,N,New_N_154.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3490126609097165,6x212,0.03335709997918457,26,0.23339602879914761,0.29379473926363114,0.02461239998228848,12,0.20518761433223034,0.30365193463014284,0.00475139997433871,6,0.16696606454174048,0.30792851725449777,0.0031829000217840075
