indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
617,SNR_0db,MS,New_MS_018.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34354999987599893,10x212,0.022889800020493567,12,0.29485928963657926,0.3396024050161124,0.01440260000526905,11,0.09299454080805226,0.3234376196735221,0.0040074000135064125,10,0.08633753185417482,0.33204681294543986,0.003588999970816076
618,SNR_0db,MS,New_MS_019.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3412585945422503,10x212,0.023091399925760925,12,0.2932514365544408,0.34731010007096574,0.014644699986092746,11,0.08753235160504848,0.3411613288386556,0.0038781999610364437,10,0.08588298493190852,0.34258892641355215,0.003540799953043461
619,SNR_0db,MS,New_MS_020.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3420659087882452,10x212,0.02352930000051856,12,0.29335892005478,0.3504197409940836,0.015440299990586936,11,0.08429816495287312,0.3450315810963569,0.003723899950273335,10,0.08995771173030287,0.33942692472050806,0.0035532000474631786
620,SNR_0db,MS,New_MS_021.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3438974752749012,10x212,0.022621999960392714,12,0.29737833498742094,0.33699158179493505,0.013481699978001416,11,0.086310068678851,0.3345943120446793,0.004754800000227988,10,0.08790020940202688,0.332439201235105,0.0034413000103086233
621,SNR_0db,MS,New_MS_022.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3453751347803189,10x212,0.023459000047296286,12,0.29876674855230206,0.34350358226250266,0.014808699954301119,11,0.08958345888154351,0.3351570053500012,0.004348900052718818,10,0.08789685040607341,0.33391695960582474,0.0034012000542134047
622,SNR_0db,MS,New_MS_023.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34113440953942725,10x212,0.023021899978630245,12,0.29671592364359667,0.32223360255127736,0.014237599913030863,11,0.08537945399880835,0.3162940600136825,0.003768499940633774,10,0.08984379155050157,0.3149304796758108,0.0041244999738410115
623,SNR_0db,MS,New_MS_024.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3422059168342344,10x212,0.023418699973262846,12,0.29675400896742843,0.3425959266232791,0.015218200045637786,11,0.08949322723048209,0.33829841629192825,0.003820599988102913,10,0.08837968142326366,0.3416247009495429,0.0034623000537976623
624,SNR_0db,MS,New_MS_025.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34662138044153723,10x212,0.02346119994763285,12,0.2994625040304787,0.33026252469734185,0.015066699939779937,11,0.09218667176440339,0.3309546970557775,0.003875900059938431,10,0.09221831395846833,0.33078320126171246,0.0036476999521255493
625,SNR_0db,MS,New_MS_026.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3384162689257265,10x212,0.02261660003568977,12,0.2912105478170643,0.3413498158826325,0.013970799976959825,11,0.09024409817777453,0.3379039929214464,0.004265900002792478,10,0.0922524181901052,0.3273035177717987,0.0034929999383166432
626,SNR_0db,MS,New_MS_027.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3406984985804024,10x212,0.023099399986676872,12,0.2937324175800659,0.3301161267117537,0.014645399991422892,11,0.08731638185035816,0.31989867355226753,0.00396180001553148,10,0.08953174699868341,0.31900329292307195,0.00345509999897331
627,SNR_0db,MS,New_MS_028.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.341233221122234,10x212,0.023930300027132034,12,0.2949479890554655,0.3235590417905997,0.014240800053812563,11,0.0878550489340074,0.32069459816266793,0.004625600064173341,10,0.090952920443398,0.32106568110235995,0.004148500040173531
628,SNR_0db,MS,New_MS_029.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34432006861589487,10x212,0.0225190999917686,12,0.29885500515127406,0.3237893969323818,0.014280200004577637,11,0.08932463411503344,0.3209768658340368,0.003928699996322393,10,0.09176404417749749,0.3188035368121672,0.003469299990683794
629,SNR_0db,MS,New_MS_030.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33980313215507696,10x212,0.023864999995566905,12,0.29362494530045913,0.3358464850643457,0.014970899908803403,11,0.09272005279621963,0.3302959163952815,0.004452700028195977,10,0.09048495801635847,0.3225689049838961,0.0033546999329701066
630,SNR_0db,MS,New_MS_031.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34148828812238147,10x212,0.02384809998329729,12,0.2949826350364126,0.3312396917986298,0.014462799998000264,11,0.08668303482282255,0.33039356085048394,0.0048584999749436975,10,0.08961638376877093,0.334310249093724,0.003639400005340576
631,SNR_0db,MS,New_MS_032.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34742012520784826,10x212,0.024528800044208765,12,0.30135365307731193,0.33640741124201123,0.015634899958968163,11,0.09046062150884752,0.31802882831909335,0.004208100028336048,10,0.0891231684341994,0.32098028742248147,0.0038958999793976545
632,SNR_0db,MS,New_MS_033.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3430541793582239,10x212,0.025616200058721006,12,0.2964599237945909,0.3319049080192907,0.016225600033067167,11,0.09397476941730891,0.32249123303994637,0.004609699943102896,10,0.08921979567077344,0.3169648046509806,0.0038598000537604094
633,SNR_0db,MS,New_MS_034.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34121104068740554,10x212,0.023318399908021092,12,0.2950834591287149,0.34555634579649724,0.01494479994289577,11,0.08863133835779886,0.3380878124576823,0.003876800066791475,10,0.08943842408225645,0.3340701100865919,0.0034110998967662454
634,SNR_0db,MS,New_MS_035.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33817564932606253,10x212,0.024962900090031326,12,0.29168031768060476,0.3478943040384393,0.015158899943344295,11,0.0906148423304854,0.34912882261413447,0.005271799978800118,10,0.0886695752617862,0.34182806138378496,0.0034118000185117126
635,SNR_0db,MS,New_MS_036.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3413083743082696,10x212,0.022733299992978573,12,0.29573586993645007,0.3339379595597946,0.014690899988636374,11,0.08728386880146179,0.33612161520444656,0.0037703000707551837,10,0.08687389699203421,0.33038013303018604,0.0033718000631779432
636,SNR_0db,MS,New_MS_037.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33771722417877165,10x212,0.024030499975197017,12,0.2914077190132437,0.34281058300391115,0.014849300030618906,11,0.0898500380874273,0.3393499233881263,0.0045946999453008175,10,0.09049087423260009,0.3336491014179097,0.0036678999895229936
637,SNR_0db,MS,New_MS_038.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34373158549072597,10x212,0.022252000053413212,12,0.2982641580221753,0.3162630299391238,0.01393160002771765,11,0.08705624759039236,0.3187281232376078,0.004035399993881583,10,0.0912825298599948,0.31619642826160044,0.0035035000182688236
638,SNR_0db,MS,New_MS_039.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3450340848739473,10x212,0.02371890004724264,12,0.2972873495934205,0.3358250967978691,0.015219000051729381,11,0.09062590636976592,0.3293025927686489,0.0042010999750345945,10,0.08931148945390127,0.3165846859257582,0.003406599978916347
639,SNR_0db,MS,New_MS_040.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3465394843626012,10x212,0.023536199936643243,12,0.30060298712251793,0.3559193130017088,0.014873499982059002,11,0.08867576477590695,0.35442533942708715,0.0041689000790938735,10,0.09165784997596506,0.35291899533037946,0.0035319000016897917
640,SNR_0db,MS,New_MS_041.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34189400649353596,10x212,0.02539019996766001,12,0.29613768223017845,0.31589212409105855,0.016187299974262714,11,0.08948407915625825,0.3104997467112806,0.00497659994289279,10,0.08954746095693512,0.31242558255872427,0.003322000033222139
641,SNR_0db,MS,New_MS_042.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3417599467363775,10x212,0.02486719994340092,12,0.2949057600295858,0.34126013614001427,0.015146500081755221,11,0.08869972761401444,0.3378733455179643,0.005257899989373982,10,0.09133169088725085,0.33504017472954234,0.0035071999300271273
642,SNR_0db,MS,New_MS_043.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3394453183239639,10x212,0.023030500044114888,12,0.2920675204555059,0.3290672235487028,0.014237200026400387,11,0.08964764731134019,0.3192207333899703,0.004302400047890842,10,0.08822436682690474,0.3160286240895491,0.003362499992363155
643,SNR_0db,MS,New_MS_044.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34898083643808486,10x212,0.024983400013297796,12,0.3037042587532787,0.32917099239217656,0.014828799990937114,11,0.09103727637011041,0.3218127177000527,0.004523499985225499,10,0.09255766063362533,0.3213244058705611,0.004682700033299625
644,SNR_0db,MS,New_MS_045.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3397961865401088,10x212,0.02302560000680387,12,0.2944728151124648,0.33530552750276266,0.014825899968855083,11,0.08663636209069567,0.33327768492699644,0.003810900030657649,10,0.08860261886554743,0.3318953768531335,0.0033273999579250813
645,SNR_0db,MS,New_MS_046.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3405276941515399,10x212,0.024510900024324656,12,0.29476518801933527,0.3386727778702051,0.015338700031861663,11,0.08798128431729312,0.3316963284537164,0.00458130007609725,10,0.09333564250531923,0.3328775605559474,0.0037127999821677804
646,SNR_0db,MS,New_MS_047.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3444286579714147,10x212,0.023065899964421988,12,0.2975171906564624,0.32836895147980316,0.014280700008384883,11,0.08912868697934943,0.32734456804524575,0.004409399931319058,10,0.09207880279486719,0.32930790519526804,0.003481399966403842
647,SNR_0db,MS,New_MS_048.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33720384756226246,10x212,0.022756099933758378,12,0.290899896828349,0.34333091762389534,0.01472109998576343,11,0.08896196449969067,0.3428208113360292,0.0038268999196588993,10,0.08881608418556997,0.3409205056087864,0.0034070999827235937
648,SNR_0db,MS,New_MS_049.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3411947353022452,10x212,0.023483800003305078,12,0.29379514758876063,0.3253064328317048,0.014567999984137714,11,0.08822943055405913,0.327493943945032,0.004342900007031858,10,0.08771267018033836,0.3318764494608928,0.0037296999944373965
649,SNR_0db,MS,New_MS_050.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34031491270283387,10x212,0.022566800005733967,12,0.2931703245578686,0.3416459827869493,0.014361000037752092,11,0.08557320705080106,0.34170928667158956,0.0037970999255776405,10,0.08908733287379036,0.3430010822192882,0.0034136000322178006
650,SNR_0db,MS,New_MS_051.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3405509092946737,10x212,0.024532699957489967,12,0.294204728499715,0.3462762777858413,0.015068399952724576,11,0.085940666474343,0.34569382247849634,0.004382100072689354,10,0.08441889853122443,0.343161569582775,0.004008800024166703
651,SNR_0db,MS,New_MS_052.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3369978943637074,10x212,0.024121599970385432,12,0.28861252017048233,0.33153448195312646,0.014224000042304397,11,0.0903377478629182,0.3273070742234666,0.004904200090095401,10,0.08474103384526496,0.322380002437779,0.004069300019182265
652,SNR_0db,MS,New_MS_053.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34870938707101456,10x212,0.02302580000832677,12,0.30370753392405647,0.3302602638080604,0.014780199970118701,11,0.09210056432070961,0.32753202216552807,0.00414860004093498,10,0.09335979752893377,0.32414905155390633,0.0033118000719696283
653,SNR_0db,MS,New_MS_054.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35362909993576186,10x212,0.02400960004888475,12,0.3095786253240375,0.31728781635475095,0.014771699905395508,11,0.09270319809809355,0.3172082444274048,0.004740900010801852,10,0.09180254870505511,0.31622481916477724,0.0035397999454289675
654,SNR_0db,MS,New_MS_055.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35035086524216696,10x212,0.023352200048975646,12,0.3042252098142347,0.31772410594472467,0.014838799950666726,11,0.09247058769208337,0.30917199107544624,0.0040222000097855926,10,0.09429937535483664,0.3026632230459624,0.0033509000204503536
655,SNR_0db,MS,New_MS_056.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3483754951071522,10x212,0.02357979991938919,12,0.30292495407941866,0.3199834126894224,0.0145584000274539,11,0.09266933376291746,0.31767748015134806,0.004114100011065602,10,0.09640953926307044,0.31939724090768934,0.003956800093874335
656,SNR_0db,MS,New_MS_057.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3492146965042763,10x212,0.02344319992698729,12,0.3038455008091071,0.3161346274970952,0.015128099941648543,11,0.0936497735116575,0.31053447531710576,0.004001400084234774,10,0.0948757235577456,0.30313417795603786,0.0035770999966189265
657,SNR_0db,MS,New_MS_058.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3531454120542491,10x212,0.02339859993662685,12,0.307344890254834,0.32567435075376894,0.014630499994382262,11,0.09919821591732524,0.3183439049041846,0.00430699996650219,10,0.09513267200009222,0.32153491993869643,0.003451799973845482
658,SNR_0db,MS,New_MS_059.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3420761236427561,10x212,0.024441100074909627,12,0.29520943402052957,0.3208519210380932,0.014711900032125413,11,0.0919457703377628,0.3104139485304538,0.005231200018897653,10,0.08824597905131937,0.3112750264649465,0.0035884000826627016
659,SNR_0db,MS,New_MS_060.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34503377451342016,10x212,0.02331009996123612,12,0.30007324638170874,0.3267234363850248,0.014649100019596517,11,0.08809382077394536,0.32788577267225705,0.004440699936822057,10,0.08954064288625314,0.3370581601913887,0.0034084999933838844
660,SNR_0db,MS,New_MS_061.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3382490436001954,10x212,0.025074000004678965,12,0.2920451205547243,0.3309412068780991,0.014701099949888885,11,0.08776263497829925,0.33395435559727,0.005891700042411685,10,0.09030332148851009,0.33435434548373105,0.003438299987465143
661,SNR_0db,MS,New_MS_062.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3411353520129568,10x212,0.02177339990157634,12,0.29423152390666324,0.3418014923448189,0.013894199975766242,11,0.08703491717298142,0.3342141359761164,0.003780999919399619,10,0.08763731089865576,0.33702556702441777,0.0033680000342428684
662,SNR_0db,MS,New_MS_063.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3427364037674556,10x212,0.023800999973900616,12,0.29611519979094103,0.3354939910045818,0.014674199977889657,11,0.08970063000672063,0.3294428422363424,0.004608000046573579,10,0.0931637743497503,0.331768537141321,0.0036989999935030937
663,SNR_0db,MS,New_MS_064.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3465973884382057,10x212,0.022420200053602457,12,0.3010217618162956,0.3323265714771411,0.013875699951313436,11,0.09055217277754775,0.32521951107580305,0.0042255999287590384,10,0.09154001001323911,0.3263091586952949,0.003454199992120266
664,SNR_0db,MS,New_MS_065.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3453125638493174,10x212,0.023005599970929325,12,0.29894113153623164,0.33587108801810667,0.014332400052808225,11,0.0948305843409125,0.3330990356643149,0.003985099960118532,10,0.09576139763499793,0.33192034253657743,0.00377209996804595
665,SNR_0db,MS,New_MS_066.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3411942488001339,10x212,0.024716299958527088,12,0.29540071437456,0.34102277869164244,0.014981799991801381,11,0.09076889316037376,0.33856633657086205,0.005281100049614906,10,0.08789217909239487,0.3323010458713039,0.0035391999408602715
666,SNR_0db,MS,New_MS_067.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3410342339578281,10x212,0.02284059999510646,12,0.29402977616440196,0.3521031292137389,0.01442350004799664,11,0.08928833405021458,0.35194614068293045,0.004021500004455447,10,0.09032211912103524,0.34818453348654976,0.003323500044643879
667,SNR_0db,MS,New_MS_068.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3440365943997761,10x212,0.02423009998165071,12,0.298079029673836,0.3288268385350123,0.015240199980325997,11,0.09118502786480377,0.3285387945914209,0.004214000073261559,10,0.08948752769323004,0.3319328089487158,0.0037452999968081713
668,SNR_0db,MS,New_MS_069.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34644733680220813,10x212,0.023723799968138337,12,0.30003006329441656,0.3360745138802661,0.015003200038336217,11,0.08952293179363431,0.32960592739486727,0.0041507999412715435,10,0.08850032203706702,0.32649075614878,0.003590499982237816
669,SNR_0db,MS,New_MS_070.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3476264437330133,10x212,0.02473980002105236,12,0.30192131644160103,0.3241899883213123,0.015392599976621568,11,0.08775238814557226,0.3152831728132941,0.0046925999922677875,10,0.08983262952729648,0.30985860089607214,0.0035559999523684382
670,SNR_0db,MS,New_MS_071.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34143227415527044,10x212,0.02242270007263869,12,0.2932722655522003,0.3315064997587528,0.01395240006968379,11,0.08833974396058591,0.324655223546709,0.0040333999786525965,10,0.09361972164283398,0.32225688841986766,0.003527299966663122
671,SNR_0db,MS,New_MS_072.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3464060462920126,10x212,0.023515800014138222,12,0.3003574118171758,0.350918956790012,0.0150958999292925,11,0.08971822690356034,0.3385221430550197,0.004063799977302551,10,0.08786765253040048,0.33967366955929906,0.0034525999799370766
672,SNR_0db,MS,New_MS_073.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34027907771421223,10x212,0.024213299970142543,12,0.2938136089903746,0.3284961409737687,0.014289800077676773,11,0.08949437321672386,0.32583127993632727,0.004713099915534258,10,0.0875774729580962,0.3305189600857139,0.004217299981974065
673,SNR_0db,MS,New_MS_074.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34131222138632555,10x212,0.023163900012150407,12,0.2945939114327752,0.3304473248350448,0.01458329998422414,11,0.08891728256958543,0.3270662112135703,0.003968499950133264,10,0.08894677040704178,0.32455872477237113,0.0034118000185117126
674,SNR_0db,MS,New_MS_075.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3435649852800553,10x212,0.023885800037533045,12,0.29806264580761826,0.3240745615873487,0.015204800060018897,11,0.08781640994465849,0.32865446305068513,0.0039833999471738935,10,0.08845284727891255,0.3222539956193153,0.0036696000024676323
675,SNR_0db,MS,New_MS_076.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3436690127554041,10x212,0.024436399922706187,12,0.29686884624334836,0.3452853958717275,0.014240600052289665,11,0.09101560168680141,0.34426913395197095,0.005044599995017052,10,0.09094633194666517,0.3408434139338673,0.004183000070042908
676,SNR_0db,MS,New_MS_077.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.335008168395879,10x212,0.031124899978749454,12,0.289107575739534,0.3268343231442072,0.021411300054751337,11,0.0881245651233653,0.3248891082650462,0.005172499921172857,10,0.09094109937251323,0.3262149762781912,0.0037121999775990844
677,SNR_0db,MS,New_MS_078.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3476915299069479,10x212,0.025280100060626864,12,0.30234362451778657,0.3416225236593344,0.015350700006820261,11,0.09066197335231542,0.33885429241483,0.004809799953363836,10,0.08583765059205024,0.33061267992733384,0.0036411999026313424
678,SNR_0db,MS,New_MS_079.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34166234310672994,10x212,0.02336899994406849,12,0.2954825726169236,0.3277691425669506,0.014741500024683774,11,0.08579722628127139,0.32171893975351973,0.004262600094079971,10,0.09013309208476153,0.31599117867706605,0.0035120999673381448
679,SNR_0db,MS,New_MS_080.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3427480204351476,10x212,0.023647500085644424,12,0.2958268011391148,0.3384540845891569,0.014837800059467554,11,0.09089473612479519,0.33327576118932634,0.004238500026986003,10,0.08832505832330259,0.32441389213443483,0.003330100094899535
680,SNR_0db,MS,New_MS_081.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.344695983421577,10x212,0.02405349991749972,12,0.2977447247956802,0.3419761676957728,0.015178099973127246,11,0.09041597294094594,0.33189412036803695,0.0042094000382348895,10,0.09047939424518125,0.32184278004778566,0.003715700004249811
