indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
390,AS,New_AS_191.wav,11-10,2,0.25687799712556125,126x10,10x212,11,0.14914657110742544,0.21108053887009126,0.007832300005247816,10,0.3396372808937331,0.13523963735486128,0.0035204000014346093
391,AS,New_AS_192.wav,11-10,2,0.14702270578337878,126x10,10x212,11,0.06855236133084384,0.27445210113743046,0.007346599995798897,10,0.23039226952957786,0.14661339965831569,0.0030769000004511327
392,AS,New_AS_193.wav,11-10,2,0.12394637707815329,126x10,10x212,11,0.0743928250267773,0.289625320172765,0.007243999993079342,10,0.12096815852264031,0.1736708951479023,0.004359300000942312
393,AS,New_AS_194.wav,11-10,2,0.14803041599569874,126x10,10x212,11,0.08747701008846791,0.34047380597485843,0.0073925999968196265,10,0.21826113692368848,0.20618233396142713,0.004225600001518615
394,AS,New_AS_195.wav,11-10,2,0.15524741643462658,126x10,10x212,11,0.0847528906224077,0.28614312996618124,0.007903600002464373,10,0.22511019664122625,0.1562627138353505,0.0038003000008757226
395,AS,New_AS_196.wav,11-10,2,0.1250966905730494,126x10,10x212,11,0.06476238441109886,0.30726216350160324,0.008489300002111122,10,0.17296708552961476,0.22425452701479492,0.00420519999897806
396,AS,New_AS_197.wav,11-10,2,0.1353810371053466,126x10,10x212,11,0.06415754540894072,0.30990756826340293,0.007570499998109881,10,0.20322923571987148,0.1726858666311303,0.003571200002625119
397,AS,New_AS_198.wav,11-10,2,0.13748737352810483,126x10,10x212,11,0.08094454854823954,0.313277821178503,0.007214800003566779,10,0.16435466519610864,0.18986171478843875,0.004595400001562666
398,AS,New_AS_199.wav,11-10,2,0.13063146638513642,126x10,10x212,11,0.07199774810170555,0.3238116297398028,0.007350499996391591,10,0.14710494738428972,0.18899661689001712,0.004239499998220708
399,AS,New_AS_200.wav,11-10,2,0.12840684043981737,126x10,10x212,11,0.06565704220735086,0.3374702284458544,0.007328899999265559,10,0.16610101388530107,0.18416308221989103,0.003963399998610839
400,MR,New_MR_001.wav,11-10,2,0.14592715131193373,126x10,10x212,11,0.09459247574874885,0.2504829154457535,0.007150899997213855,10,0.16072183989150388,0.16108038590277107,0.0038043999957153574
401,MR,New_MR_002.wav,11-10,2,0.13518392258219258,126x10,10x212,11,0.08322455547047321,0.2931484117109543,0.008009800003492273,10,0.12433490215174046,0.20063534455746881,0.0034872999967774376
402,MR,New_MR_003.wav,11-10,2,0.15061399119213126,126x10,10x212,11,0.09996137201456282,0.31534097969167946,0.007320500000787433,10,0.1719488067699694,0.17744967270273804,0.002975300005346071
403,MR,New_MR_004.wav,11-10,2,0.13660681307368625,126x10,10x212,11,0.08641703749894677,0.257101790057294,0.007070899999234825,10,0.13863131452391025,0.14816518689099284,0.003059999995457474
404,MR,New_MR_005.wav,11-10,2,0.16249284462543045,126x10,10x212,11,0.08383595803815612,0.3130869858913064,0.007448700001987163,10,0.2171270522054312,0.18689586622756976,0.004396600001200568
405,MR,New_MR_006.wav,11-10,2,0.14484388622177033,126x10,10x212,11,0.07471244423479785,0.29393809717276875,0.008384300002944656,10,0.19946819395745313,0.2150262059297531,0.003405800001928583
406,MR,New_MR_007.wav,11-10,2,0.14080484994385817,126x10,10x212,11,0.08316781627475596,0.24660665721739433,0.008296500003780238,10,0.13523919378466007,0.16543281767786486,0.0033525000035297126
407,MR,New_MR_008.wav,11-10,2,0.17838501597738335,126x10,10x212,11,0.08460964276448035,0.2561402030787795,0.007248899994010571,10,0.26878595251680704,0.13593545913549512,0.0038600000043516047
408,MR,New_MR_009.wav,11-10,2,0.15435423458079534,126x10,10x212,11,0.08013592277657669,0.283247911532106,0.00734799999918323,10,0.20024348802364067,0.1909050392386664,0.0029595000014523976
409,MR,New_MR_010.wav,11-10,2,0.1453355321536539,126x10,10x212,11,0.08116289215499532,0.29101251789421956,0.007535299999290146,10,0.18203381846846672,0.19029317730420262,0.0036522000009426847
410,MR,New_MR_011.wav,11-10,2,0.14882140913816266,126x10,10x212,11,0.09478844067608752,0.249612108034612,0.007468499999959022,10,0.1968957920238096,0.1878102305016886,0.003023500001290813
411,MR,New_MR_012.wav,11-10,2,0.16075923873166753,126x10,10x212,11,0.08797131147662543,0.24745614043768224,0.0071344999960274436,10,0.21309390501317504,0.17626245445074337,0.0031717000019853003
412,MR,New_MR_013.wav,11-10,2,0.17623027717150694,126x10,10x212,11,0.08604881233282104,0.2581834284301496,0.0074397999997017905,10,0.21628547349618688,0.16925630187146604,0.003689299999678042
413,MR,New_MR_014.wav,11-10,2,0.15164259867661095,126x10,10x212,11,0.09829014652172184,0.23774795432773152,0.008810100000118837,10,0.16210890556386187,0.1529671867067394,0.003636900000856258
414,MR,New_MR_015.wav,11-10,2,0.13278296973694179,126x10,10x212,11,0.09302245922535406,0.2643729343003074,0.007760899999993853,10,0.10621562962822424,0.20699166992871762,0.0033027000026777387
415,MR,New_MR_016.wav,11-10,2,0.1566518024703168,126x10,10x212,11,0.09483435927726096,0.26205598741396474,0.0076370000024326146,10,0.1806559843693077,0.18775285889518045,0.003749199997400865
416,MR,New_MR_017.wav,11-10,2,0.1665166595123219,126x10,10x212,11,0.09204175224524193,0.3145750201434059,0.0074666000000434,10,0.20301293134443885,0.18820246484940814,0.003969999997934792
417,MR,New_MR_018.wav,11-10,2,0.15859207844488113,126x10,10x212,11,0.08912841633482155,0.22696699626215297,0.007272099996043835,10,0.1553721765308141,0.17411943590558493,0.0029095999998389743
418,MR,New_MR_019.wav,11-10,2,0.15760270064232748,126x10,10x212,11,0.0925866264802085,0.2481304538603301,0.007707000004302245,10,0.17640925908073224,0.15768765861367925,0.0031999999991967343
419,MR,New_MR_020.wav,11-10,2,0.14623576214313835,126x10,10x212,11,0.09393104126572122,0.320582571248633,0.007428500000969507,10,0.157200382988099,0.18340158766812337,0.003775000004679896
420,MR,New_MR_021.wav,11-10,2,0.14721229950111606,126x10,10x212,11,0.08238436748734235,0.2693761845922179,0.007514600001741201,10,0.1742361521533438,0.12046236324903505,0.0040551999991294
421,MR,New_MR_022.wav,11-10,2,0.12682848914714295,126x10,10x212,11,0.06492327321023748,0.30097758580429057,0.007130099998903461,10,0.13703936099606434,0.15790410618166328,0.0034945999941555783
422,MR,New_MR_023.wav,11-10,2,0.1258038142477697,126x10,10x212,11,0.07232820989375574,0.31118206053968267,0.007661999996344093,10,0.15087793745587658,0.16547481165777064,0.0033793999973568134
423,MR,New_MR_024.wav,11-10,2,0.14884461452642295,126x10,10x212,11,0.07396892957244758,0.36274377288442783,0.009123000003455672,10,0.19287921226073407,0.18236613625627085,0.0033203999992110766
424,MR,New_MR_025.wav,11-10,2,0.15839900388437844,126x10,10x212,11,0.07888905582322855,0.25492938285272915,0.007570900001155678,10,0.20204261282688327,0.16267318678452605,0.00426030000380706
425,MR,New_MR_026.wav,11-10,2,0.17366325137340927,126x10,10x212,11,0.09276032168376876,0.27997237726881813,0.00739169999724254,10,0.2101317513164738,0.182758317342042,0.004046000001835637
426,MR,New_MR_027.wav,11-10,2,0.16460520266041911,126x10,10x212,11,0.09667566467390049,0.23551308024093448,0.007527800000389107,10,0.20743326240400656,0.16229866439102003,0.0029537000009440817
427,MR,New_MR_028.wav,11-10,2,0.18421082786776838,126x10,10x212,11,0.10378760371480342,0.27214576736329493,0.007540500002505723,10,0.2122527482902265,0.1525627182440809,0.003737499995622784
428,MR,New_MR_029.wav,11-10,2,0.156342602954347,126x10,10x212,11,0.09768138569688845,0.29278824839270057,0.007121599999663886,10,0.1302816304758051,0.1736788346090698,0.004426400002557784
429,MR,New_MR_030.wav,11-10,2,0.17031698791152325,126x10,10x212,11,0.09340643295016836,0.30485285553566155,0.007242799998493865,10,0.19795583636801597,0.20159558079203094,0.0034369999993941747
430,MR,New_MR_031.wav,11-10,2,0.14578590442361838,126x10,10x212,11,0.09171103852435203,0.27820431708464577,0.0077382000017678365,10,0.13930308349446974,0.18438267169296718,0.004111200003535487
431,MR,New_MR_032.wav,11-10,2,0.17712300563522843,126x10,10x212,11,0.10987109278898448,0.3063126459873646,0.00831099999777507,10,0.19839350113235804,0.1872722858241004,0.0031559999988530762
432,MR,New_MR_033.wav,11-10,2,0.17808540955095478,126x10,10x212,11,0.10172405075764179,0.251942613688012,0.007500100000470411,10,0.2027753224340535,0.17685122068661088,0.0034123000004910864
433,MR,New_MR_034.wav,11-10,2,0.14074124497803578,126x10,10x212,11,0.1075765045117362,0.3302555581035912,0.007096300003468059,10,0.1489167530292846,0.0971172362170347,0.003806600005191285
434,MR,New_MR_035.wav,11-10,2,0.1555385375214827,126x10,10x212,11,0.10073206246621638,0.2471926442645487,0.007176400002208538,10,0.16532915943178417,0.14600532904790375,0.0036564000038197264
435,MR,New_MR_036.wav,11-10,2,0.15638736664308864,126x10,10x212,11,0.12138251429584362,0.2762625647766995,0.007287799999176059,10,0.11577959888808816,0.12717306026602862,0.0029943000045022927
436,MR,New_MR_037.wav,11-10,2,0.13944014945673128,126x10,10x212,11,0.09550400971770827,0.2527014500635317,0.0075376000022515655,10,0.16108321653853566,0.1409310712570945,0.003560900004231371
437,MR,New_MR_038.wav,11-10,2,0.15976290679806726,126x10,10x212,11,0.06745108802109166,0.22326440263284855,0.007261899998411536,10,0.22537736277522502,0.1062580792237498,0.0029836000030627474
438,MR,New_MR_039.wav,11-10,2,0.1329763045835595,126x10,10x212,11,0.06910424981195601,0.329728903651689,0.007513999997172505,10,0.14470716585008372,0.19806187194274208,0.003857900002913084
439,MR,New_MR_040.wav,11-10,2,0.17180071892362395,126x10,10x212,11,0.08497542693426334,0.27075428211767155,0.007505599998694379,10,0.25590638690007395,0.18097877801615342,0.003050699997402262
440,MR,New_MR_041.wav,11-10,2,0.1581502193896713,126x10,10x212,11,0.09802885596730194,0.25808010666770487,0.007201099993835669,10,0.15128077215253413,0.17657021723265826,0.004291999997803941
441,MR,New_MR_042.wav,11-10,2,0.146305265488373,126x10,10x212,11,0.10109111233643955,0.26271182830891127,0.007255700002133381,10,0.14428700580526743,0.21188324727031976,0.0042651000039768405
442,MR,New_MR_043.wav,11-10,2,0.14723001277008982,126x10,10x212,11,0.10900408153796949,0.27557893060536504,0.007957000001624692,10,0.09233647577604666,0.2175237403355341,0.0036744000026374124
443,MR,New_MR_044.wav,11-10,2,0.16814481226643427,126x10,10x212,11,0.09306455789316323,0.27175214879541887,0.008278599998448044,10,0.17627028529038835,0.18918073006933606,0.00305579999985639
444,MR,New_MR_045.wav,11-10,2,0.19334000501498858,126x10,10x212,11,0.11171178774023581,0.24837845361579736,0.007569300003524404,10,0.24126622364235756,0.1335628322710826,0.003032699998584576
445,MR,New_MR_046.wav,11-10,2,0.13501477504032675,126x10,10x212,11,0.0626328911868751,0.27996060261804434,0.007111700004315935,10,0.1678353458577736,0.14575466748596913,0.0030228000032366253
446,MR,New_MR_047.wav,11-10,2,0.12107097806191286,126x10,10x212,11,0.06425293027780732,0.2913873424750697,0.007679099995584693,10,0.12364452471172878,0.11615598019861294,0.0029286999997566454
447,MR,New_MR_048.wav,11-10,2,0.13895732976543423,126x10,10x212,11,0.0654995378694649,0.275960375890344,0.00801540000247769,10,0.17160638533097267,0.14475527736468335,0.00397030000021914
448,MR,New_MR_049.wav,11-10,2,0.1163759663151939,126x10,10x212,11,0.06729171950838624,0.26445707534296775,0.007553799994639121,10,0.11835565758210706,0.15692529996927718,0.0035707999995793216
449,MR,New_MR_050.wav,11-10,2,0.13782063437776051,126x10,10x212,11,0.05963769898503954,0.26996061634963936,0.007258500001626089,10,0.1552945700937983,0.15809752744331157,0.0037384999959613197
450,MR,New_MR_051.wav,11-10,2,0.13009806137111976,126x10,10x212,11,0.07500323215031283,0.2590418253135966,0.0070679999989806674,10,0.15562308209340286,0.14139371631746533,0.003598199997213669
451,MR,New_MR_052.wav,11-10,2,0.15223949125493152,126x10,10x212,11,0.09347736459682317,0.26156151383523507,0.007448299998941366,10,0.17453790846643716,0.17445262852492155,0.00309689999994589
452,MR,New_MR_053.wav,11-10,2,0.17244128452682403,126x10,10x212,11,0.110687284674464,0.30246488075872774,0.007782499997119885,10,0.1782503890812175,0.21601615427576143,0.003615699999500066
453,MR,New_MR_054.wav,11-10,2,0.16240982358820746,126x10,10x212,11,0.0976085329202243,0.24038742005837593,0.007256600001710467,10,0.1761438723987339,0.1748811973438112,0.0036223999995854683
454,MR,New_MR_055.wav,11-10,2,0.14883685510676126,126x10,10x212,11,0.10551317824382986,0.2515419125253606,0.00727020000340417,10,0.11434503702763706,0.1952053293836816,0.0029542000047513284
455,MR,New_MR_056.wav,11-10,2,0.16431782800831587,126x10,10x212,11,0.1020948676400884,0.28199790097351124,0.007929300001705997,10,0.1708796980245917,0.18091906607683741,0.003056800000194926
456,MR,New_MR_057.wav,11-10,2,0.17816079881496202,126x10,10x212,11,0.1012875625779024,0.24305616747524353,0.007324900005187374,10,0.2009191176205037,0.18051563843748128,0.003137100000458304
457,MR,New_MR_058.wav,11-10,2,0.18800871700071461,126x10,10x212,11,0.10429569420703598,0.2716755046093857,0.007286400003067683,10,0.2014023182160637,0.15440782508761608,0.0035021000003325753
458,MR,New_MR_059.wav,11-10,2,0.15102390817065423,126x10,10x212,11,0.09966225029781105,0.2901074539678904,0.007418900000629947,10,0.13608768342641206,0.23656510351607257,0.0034117999966838397
459,MR,New_MR_060.wav,11-10,2,0.16080981689592094,126x10,10x212,11,0.10669819426879912,0.2710326825764287,0.0077444999988074414,10,0.14523608273643007,0.2036794505261362,0.004058900005475152
460,MR,New_MR_061.wav,11-10,2,0.1755922649805559,126x10,10x212,11,0.10022728524707303,0.30625307619475994,0.008589000004576519,10,0.20837343049419393,0.16217080932843586,0.0030009999973117374
461,MR,New_MR_062.wav,11-10,2,0.15446775218343456,126x10,10x212,11,0.09339535182052922,0.2843283297299144,0.007782699998642784,10,0.1711361967048674,0.20206400342393738,0.003229299996746704
462,MR,New_MR_063.wav,11-10,2,0.17503606174562605,126x10,10x212,11,0.09408807415569378,0.24955033917636088,0.0075270000015734695,10,0.23201032711313765,0.14756994510394136,0.004118799995922018
463,MR,New_MR_064.wav,11-10,2,0.1559126334232812,126x10,10x212,11,0.0931269443788951,0.27745897946579534,0.007341399999859277,10,0.18552873666441844,0.19959427024175824,0.0038658000048599206
464,MR,New_MR_065.wav,11-10,2,0.15507479934368518,126x10,10x212,11,0.09655888063288325,0.2604625202093831,0.007649099999980535,10,0.16126485233877366,0.20928719996092046,0.003468299997621216
465,MR,New_MR_066.wav,11-10,2,0.1710295354542622,126x10,10x212,11,0.0995036593728,0.29020386948417715,0.007296199997654185,10,0.2079051543574336,0.1663254377845971,0.00344290000066394
466,MR,New_MR_067.wav,11-10,2,0.16743836024710232,126x10,10x212,11,0.09831618077399852,0.25853895301131524,0.007215100005851127,10,0.1916937238295661,0.17653594668330277,0.0033820999960880727
467,MR,New_MR_068.wav,11-10,2,0.16578050350774048,126x10,10x212,11,0.10482677010359974,0.22882497469523153,0.007220699997560587,10,0.1654028307347028,0.15955832074846998,0.003216899996914435
468,MR,New_MR_069.wav,11-10,2,0.1536934247863258,126x10,10x212,11,0.09456241463154336,0.24965543550863872,0.007780899999488611,10,0.17951023354317686,0.1691818171092959,0.0035891000006813556
469,MR,New_MR_070.wav,11-10,2,0.166624619736652,126x10,10x212,11,0.10307896031475372,0.3194882184620778,0.007328200001211371,10,0.18230803989073718,0.20638422433653053,0.003508599998895079
470,MR,New_MR_071.wav,11-10,2,0.1666011766621802,126x10,10x212,11,0.09653930026618095,0.28907099740052694,0.007835999997041654,10,0.20328254345462246,0.18310890036573807,0.0031317000029957853
471,MR,New_MR_072.wav,11-10,2,0.14601887321277676,126x10,10x212,11,0.09619167220785212,0.2995851689741907,0.007714899998973124,10,0.1261465650268308,0.22341041542176593,0.004017699997348245
472,MR,New_MR_073.wav,11-10,2,0.15674395315257997,126x10,10x212,11,0.09044540628985916,0.3514637618231569,0.007905599995865487,10,0.2063554569152201,0.16127659023978874,0.0029779999968013726
473,MR,New_MR_074.wav,11-10,2,0.18872550853996523,126x10,10x212,11,0.10464600910116742,0.24968078433616148,0.007278100005351007,10,0.21623473871035637,0.1818966059241475,0.0030716000037500635
474,MR,New_MR_075.wav,11-10,2,0.1630171303938068,126x10,10x212,11,0.10603765746120353,0.2847251845265104,0.007064899997203611,10,0.16384914816439838,0.1828079496141218,0.004012500001408625
475,MR,New_MR_076.wav,11-10,2,0.1660338247593545,126x10,10x212,11,0.09473928901310148,0.279452924568903,0.007474500001990236,10,0.19276174346789746,0.20201416118541232,0.004246799995598849
476,MR,New_MR_077.wav,11-10,2,0.17064697578392365,126x10,10x212,11,0.10382055014963787,0.27525107706571683,0.00806649999867659,10,0.24589617479998524,0.1831001011325613,0.0039517999975942075
477,MR,New_MR_078.wav,11-10,2,0.15785197740628626,126x10,10x212,11,0.09302226714750918,0.26768565266312727,0.008348999996087514,10,0.20718705481379548,0.18240060733070862,0.002962500002468005
478,MR,New_MR_079.wav,11-10,2,0.16663055703416385,126x10,10x212,11,0.09748083538390256,0.2773494085739939,0.007059000003209803,10,0.23343895757348268,0.18923532278490549,0.0035381999987293966
479,MR,New_MR_080.wav,11-10,2,0.1397178502606128,126x10,10x212,11,0.0782770277948169,0.27449533998296155,0.007647699996596202,10,0.16073738023113185,0.19159509388518486,0.003198599995812401
480,MR,New_MR_081.wav,11-10,2,0.14872532310158923,126x10,10x212,11,0.06272701400607847,0.2905226360044163,0.007593999995151535,10,0.25574806320104937,0.16525039672505482,0.004460000003746245
481,MR,New_MR_082.wav,11-10,2,0.16842108293959304,126x10,10x212,11,0.1294013867149397,0.26532031284902297,0.008381600004213396,10,0.1603356203184737,0.11962263502736455,0.0038772999978391454
