indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
652,original,MS,New_MS_053.wav,28-8,DeepONMF_H2,2,nndsvd,0.16948584684010726,8x212,0.050476300064474344,28,0.0930602896384367,0.14319212394523556,0.043452000012621284,8,0.12263444366055498,0.18077849941049173,0.005884799989871681
653,original,MS,New_MS_054.wav,28-8,DeepONMF_H2,2,nndsvd,0.15994002745016506,8x212,0.048289099941030145,28,0.0950167538538989,0.14584752628924877,0.04151409992482513,8,0.10283925579431372,0.17547911468551128,0.005611700005829334
654,original,MS,New_MS_055.wav,28-8,DeepONMF_H2,2,nndsvd,0.15258074667993446,8x212,0.04831609991379082,28,0.08208616317693089,0.15222424286675448,0.04126639990136027,8,0.1043972156054915,0.20759915843151486,0.005989299970678985
655,original,MS,New_MS_056.wav,28-8,DeepONMF_H2,2,nndsvd,0.14674899377142062,8x212,0.04961699992418289,28,0.08331915885553269,0.1535749066245897,0.042585099930875,8,0.09837664059878408,0.21609715381703912,0.005986400065012276
656,original,MS,New_MS_057.wav,28-8,DeepONMF_H2,2,nndsvd,0.1644261499623344,8x212,0.050718999933451414,28,0.09142942216174704,0.1630436582136136,0.0440766999963671,8,0.11820897852711278,0.21025161490203967,0.005627000005915761
657,original,MS,New_MS_058.wav,28-8,DeepONMF_H2,2,nndsvd,0.16387303736214412,8x212,0.05260409996844828,28,0.08606990328332148,0.15984412835799994,0.04502859991043806,8,0.11708528900482922,0.1999212091699308,0.006604499998502433
658,original,MS,New_MS_059.wav,28-8,DeepONMF_H2,2,nndsvd,0.1507700129931754,8x212,0.052225999999791384,28,0.08865242431006558,0.16441228298130542,0.045565899927169085,8,0.09177436762513706,0.24249252708601102,0.0056056000757962465
659,original,MS,New_MS_060.wav,28-8,DeepONMF_H2,2,nndsvd,0.16593365652580025,8x212,0.05104389996267855,28,0.09009650419182559,0.16202231200493905,0.04421710001770407,8,0.11599324068521574,0.1933086810009313,0.005888500018045306
660,original,MS,New_MS_061.wav,28-8,DeepONMF_H2,2,nndsvd,0.14028372578965193,8x212,0.04924299998674542,28,0.08668048945730045,0.19431650012361013,0.042373100062832236,8,0.08046979515191184,0.2542647225590434,0.005740200052969158
661,original,MS,New_MS_062.wav,28-8,DeepONMF_H2,2,nndsvd,0.1577605344729114,8x212,0.047880199970677495,28,0.09197642118760004,0.16030597611029573,0.041194000048562884,8,0.09801375242857549,0.25484735295796695,0.005741900065913796
662,original,MS,New_MS_063.wav,28-8,DeepONMF_H2,2,nndsvd,0.1488807703080093,8x212,0.049564999993890524,28,0.07346723680597954,0.14566792097940218,0.04306589998304844,8,0.10948027255977222,0.21245369950680829,0.0055825000163167715
663,original,MS,New_MS_064.wav,28-8,DeepONMF_H2,2,nndsvd,0.1517519313116953,8x212,0.04898980003781617,28,0.08626876646673128,0.15497613780433536,0.0421766999643296,8,0.09314716730721498,0.23963436392799384,0.005651500076055527
664,original,MS,New_MS_065.wav,28-8,DeepONMF_H2,2,nndsvd,0.1396972666199868,8x212,0.050193000002764165,28,0.07922845109706414,0.15626858307441466,0.04311339999549091,8,0.09445924093321155,0.17560030535741683,0.005893800058402121
665,original,MS,New_MS_066.wav,28-8,DeepONMF_H2,2,nndsvd,0.15980042413238696,8x212,0.04897400003392249,28,0.08633543030306437,0.16867353023672108,0.04232390003744513,8,0.11157637560400173,0.2373278182845837,0.005587600055150688
666,original,MS,New_MS_067.wav,28-8,DeepONMF_H2,2,nndsvd,0.153430437974163,8x212,0.05159120005555451,28,0.07635618226953322,0.13866093672350221,0.04468819999601692,8,0.1082490832729369,0.21975199138713952,0.0056940000504255295
667,original,MS,New_MS_068.wav,28-8,DeepONMF_H2,2,nndsvd,0.14430072186538212,8x212,0.04960989998653531,28,0.08099438108160152,0.16441976100224953,0.04278250003699213,8,0.08667962160883219,0.24660149537133952,0.005607699975371361
668,original,MS,New_MS_069.wav,28-8,DeepONMF_H2,2,nndsvd,0.15638678621905547,8x212,0.049219900043681264,28,0.09480855191678714,0.16566145297315363,0.04212550004012883,8,0.0889910163843403,0.21063769868370802,0.005823599989525974
669,original,MS,New_MS_070.wav,28-8,DeepONMF_H2,2,nndsvd,0.14677042948729271,8x212,0.05132710002362728,28,0.07603499634765802,0.15370704430613674,0.04392820002976805,8,0.10151026992049371,0.17316842980799171,0.006209900020621717
670,original,MS,New_MS_071.wav,28-8,DeepONMF_H2,2,nndsvd,0.14960516571127405,8x212,0.05284749995917082,28,0.09254794676468472,0.15153140829867545,0.04405390005558729,8,0.09418928101742377,0.20270547706380976,0.007470199954696
671,original,MS,New_MS_072.wav,28-8,DeepONMF_H2,2,nndsvd,0.14641909634825706,8x212,0.04946190002374351,28,0.08055688048419495,0.18482611312292987,0.04261440003756434,8,0.09512751750048656,0.2666053979484952,0.005716399988159537
672,original,MS,New_MS_073.wav,28-8,DeepONMF_H2,2,nndsvd,0.15184691940835593,8x212,0.06732469995040447,28,0.06863854750672532,0.14709003866308795,0.05774980003479868,8,0.10876059423006067,0.19916591611899953,0.008593600010499358
673,original,MS,New_MS_074.wav,28-8,DeepONMF_H2,2,nndsvd,0.14650835004521423,8x212,0.057524300063960254,28,0.07947520369921132,0.13231334574075662,0.04656960000284016,8,0.09946190363082379,0.21618282309488843,0.009681900031864643
674,original,MS,New_MS_075.wav,28-8,DeepONMF_H2,2,nndsvd,0.1423309578118999,8x212,0.06259260000661016,28,0.07835762780409684,0.1432433974872157,0.05437289993278682,8,0.09838271340286547,0.22495455993675176,0.006985199986957014
675,original,MS,New_MS_076.wav,28-8,DeepONMF_H2,2,nndsvd,0.14950086328064663,8x212,0.05613120005000383,28,0.08065707677897996,0.14413846645158532,0.047367399907670915,8,0.11029613654467484,0.2347330843079877,0.0075258000288158655
676,original,MS,New_MS_077.wav,28-8,DeepONMF_H2,2,nndsvd,0.13459346704459232,8x212,0.060676999972201884,28,0.07986179751036504,0.20072998351823593,0.04792739998083562,8,0.07996209048146483,0.27851868712078515,0.011004699976183474
677,original,MS,New_MS_078.wav,28-8,DeepONMF_H2,2,nndsvd,0.16753085860580078,8x212,0.05477509996853769,28,0.07603082424693135,0.13732196027923999,0.04745239997282624,8,0.13432764468600408,0.1835198643214271,0.006133500020951033
678,original,MS,New_MS_079.wav,28-8,DeepONMF_H2,2,nndsvd,0.15889944526482708,8x212,0.053451300016604364,28,0.08557997939186775,0.13412135981836135,0.046047399984672666,8,0.10868151753976861,0.21642299458664568,0.0062809999799355865
679,original,MS,New_MS_080.wav,28-8,DeepONMF_H2,2,nndsvd,0.14685811458670098,8x212,0.05266210006084293,28,0.08825316870895153,0.17527365269840237,0.04546129994560033,8,0.08660056436588529,0.23803514890034633,0.005891800043173134
680,original,MS,New_MS_081.wav,28-8,DeepONMF_H2,2,nndsvd,0.14015381186163203,8x212,0.05038749997038394,28,0.08855505874989504,0.15593991251516207,0.0434180999873206,8,0.07450548960661563,0.24997175893167498,0.005884199985302985
681,original,MS,New_MS_082.wav,28-8,DeepONMF_H2,2,nndsvd,0.1425655102015277,8x212,0.05268329998943955,28,0.07804142002970274,0.1513949525126384,0.045530600007623434,8,0.0952742041906482,0.22794392848329467,0.005881900084204972
682,original,MS,New_MS_083.wav,28-8,DeepONMF_H2,2,nndsvd,0.15975584106595533,8x212,0.06109529989771545,28,0.07401241150758664,0.1587054363173643,0.04559059999883175,8,0.11738712090296487,0.1975043224194392,0.005647000041790307
683,original,MS,New_MS_084.wav,28-8,DeepONMF_H2,2,nndsvd,0.14724384590323292,8x212,0.051844900008291006,28,0.07882584447700154,0.15006550949593042,0.044663900043815374,8,0.10284785493488559,0.20045134588686478,0.005834299954585731
684,original,MS,New_MS_085.wav,28-8,DeepONMF_H2,2,nndsvd,0.13829777576817673,8x212,0.05505919991992414,28,0.07829568645153857,0.16946353020022467,0.04747230000793934,8,0.07977949607617434,0.17202811453695704,0.006339400075376034
685,original,MS,New_MS_086.wav,28-8,DeepONMF_H2,2,nndsvd,0.14433173577209554,8x212,0.058393600047566,28,0.07897040070138614,0.15093718823019692,0.0473925000987947,8,0.09826493295538885,0.21480947538871145,0.009640299947932363
686,original,MS,New_MS_087.wav,28-8,DeepONMF_H2,2,nndsvd,0.15006389758685854,8x212,0.05164890002924949,28,0.08132081867534288,0.16110102578578406,0.044238500064238906,8,0.09122789686618225,0.1740933792431329,0.005989799974486232
687,original,MS,New_MS_088.wav,28-8,DeepONMF_H2,2,nndsvd,0.1215032341823787,8x212,0.05428459995891899,28,0.06505702424544012,0.13608432614403057,0.04743479995522648,8,0.06204424450769465,0.19088387031327234,0.005808699992485344
688,original,MS,New_MS_089.wav,28-8,DeepONMF_H2,2,nndsvd,0.13529476261144824,8x212,0.053655599942430854,28,0.06862141382104635,0.14519086650705496,0.04614150000270456,8,0.0831512163784118,0.16335422253477522,0.006244600052013993
689,original,MS,New_MS_090.wav,28-8,DeepONMF_H2,2,nndsvd,0.13110249778051894,8x212,0.05346820002887398,28,0.07632105629545467,0.16527075488165927,0.0450999999884516,8,0.06997933078067257,0.26168196066018,0.0071468999376520514
690,original,MS,New_MS_091.wav,28-8,DeepONMF_H2,2,nndsvd,0.1289353893476975,8x212,0.0549865000648424,28,0.08029390333765789,0.17854868027015436,0.046709800022654235,8,0.06196807536856243,0.2358539311733526,0.007030899985693395
691,original,MS,New_MS_092.wav,28-8,DeepONMF_H2,2,nndsvd,0.14230624737202485,8x212,0.05377909995149821,28,0.08488353306917772,0.18215504584277795,0.047035399940796196,8,0.07848009446164474,0.19745787390468017,0.005789899965748191
692,original,MS,New_MS_093.wav,28-8,DeepONMF_H2,2,nndsvd,0.1332124698822252,8x212,0.056028899969533086,28,0.0752351554069757,0.1766681151812378,0.04869999992661178,8,0.0730582540688067,0.25755394537341375,0.006300300010479987
693,original,MS,New_MS_094.wav,28-8,DeepONMF_H2,2,nndsvd,0.13428738644011967,8x212,0.06224359991028905,28,0.07908031093136789,0.16417004834424295,0.053184500080533326,8,0.07094013756182119,0.2723382795469603,0.008045799913816154
694,original,MS,New_MS_095.wav,28-8,DeepONMF_H2,2,nndsvd,0.1266399885137765,8x212,0.05588939995504916,28,0.0729375685343054,0.19490077016248467,0.04777830000966787,8,0.06381273960658605,0.2495439179435908,0.006970499991439283
695,original,MS,New_MS_096.wav,28-8,DeepONMF_H2,2,nndsvd,0.1407579676339246,8x212,0.05835450009908527,28,0.08592540881834275,0.13331715534175126,0.05092480010353029,8,0.07245979728518498,0.17911805171341413,0.006374400109052658
696,original,MS,New_MS_097.wav,28-8,DeepONMF_H2,2,nndsvd,0.13246920071311982,8x212,0.056719399988651276,28,0.08380945134802423,0.190065016380515,0.04542430001311004,8,0.06422156090240212,0.29923258640510625,0.009991600061766803
697,original,MS,New_MS_098.wav,28-8,DeepONMF_H2,2,nndsvd,0.13881855035512808,8x212,0.054651300073601305,28,0.07760488383218456,0.1604205434853028,0.04731779999565333,8,0.08670896205968141,0.21530219110665424,0.006080299965105951
698,original,MS,New_MS_099.wav,28-8,DeepONMF_H2,2,nndsvd,0.1354303268119994,8x212,0.05771189997904003,28,0.077904828595143,0.17395468654104487,0.050007899990305305,8,0.07245431418847706,0.22205240579411217,0.006599099957384169
699,original,MS,New_MS_100.wav,28-8,DeepONMF_H2,2,nndsvd,0.13291477852397787,8x212,0.05840029998216778,28,0.07568534738035636,0.15442793704098706,0.04897309991065413,8,0.07194024164372181,0.26830873429525803,0.007946300087496638
700,original,MS,New_MS_101.wav,28-8,DeepONMF_H2,2,nndsvd,0.1430910613313444,8x212,0.051923600025475025,28,0.07686958366818057,0.15614386188558887,0.04455210000742227,8,0.09170182093352734,0.20376307778901176,0.006124699953943491
701,original,MS,New_MS_102.wav,28-8,DeepONMF_H2,2,nndsvd,0.13947074754446506,8x212,0.05222469998989254,28,0.08153716805911528,0.1491693312607576,0.044661000021733344,8,0.07726031973380712,0.2179468570851613,0.00656629994045943
702,original,MS,New_MS_103.wav,28-8,DeepONMF_H2,2,nndsvd,0.13949158536707681,8x212,0.05080730002373457,28,0.08037233226628634,0.1940212680009297,0.04382120002992451,8,0.08145726802908988,0.24788907126703,0.0059754999820142984
703,original,MS,New_MS_104.wav,28-8,DeepONMF_H2,2,nndsvd,0.1298554398245556,8x212,0.05244710005354136,28,0.07020555817599411,0.17981415141561818,0.04531820002011955,8,0.06884864998387527,0.24185815592097162,0.006100600003264844
704,original,MS,New_MS_105.wav,28-8,DeepONMF_H2,2,nndsvd,0.13299357968518644,8x212,0.05210979992989451,28,0.07869806175760637,0.17172593530158212,0.04433139995671809,8,0.0680884543487779,0.2178830666560512,0.006230400060303509
705,original,MS,New_MS_106.wav,28-8,DeepONMF_H2,2,nndsvd,0.138744134563894,8x212,0.05457199993543327,28,0.08657198632069057,0.16769157587500585,0.046051599900238216,8,0.07175354393726702,0.2481181817291567,0.007320199976675212
706,original,MS,New_MS_107.wav,28-8,DeepONMF_H2,2,nndsvd,0.13897833463346973,8x212,0.0528151000617072,28,0.07196902665399492,0.16051772181536306,0.04512999998405576,8,0.083454875626053,0.19425119806127858,0.006438700016587973
707,original,MS,New_MS_108.wav,28-8,DeepONMF_H2,2,nndsvd,0.13262554288843634,8x212,0.05523099994752556,28,0.07784564361714734,0.18376829670134537,0.04553379991557449,8,0.06656811333818238,0.2640438119696333,0.00857570010703057
708,original,MS,New_MS_109.wav,28-8,DeepONMF_H2,2,nndsvd,0.14126076634360593,8x212,0.056295800022780895,28,0.08634029409396432,0.16841914216286524,0.04718750005122274,8,0.07531188037234299,0.26301804045785354,0.007933699991554022
709,original,MS,New_MS_110.wav,28-8,DeepONMF_H2,2,nndsvd,0.1320877984908157,8x212,0.055438000010326505,28,0.07412217233815349,0.1783589189331792,0.04573010001331568,8,0.07074069962091416,0.2395577131765124,0.008525700075551867
710,original,MS,New_MS_111.wav,28-8,DeepONMF_H2,2,nndsvd,0.13493008911898513,8x212,0.05469769996125251,28,0.08101245091565434,0.18963142455352444,0.04487159999553114,8,0.07074534323328059,0.20391868992403106,0.008730200002901256
711,original,MS,New_MS_112.wav,28-8,DeepONMF_H2,2,nndsvd,0.13510746937262805,8x212,0.05662239994853735,28,0.08063203306737467,0.17077762786937814,0.048741100006736815,8,0.06936468279824194,0.26203266418517657,0.0065784999169409275
712,original,MS,New_MS_113.wav,28-8,DeepONMF_H2,2,nndsvd,0.128366780709181,8x212,0.05496620002668351,28,0.07349112605134928,0.1954714205242097,0.0450882000150159,8,0.07346271501471749,0.33159806802177577,0.008646899950690567
713,original,MS,New_MS_114.wav,28-8,DeepONMF_H2,2,nndsvd,0.13212331454067427,8x212,0.061137599986977875,28,0.0787410960852918,0.17639247187400325,0.04904569999780506,8,0.068266911216844,0.2181605563654004,0.010643600020557642
714,original,MS,New_MS_115.wav,28-8,DeepONMF_H2,2,nndsvd,0.14037710281409355,8x212,0.060222100000828505,28,0.07989256875773139,0.1911264129762485,0.04836070002056658,8,0.08096117784627695,0.20784039285165085,0.010334999999031425
715,original,MS,New_MS_116.wav,28-8,DeepONMF_H2,2,nndsvd,0.13366110730355693,8x212,0.05865060002543032,28,0.07036371660705415,0.17158576596876068,0.04815050004981458,8,0.07677600519142781,0.24700950228699908,0.009214899968355894
716,original,MS,New_MS_117.wav,28-8,DeepONMF_H2,2,nndsvd,0.1380168614638701,8x212,0.05951460008509457,28,0.07824663278626408,0.14839065619836925,0.04920869995839894,8,0.07897932209599781,0.18776201086027355,0.008975300006568432
717,original,MS,New_MS_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.13284695572093477,8x212,0.06039599992800504,28,0.07168651229254466,0.13739468441238387,0.047681899974122643,8,0.079347825511522,0.17007412884307163,0.011240800027735531
718,original,MS,New_MS_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.1513089996624802,8x212,0.052541399956680834,28,0.0878378529715453,0.15321940238448892,0.045122699928469956,8,0.0961960705281444,0.2109779123520039,0.006248600082471967
719,original,MS,New_MS_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.1391256687078284,8x212,0.0534847000380978,28,0.08265406736932435,0.18669160681687746,0.046252100029960275,8,0.07605203757372056,0.2149714029866772,0.00605830003041774
720,original,MS,New_MS_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.13701053582437803,8x212,0.05235130002256483,28,0.08638807704195943,0.18766285614477043,0.0432040001032874,8,0.07548494345114846,0.19092786661076364,0.0078063999535515904
721,original,MS,New_MS_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.14278214173749065,8x212,0.04985650000162423,28,0.08003436587441926,0.17470491822490672,0.042902200017124414,8,0.08354726175629507,0.23520066129711578,0.005881799967028201
722,original,MS,New_MS_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.1413632094132849,8x212,0.05011239997111261,28,0.08508630757931092,0.168255802809863,0.04326750000473112,8,0.07894722098306453,0.20775773146135526,0.005713400081731379
723,original,MS,New_MS_124.wav,28-8,DeepONMF_H2,2,nndsvd,0.14080376500970843,8x212,0.05048320000059903,28,0.08087561687241038,0.18563389270487302,0.04356019990518689,8,0.08339546904031928,0.224076084411968,0.005938999936915934
724,original,MS,New_MS_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.13278634529749295,8x212,0.04995369992684573,28,0.08352159876755408,0.16147879650379127,0.042811599909327924,8,0.06653280847770333,0.17487715714273008,0.006064999965019524
725,original,MS,New_MS_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.12766866296798687,8x212,0.050984099972993135,28,0.07899928873752608,0.20317302489185285,0.04405700007919222,8,0.06120963375365352,0.24596469727008552,0.0056853999849408865
726,original,MS,New_MS_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.1330996679677449,8x212,0.04884139995556325,28,0.08791966973544742,0.20411084598267049,0.04211180005222559,8,0.05999420583063376,0.21855796612782527,0.0057119999546557665
727,original,MS,New_MS_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.12866672370445698,8x212,0.050342499976977706,28,0.08031051405163492,0.1601779735584993,0.04349529999308288,8,0.0644537395123877,0.22186072027687015,0.005727999960072339
728,original,MS,New_MS_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.1546206656608683,8x212,0.04848830006085336,28,0.07980574426365278,0.14950658705575914,0.04157100000884384,8,0.11030092260444885,0.19094577165453958,0.005686799995601177
729,original,MS,New_MS_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.14257360998497964,8x212,0.04964830004610121,28,0.08251956767667774,0.15212620165813204,0.04293680004775524,8,0.08330708893737142,0.22913702308938838,0.005587999941781163
730,original,MS,New_MS_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.14974969671326088,8x212,0.050415500067174435,28,0.08136108646273607,0.13100902732112601,0.043598299962468445,8,0.12148876572168461,0.183690538881307,0.005860199918970466
731,original,MS,New_MS_132.wav,28-8,DeepONMF_H2,2,nndsvd,0.16273354520258929,8x212,0.04999500000849366,28,0.0940931513314067,0.14044774169186183,0.0428966999752447,8,0.0970384527845128,0.21418328366090125,0.00585830002091825
732,original,MS,New_MS_133.wav,28-8,DeepONMF_H2,2,nndsvd,0.1504851080013313,8x212,0.05067710008006543,28,0.07200258983759497,0.14634351886415833,0.043727300013415515,8,0.10567931470299272,0.19921270999235302,0.005648400052450597
