indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24648964130069634,10x212,0.06751000008080155,28,0.0722228566368894,0.17994232242240865,0.04299119999632239,20,0.05567742526801559,0.14552348058759634,0.009336200077086687,14,0.056775781623877,0.16180453739806425,0.008023099973797798,10,0.0570502172660293,0.21419636493969388,0.005908699939027429
76,original,N,New_N_077.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24494457053524443,10x212,0.07019869994837791,28,0.06606864761252747,0.1853839503609313,0.045973400003276765,20,0.05561224029066375,0.12873837214460632,0.009960399940609932,14,0.055992200505914275,0.1252813969540914,0.007283299928531051,10,0.05665714013665958,0.15420565627774704,0.005922999931499362
77,original,N,New_N_078.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24405224713400925,10x212,0.06927089998498559,28,0.06485792416978235,0.18114446933115796,0.04320950002875179,20,0.05559801293191468,0.12404435132034008,0.011026900028809905,14,0.056202035366719055,0.14251310152668648,0.007691500009968877,10,0.056952572731489105,0.19326844152034994,0.00594409997574985
78,original,N,New_N_079.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24579800418508307,10x212,0.07557800004724413,28,0.07009551745981736,0.1814672790141985,0.0438772999914363,20,0.05576962652051957,0.14597271289765007,0.013689300045371056,14,0.0565854274017872,0.165577010768723,0.007590999943204224,10,0.05725282388961841,0.22963354988872758,0.009186499984934926
79,original,N,New_N_080.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2464252335978285,10x212,0.07450310001149774,28,0.07052613727091032,0.16311009239932922,0.04708219994790852,20,0.055774957244987954,0.11937792404321848,0.011040800018236041,14,0.05642534740143563,0.14924659329951026,0.008201299933716655,10,0.057626682449630845,0.19457491693760234,0.006742500001564622
80,original,N,New_N_081.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24614614516471442,10x212,0.07445970003027469,28,0.07266529333125996,0.18180497526968703,0.04874919995199889,20,0.055614653837085394,0.11940583657684578,0.010185700026340783,14,0.05590873281750616,0.14211826783194412,0.008499699993990362,10,0.056732764179272026,0.16861888774767328,0.005844599916599691
81,original,N,New_N_082.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2446744672615519,10x212,0.07212899997830391,28,0.0643547697268842,0.17926619587270567,0.04636509995907545,20,0.055799275615362645,0.1446042481282237,0.009575100033544004,14,0.05636121939592171,0.17364198392366872,0.008460800047032535,10,0.0572804165615825,0.18791842405655698,0.006615100079216063
82,original,N,New_N_083.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2462034260458572,10x212,0.07232180004939437,28,0.07136341110473572,0.17822345513306775,0.04533240001183003,20,0.05582417386680364,0.11412855637676153,0.011405099998228252,14,0.056542159248981344,0.11485357168570566,0.0073954000836238265,10,0.05721692514003212,0.11475472849164839,0.007118699955753982
83,original,N,New_N_084.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2442028924644886,10x212,0.07007280003745109,28,0.06689454295945922,0.17268727902421516,0.04399810009635985,20,0.0557464042462117,0.1319644313208109,0.010419599944725633,14,0.05609107279768897,0.15915914647321022,0.007549100089818239,10,0.05745695438123446,0.1818501184023691,0.006952599971555173
84,original,N,New_N_085.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24421878488743892,10x212,0.0715968000004068,28,0.0663038521037107,0.18257080177514412,0.04681379999965429,20,0.0556728232908863,0.15696644789472627,0.009475299972109497,14,0.055905502354162355,0.17340380027035068,0.008461000048555434,10,0.05728302008439006,0.18498970793903788,0.005829800036735833
85,original,N,New_N_086.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.248391629810395,10x212,0.06935649993829429,28,0.07153073190444852,0.1802629170605411,0.04460640007164329,20,0.05577396724555979,0.14029723311941117,0.00959779997356236,14,0.056870037878294824,0.1549367695493748,0.008377899997867644,10,0.05765287326127619,0.17406842726986282,0.005718100001104176
86,original,N,New_N_087.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2467334349931857,10x212,0.07280960003845394,28,0.06919863088147622,0.1673613044569723,0.04578459996264428,20,0.055800091883236654,0.13042705487447265,0.011633999994955957,14,0.056022544732676205,0.10685767942111055,0.007234799908474088,10,0.058194552180704115,0.13039424226166726,0.007140100002288818
87,original,N,New_N_088.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24450366830215126,10x212,0.0712319000158459,28,0.06833499760038295,0.18099899844598133,0.04463049990590662,20,0.055705155692219704,0.14584104639030412,0.010925100068561733,14,0.0560743989162672,0.14766859981678201,0.008641200023703277,10,0.0572832549000697,0.19820383652188894,0.0059498000191524625
88,original,N,New_N_089.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2443280694755731,10x212,0.0702616999624297,28,0.066719546680549,0.16946499161027062,0.04631200002040714,20,0.05573165436808888,0.1476419563876033,0.00935639999806881,14,0.05596377161267319,0.14035286434185307,0.007834399933926761,10,0.05734227070960466,0.16437114010911708,0.005677199922502041
89,original,N,New_N_090.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.245242613272121,10x212,0.0670663999626413,28,0.06987097458531902,0.16308703798272137,0.0433054999448359,20,0.0556464196202695,0.128261104725843,0.009388400008901954,14,0.05677702521312705,0.1326912175125225,0.0076188999228179455,10,0.05735740438024921,0.18236643550978332,0.005706799915060401
90,original,N,New_N_091.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24613916433911373,10x212,0.0693705000448972,28,0.06857470448036973,0.15310861072177892,0.044643100001849234,20,0.05658423119245068,0.11199451707147526,0.00983790005557239,14,0.05753550860934046,0.12405695676951346,0.0072061000391840935,10,0.059138602866955894,0.17482143354340282,0.006722299964167178
91,original,N,New_N_092.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24336569969684127,10x212,0.06853090005461127,28,0.06500820180694773,0.17218387979031732,0.04355479998048395,20,0.05560294032051511,0.14613340456319016,0.010475800023414195,14,0.056113032493149584,0.17676510224545142,0.007335099973715842,10,0.05656877322636643,0.19117580079153815,0.0057524999137967825
92,original,N,New_N_093.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2465988340540608,10x212,0.1119567999849096,28,0.06669407500118989,0.14053829481325725,0.08131219993811101,20,0.05587955639423996,0.11719795258727995,0.014131200034171343,14,0.05654846679980265,0.12669097604654989,0.009227799950167537,10,0.05921790414243616,0.1378222949685955,0.00589100003708154
93,original,N,New_N_094.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.246342163626533,10x212,0.08325299993157387,28,0.06960345625955745,0.18152748709475153,0.052954899962060153,20,0.05578972561647866,0.14429915120063794,0.013708400074392557,14,0.05661583858892165,0.16356490209073868,0.008528199978172779,10,0.058964380220233606,0.19430688595891862,0.006001399946399033
94,original,N,New_N_095.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24400360065878085,10x212,0.09647440002299845,28,0.06759664563345012,0.18452284768834668,0.049179700086824596,20,0.05551333447199241,0.1595606495503058,0.017776499968022108,14,0.055718907848311086,0.17453020326194948,0.014781299978494644,10,0.05669205305056457,0.18505514030259068,0.013091599917970598
95,original,N,New_N_096.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24626623377261006,10x212,0.0765530999051407,28,0.0736167573787583,0.1829363853568557,0.050917199929244816,20,0.05589715205154798,0.17326640152848916,0.010505200014449656,14,0.055921736094468336,0.17346893596142132,0.0072475000051781535,10,0.05693280021170473,0.18372804216137972,0.006540500093251467
96,original,N,New_N_097.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2458731799536925,10x212,0.06882929999846965,28,0.07163330356866407,0.18583929662186374,0.04317079996690154,20,0.055881750077661344,0.13982855948351178,0.010318599990569055,14,0.05609756616275634,0.1482710935548608,0.0074983000522479415,10,0.057375076937152485,0.16131832832130077,0.0067414999939501286
97,original,N,New_N_098.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2451195167174897,10x212,0.07033799996133894,28,0.06943367883409311,0.1742107464598605,0.0447767999721691,20,0.05569396664274736,0.1578386102576096,0.010420800070278347,14,0.05604434334967479,0.15823263806899415,0.007794399978592992,10,0.05745460725897923,0.20702066308278633,0.006124500068835914
98,original,N,New_N_099.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2431184757027981,10x212,0.07270619994960725,28,0.06489979818438657,0.19302847434197543,0.04806810000445694,20,0.055552685766554845,0.17313545604191913,0.0094941999996081,14,0.05566314486147992,0.1665697725380442,0.008204199955798686,10,0.0560390888982179,0.20088206608362422,0.005704000010155141
99,original,N,New_N_100.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24243909008955425,10x212,0.0695805000141263,28,0.06264035814516619,0.19904433934591012,0.04415199998766184,20,0.0555651154328903,0.12581885434271883,0.010510100051760674,14,0.05551580684867194,0.11470290421283139,0.007417099899612367,10,0.055972261205423944,0.13736301271486945,0.005920900031924248
100,original,N,New_N_101.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24229118954996465,10x212,0.07280069997068495,28,0.062283018135889344,0.17981855553853593,0.04642409994266927,20,0.05559263226283119,0.12247937239147329,0.010600300040096045,14,0.0555982641506125,0.14213787177665654,0.007361700059846044,10,0.055888008652689926,0.18064329845477628,0.0071916000451892614
101,original,N,New_N_102.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2423296805168072,10x212,0.07427390001248568,28,0.06289425410228204,0.18798576578161938,0.04870070004835725,20,0.055382413765598895,0.1647964041958531,0.009462599991820753,14,0.05556923622943397,0.17402011003608753,0.0088244000216946,10,0.056114333488661045,0.19485963493905506,0.005905500031076372
102,original,N,New_N_103.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24236339390673672,10x212,0.07471209997311234,28,0.06339608129294239,0.18839555663290602,0.04647619999013841,20,0.0554453690350959,0.16820260359850042,0.01230760000180453,14,0.05550811288803971,0.20785174177557303,0.007522800005972385,10,0.0561116384812959,0.25443963760909943,0.007186900009401143
103,original,N,New_N_104.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24317562130464493,10x212,0.0711070999968797,28,0.06465772048332954,0.19944617335966794,0.04564619995653629,20,0.05560601266075355,0.14077781775893886,0.009393700049258769,14,0.05578201765693511,0.1476805409253456,0.009151900070719421,10,0.056041958804969726,0.17459991277937267,0.005736500024795532
104,original,N,New_N_105.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24192081746696611,10x212,0.07189540006220341,28,0.06198706433050007,0.20382949737049344,0.046401500003412366,20,0.055466913128371584,0.1433088239529342,0.009386599995195866,14,0.0554902539074415,0.17498816453414512,0.008452300098724663,10,0.05576551622789894,0.21868110013250733,0.006571799982339144
105,original,N,New_N_106.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24251289182969382,10x212,0.0734941998962313,28,0.06483297632471768,0.16366774352398908,0.04531820002011955,20,0.055430938102091626,0.1167850384514407,0.010922100045718253,14,0.05571191316042666,0.15168037740667048,0.007279300014488399,10,0.05598239508486497,0.19194778420484404,0.008796799927949905
106,original,N,New_N_107.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2423346814587696,10x212,0.07311270001810044,28,0.06256858696402315,0.19967454537881232,0.04731689998880029,20,0.055504899705278304,0.15941028926316902,0.009261400089599192,14,0.05557757423513147,0.18902389385750099,0.00950320006813854,10,0.055747914644232635,0.22447448044833412,0.005723200039938092
107,original,N,New_N_108.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2433015036761894,10x212,0.07398530002683401,28,0.06719829108183853,0.17739813178130984,0.04651919996831566,20,0.0554217720191007,0.13999067540290946,0.011204499984160066,14,0.05552853148912117,0.16002970409402623,0.00785529997665435,10,0.05582406685106446,0.20699567828080034,0.007108599995262921
108,original,N,New_N_109.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24245608402828603,10x212,0.07048959995154291,28,0.06049743596882309,0.17206975361419297,0.04336620005778968,20,0.05545264152625135,0.1276596989992791,0.011206199997104704,14,0.05578399748416623,0.14351859915063997,0.007357400027103722,10,0.0563030713661109,0.19915495684358742,0.007432399899698794
109,original,N,New_N_110.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24386304822028412,10x212,0.07787370006553829,28,0.06456981082959111,0.17934438000527386,0.04916090006008744,20,0.05556993920374617,0.131579967638603,0.009838399942964315,14,0.05599496377932534,0.14541124016572346,0.010935199912637472,10,0.0568326849897638,0.18540025657113726,0.0059393999399617314
110,original,N,New_N_111.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24239934337789093,10x212,0.0730254000518471,28,0.06065673512391835,0.1915676818200633,0.04440250003244728,20,0.0554845931196048,0.14898618555217,0.011246099951677024,14,0.05581354403146865,0.17169884759155965,0.007904500002041459,10,0.05716931993647874,0.17227757493549722,0.008122999919578433
111,original,N,New_N_112.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2423798586046292,10x212,0.07162869989406317,28,0.06167040556393897,0.18059979756051686,0.046312600024975836,20,0.05549888760747209,0.13237963125660168,0.009615999995730817,14,0.05570651397813457,0.1383772900808065,0.008336000028066337,10,0.05590313738403058,0.20124182992813838,0.006026800023391843
112,original,N,New_N_113.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2429096132001085,10x212,0.07115830003749579,28,0.06337437500236663,0.17025474926894793,0.04467009997460991,20,0.05549266452058486,0.1145968993091905,0.011476699961349368,14,0.05586038647190944,0.11609235729779956,0.0074112000875175,10,0.05694103971589509,0.1478700561868518,0.005830000038258731
113,original,N,New_N_114.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24440564745763432,10x212,0.07070240005850792,28,0.06978415943857173,0.17309865915464925,0.0441655000904575,20,0.05543539089421073,0.13161256753684417,0.010881499969400465,14,0.05550059537806039,0.1485619976760234,0.007546600070782006,10,0.05660242423820997,0.18936537468637887,0.006988900015130639
114,original,N,New_N_115.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2421974218109394,10x212,0.07115739991422743,28,0.06292018203693496,0.20570638853087564,0.043897600029595196,20,0.055454289778423704,0.16436257253531505,0.011183299939148128,14,0.055642573010215066,0.18138469578800337,0.008109399932436645,10,0.05595229232881952,0.1979551828379002,0.006834900006651878
115,original,N,New_N_116.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24237580408043127,10x212,0.07361939991824329,28,0.06404593754360209,0.15513430325950692,0.04756150010507554,20,0.05548069544126919,0.1238654621316129,0.009579299949109554,14,0.055507576445518576,0.14037093198153303,0.008871300029568374,10,0.055793332547947314,0.1607258653219149,0.006097299978137016
116,original,N,New_N_117.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24194249229396042,10x212,0.07197970000561327,28,0.06262816763198739,0.21541443183956918,0.04640649992506951,20,0.05546541877832576,0.18998272431576962,0.01039650000166148,14,0.05550385743132306,0.2552278487180464,0.00740220001898706,10,0.0555123718855195,0.2801926347682697,0.006717400043271482
117,original,N,New_N_118.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24302798053123675,10x212,0.06932870007585734,28,0.06445395087181689,0.16090895324795104,0.04276159999426454,20,0.055473118855732986,0.12062732326120393,0.011067299987189472,14,0.05571747112951881,0.12832004078385925,0.007248500012792647,10,0.056054668509273174,0.16520673086084092,0.007019899901933968
118,original,N,New_N_119.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24429363286596686,10x212,0.07105919998139143,28,0.06481598963729711,0.17318937089179404,0.045336600043810904,20,0.05554795097895839,0.13966381624861124,0.0095370999770239,14,0.055790064127342644,0.15012201143527454,0.009293699986301363,10,0.05632900592683447,0.17880283580190456,0.005735000013373792
119,original,N,New_N_120.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24304957215929227,10x212,0.07146709994412959,28,0.06538799906214635,0.1913948699514673,0.044713999959640205,20,0.05557289984467917,0.1469520349354639,0.010324100032448769,14,0.055650012673215093,0.17051025783585427,0.008736000047065318,10,0.055837737429148764,0.21150680327874855,0.0063081999542191625
120,original,N,New_N_121.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24256414262436005,10x212,0.07268300000578165,28,0.06184025668090461,0.16275749293991526,0.04546870000194758,20,0.05572126508147241,0.1329586390915844,0.010745799983851612,14,0.05567173084769409,0.146416730576401,0.007533399970270693,10,0.056881343663351985,0.17333611753116793,0.0074251999612897635
121,original,N,New_N_122.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24444603860977934,10x212,0.07028440001886338,28,0.06452227707014345,0.18424708226103584,0.04352649999782443,20,0.05607722472034443,0.14093563076725796,0.01092710008379072,14,0.05591443870765541,0.12400529579241557,0.008609900018200278,10,0.05719408201334841,0.14798060006831248,0.005841000005602837
122,original,N,New_N_123.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24278264262218466,10x212,0.07243850000668317,28,0.06214033621011971,0.18375436746965285,0.0463033999549225,20,0.05547203344128747,0.12402381905495238,0.009379300056025386,14,0.055988258020264685,0.12900476799597052,0.008460500044748187,10,0.0561980450023322,0.15651409826717524,0.006902000051923096
