indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
324,SNR_0db,AS,New_AS_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3627200450237707,6x212,0.04053230001591146,28,0.24416048242672772,0.2829206198468364,0.030853299889713526,13,0.2350055749742964,0.2884387845749484,0.005422499962151051,6,0.2133674537835247,0.2879709223843693,0.0032248999923467636
325,SNR_0db,AS,New_AS_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36304896795144614,6x212,0.038446999969892204,28,0.24674998766249873,0.2907599739220834,0.028321400051936507,13,0.24272980505899003,0.29828244630167905,0.005447399918921292,6,0.22133112033003394,0.28436880826321353,0.0038204999873414636
326,SNR_0db,AS,New_AS_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3679357029880804,6x212,0.03873839997686446,28,0.24524648491156176,0.28735374510299344,0.02823350008111447,13,0.23930607857052935,0.2897866848240272,0.006180499913170934,6,0.2169632273605513,0.30323332069431547,0.003350099897943437
327,SNR_0db,AS,New_AS_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31468481218725786,6x212,0.039055899949744344,28,0.19250940662440155,0.3020735333842942,0.029448800021782517,13,0.18035361263958585,0.30868900448049846,0.005427900003269315,6,0.1619189865325982,0.3335012606660971,0.0032435000175610185
328,SNR_0db,AS,New_AS_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36838872026070574,6x212,0.04115800000727177,28,0.24475749455199985,0.28308630562910286,0.030627100029960275,13,0.28746237557914744,0.26455166384549217,0.005950599908828735,6,0.2828081427565068,0.2571694095910392,0.0035538000520318747
329,SNR_0db,AS,New_AS_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3687638228510574,6x212,0.04008070006966591,28,0.23868297866830784,0.2906663673273892,0.030414200038649142,13,0.2847433113393035,0.28702400760219915,0.005366700002923608,6,0.2840703319360409,0.29772164250822225,0.003310399944894016
330,SNR_0db,AS,New_AS_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3673445167263829,6x212,0.038036499987356365,28,0.24755348217803763,0.2943860272106697,0.027680199942551553,13,0.2837761374856038,0.27222198285677796,0.005124099901877344,6,0.2633959930690491,0.2698201977178895,0.0030863999854773283
331,SNR_0db,AS,New_AS_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3649210017832993,6x212,0.03761309990659356,28,0.24584339632052105,0.28620475575005583,0.027683299966156483,13,0.2433537328023726,0.3005350664586127,0.0056437000166624784,6,0.20787117821580767,0.28830353987626367,0.003245200030505657
332,SNR_0db,AS,New_AS_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4081482420468943,6x212,0.03534629999194294,28,0.2520608981578532,0.2691507335856546,0.02556670003104955,13,0.2588833184094637,0.24875134698773088,0.005954500054940581,6,0.26597538450497044,0.20944998374273485,0.0029878999339416623
333,SNR_0db,AS,New_AS_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3679650773499736,6x212,0.035661299945786595,28,0.2474971541996875,0.277937154280927,0.02500779996626079,13,0.2422135049880817,0.28740104755612117,0.006378100020810962,6,0.22194933331060254,0.28448847297560664,0.0033511000219732523
334,SNR_0db,AS,New_AS_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3316303003640044,6x212,0.037871899898163974,28,0.18971792984701832,0.25709764721492767,0.02818919997662306,13,0.17187308129041365,0.22478418915910256,0.005336200003512204,6,0.2029865348819122,0.19169122805747035,0.0030808000592514873
335,SNR_0db,AS,New_AS_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37234693585849843,6x212,0.03348040010314435,28,0.24264341820642002,0.29099694182658215,0.024633900029584765,13,0.2851655709394687,0.27994865081753495,0.004781399969942868,6,0.2837614232106659,0.28820458659553466,0.0029452999588102102
336,SNR_0db,AS,New_AS_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41207836566741046,6x212,0.03569160006009042,28,0.24096182293954477,0.29552320477208205,0.027057499974034727,13,0.2862313606840948,0.27282589960545534,0.004505400080233812,6,0.2966284550868357,0.2786863130700804,0.002739400020800531
337,SNR_0db,AS,New_AS_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36430933797818016,6x212,0.03316420002374798,28,0.24418878718373208,0.28267647231044546,0.02414300001692027,13,0.28564061390712914,0.2776526451389078,0.004942599916830659,6,0.27750144590421094,0.28678285616438015,0.002825799980200827
338,SNR_0db,AS,New_AS_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3819668177183647,6x212,0.03509450005367398,28,0.2465433711616514,0.28958280001975184,0.025735900038853288,13,0.28313002586083424,0.2717299089922734,0.005008799955248833,6,0.2910329010996163,0.2763863703912065,0.003456000005826354
339,SNR_0db,AS,New_AS_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3174464670400092,6x212,0.0392613000003621,28,0.20431285127726073,0.2926980662598807,0.02972499991301447,13,0.22843846291559144,0.2955645063005372,0.0056105999974533916,6,0.20249001776878145,0.2958018042569993,0.003092499915510416
340,SNR_0db,AS,New_AS_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31769794292289,6x212,0.036308899987488985,28,0.2037469778318396,0.30415190003617876,0.02681680000387132,13,0.22583494330727166,0.28687667581836657,0.005320700001902878,6,0.20626595530304723,0.29311324156032836,0.0033770999871194363
341,SNR_0db,AS,New_AS_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3083446534553395,6x212,0.03995420003775507,28,0.20256409065160144,0.29734476103529867,0.030053599970415235,13,0.21723443915177193,0.28275261244357097,0.005321500007994473,6,0.2028786827406141,0.2953467502400068,0.0035044000251218677
342,SNR_0db,AS,New_AS_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3683283716054531,6x212,0.04012180003337562,28,0.24600926233617573,0.2954580598041569,0.03001290000975132,13,0.2445522643054738,0.29691192950494266,0.005911799962632358,6,0.22250040415619696,0.2809636704492386,0.003307200036942959
343,SNR_0db,AS,New_AS_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3757471267893513,6x212,0.03824779996648431,28,0.24643765289342712,0.28079989705348585,0.028930600034072995,13,0.24646153293250322,0.2682262975125594,0.005264400038868189,6,0.24118536948938793,0.2577313199052308,0.0032190000638365746
344,SNR_0db,AS,New_AS_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3728390168849532,6x212,0.03928339993581176,28,0.252026168027368,0.2772513658500794,0.02959499997086823,13,0.250254711222743,0.2763538153725446,0.005176499951630831,6,0.23258694819684622,0.2714858137763905,0.0035475000040605664
345,SNR_0db,AS,New_AS_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3029165715675833,6x212,0.03874510002788156,28,0.1926663904447184,0.2853638579692451,0.02815670007839799,13,0.17844506809383848,0.283961080027917,0.006303799920715392,6,0.1603634641360833,0.26957850608576434,0.0034507999662309885
346,SNR_0db,AS,New_AS_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3732149957639237,6x212,0.04127500008326024,28,0.24756454084342314,0.28550924699091884,0.0313983999658376,13,0.24992524276599434,0.2883545646937941,0.005796800018288195,6,0.22774558292863523,0.2825671428880327,0.0029275999404489994
347,SNR_0db,AS,New_AS_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37195835842548836,6x212,0.03592289995867759,28,0.2502845542030518,0.2936880548387158,0.026795300072990358,13,0.2545197895225271,0.3062272084883948,0.0048460999969393015,6,0.23060523808963387,0.30726801118698616,0.0028567000990733504
348,SNR_0db,AS,New_AS_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37653653997880704,6x212,0.0359361000591889,28,0.255081507381082,0.2814890388829945,0.026324299979023635,13,0.25575042141137916,0.2711053495285039,0.0046718999510630965,6,0.23875196003834104,0.2592899688633311,0.004021500004455447
349,SNR_0db,AS,New_AS_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2970243219232617,6x212,0.03294599999208003,28,0.19167252123682796,0.2866443428628957,0.023898700019344687,13,0.1813653916578789,0.2777401005081339,0.004856199957430363,6,0.16535095870083277,0.270785579140293,0.0032105999998748302
350,SNR_0db,AS,New_AS_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37208321136395994,6x212,0.032865699962712824,28,0.25364024350530257,0.2800081748788791,0.023657399928197265,13,0.24987060992756577,0.28959629354550775,0.00497540005017072,6,0.22427409850506788,0.2591522867790283,0.003212799900211394
351,SNR_0db,AS,New_AS_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30473130935564857,6x212,0.03478210000321269,28,0.1939761109413047,0.294446554524567,0.025465399958193302,13,0.19166445992603168,0.2988634724114475,0.0051738000474870205,6,0.17289607731021525,0.28799835445888816,0.0031871000537648797
352,SNR_0db,AS,New_AS_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30973603780004183,6x212,0.03313770005479455,28,0.19602690604786904,0.30391059882520055,0.02432510000653565,13,0.19899854418745427,0.31171458899073085,0.004993000067770481,6,0.17300200476398328,0.3353130951813373,0.0029901000671088696
353,SNR_0db,AS,New_AS_154.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3123711198954185,6x212,0.03369910002220422,28,0.20267919138794616,0.3113301571228471,0.024419600027613342,13,0.20917983214384814,0.30986195086921187,0.005431800032965839,6,0.1883904621414319,0.2970425616182514,0.003025999991223216
354,SNR_0db,AS,New_AS_155.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3718541731217661,6x212,0.036170100094750524,28,0.25244517530309085,0.2829014706988614,0.026346099912188947,13,0.25211008761036746,0.26620777495819986,0.005963200004771352,6,0.23015735289866165,0.256774554173735,0.002963899984024465
355,SNR_0db,AS,New_AS_156.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37059922081509306,6x212,0.03377450001426041,28,0.24278107460848483,0.289899509518858,0.024167199968360364,13,0.2867338969722636,0.2759613701939533,0.005652899970300496,6,0.2767238799211307,0.2773938840730848,0.002895299927331507
356,SNR_0db,AS,New_AS_157.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3656089883265669,6x212,0.03366319998167455,28,0.24742512342143036,0.28183706711916423,0.024540600017644465,13,0.28478637174421056,0.27762241446670655,0.005196099984459579,6,0.2806155342705223,0.2636219334194439,0.002837600070051849
357,SNR_0db,AS,New_AS_158.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36911636454031865,6x212,0.03397970006335527,28,0.24605241362086908,0.2873569209935769,0.024414799991063774,13,0.2865325601082111,0.2813287502640786,0.0053952999878674746,6,0.2794358214107441,0.2904622150150142,0.003076000022701919
358,SNR_0db,AS,New_AS_159.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3706355136225324,6x212,0.0336783000966534,28,0.2438897833436693,0.28759234382278664,0.023902999935671687,13,0.28716259916627074,0.2723560223127078,0.005747299990616739,6,0.27579673165417073,0.28572540893675163,0.002885799971409142
359,SNR_0db,AS,New_AS_160.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36446813225460417,6x212,0.03611670003738254,28,0.24133787803443985,0.29406035790660673,0.027523500029928982,13,0.2849662507491802,0.28605167439155577,0.0048451999900862575,6,0.2701284657714632,0.28481148638183484,0.002877200022339821
360,SNR_0db,AS,New_AS_161.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36598157305371837,6x212,0.03148440003860742,28,0.24221598224371918,0.2969919921048253,0.022700499976053834,13,0.2804672731999217,0.2676783274539547,0.00491739995777607,6,0.2790833833074782,0.27431409692558734,0.0028961999341845512
361,SNR_0db,AS,New_AS_162.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3663565891691537,6x212,0.03523499995935708,28,0.24435858180015607,0.2896706265208955,0.026694600004702806,13,0.28922395556006764,0.28072007947380473,0.004768500104546547,6,0.27613821149345225,0.26046371661688494,0.0028484000358730555
362,SNR_0db,AS,New_AS_163.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3657653271197087,6x212,0.03370380005799234,28,0.2439937695521677,0.29040241177569226,0.02505529997870326,13,0.28832417059455634,0.27458864047875736,0.004813999985344708,6,0.27748986890533883,0.28141848086624427,0.0028806000482290983
363,SNR_0db,AS,New_AS_164.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33507368611265836,6x212,0.03688919998239726,28,0.20319938696214865,0.28586661912356964,0.027414900017902255,13,0.20128262202599562,0.29445060304172216,0.005496800062246621,6,0.1967259445102087,0.29856681790774586,0.003146399976685643
364,SNR_0db,AS,New_AS_165.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34325364767467026,6x212,0.03573050000704825,28,0.20817060376187577,0.28537649346049726,0.026173399994149804,13,0.20530524657827248,0.2907693279265985,0.005280300043523312,6,0.21394313673644033,0.2944940109366517,0.003471100004389882
365,SNR_0db,AS,New_AS_166.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43096166967768135,6x212,0.032756400061771274,28,0.26193357599384737,0.27355832361235144,0.024000200093723834,13,0.28935434489194073,0.26377465091695596,0.004835899919271469,6,0.3012843675217274,0.24954011006844515,0.0029696000274270773
366,SNR_0db,AS,New_AS_167.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34650275155995885,6x212,0.03396289993543178,28,0.20586699473300174,0.2813931416783205,0.02515150001272559,13,0.21610973376303266,0.2801983044724219,0.004846199997700751,6,0.23013402374808167,0.25085072349415843,0.0030399999814108014
367,SNR_0db,AS,New_AS_168.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3504723988786574,6x212,0.03339929995127022,28,0.2054820863313356,0.28254278122345877,0.024287200067192316,13,0.21042093883093915,0.26978203317774996,0.004843099974095821,6,0.2243701897117942,0.2741521785103276,0.003278300049714744
368,SNR_0db,AS,New_AS_169.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41694018226819946,6x212,0.03483240003697574,28,0.2582616370786704,0.2796361251224982,0.024554100004024804,13,0.2797204568014747,0.2730355122331865,0.00575320003554225,6,0.29571341303181853,0.2697490210336069,0.0036854000063613057
369,SNR_0db,AS,New_AS_170.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3354359316818579,6x212,0.03279369999654591,28,0.2006910435660857,0.295204667412352,0.023949100053869188,13,0.2064696963930993,0.2850613941571014,0.004759400035254657,6,0.2032471743733714,0.24631492212845024,0.003163799992762506
370,SNR_0db,AS,New_AS_171.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3437123048843875,6x212,0.03570179990492761,28,0.20882503966492752,0.29399571872401203,0.026690399972721934,13,0.2074379272615057,0.29462391400858823,0.005243899999186397,6,0.20739314278824192,0.2819769090400879,0.00292780005838722
371,SNR_0db,AS,New_AS_172.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4229424121600158,6x212,0.03532599995378405,28,0.2606119021401927,0.2791702851840503,0.026417599990963936,13,0.28585732555451204,0.27443959393536915,0.005037900060415268,6,0.2758915285354102,0.2568038145403257,0.0029078000225126743
372,SNR_0db,AS,New_AS_173.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3484395319094824,6x212,0.03620570001658052,28,0.20524063383813534,0.2821549024506529,0.026527300011366606,13,0.20864227311219344,0.2756394279656739,0.005540900048799813,6,0.22669200677328252,0.3118554101107908,0.0029039999935775995
373,SNR_0db,AS,New_AS_174.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34089357975301876,6x212,0.03277859999798238,28,0.2020100308384926,0.28363563460144386,0.023986099986359477,13,0.21004068521327424,0.28882620265402775,0.004945600056089461,6,0.21702014934578623,0.26941884324082993,0.0029094000346958637
374,SNR_0db,AS,New_AS_175.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4216121467374871,6x212,0.03565510001499206,28,0.26650966380061225,0.27174892690153657,0.026451800018548965,13,0.30884531000187576,0.25411270555814697,0.004812799976207316,6,0.35105477788689166,0.23180061513356698,0.002855899976566434
375,SNR_0db,AS,New_AS_176.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3481578915003116,6x212,0.03359409992117435,28,0.20114808764152145,0.2814816442574368,0.02462399995420128,13,0.212336021497275,0.2588939331329455,0.004974600044079125,6,0.21975862910382732,0.2754793726591831,0.0030450000194832683
376,SNR_0db,AS,New_AS_177.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35504185318624193,6x212,0.03500839998014271,28,0.20986433978074637,0.2686305248530668,0.025898699997924268,13,0.21470215638735127,0.2600883816687149,0.005107000004500151,6,0.21838077572548995,0.3341266235089487,0.0028883999912068248
377,SNR_0db,AS,New_AS_178.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3482684009446727,6x212,0.0359023999189958,28,0.2085098874680102,0.2861935942925662,0.027420500060543418,13,0.2085246910884815,0.2935438251783105,0.00463600002694875,6,0.21526127449762766,0.3604898388163863,0.0028559999773278832
378,SNR_0db,AS,New_AS_179.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42470669557653135,6x212,0.03423560003284365,28,0.26389787843650264,0.27396204678955155,0.0251269000582397,13,0.29457359873726024,0.23689871556665812,0.004982699989341199,6,0.3235011397137433,0.19875820664843882,0.0029352999990805984
379,SNR_0db,AS,New_AS_180.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41104943683984074,6x212,0.03403660003095865,28,0.2650976219640792,0.2811285950457,0.02470470010302961,13,0.2800631266294405,0.27026935196053675,0.00474270002450794,6,0.3034676945730517,0.23755030593204507,0.0031210000161081553
380,SNR_0db,AS,New_AS_181.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41169143368142785,6x212,0.03265309997368604,28,0.25972174564043976,0.2857898402880786,0.023595400038175285,13,0.26795624411336666,0.28319200243967013,0.004736099974252284,6,0.2914226691208347,0.24955009404770964,0.0029823000077158213
381,SNR_0db,AS,New_AS_182.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4035771927707947,6x212,0.033172800089232624,28,0.25492975121438305,0.28074626987380213,0.024442899972200394,13,0.27233057078965467,0.27120279461318914,0.004721999983303249,6,0.2989556274765175,0.23979404257801631,0.0028735999949276447
382,SNR_0db,AS,New_AS_183.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4157073300352058,6x212,0.034004699904471636,28,0.2540775145575808,0.2745543779600292,0.025306300027295947,13,0.27036658370020583,0.2659810005113081,0.004807399935089052,6,0.31296714842778534,0.23158508339847392,0.00303419993724674
383,SNR_0db,AS,New_AS_184.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36522336863056126,6x212,0.03336240001954138,28,0.2452003702453902,0.2889957543019122,0.024436900042928755,13,0.29166866595068874,0.2750307292286446,0.00489370001014322,6,0.27725932184571583,0.27292918932696586,0.0029915000777691603
384,SNR_0db,AS,New_AS_185.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36982960271309245,6x212,0.03379249991849065,28,0.24476492848449746,0.2930813214593947,0.024911099928431213,13,0.28917771046036306,0.2709171878623871,0.004797199973836541,6,0.28114849430581795,0.2653995102647323,0.0031802000012248755
385,SNR_0db,AS,New_AS_186.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3712848534119302,6x212,0.0347422999329865,28,0.2430575797445344,0.2909749723054837,0.026081599993631244,13,0.2898807943403389,0.2803926039246634,0.004640700062736869,6,0.29469549959472996,0.27608384827817745,0.003131600096821785
386,SNR_0db,AS,New_AS_187.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3681976988724714,6x212,0.03272990009281784,28,0.24554314740883343,0.2903886202189578,0.023830499965697527,13,0.2829439444849066,0.2903198931914952,0.004672300070524216,6,0.2793154106744754,0.2833142781516173,0.003248400054872036
387,SNR_0db,AS,New_AS_188.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3804425685178935,6x212,0.03539839992299676,28,0.24245022920943296,0.2887491138068148,0.026601599995046854,13,0.24475289832984345,0.303367237383489,0.005048000020906329,6,0.22593398687104022,0.30906114950157454,0.002899999963119626
388,SNR_0db,AS,New_AS_189.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3633871328142692,6x212,0.03278679994400591,28,0.2459272851989162,0.2891968518153616,0.023684600018896163,13,0.23695217875130054,0.31292568822386313,0.004997599986381829,6,0.21289447482609966,0.3106103205119749,0.003250200068578124
389,SNR_0db,AS,New_AS_190.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.40189651675065347,6x212,0.03394950006622821,28,0.26136844655320757,0.26571564184268454,0.024741500033997,13,0.3168352077969636,0.24777811084665174,0.005203000036999583,6,0.3361442669556543,0.22600620368721033,0.0031036000000312924
