indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
329,original,AS,New_AS_130.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23086892571017847,8x212,0.06128400005400181,26,0.09533138742956165,0.1921346330474162,0.04564179992303252,14,0.08394250644095406,0.23521271288418996,0.009097200003452599,8,0.1251605170768624,0.24339055300799192,0.005284899962134659
330,original,AS,New_AS_131.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19520795081974351,8x212,0.0586341000162065,26,0.07082699966353398,0.14431295085322374,0.04336149990558624,14,0.06992306204191565,0.15534102040125453,0.009100499912165105,8,0.08624989759169797,0.17439114645166787,0.005008699954487383
331,original,AS,New_AS_132.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19542665317169589,8x212,0.059103599982336164,26,0.07090838610443134,0.1683323516079787,0.04390729998704046,14,0.061999001860400554,0.12804034143698254,0.008204400073736906,8,0.0782227596338255,0.14361265401831544,0.005792499985545874
332,original,AS,New_AS_133.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2249622964489488,8x212,0.054901800001971424,26,0.09268537215146418,0.14206651583363045,0.040713599999435246,14,0.08652459082900454,0.13189708248601628,0.007888499996624887,8,0.11779406021960001,0.14638969410403554,0.004786499892361462
333,original,AS,New_AS_134.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2117702090195602,8x212,0.06517679989337921,26,0.09091937389197628,0.18139331023483837,0.04917929996736348,14,0.06202644395679019,0.19081054268713496,0.008656500023789704,8,0.11414793046061225,0.2278535175039429,0.006069499999284744
334,original,AS,New_AS_135.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20753775297342292,8x212,0.0591912999516353,26,0.09162147263301283,0.1752273495918119,0.04326589999254793,14,0.07296731582028841,0.17537175287983753,0.01006439991760999,8,0.09806172405242217,0.19946249061558463,0.004819799913093448
335,original,AS,New_AS_136.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.24863500281509535,8x212,0.06487340002786368,26,0.09497504709942622,0.21074330712371367,0.04216049995739013,14,0.08869681354201547,0.1962483615696866,0.007817499921657145,8,0.14317593178290136,0.22426795434884358,0.013637900003232062
336,original,AS,New_AS_137.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2392369545273098,8x212,0.05820199998561293,26,0.09562849296862433,0.21109695582948357,0.04320050007663667,14,0.09758732363801599,0.22458674727366143,0.008583900053054094,8,0.13611021254244654,0.24856631787287106,0.004932799958623946
337,original,AS,New_AS_138.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22886734585035207,8x212,0.055897200014442205,26,0.09982867559932616,0.20693456309413163,0.04180959996301681,14,0.09487569122669398,0.21872448999649605,0.008252400089986622,8,0.11551853208553471,0.22557072097051986,0.004786100005730987
338,original,AS,New_AS_139.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2397906393507352,8x212,0.058682600036263466,26,0.09903712248184435,0.19693706679428225,0.04298320005182177,14,0.09969350369393433,0.20724224193198884,0.009667200036346912,8,0.13204189869211194,0.23490438296276692,0.0050354000413790345
339,original,AS,New_AS_140.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1973401229120933,8x212,0.05633339995983988,26,0.07999210263152161,0.17347842325660015,0.04224029998295009,14,0.06609787276743932,0.15266223638693238,0.007952800020575523,8,0.07811116195091221,0.16245362519791184,0.005037399940192699
340,original,AS,New_AS_141.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19102950946876013,8x212,0.057780099916271865,26,0.08128342128130743,0.1830761753638757,0.043057399918325245,14,0.05834119191530913,0.19635857778776208,0.00788960000500083,8,0.07202517999597376,0.25601703746372395,0.005654299980960786
341,original,AS,New_AS_142.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1903792277538639,8x212,0.057158400071784854,26,0.07894404467826066,0.18008015309163508,0.04166460002306849,14,0.05909551649846587,0.19855226806000068,0.007813500007614493,8,0.07171982519265895,0.23295337638334232,0.006306799943558872
342,original,AS,New_AS_143.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1894809401833058,8x212,0.05632740003056824,26,0.07831489555510057,0.16064655114862075,0.04149880004115403,14,0.05865348669592723,0.18269850357633055,0.008848699973896146,8,0.06970919862108584,0.21687769665907397,0.004811300081200898
343,original,AS,New_AS_144.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23526950770419305,8x212,0.06303770001977682,26,0.0823674322991172,0.17091050583828463,0.04136969998944551,14,0.0888966208033192,0.13680898099662253,0.012460999889299273,8,0.13641641144303895,0.1960231588790164,0.008168899919837713
344,original,AS,New_AS_145.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23802304084109643,8x212,0.06443060003221035,26,0.08638445645380659,0.15387860092101768,0.04984570003580302,14,0.10856019840825772,0.15173882810319894,0.008657299913465977,8,0.12231431412960034,0.1840032287272607,0.00481970002874732
345,original,AS,New_AS_146.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22184615776945713,8x212,0.05698540003504604,26,0.08053886198593997,0.1762448335776225,0.042740499950014055,14,0.08152317115362334,0.13511898733255737,0.008228300022892654,8,0.11748527799950641,0.16035857566206277,0.004787300014868379
346,original,AS,New_AS_147.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21588885575690003,8x212,0.059922799933701754,26,0.08086514300398408,0.18083723037858798,0.04509819997474551,14,0.08106851617330076,0.1710073660905314,0.008380700019188225,8,0.10974213505352824,0.20683870534645094,0.005027400096878409
347,original,AS,New_AS_148.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20910804715959258,8x212,0.05814560002181679,26,0.08696171539847562,0.18172618297558338,0.04363770002964884,14,0.07299013358111035,0.17062703845136146,0.008271500002592802,8,0.10884602108606159,0.18697613847930278,0.004901100066490471
348,original,AS,New_AS_149.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22502192553092284,8x212,0.06201210001017898,26,0.09723951361091825,0.1697025499710927,0.0470855999737978,14,0.07565820193163342,0.17672821423981144,0.008512899978086352,8,0.12022055279867994,0.22184999232340782,0.0049473000690341
349,original,AS,New_AS_150.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20968294112068153,8x212,0.06748470000457019,26,0.08583257343459615,0.17849635861134747,0.0466097000753507,14,0.07263313471419712,0.1710043515610747,0.01435990002937615,8,0.10242412237767984,0.2144925419626484,0.005223300075158477
350,original,AS,New_AS_151.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21054340242426453,8x212,0.05804479995276779,26,0.09006100932096973,0.1686154828198988,0.04345020011533052,14,0.07412081965843297,0.1690645490486547,0.007789699942804873,8,0.10127204100757303,0.19297518023036478,0.005737000028602779
351,original,AS,New_AS_152.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20972120967183921,8x212,0.05657810007687658,26,0.08860899667357741,0.21251782534258837,0.04220230004284531,14,0.07873436758631233,0.21847988688274766,0.008485800004564226,8,0.0826115858849586,0.2531260380683781,0.004794800071977079
352,original,AS,New_AS_153.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20823434856917306,8x212,0.05722369998693466,26,0.08876335431732282,0.21126055098373214,0.04204239998944104,14,0.07365408066565,0.19272954017961028,0.0077905000653117895,8,0.09573905633935283,0.2280956537455149,0.005957400077022612
353,original,AS,New_AS_154.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2169630835280284,8x212,0.06487510004080832,26,0.09632994834052008,0.21337146265636578,0.049998900038190186,14,0.07492374337483874,0.22194980365651526,0.008636699989438057,8,0.11036948094049719,0.2520215757771395,0.005144899943843484
354,original,AS,New_AS_155.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22917832719849754,8x212,0.06084359996020794,26,0.08524622953512956,0.18210813230541192,0.04329090006649494,14,0.09212518050067801,0.15528271366033886,0.011035899980925024,8,0.12219648616769531,0.12951237441054192,0.005157800042070448
355,original,AS,New_AS_156.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23159607460572143,8x212,0.05799290002323687,26,0.1012377434705889,0.18788095059879018,0.04226119990926236,14,0.09398712952309746,0.20866993766038194,0.008194299996830523,8,0.12522397525241719,0.22793989596678488,0.006298399996012449
356,original,AS,New_AS_157.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.24074859079499855,8x212,0.0576848000055179,26,0.09823990637475805,0.18835736665383618,0.04329279996454716,14,0.10254307208798966,0.20890375564695562,0.008058899897150695,8,0.13722306138300075,0.22908694141393823,0.005169900017790496
357,original,AS,New_AS_158.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23307688777664423,8x212,0.055418799980543554,26,0.0990292243974655,0.19936916874710614,0.041408600052818656,14,0.09450778241659274,0.20485727951383315,0.007928899955004454,8,0.13027125166726136,0.2413679706691824,0.004854299942962825
358,original,AS,New_AS_159.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23379786582938988,8x212,0.06081699999049306,26,0.09653363356621411,0.21292149339559893,0.04198570002336055,14,0.09193639675849227,0.21676286839416184,0.00869099993724376,8,0.12766825427467648,0.24735449095217676,0.008713899995200336
359,original,AS,New_AS_160.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22978121593919407,8x212,0.06774379999842495,26,0.09086835442273675,0.19812890232297403,0.05261150002479553,14,0.09745844897594563,0.20122652003168465,0.009078399976715446,8,0.12070030920300637,0.2460423676228298,0.004912999924272299
360,original,AS,New_AS_161.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2249796064098319,8x212,0.05906090000644326,26,0.09337483599868257,0.1830285052432319,0.04442609997931868,14,0.08793571656146679,0.1911210850996438,0.008516000001691282,8,0.12525785788373528,0.20527089261888362,0.0048337000189349055
361,original,AS,New_AS_162.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2223589249843476,8x212,0.05836649995762855,26,0.09623990202837727,0.2109575019222906,0.04402150004170835,14,0.08077376394000774,0.23054739208857272,0.007875400013290346,8,0.1159668073253193,0.24941218963616965,0.005028299987316132
362,original,AS,New_AS_163.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2286931951906583,8x212,0.05656010005623102,26,0.10314969502917218,0.1936236451325807,0.04203869996126741,14,0.09071468547429894,0.22755829154064622,0.008430800051428378,8,0.11217763381499823,0.2588040624309345,0.004941300023347139
363,original,AS,New_AS_164.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22243412323122438,8x212,0.056452900054864585,26,0.10076131187391722,0.21129876797590458,0.04252979997545481,14,0.09157716336758577,0.23659846045695362,0.007933699991554022,8,0.11749643775266165,0.26226159482498346,0.004804600030183792
364,original,AS,New_AS_165.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23829868392036202,8x212,0.06308919994626194,26,0.11280228486064507,0.19371160622829858,0.04403520002961159,14,0.11413986341493315,0.21051429899413765,0.011088100029155612,8,0.14512498610400576,0.27895924327673144,0.006885600043460727
365,original,AS,New_AS_166.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2851688485860074,8x212,0.058589200023561716,26,0.10115555364048179,0.18815497790867508,0.04387319996021688,14,0.15027791265654028,0.1625734248556222,0.008222299977205694,8,0.18950214215591538,0.18606346977783067,0.00515149999409914
366,original,AS,New_AS_167.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23403041624184218,8x212,0.05584429996088147,26,0.10076432213628007,0.20374426027158887,0.04184620000887662,14,0.10918333498333613,0.20621732731396183,0.008091999916359782,8,0.13044438725597035,0.23616351718481438,0.004897699924185872
367,original,AS,New_AS_168.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2324535666682071,8x212,0.06330869998782873,26,0.10633430238087424,0.20346083521328592,0.0475834000390023,14,0.09702097561178563,0.19683152299789916,0.009453100035898387,8,0.12835349065931395,0.2252970241859074,0.004934399970807135
368,original,AS,New_AS_169.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2647011778213935,8x212,0.05842540005687624,26,0.09998526326674542,0.17491012766973402,0.043845899985171854,14,0.13729489332913863,0.17958008929120176,0.007878800039179623,8,0.17076458529193989,0.21055477262829245,0.005481600062921643
369,original,AS,New_AS_170.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22739919550404367,8x212,0.05435579991899431,26,0.10473737921488267,0.20769145431736913,0.040241100010462105,14,0.100239129071975,0.23654263845958445,0.007951200008392334,8,0.12718517812603083,0.2574791549477054,0.005077600013464689
370,original,AS,New_AS_171.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22910566999930493,8x212,0.06273489992599934,26,0.11352497552306269,0.20919269954610592,0.048453800030983984,14,0.09186160207732524,0.2335921707243026,0.008039899985305965,8,0.12664740375265907,0.24810368362563606,0.0049619999481365085
371,original,AS,New_AS_172.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2563953641972751,8x212,0.06570540007669479,26,0.10729839618731266,0.20105288409957628,0.04538300004787743,14,0.11818764707414355,0.18904963484161602,0.010120699997060001,8,0.15534189554388786,0.20419145631172222,0.009027800057083368
372,original,AS,New_AS_173.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22363382642287163,8x212,0.059147899970412254,26,0.0988919361422468,0.19764313656432303,0.043823499931022525,14,0.09320127949901155,0.24730927877955008,0.008943099994212389,8,0.11779979419383149,0.240241099936732,0.0053521000081673265
373,original,AS,New_AS_174.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22889884070888275,8x212,0.06041520007420331,26,0.09663107749639284,0.20188558533939993,0.04295729997102171,14,0.09899181219000883,0.20084612460981474,0.007785199908539653,8,0.12255893670184376,0.25280007018561246,0.008300499990582466
374,original,AS,New_AS_175.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2711529846890841,8x212,0.055956299998797476,26,0.11760287320894458,0.187353097350822,0.041867799940519035,14,0.13670651285908192,0.19254779136910474,0.007984599913470447,8,0.17313370365411562,0.20432471057958632,0.0050255999667569995
375,original,AS,New_AS_176.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21966086895004852,8x212,0.06055619998369366,26,0.09586426511584609,0.19682873091533437,0.045447599957697093,14,0.08873242088743717,0.21200404379840337,0.008247900055721402,8,0.10692770603882981,0.2543271194476688,0.005561399972066283
376,original,AS,New_AS_177.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23271103517350217,8x212,0.056642399984411895,26,0.10504067337722782,0.20365549523582419,0.04234120005276054,14,0.10226568169331121,0.2348376203027679,0.008149300003424287,8,0.12111934528652953,0.25639057212141264,0.004860199987888336
377,original,AS,New_AS_178.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2343899418343121,8x212,0.06303900002967566,26,0.09712069075580715,0.19745557068352806,0.04246400005649775,14,0.09476393651499657,0.21611161789506833,0.010275200009346008,8,0.1493445489863385,0.23679415383419306,0.009114700020290911
378,original,AS,New_AS_179.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.27330026150680886,8x212,0.12828260008245707,26,0.11066674979803535,0.20509797044260852,0.10883490007836372,14,0.14725097191914724,0.1920847565789211,0.008581399917602539,8,0.20207506672967993,0.2001792168711208,0.009503799956291914
379,original,AS,New_AS_180.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.29157752707924833,8x212,0.06566050008405,26,0.123503325599428,0.21488806485378256,0.051098200026899576,14,0.1489029017605652,0.19487010857646314,0.008305500028654933,8,0.23415361667423046,0.22675657428956356,0.004909000010229647
380,original,AS,New_AS_181.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.27639737216373644,8x212,0.06079769995994866,26,0.12491961088804973,0.20480995373345964,0.04598269995767623,14,0.14082476949785608,0.21329430740646144,0.008242600015364587,8,0.18840533569182763,0.2648135715356688,0.004805100033991039
381,original,AS,New_AS_182.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2746182190861644,8x212,0.059250000049360096,26,0.11612165788934103,0.20539305218537143,0.0447105000494048,14,0.12977456542022123,0.20279036581436236,0.008060600026510656,8,0.18269603332494389,0.23526313114009462,0.00498109997715801
382,original,AS,New_AS_183.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.265483841207306,8x212,0.05794660001993179,26,0.12476839629451471,0.21032447914224778,0.04386239999439567,14,0.12223449770545464,0.234786289081513,0.007843100000172853,8,0.1861025338788026,0.244563307141267,0.004948199959471822
383,original,AS,New_AS_184.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22713595598460354,8x212,0.05646970006637275,26,0.09791801362090613,0.20203858662481997,0.04239920002873987,14,0.09566988691580514,0.24356444580738348,0.008118400000967085,8,0.12065922247553383,0.26943795945046295,0.004819299909286201
384,original,AS,New_AS_185.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22768245360086867,8x212,0.06268650002311915,26,0.09523528656072552,0.1918400826289395,0.048118799924850464,14,0.08920257377676992,0.20735949527933123,0.008216700050979853,8,0.12523495789385006,0.23319028401119862,0.005266100051812828
385,original,AS,New_AS_186.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23872942415942916,8x212,0.05812219996005297,26,0.10028564710172423,0.21241122294361817,0.04398860002402216,14,0.10363157942043931,0.2226175222655473,0.008080600062385201,8,0.12894001049478887,0.2399958585507544,0.004808400059118867
386,original,AS,New_AS_187.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2329592179295609,8x212,0.05826409999281168,26,0.10284070678881443,0.20377326009165184,0.04389400000218302,14,0.09801257607078889,0.22192069468839165,0.007794500095769763,8,0.12007369060782645,0.25927053055575733,0.005323700024746358
387,original,AS,New_AS_188.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20504619107000668,8x212,0.058643899974413216,26,0.09391491005902167,0.19521496607881564,0.04456979990936816,14,0.06915798472136064,0.2019128396668939,0.007957999943755567,8,0.08789930833412678,0.244089426243885,0.004813799983821809
388,original,AS,New_AS_189.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19670095937027376,8x212,0.06272679998073727,26,0.10015980015447566,0.21405057121496107,0.04371470003388822,14,0.05929734121553367,0.23762346506391666,0.009599599987268448,8,0.07439178662990185,0.2614845157644436,0.00824670004658401
389,original,AS,New_AS_190.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2574903943206506,8x212,0.06133399996906519,26,0.11761329568358377,0.21330258967444546,0.04701749992091209,14,0.12971226326626942,0.2324046451361457,0.008248900063335896,8,0.1500487602518343,0.24950169819368181,0.004780599963851273
