indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
810,SNR_0db,MVP,New_MVP_011.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3742361055724803,8x212,0.025504900026135147,10,0.2892554216516411,0.2956542069381677,0.015039500081911683,9,0.08417718040727913,0.29733673043925535,0.003517499892041087,9,0.05573327493258629,0.292898825669656,0.002921300008893013,8,0.08501129327882026,0.3000992127335917,0.0026661999290809035
811,SNR_0db,MVP,New_MVP_012.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37298893988397974,8x212,0.024113600025884807,10,0.2898803516307806,0.31671903179801003,0.013856400037184358,9,0.08481274449217337,0.31501355248662005,0.00346539996098727,9,0.05577128659168847,0.3107842383490196,0.0030403999844565988,8,0.08382310355851047,0.3087543043558348,0.0027712000301107764
812,SNR_0db,MVP,New_MVP_013.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37334847843197694,8x212,0.024716999963857234,10,0.28924017504562366,0.3135431692000618,0.014465300017036498,9,0.08473471733619543,0.3151734463001552,0.0034521999768912792,9,0.055774759432556706,0.30990697750795904,0.0029865000396966934,8,0.08311481513970374,0.3103812105158253,0.00273049995303154
813,SNR_0db,MVP,New_MVP_014.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37190064695709985,8x212,0.025504900026135147,10,0.28892121765085743,0.33537587825440335,0.014316099928691983,9,0.08183697205231341,0.3347332990896823,0.004316800041124225,9,0.05568384545582828,0.3294058983757794,0.0031925999792292714,8,0.08155756717939927,0.3326180384373754,0.002807399956509471
814,SNR_0db,MVP,New_MVP_015.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.373351595756146,8x212,0.025346899987198412,10,0.28962457647918755,0.3300266509897136,0.01487069996073842,9,0.08168078910941022,0.3266225356904381,0.0031798999989405274,9,0.0557590645579367,0.31963324563451745,0.0029865000396966934,8,0.08312459084146191,0.32256710868350635,0.0028381000738590956
815,SNR_0db,MVP,New_MVP_016.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37085291302233636,8x212,0.02376040001399815,10,0.2858344020449644,0.3221500936457201,0.013575699995271862,9,0.08099323092054399,0.3207265479820951,0.003330899984575808,9,0.05577687642976625,0.3159855349007789,0.0031256999354809523,8,0.07978643514802962,0.3149946164099835,0.0027713000308722258
816,SNR_0db,MVP,New_MVP_017.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3743405411947012,8x212,0.024263500003144145,10,0.2905490833554626,0.3155191005204764,0.014484699931927025,9,0.08489631981230392,0.3153131431757871,0.0031469000969082117,9,0.055732403706838914,0.30997273134663095,0.0029590000631287694,8,0.08399913715421649,0.31030557870037906,0.0027940000873059034
817,SNR_0db,MVP,New_MVP_018.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.375901706643149,8x212,0.02456809999421239,10,0.29234293651889987,0.32673507610150365,0.014437500038184226,9,0.08071976268901242,0.3200054515579276,0.003090800018981099,9,0.05577008052252,0.315092675225717,0.0033181000035256147,8,0.08414668199535967,0.32127701167969647,0.0028409999795258045
818,SNR_0db,MVP,New_MVP_019.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37334845263494854,8x212,0.024835100048221648,10,0.2899840008810372,0.3096515358798616,0.014175000018440187,9,0.08164071199780494,0.30624251269388425,0.0041374999564141035,9,0.055744974066173146,0.3004672261955543,0.0029239000286906958,8,0.08320060407792709,0.308579628651906,0.0025947000831365585
819,SNR_0db,MVP,New_MVP_020.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3712082187063113,8x212,0.025377299985848367,10,0.2862802099417045,0.32819608195377165,0.014243399957194924,9,0.08294898901960518,0.33032960334006223,0.0040969999972730875,9,0.055732918240848354,0.3241261110623755,0.0033204000210389495,8,0.08207834800797205,0.3183611108391779,0.0027851000195369124
820,SNR_0db,MVP,New_MVP_021.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3766103698521993,8x212,0.025255099986679852,10,0.2951361542952382,0.3081966047511797,0.014671799959614873,9,0.08414173699382134,0.31393678343203074,0.003762400010600686,9,0.05574601381147072,0.308803548413639,0.0029559999238699675,8,0.08170567803793502,0.31116740270364457,0.0026889999862760305
821,SNR_0db,MVP,New_MVP_022.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3705361477862079,8x212,0.025995700038038194,10,0.2852333189964301,0.3188595181215741,0.014415399986319244,9,0.08186257906234486,0.30574889611475026,0.003473200020380318,9,0.055815730662168384,0.30007354152196203,0.0042588000651448965,8,0.08425491534136793,0.29471219830285883,0.0029504999984055758
822,SNR_0db,MVP,New_MVP_023.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3757975907413415,8x212,0.02613720006775111,10,0.2920008369076101,0.315554076003828,0.015408899984322488,9,0.08076364705269039,0.30408129685319685,0.0036784999538213015,9,0.055924018175104846,0.2942198457940643,0.0029847000259906054,8,0.08372595881714255,0.2965599196906811,0.002718099975027144
823,SNR_0db,MVP,New_MVP_024.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3755470654237184,8x212,0.025306699913926423,10,0.2923323844635178,0.3100678779469907,0.014378700056113303,9,0.08395885423183279,0.30337739583551904,0.004015799961052835,9,0.055753888078917686,0.29775313377039464,0.0030692999716848135,8,0.08437962966128616,0.2979340777934207,0.002769300015643239
824,SNR_0db,MVP,New_MVP_025.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37194463003630757,8x212,0.02631780004594475,10,0.2863525591461202,0.314079837588239,0.014783599996007979,9,0.08246784992781443,0.31694679267622955,0.0039681000635027885,9,0.05580077500584211,0.31065969083815553,0.0029698999132961035,8,0.08447171315011714,0.31245818810825593,0.0034450000384822488
825,SNR_0db,MVP,New_MVP_026.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3707610500280381,8x212,0.026605700026266277,10,0.2866409808612391,0.334915682752175,0.01467090006917715,9,0.08111505092182365,0.3321669941224737,0.004602500004693866,9,0.05577001163591344,0.3270316135551689,0.0033727999543771148,8,0.08198293567693908,0.3260275517054517,0.0030593000119552016
826,SNR_0db,MVP,New_MVP_027.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3736307722346072,8x212,0.026940700015984476,10,0.2886877106704832,0.3128008539659047,0.015392300090752542,9,0.08099201253573031,0.3084658444252794,0.003427300020121038,9,0.05962272006695333,0.29210607206961847,0.003961700014770031,8,0.08148620858360682,0.29257192448130603,0.003283000085502863
827,SNR_0db,MVP,New_MVP_028.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37357535626253974,8x212,0.025708299945108593,10,0.28874014471539733,0.3384127823314614,0.015515099978074431,9,0.08113382544368289,0.3384460311520834,0.003321200027130544,9,0.05574674284362451,0.3321901207287943,0.0031205000123009086,8,0.08435782769567497,0.3378968691575665,0.0029357000021263957
828,SNR_0db,MVP,New_MVP_029.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3760682685556643,8x212,0.025616000057198107,10,0.2926748196242184,0.3351195503889179,0.015055699972435832,9,0.08253141393591404,0.3304022188761446,0.0036452999338507652,9,0.05576081859398475,0.3250973260869807,0.003163799992762506,8,0.08314330750373702,0.3242467472809661,0.0027944000903517008
829,SNR_0db,MVP,New_MVP_030.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3742976090139434,8x212,0.02450719999615103,10,0.289781024997937,0.3114688562552506,0.014302200055681169,9,0.08660318835026942,0.31572368328033373,0.003394200000911951,9,0.05573939406641868,0.30974999602595854,0.002926900051534176,8,0.08649048147800485,0.31613460603144106,0.0027224000077694654
830,SNR_0db,MVP,New_MVP_031.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37195545501523825,8x212,0.02705559995956719,10,0.288982923939126,0.2966373240706769,0.015585600049234927,9,0.08151328047072884,0.29438657263945367,0.004665800021030009,9,0.05580777581151659,0.2888395321543852,0.0030574999982491136,8,0.08129994008791715,0.27751988625166096,0.0027233000146225095
831,SNR_0db,MVP,New_MVP_032.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37200392946212996,8x212,0.024199399980716407,10,0.287142721429855,0.30947757647598184,0.014407500042580068,9,0.08297259402552519,0.30746604792399257,0.0030941000441089272,9,0.05581639932011705,0.2996887558305105,0.0029338999884203076,8,0.0820053433163048,0.3039636403126507,0.002841500099748373
832,SNR_0db,MVP,New_MVP_033.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3751669768291687,8x212,0.02558409993071109,10,0.291064604676342,0.33160123137726893,0.014457300072535872,9,0.08374994945520933,0.32567203477646234,0.004241199931129813,9,0.055771638896430956,0.3197451161427442,0.003177399979904294,8,0.08497473176667626,0.3224781027919021,0.002797399996779859
833,SNR_0db,MVP,New_MVP_034.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3738882585919633,8x212,0.02437110000755638,10,0.29044978981854297,0.32287075281258293,0.014591800048947334,9,0.08408315358554212,0.32543968350628405,0.003135700011625886,9,0.05577017913691931,0.32020001980915025,0.002949699992313981,8,0.08552146243211164,0.3214390656466592,0.002941099926829338
834,SNR_0db,MVP,New_MVP_035.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37256195423988914,8x212,0.025008399970829487,10,0.28842616202827676,0.3028952535531087,0.014373600017279387,9,0.08255355949286969,0.3006510773681367,0.003478499944321811,9,0.05577718521301476,0.2954032251996469,0.003184699919074774,8,0.08500449267616063,0.29770157337070396,0.0028520000632852316
835,SNR_0db,MVP,New_MVP_036.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3755509220737409,8x212,0.02399160002823919,10,0.29018109567607925,0.3148144385770462,0.014238399919122458,9,0.08415781374976146,0.31446578927089536,0.00309370004106313,9,0.0559701782221879,0.30452956094404426,0.002949999994598329,8,0.08403787397780577,0.29950503129139505,0.002865999937057495
836,SNR_0db,MVP,New_MVP_037.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3679879310875099,8x212,0.025007199961692095,10,0.28400268216703417,0.3216529781654222,0.0147568000247702,9,0.08348384983011517,0.3258228421479485,0.003265799954533577,9,0.05574724760545833,0.32084312061602765,0.003198400023393333,8,0.08072109936207829,0.3264247739198735,0.00281960004940629
837,SNR_0db,MVP,New_MVP_038.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37355535339380114,8x212,0.02425680006854236,10,0.28873301950189273,0.312570634837039,0.014180300058797002,9,0.08273911818413128,0.3120435916634392,0.00321789993904531,9,0.055783571448248845,0.30621110048656186,0.0030329000437632203,8,0.08766455833218566,0.3088827917550942,0.002872500102967024
838,SNR_0db,MVP,New_MVP_039.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3705621804507381,8x212,0.02639929996803403,10,0.28679042941592603,0.3124260204749846,0.0146484998986125,9,0.08486150960455757,0.31601374707135155,0.0034498999593779445,9,0.055765921791678684,0.3102235586795162,0.0042351000010967255,8,0.08520987766048013,0.3150262447089535,0.0031639999942854047
839,SNR_0db,MVP,New_MVP_040.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3722670799308064,8x212,0.025103199994191527,10,0.28886880684766225,0.30758792442892924,0.015222999965772033,9,0.08402512826282188,0.31070100776849446,0.0032627000473439693,9,0.055756621700525665,0.3051167426011637,0.0030859000980854034,8,0.08548936113856438,0.3046769662618192,0.0028104999801144004
840,SNR_0db,MVP,New_MVP_041.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3708758760461291,8x212,0.024839699966832995,10,0.28686584693046313,0.31577514559493036,0.014267400023527443,9,0.08136686591280212,0.31606364521767993,0.0036457000533118844,9,0.055736206879774326,0.31091726154035904,0.0032619000412523746,8,0.08435794308476986,0.31130552655829685,0.002893200027756393
841,SNR_0db,MVP,New_MVP_042.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3726600281697356,8x212,0.025489300023764372,10,0.2900822338850355,0.3075831398219392,0.015299399965442717,9,0.08112316206981947,0.31084914792283846,0.00335869996342808,9,0.055765529377058295,0.30633947899646036,0.003144499962218106,8,0.08389646140586715,0.31093906708813973,0.002839699969626963
842,SNR_0db,MVP,New_MVP_043.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3731417776515108,8x212,0.02568489999976009,10,0.2886929724764644,0.32198138985070646,0.014765300089493394,9,0.08390993810678621,0.32025197294081853,0.00405820005107671,9,0.05588728103292762,0.3112079117137417,0.0031080000335350633,8,0.08226989998537866,0.3134908070297904,0.002810699981637299
843,SNR_0db,MVP,New_MVP_044.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3729013274518727,8x212,0.02531910000834614,10,0.2903887849017189,0.31794383142195654,0.014817900024354458,9,0.08410510789397033,0.3165023323991416,0.0032521000830456614,9,0.05576155703598471,0.3123098565621382,0.003086599987000227,8,0.08312966704712396,0.31273240237735916,0.0028386000776663423
844,SNR_0db,MVP,New_MVP_045.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37588755075091596,8x212,0.025757899973541498,10,0.29267031673440724,0.31279826114126824,0.014223799924366176,9,0.08451015926646727,0.31012797888431654,0.004375500022433698,9,0.0557319265044303,0.30426666290923404,0.003358100075274706,8,0.08506333242510862,0.30718405516566466,0.0029360000044107437
845,SNR_0db,MVP,New_MVP_046.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37551052406623575,8x212,0.02559459989424795,10,0.2924581427981048,0.29380550949264667,0.014962799963541329,9,0.0788207520546232,0.2894007330568478,0.003396600019186735,9,0.05575336520553153,0.2838523917592917,0.0030308999121189117,8,0.08375172129730728,0.289020896392787,0.003206999972462654
846,SNR_0db,MVP,New_MVP_047.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3756048515153482,8x212,0.0241186999483034,10,0.2925926386917586,0.3001243141757094,0.013779600034467876,9,0.08514777399965158,0.30363040111610995,0.0036039999686181545,9,0.0561290244799622,0.295044633311664,0.0031469999812543392,8,0.08346813276024453,0.2908843234280842,0.0028025000356137753
847,SNR_0db,MVP,New_MVP_048.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3717773938407485,8x212,0.02608380001038313,10,0.28887432640849625,0.3135175807239239,0.015373700065538287,9,0.08014356479782504,0.3078912883592574,0.0034721000120043755,9,0.055772490993292005,0.3032084911713819,0.003170900046825409,8,0.08596835128094057,0.29792213136759044,0.003102599992416799
848,SNR_0db,MVP,New_MVP_049.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3733482149605189,8x212,0.024294400005601346,10,0.2895697892588629,0.3043640762293724,0.013863999978639185,9,0.08195956564052952,0.29593662894490547,0.003638199996203184,9,0.05576242887058372,0.29021060037142904,0.0030820000683888793,8,0.08505754934317139,0.2823292159647512,0.0027824999997392297
849,SNR_0db,MVP,New_MVP_050.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3758279431380363,8x212,0.026257800054736435,10,0.2934008571589441,0.3148995868906774,0.014947299961932003,9,0.08178212292084704,0.31475397034721897,0.0041683000745251775,9,0.05576567592325914,0.31033905433777836,0.0029578000539913774,8,0.08373496387524915,0.3155187870382701,0.0030781999230384827
850,SNR_0db,MVP,New_MVP_051.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37481178539497007,8x212,0.024127700016833842,10,0.2911076875718605,0.32075362439873445,0.014140799990855157,9,0.08287622579642787,0.3135430345858402,0.0032496999483555555,9,0.05577682527868737,0.30801907615027496,0.0029938999796286225,8,0.08704745618835366,0.30789649306569716,0.002747099963016808
851,SNR_0db,MVP,New_MVP_052.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3707568289097031,8x212,0.024975699954666197,10,0.2870938201288181,0.3037132532532064,0.014827599981799722,9,0.08116487715698234,0.3094868724706885,0.003097900073044002,9,0.05578687696218745,0.3052555776634538,0.0028972000582143664,8,0.08531795035477521,0.3124603335327369,0.0031413999386131763
852,SNR_0db,MVP,New_MVP_053.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3774277058264399,8x212,0.023626400041393936,10,0.2941357866292806,0.2976889857416144,0.013620799989439547,9,0.08894146845554793,0.29727239264561,0.00339010008610785,9,0.05576934904064869,0.29210264775013095,0.0031133999582380056,8,0.08453270845597831,0.29731508489334907,0.0027205999940633774
853,SNR_0db,MVP,New_MVP_054.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3734832637871101,8x212,0.024601400014944375,10,0.2905722533422577,0.29851801739632,0.014264099998399615,9,0.08477438185088441,0.29807925011504754,0.0036696000024676323,9,0.05573528742177777,0.2936146301437973,0.0029506999999284744,8,0.08345358541571073,0.2998337600760097,0.002816599910147488
854,SNR_0db,MVP,New_MVP_055.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.372678112346359,8x212,0.025595700019039214,10,0.2893454171503763,0.3142365576988382,0.013923799968324602,9,0.08130627324881814,0.3166591786155935,0.004463199991732836,9,0.05577018561499095,0.3108319929394166,0.003328800085000694,8,0.08420390853451837,0.3143621193006299,0.002935199998319149
855,SNR_0db,MVP,New_MVP_056.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3773410803734762,8x212,0.025615000049583614,10,0.2952207386865957,0.30285598956595555,0.014594599953852594,9,0.08525567249415152,0.30265736362246515,0.003618400078266859,9,0.055702059214825815,0.29748710803142414,0.003198400023393333,8,0.08519423890253357,0.3025952185082403,0.003171199932694435
856,SNR_0db,MVP,New_MVP_057.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3712409625885937,8x212,0.024851900059729815,10,0.28789378329755644,0.3264451288696944,0.014053300023078918,9,0.0830556370759898,0.32342683330459093,0.004010000033304095,9,0.05579107130050436,0.31841038667361155,0.003098399960435927,8,0.08318894609540207,0.3110472593934706,0.0027930999640375376
857,SNR_0db,MVP,New_MVP_058.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3713923518365631,8x212,0.024804400047287345,10,0.2854877329970947,0.3280668090544865,0.014444200089201331,9,0.08488889014442665,0.33186597604251544,0.0035719999577850103,9,0.05573414906652476,0.3255945654268134,0.0029255999252200127,8,0.08544246722300554,0.3333389436004858,0.0030339000513777137
858,SNR_0db,MVP,New_MVP_059.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37486909244921,8x212,0.023654300021007657,10,0.28886732182053837,0.3024142999429163,0.01330190000589937,9,0.08573027628707487,0.30679871565168493,0.0034748000325635076,9,0.05573259095602436,0.3021436415859569,0.003069099970161915,8,0.08735526427952492,0.30116634920206675,0.002779299975372851
859,SNR_0db,MVP,New_MVP_060.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3723470217183427,8x212,0.024537799996323884,10,0.28926694356465127,0.3128734628408356,0.014518399955704808,9,0.07992466447549815,0.30480958574350836,0.003071799990721047,9,0.05576363145762326,0.2993832750720593,0.002943399944342673,8,0.08207992333680275,0.2937004589793294,0.002968000015243888
860,SNR_0db,MVP,New_MVP_061.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3726020031558912,8x212,0.0260493999812752,10,0.28969699269548266,0.30380014491469914,0.015010999981313944,9,0.08239037303972367,0.3075189198839273,0.004042800050228834,9,0.055706173531294534,0.3022596982314841,0.0031488999957218766,8,0.08264676206344997,0.3043772456886313,0.002827299991622567
861,SNR_0db,MVP,New_MVP_062.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37231464498783867,8x212,0.024814900010824203,10,0.28859240083457477,0.30867538061521027,0.014689600095152855,9,0.08087569260367478,0.30922640689266445,0.003177099977619946,9,0.05577036976441418,0.3044327705491724,0.002978699980303645,8,0.08430605662413744,0.30409532603699096,0.002904199995100498
862,SNR_0db,MVP,New_MVP_063.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3744673625280067,8x212,0.02440940006636083,10,0.29042202398783495,0.3022464872494126,0.01394769991748035,9,0.08693478083495058,0.30188571204892184,0.003613299923017621,9,0.055736402583998555,0.29748679714287385,0.003180900006555021,8,0.08389932727446446,0.30275910211960627,0.002849999931640923
