indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
364,original,AS,New_AS_165.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3864583432989557,2x212,0.05394229991361499,28,0.11058853843011664,0.184102918709521,0.043305000057443976,7,0.19342260871783254,0.2980442592909553,0.006201599957421422,2,0.44721826495029154,0.1788889565436451,0.003459300030954182
365,original,AS,New_AS_166.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.47643274338147706,2x212,0.05511970003135502,28,0.10000427927541543,0.18452030630246974,0.04322280001360923,7,0.2566285885333093,0.19024647169124503,0.006177700008265674,2,0.5370542470596095,0.0710025590607597,0.004661499988287687
366,original,AS,New_AS_167.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3983575549634394,2x212,0.053747500060126185,28,0.09794417665855493,0.19838918059842747,0.04226180003024638,7,0.17647825951406593,0.2821376248285982,0.007056899950839579,2,0.39604461304458866,0.08668628484492462,0.003392099984921515
367,original,AS,New_AS_168.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3533240667268139,2x212,0.05397380003705621,28,0.10092583845637172,0.19434158877401764,0.04365669994149357,7,0.16614600041377,0.2863577947842147,0.006035400088876486,2,0.3615798851538659,0.12641087416589178,0.003346799989230931
368,original,AS,New_AS_169.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4783210802042367,2x212,0.06090279994532466,28,0.09671253121051974,0.1689315809613697,0.04567510006017983,7,0.23410854600392564,0.202759377050368,0.008520400035195053,2,0.5125966859093982,0.06405312212594343,0.005040800082497299
369,original,AS,New_AS_170.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.39410357913463495,2x212,0.057928299997001886,28,0.10413341404867713,0.19922580904708398,0.04654709994792938,7,0.16956139136324772,0.2771209451276896,0.006832399987615645,2,0.44788924421363524,0.39373578289511424,0.0034206999698653817
370,original,AS,New_AS_171.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4005097492256572,2x212,0.060155400075018406,28,0.11301175149716948,0.20279853005915624,0.047415000037290156,7,0.16731065815736113,0.25855635086130657,0.006279399967752397,2,0.45987370072401523,0.125173251851881,0.005081400042399764
371,original,AS,New_AS_172.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4404167772140778,2x212,0.071368100005202,28,0.10454721161729304,0.1977943011004014,0.047816600068472326,7,0.2094877980941816,0.22556757743470973,0.01407669996842742,2,0.4989778993608039,0.0636405538198253,0.008055999991483986
372,original,AS,New_AS_173.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3860212856996152,2x212,0.07142050005495548,28,0.09732831742705828,0.1945162546874614,0.05397060001268983,7,0.16008059405997294,0.2656673084823037,0.008895699982531369,2,0.3942602415318675,0.13127197220938092,0.007156500010751188
373,original,AS,New_AS_174.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.37613588892461747,2x212,0.05909560003783554,28,0.0963615784396059,0.18351999415730402,0.04712290002498776,7,0.1621306506545624,0.2891846674181196,0.006462799967266619,2,0.3871245839430455,0.14779832166164605,0.004009899916127324
374,original,AS,New_AS_175.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4807782596939445,2x212,0.057150700013153255,28,0.11565317818099022,0.17771022552115756,0.04582310002297163,7,0.25064659959056584,0.22225222261332198,0.006607900024391711,2,0.4845971177367312,0.068740677917157,0.0034298000391572714
375,original,AS,New_AS_176.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.356382228152962,2x212,0.05844659998547286,28,0.0953568964213441,0.19164353723581481,0.047018100041896105,7,0.13691004477732216,0.26588844150285673,0.0066095000365749,2,0.34855765809163247,0.12082911562318863,0.0037332000210881233
376,original,AS,New_AS_177.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3910862937654181,2x212,0.055572699988260865,28,0.10163315213548584,0.1991965866595812,0.04352169996127486,7,0.16270991522182632,0.2631708015848481,0.007389600039459765,2,0.39360704563063303,0.11937123153300154,0.0034558000043034554
377,original,AS,New_AS_178.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.37084839269876896,2x212,0.06094870006199926,28,0.09623129542500501,0.1876203121309528,0.0480424000415951,7,0.18763503998912057,0.24890688638027544,0.006762700038962066,2,0.37565216211535735,0.25050225807169674,0.004856999963521957
378,original,AS,New_AS_179.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4408467065202386,2x212,0.056629200000315905,28,0.10832954802111933,0.19761936723512688,0.044414900010451674,7,0.26457949849468304,0.2159655345761121,0.007490799995139241,2,0.5497803735571323,0.08246431403763209,0.0034395999973639846
379,original,AS,New_AS_180.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4782162247401745,2x212,0.05675590003374964,28,0.12186526343276698,0.2112196671465743,0.045505099929869175,7,0.2891879897239961,0.21994869565969727,0.0065478000324219465,2,0.5283342580210928,0.12399620099556337,0.003599700052291155
380,original,AS,New_AS_181.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4602516621873557,2x212,0.05492780008353293,28,0.12408295763961998,0.20381113955508862,0.04383580002468079,7,0.24965842539036792,0.26518922224109376,0.00642730004619807,2,0.5092567312367932,0.12432450925701721,0.003408399992622435
381,original,AS,New_AS_182.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4590490778669496,2x212,0.05535850010346621,28,0.11493948000452317,0.2003782116328341,0.043673799955286086,7,0.23580598329542216,0.2443723695268752,0.007038500043563545,2,0.5626202662683707,0.12464774160564857,0.0033983999164775014
382,original,AS,New_AS_183.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.46595793181760037,2x212,0.056610100087709725,28,0.12289640091588985,0.20511985513308495,0.04440969997085631,7,0.23987105145076254,0.2501669333355561,0.006079600076191127,2,0.5382894340708048,0.09590275296466355,0.005102700088173151
383,original,AS,New_AS_184.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3582935162071883,2x212,0.05724889994598925,28,0.09580814382647496,0.19744586775850675,0.04527210001833737,7,0.16216928807261366,0.2685545396476566,0.0074483000207692385,2,0.33087222564210916,0.2635353896706554,0.003377899993211031
384,original,AS,New_AS_185.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3439661123692482,2x212,0.05419970001094043,28,0.09452818555570322,0.1854324341252815,0.04376989998854697,7,0.15453879138429302,0.24619719369332252,0.006058000028133392,2,0.28244047152435653,0.23752777519008955,0.003348900005221367
385,original,AS,New_AS_186.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.367805063974151,2x212,0.05641620000824332,28,0.09865979220715577,0.20373972007372576,0.04348629992455244,7,0.16964088124618806,0.24722422328894705,0.0060535999946296215,2,0.3118140159252076,0.2569837951415319,0.005656599998474121
386,original,AS,New_AS_187.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3538132299651931,2x212,0.05389900004956871,28,0.10250385020636343,0.20404188534099232,0.04287149989977479,7,0.15791144543108246,0.27617402828396287,0.0064116999274119735,2,0.2934335551021458,0.2834172941960878,0.0034244999988004565
387,original,AS,New_AS_188.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3173431000743885,2x212,0.053673700080253184,28,0.09241507951139175,0.18532077223659416,0.042911200085654855,7,0.10852673134760332,0.27971510151852463,0.00614109996240586,2,0.2844430782755289,0.2843224285464985,0.003475199919193983
388,original,AS,New_AS_189.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2930999938506098,2x212,0.05326759989839047,28,0.10012065411926477,0.21057160595327554,0.04180909995920956,7,0.08565072191412734,0.29052760823481744,0.00677969993557781,2,0.2561542984050975,0.3806902438070212,0.0034438999136909842
389,original,AS,New_AS_190.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.44617324600013397,2x212,0.05375580000691116,28,0.11602433598934904,0.20563697686919027,0.04252510005608201,7,0.22349578000241932,0.24520546120992467,0.006121800048276782,2,0.49005223442504403,0.030451014698931175,0.003926799981854856
390,original,AS,New_AS_191.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.44354065859631026,2x212,0.06439720001071692,28,0.12525435895386508,0.19149642663137442,0.044421899947337806,7,0.2236587752143232,0.2504193560469882,0.010627800016663969,2,0.42666544680457247,0.04089194533112858,0.008114299969747663
391,original,AS,New_AS_192.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2832749345545576,2x212,0.058934499975293875,28,0.08048801524390152,0.15468529791546565,0.045481399982236326,7,0.12323846744097058,0.20162801612345485,0.008731600013561547,2,0.24230642614190329,0.4032783385049652,0.0034759000409394503
392,original,AS,New_AS_193.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2646765119146924,2x212,0.05542220000643283,28,0.07322894110624717,0.15702251023175914,0.04453680000733584,7,0.12559409082144757,0.2175965270280201,0.0061443999875336885,2,0.21556603054212034,0.358074888174439,0.0033705999376252294
393,original,AS,New_AS_194.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.24182236898399342,2x212,0.05433219997212291,28,0.08506854249421526,0.1763270268607352,0.042702000006102026,7,0.08788641327598455,0.2539644283439574,0.006137099931947887,2,0.1725205775397563,0.29977079487265473,0.0043941999319940805
394,original,AS,New_AS_195.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.263679665880168,2x212,0.054196499986574054,28,0.07890038149242279,0.1862246612170187,0.04319299990311265,7,0.0965266025465164,0.26603279474567243,0.006643299944698811,2,0.19928517969373102,0.32005499899994216,0.0033802000107243657
395,original,AS,New_AS_196.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2394328958914405,2x212,0.05348770006094128,28,0.0872999168933447,0.18747653887204296,0.043029500055126846,7,0.07810610669847066,0.24723929815294915,0.006077999947592616,2,0.15282074309119278,0.4118368049034864,0.003414300037547946
396,original,AS,New_AS_197.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2396067065481772,2x212,0.05280019994825125,28,0.08457380275568928,0.17948427106551063,0.042281299945898354,7,0.07551583736342506,0.27733368656941837,0.0061292999889701605,2,0.16539260139979903,0.37363691422335127,0.003419000073336065
397,original,AS,New_AS_198.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.27378061632635775,2x212,0.0546133000170812,28,0.08768967343234063,0.1873576034057828,0.04315629997290671,7,0.08643645164182773,0.25225212811222075,0.006312999990768731,2,0.2143928028358843,0.34048734129311325,0.004174299887381494
398,original,AS,New_AS_199.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2274123140152989,2x212,0.052713399985805154,28,0.07552778054777566,0.17588523302520248,0.04173070006072521,7,0.07854532561921745,0.26416105833898407,0.006413500057533383,2,0.13064071068939842,0.4025067580842496,0.00352159992326051
399,original,AS,New_AS_200.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23710085465108743,2x212,0.053902899962849915,28,0.07508556307712731,0.18243004012190725,0.0425501000136137,7,0.07564574866922838,0.29035397924272327,0.0067408999893814325,2,0.15425734906383623,0.4223880946651839,0.00340190005954355
400,original,MR,New_MR_001.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28572108681925024,2x212,0.05226350005250424,28,0.08834414430589986,0.17964774418016252,0.040977099910378456,7,0.11122151729851669,0.24007363277392746,0.00654279999434948,2,0.19160192246122873,0.4396850023471953,0.0035426999675109982
401,original,MR,New_MR_002.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.31999099010412846,2x212,0.051787500036880374,28,0.08172229564001637,0.17552851475711928,0.04095130006317049,7,0.1272550548748886,0.21172980934214633,0.006288799922913313,2,0.2700451633818208,0.46435779459922066,0.003373699961230159
402,original,MR,New_MR_003.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3051097917746417,2x212,0.0550883999094367,28,0.0850169478557213,0.16095907600092763,0.04407319996971637,7,0.1238533408688482,0.24429251999515417,0.006097999983467162,2,0.23774396474337248,0.45087088526771474,0.0038376000011339784
403,original,MR,New_MR_004.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.31319668949361446,2x212,0.05365289992187172,28,0.07670949687340978,0.18855851376941907,0.04231859999708831,7,0.10864196034923736,0.2772890221748204,0.006336499936878681,2,0.2789567351951307,0.4023658235892459,0.003642799914814532
404,original,MR,New_MR_005.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3162332269688824,2x212,0.06187209999188781,28,0.09958563331089494,0.2106700228988036,0.05100590002257377,7,0.09379529393515336,0.25798744691427994,0.006117300014011562,2,0.30365045518203554,0.5086460260609273,0.0033767999848350883
405,original,MR,New_MR_006.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3109626371007276,2x212,0.055399700067937374,28,0.10080277950283024,0.1692294036327245,0.0446172000374645,7,0.1275040023950529,0.25086093400880155,0.006389799993485212,2,0.24857031139983385,0.43305425078667537,0.0033903999719768763
406,original,MR,New_MR_007.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3081221991103004,2x212,0.05531990004237741,28,0.10033094834427116,0.21991124269630444,0.044788200058974326,7,0.08310745004382777,0.28502042275407674,0.006032900069840252,2,0.2796911671693893,0.37387508752404613,0.003349500009790063
407,original,MR,New_MR_008.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.30121289226183134,2x212,0.05551249999552965,28,0.09996903040346919,0.18954367713660927,0.04458729992620647,7,0.11166855852826627,0.3064969457851999,0.006124099949374795,2,0.23943148482336496,0.42691341152433643,0.0033723999513313174
408,original,MR,New_MR_009.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.31326130846484734,2x212,0.05495380004867911,28,0.10287269602800798,0.21638456844766532,0.04318099992815405,7,0.08539360684592592,0.2889822681483543,0.007169899996370077,2,0.27724585727748896,0.4292468781145648,0.00352609995752573
409,original,MR,New_MR_010.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2970023081870154,2x212,0.0550107000162825,28,0.1067406762382994,0.20086453910012844,0.04424229997675866,7,0.11331274277997118,0.3119594842660375,0.006419099983759224,2,0.22640081705243664,0.42337507750909537,0.003379400004632771
410,original,MR,New_MR_011.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3479970592668149,2x212,0.052470299997366965,28,0.08309889512879437,0.17373661753523084,0.041406999924220145,7,0.13578613816410845,0.282487215100037,0.006039900006726384,2,0.32959539874775834,0.23199954492643665,0.0038894000463187695
411,original,MR,New_MR_012.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3438072635867082,2x212,0.06435020000208169,28,0.08951712412618663,0.2333663612568131,0.04604109993670136,7,0.12377407976400054,0.2959474390552453,0.013228000025264919,2,0.35007534399791995,0.27584429464108084,0.004057300044223666
412,original,MR,New_MR_013.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4011237635013156,2x212,0.05602860008366406,28,0.11654221209544872,0.1991022859742922,0.04512220004107803,7,0.16701480780033803,0.26619127883254723,0.0061295999912545085,2,0.4092755212385944,0.1928602643134033,0.0037707999581471086
413,original,MR,New_MR_014.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3545345444832968,2x212,0.05303079995792359,28,0.10530495432816483,0.18989747629136697,0.041882800054736435,7,0.1487279189586612,0.23392152900030513,0.006467800005339086,2,0.3359001206285865,0.2347377196488949,0.0037001000018790364
414,original,MR,New_MR_015.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3354291317539901,2x212,0.05453209998086095,28,0.09235650085474639,0.16634503479418133,0.04332059994339943,7,0.1581013071003719,0.23798446112319566,0.006504799937829375,2,0.31788970980696285,0.20674851738432953,0.0034406998893246055
415,original,MR,New_MR_016.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.32057589049076696,2x212,0.05462640000041574,28,0.09381047429706502,0.189530983696875,0.04363789991475642,7,0.11802609229334536,0.2880670793965386,0.006298699998296797,2,0.2781514188521248,0.386607169383279,0.0033886999590322375
416,original,MR,New_MR_017.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.35339054045069174,2x212,0.057998400065116584,28,0.09494314515784637,0.1969933642574216,0.04665249993558973,7,0.11395985839189404,0.26733465546428725,0.006239699898287654,2,0.3138438688397801,0.2672989423344108,0.004061299958266318
417,original,MR,New_MR_018.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.36397760724859834,2x212,0.05697969999164343,28,0.08801251791847196,0.16218021235911986,0.04545689991209656,7,0.17386740477748427,0.22648280888607217,0.006652600015513599,2,0.3512306972696711,0.27306857175047455,0.0036236000014469028
418,original,MR,New_MR_019.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.34130051197513706,2x212,0.05465369997546077,28,0.09521133641669358,0.15350417062110583,0.044027899974025786,7,0.18188939922835093,0.2271391803486415,0.006072800024412572,2,0.33243609715914724,0.26865620942898283,0.003350099897943437
419,original,MR,New_MR_020.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.30971320275498715,2x212,0.05673389998264611,28,0.09091155249737376,0.21055703372626672,0.04553160001523793,7,0.10449668808618952,0.31100470339581177,0.006722199963405728,2,0.3033323700303679,0.4065601002697323,0.00341489992570132
420,original,MR,New_MR_021.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.28703469612194543,2x212,0.054780100006610155,28,0.08690331867713388,0.16398106094158904,0.043813399970531464,7,0.11072411991073923,0.21202833110524738,0.006566900061443448,2,0.2238061968927973,0.4282111769172351,0.0033907999750226736
421,original,MR,New_MR_022.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2662714804777024,2x212,0.052369500044733286,28,0.06872674131456445,0.14925540248421032,0.04144499998074025,7,0.11737834848437946,0.23687944826256127,0.006059300038032234,2,0.21604646596911106,0.4045986387223527,0.00392050005029887
422,original,MR,New_MR_023.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2704332087117332,2x212,0.05557640001643449,28,0.0767301307643016,0.16791571377961506,0.04399749997537583,7,0.1375216454666539,0.20374113461489124,0.0064085000194609165,2,0.21817722982103202,0.4212262308413016,0.00339890003670007
423,original,MR,New_MR_024.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2445575053052502,2x212,0.05378690001089126,28,0.07814963049106549,0.17638409821782586,0.04261050000786781,7,0.07670914143176935,0.22355981919119244,0.006147800013422966,2,0.17339955459434675,0.23426048045923553,0.00408940005581826
424,original,MR,New_MR_025.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2651428116592664,2x212,0.054352000006474555,28,0.07544915094233857,0.1596321457569357,0.042461699922569096,7,0.09442816911080139,0.24431626788124713,0.007155799889005721,2,0.2060106159042982,0.42296389545248486,0.0035761999897658825
425,original,MR,New_MR_026.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.404702401784768,2x212,0.053723499993793666,28,0.09853088958851483,0.17923784950521945,0.04295959998853505,7,0.22380138612130418,0.23033153373600332,0.006262499955482781,2,0.3947713230247414,0.323941746116454,0.0033506000181660056
426,original,MR,New_MR_027.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4199696616004252,2x212,0.054483899963088334,28,0.09168384054192982,0.19714538569424764,0.04374280001502484,7,0.18967487865676774,0.23785779049811126,0.006050199968740344,2,0.39454017964251803,0.24741514711145507,0.003331799991428852
