indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,2-6-18,3,0.226406703846629,18x212,0.022836400021333247,2,0.18744714048405167,0.4860196155305487,6,0.047509642541840195,0.15421859691053666,18,0.043303938876496924,0.19208578231901044
401,2-6-18,3,0.2819394025648161,18x212,0.020417700026882812,2,0.24909080922145335,0.22287615285763332,6,0.046356756072379345,0.1806596538772701,18,0.044229419061250656,0.18389289620596602
402,2-6-18,3,0.26235760864021385,18x212,0.02026520000072196,2,0.22640661463502665,0.2828613566347457,6,0.04600188577480845,0.13683828062619444,18,0.04407627914983375,0.12176805552493992
403,2-6-18,3,0.30733694930641764,18x212,0.02543460001470521,2,0.2821460241845031,0.20371522034489092,6,0.042562857286027954,0.17496735616580877,18,0.03912606555698189,0.1297795162454572
404,2-6-18,3,0.273524976093499,18x212,0.029321899986825883,2,0.24340047136017345,0.3015747973798091,6,0.039841072912417785,0.23198992387943337,18,0.04374742719319487,0.10952908970149959
405,2-6-18,3,0.26669778561078167,18x212,0.02337389998137951,2,0.2371076993782553,0.24347485776400768,6,0.036047534521966004,0.21481040528760043,18,0.04519359959367778,0.11992796061101896
406,2-6-18,3,0.2873234451396593,18x212,0.024081099982140586,2,0.2563157621909841,0.15250341533707562,6,0.04395220985266915,0.14124141575884813,18,0.044525317453248996,0.09887244702143488
407,2-6-18,3,0.2849983768238406,18x212,0.0239589000120759,2,0.2511378914721102,0.10332315280548199,6,0.04503908192010021,0.07458203772017047,18,0.0458213196688809,0.10074266608197562
408,2-6-18,3,0.2693784492930657,18x212,0.028056000010110438,2,0.23346231094288503,0.2577860615551897,6,0.04606759987237816,0.1773200951025742,18,0.04376910768369356,0.15301940337929737
409,2-6-18,3,0.24206503309001434,18x212,0.03379799998947419,2,0.21009229465272378,0.28281281406417225,6,0.040486752274878045,0.18101164380294593,18,0.037963835601332346,0.14524307349189605
410,2-6-18,3,0.27029531457846406,18x212,0.026216199999907985,2,0.23710005028712905,0.33902808208228463,6,0.046962556834671626,0.1868484672769971,18,0.06799614755289357,0.24519237625672466
411,2-6-18,3,0.28947938200256945,18x212,0.026454800012288615,2,0.2569648417137793,0.3399372344997455,6,0.044171190902782057,0.19902722461010408,18,0.04975632451019905,0.14227527298770426
412,2-6-18,3,0.30976259300127446,18x212,0.023768699989886954,2,0.2822709315756122,0.28651364667927665,6,0.046650233729704366,0.13700803361530633,18,0.03797868700587644,0.10940561724954172
413,2-6-18,3,0.27903509007876187,18x212,0.026251499977661297,2,0.25403929780883283,0.3352999404356906,6,0.041764752454357304,0.23202832754863092,18,0.03535163939672863,0.1544718534604801
414,2-6-18,3,0.26237469271407465,18x212,0.026050399988889694,2,0.22914603699233435,0.2915663446593352,6,0.04497742668395199,0.15364652051297956,18,0.039612682441059414,0.1585369112903286
415,2-6-18,3,0.2506096571134209,18x212,0.02296050000586547,2,0.21988655961501835,0.3119570749489087,6,0.04461426708430238,0.24081244422873105,18,0.03642433407964342,0.1911862841608186
416,2-6-18,3,0.2809347403910891,18x212,0.028426599979866296,2,0.2466572958844018,0.3114072698819219,6,0.04812264026737371,0.11565324649669884,18,0.04276972286524329,0.18805450848888608
417,2-6-18,3,0.26002180949297266,18x212,0.021855700004380196,2,0.22520844975661544,0.3455358086904795,6,0.04503762107891005,0.1596142817010869,18,0.04215383589381044,0.11999469209351322
418,2-6-18,3,0.26503921084820076,18x212,0.02278389999992214,2,0.22621185999339485,0.36244050475981626,6,0.045684096011993594,0.16578074691015648,18,0.048679776664075795,0.13365657610331752
419,2-6-18,3,0.2747279827385245,18x212,0.027117099991301075,2,0.2436199195582694,0.20359655081764644,6,0.04375451702733305,0.13730569183256386,18,0.03831217076952937,0.15516335523968403
420,2-6-18,3,0.219171376670668,18x212,0.030960399977630004,2,0.17369079306676172,0.1807728383172657,6,0.0474993302484838,0.11931332277458556,18,0.042615197126625384,0.14392606481556225
421,2-6-18,3,0.2076679456411404,18x212,0.02012749999994412,2,0.16482663379110368,0.21962795166413907,6,0.047024691991418725,0.14306179699163066,18,0.04301286613900073,0.18342431585550595
422,2-6-18,3,0.2303965081939406,18x212,0.023046599992085248,2,0.19092008753527903,0.16687672619727,6,0.04497358738930795,0.12448600191680413,18,0.04164047473983909,0.15660362028860747
423,2-6-18,3,0.1951917762399703,18x212,0.02380670001730323,2,0.14881281198955787,0.2800727990852758,6,0.038788130199270354,0.2872350791059771,18,0.044464151959258714,0.17214377281014867
424,2-6-18,3,0.22706457224332613,18x212,0.02118850001716055,2,0.18664883201747837,0.17290397404054547,6,0.04565381250639391,0.15617950136730957,18,0.04171427863600212,0.14188963431556395
425,2-6-18,3,0.2852927243807518,18x212,0.029277499997988343,2,0.25568442902720545,0.36636867331719497,6,0.044440144062140065,0.175150373858076,18,0.0480764004866264,0.15705313713281244
426,2-6-18,3,0.30057975936674003,18x212,0.02357260001008399,2,0.26493310476561643,0.3309603195741423,6,0.04531938059044702,0.17127028751356024,18,0.06424909673094067,0.11526132061313442
427,2-6-18,3,0.4031921381923712,18x212,0.021220099995844066,2,0.3846007608279861,0.1375214199273977,6,0.04452019362644354,0.1268694007729717,18,0.04060908514366784,0.13314632809349256
428,2-6-18,3,0.3129269227566055,18x212,0.031635799998184666,2,0.2847225510715204,0.3571576274174736,6,0.04833701793637918,0.14312277291464584,18,0.04060862986255215,0.17094964902854173
429,2-6-18,3,0.27166991499295834,18x212,0.03368100000079721,2,0.23932691992660693,0.42098075625739617,6,0.04363561936420657,0.1946719507377237,18,0.043131393705537466,0.1440868434662373
430,2-6-18,3,0.29053051814678627,18x212,0.027521899988641962,2,0.26370442898768875,0.3552108605264838,6,0.03993984177241304,0.18613696443262753,18,0.045412500068175654,0.11953352202097516
431,2-6-18,3,0.2870030454613412,18x212,0.04512089997297153,2,0.2582677930959598,0.35547324860087803,6,0.04484631813772036,0.15535992700465623,18,0.04265103124328718,0.12630470931317192
432,2-6-18,3,0.2941627322716684,18x212,0.024959800008218735,2,0.26657305424665645,0.3800887082590678,6,0.044722803068794274,0.16193758976466338,18,0.04126925221328302,0.11692803957852663
433,2-6-18,3,0.37878492123567153,18x212,0.021119299985002726,2,0.3604663957823951,0.1452522384116911,6,0.045354795915111906,0.0944118518659879,18,0.03382934606793757,0.1628523501294966
434,2-6-18,3,0.21813124961404873,18x212,0.020918000023812056,2,0.17430004159193005,0.18757383017490814,6,0.038594421097790585,0.16988926508214047,18,0.05688785669682531,0.11853972127579226
435,2-6-18,3,0.26523517696872334,18x212,0.031092299992451444,2,0.23208598886727447,0.2660864285441732,6,0.045932741229497635,0.17022921727905113,18,0.036491681091240485,0.19845767884751764
436,2-6-18,3,0.39255749982269406,18x212,0.04080079999403097,2,0.37394904747231955,0.1585498304070676,6,0.044384012688834344,0.12177926867772858,18,0.04203829160967021,0.12178853161646555
437,2-6-18,3,0.28821037681090605,18x212,0.02565409999806434,2,0.2592352295263845,0.1495578341286626,6,0.043387346707555424,0.21288280794714806,18,0.0402484304516752,0.14077851315417003
438,2-6-18,3,0.2851841728688186,18x212,0.02852680001524277,2,0.2588439189133715,0.37226230808252325,6,0.04062731871089407,0.2746865958244006,18,0.04146221552832632,0.164738163038705
439,2-6-18,3,0.2961563470684737,18x212,0.027388100017560646,2,0.26728752363847874,0.31875603265360025,6,0.04524285860810497,0.1686681778588389,18,0.039641650308586227,0.1300670885875121
440,2-6-18,3,0.30222999920488164,18x212,0.025728699984028935,2,0.273317080338294,0.30418514125017,6,0.0444836084003126,0.16398123817688331,18,0.04190782373448008,0.14179995631711906
441,2-6-18,3,0.29005952968005577,18x212,0.029959500010591,2,0.26137495965957425,0.38749870357193794,6,0.04796217927756229,0.22460443245871337,18,0.04090722801912215,0.13526251212903226
442,2-6-18,3,0.2967277261439524,18x212,0.03317589999642223,2,0.26754744819683457,0.3792804934498506,6,0.044939347647392824,0.17332434541100047,18,0.04368738757749403,0.14147751989470772
443,2-6-18,3,0.2851571948618451,18x212,0.021202100004302338,2,0.25423172502923386,0.3601768301587294,6,0.0433981932063193,0.1518665367574175,18,0.04286693239903763,0.12442241094870271
444,2-6-18,3,0.2822095338173972,18x212,0.03304139999090694,2,0.25395416799248977,0.40648993733683325,6,0.04333369676126835,0.2039687158362088,18,0.03854152548445988,0.12946968649639115
445,2-6-18,3,0.26596012288807763,18x212,0.027779099997133017,2,0.2317888633899566,0.1234805358413365,6,0.043586263514208565,0.2250930711961545,18,0.04287260345819642,0.13003308557963866
446,2-6-18,3,0.24461969739719727,18x212,0.023312399978749454,2,0.21127227777953458,0.24502082503044773,6,0.04476860864252262,0.16811045095812946,18,0.039447318848982366,0.18665007897599062
447,2-6-18,3,0.32903785468652047,18x212,0.020547199994325638,2,0.3023293002731236,0.14523147516019658,6,0.04504655564382214,0.14481122105817504,18,0.042096072416754136,0.12655381259383128
448,2-6-18,3,0.2536589360765542,18x212,0.02241089998278767,2,0.22409829862952724,0.13533230146593023,6,0.03916350434041213,0.23793422652568907,18,0.04012619957588492,0.16898305963561866
449,2-6-18,3,0.2754599240548521,18x212,0.024575899995397776,2,0.24559616671543275,0.17499720955344292,6,0.04630869827856857,0.21948163175992436,18,0.033776312408262385,0.16645110204011987
450,2-6-18,3,0.2518756626500996,18x212,0.022543399973073974,2,0.21657409508534586,0.3264431821547287,6,0.04343446472438512,0.15819187859118078,18,0.040091016759567846,0.1375136493537429
451,2-6-18,3,0.3928570817293977,18x212,0.018461800005752593,2,0.3729574485005093,0.11641426201793359,6,0.046811799505654166,0.15068200524493985,18,0.040042647451058025,0.1135908264195417
452,2-6-18,3,0.27376963089561607,18x212,0.020335899986093864,2,0.24156699001155835,0.3509033400154517,6,0.04371567993204087,0.14077917912286014,18,0.04384561649033133,0.1337519824357259
453,2-6-18,3,0.27138015410699373,18x212,0.02144939999561757,2,0.2418267933655474,0.2822501863084628,6,0.040692131246998095,0.2146710851182539,18,0.038638884362997505,0.16544588787807618
454,2-6-18,3,0.31706542289326417,18x212,0.01946250000037253,2,0.28830472877793123,0.28457384658261764,6,0.04619990788687519,0.14768200458691247,18,0.042916744805023964,0.11438790669694779
455,2-6-18,3,0.3131603333173255,18x212,0.018754600023385137,2,0.28538483926736025,0.29266090283841717,6,0.04450617671185009,0.16207755509552663,18,0.04153385700008486,0.1306387355649175
456,2-6-18,3,0.29216802781062795,18x212,0.020187300018733367,2,0.25833833218784746,0.3033921310278972,6,0.04797332481641938,0.1746580742166257,18,0.04766924686936587,0.11441307756897569
457,2-6-18,3,0.29081438343052085,18x212,0.01837770000565797,2,0.2606886104510217,0.29518704397601525,6,0.04261534905286551,0.15548602195243497,18,0.04445316772341314,0.1416244577395259
458,2-6-18,3,0.27521698534016126,18x212,0.020533999981125817,2,0.24607126438157148,0.3057092512394077,6,0.042422088391385976,0.17419706526531265,18,0.040541974956807454,0.13812895703476494
459,2-6-18,3,0.29804338349564297,18x212,0.023618000006536022,2,0.26876583004825566,0.3323992497638769,6,0.045602873967472764,0.11855605442735645,18,0.04353724624436683,0.18860479361061933
460,2-6-18,3,0.2824346051061752,18x212,0.03327220000210218,2,0.2535203331701852,0.29744749559720773,6,0.04664299345930381,0.15387942833457224,18,0.03716934675119854,0.13012789929896174
461,2-6-18,3,0.28875779218907677,18x212,0.029654699988896027,2,0.2598037800824531,0.25599294233623315,6,0.04572699953395286,0.15451088547721267,18,0.04159462148272088,0.1157913761313807
462,2-6-18,3,0.2789421996953224,18x212,0.028923600009875372,2,0.2481178245318741,0.39007244236976907,6,0.04543836405892272,0.19410736583537505,18,0.040113769855909115,0.2291571087613182
463,2-6-18,3,0.27707228608523765,18x212,0.02058989999932237,2,0.24772932086981966,0.2801101534800608,6,0.04201717248308313,0.19873498950354293,18,0.04207579331647306,0.1237140448988033
464,2-6-18,3,0.29163908830821395,18x212,0.0186933999939356,2,0.260352853229866,0.26009600927077964,6,0.04640211110722666,0.1907691988990892,18,0.039207729386994315,0.14307002848650516
465,2-6-18,3,0.2917028797587734,18x212,0.02422870000009425,2,0.2622210290840872,0.18161599045798205,6,0.0443250717821941,0.12400270915676243,18,0.0398776553195127,0.1295993738271685
466,2-6-18,3,0.3027736793292952,18x212,0.021200699993642047,2,0.27488063972640564,0.27945660579804665,6,0.04308314464365939,0.16659180815972313,18,0.041399333673378655,0.13760146291786515
467,2-6-18,3,0.2848609639593585,18x212,0.024489799980074167,2,0.2573286688771369,0.318595053163019,6,0.042225532304651744,0.1861565126393888,18,0.04372208605065597,0.13939923605115098
468,2-6-18,3,0.27644233746205543,18x212,0.02458440000191331,2,0.24089459364519625,0.4162119759169658,6,0.04998165920629454,0.14276469285022234,18,0.04406128213260254,0.12999662906924697
469,2-6-18,3,0.2995766088080022,18x212,0.027380999992601573,2,0.2698502884097681,0.3627971952156114,6,0.04524800788505012,0.12727456114713112,18,0.042609129432213365,0.1027261329248799
470,2-6-18,3,0.302867561880911,18x212,0.021390900015830994,2,0.2726764372338118,0.3132320693471231,6,0.04521115669054388,0.14023344633375195,18,0.04675667434130364,0.11039932352544037
471,2-6-18,3,0.29347569311716215,18x212,0.024274099996546283,2,0.2635164448991872,0.2743844390329174,6,0.046809164965080995,0.1694466192675603,18,0.03979436222247865,0.10768803793372766
472,2-6-18,3,0.27035441263107635,18x212,0.02463020000141114,2,0.23488533371009615,0.20825353312587633,6,0.04590178344854552,0.1306075255373435,18,0.042776436859272134,0.12812459629791728
473,2-6-18,3,0.3595484562042567,18x212,0.023128900007577613,2,0.3370347043228454,0.1859001952876853,6,0.04398952334175916,0.13457749669244512,18,0.04026920256702684,0.09055086044315129
474,2-6-18,3,0.38256503565857586,18x212,0.024002799997106194,2,0.3636637005604807,0.12847241232801082,6,0.046265926558932864,0.10863706925984616,18,0.03712836461167393,0.11084892182605671
475,2-6-18,3,0.2942828836885171,18x212,0.020462999993469566,2,0.26702104429005585,0.3218063272630045,6,0.042353108776925386,0.1407637776198217,18,0.042588949021812594,0.11027495155947195
476,2-6-18,3,0.27975088962715117,18x212,0.020136099978117272,2,0.249219881137702,0.43778740106625114,6,0.043373412005750976,0.1918242359761063,18,0.042415926889420454,0.11080360117859346
477,2-6-18,3,0.2826804506615941,18x212,0.019857000006595626,2,0.2541478771634128,0.4962410362433367,6,0.04529369440350683,0.23354688709391092,18,0.039476657004185,0.14574994255561913
478,2-6-18,3,0.2771126628678218,18x212,0.03363789999275468,2,0.24911754642332096,0.39108391130699993,6,0.040670467271727274,0.18877168366582592,18,0.042702858084539407,0.15383640724813666
479,2-6-18,3,0.2190097822868279,18x212,0.027238200011197478,2,0.17755108820998003,0.301973800171425,6,0.04244984686375619,0.16118817151962608,18,0.04159432858700546,0.13383893610012718
480,2-6-18,3,0.21649552152565227,18x212,0.02162399998633191,2,0.17119731277713665,0.30992704955717987,6,0.043996055238448184,0.17183273944880578,18,0.043102382595894925,0.16966561796067153
481,2-6-18,3,0.23334110051308538,18x212,0.021908899972913787,2,0.1924210928806911,0.1887517362563793,6,0.03943829466752995,0.1187757345230444,18,0.04750476802526505,0.13355588666388746
482,2-6-18,3,0.3800465624369826,18x212,0.03438379999715835,2,0.3620899436313073,0.19841669988643262,6,0.04327983524136112,0.14346060574043712,18,0.03580751645025779,0.189134642166678
483,2-6-18,3,0.38742623822459843,18x212,0.02146970000467263,2,0.3672254111291516,0.09422464699570482,6,0.04563009951448031,0.08350067897174122,18,0.04084961759582121,0.13163230561358175
484,2-6-18,3,0.36354698469186403,18x212,0.02105079998727888,2,0.34162606022253533,0.10269324532510785,6,0.05031198857834786,0.17445936197249584,18,0.035289235458570836,0.1784171919266766
485,2-6-18,3,0.24604008587616769,18x212,0.021125400002347305,2,0.20844228455544028,0.1696670148920385,6,0.03780350113261615,0.21183038126485954,18,0.04549215808454272,0.14750204523302138
486,2-6-18,3,0.21760669437604677,18x212,0.025057800026843324,2,0.18306715220007702,0.1622048432356194,6,0.03492286703920342,0.18463512590543685,18,0.03926431050371647,0.10611008291494653
487,2-6-18,3,0.3140598573339529,18x212,0.021577599982265383,2,0.2884260668362569,0.3952123415981257,6,0.04149461779609505,0.21968664567019952,18,0.04123505192034057,0.17126890969287928
488,2-6-18,3,0.3274148729358758,18x212,0.029189799999585375,2,0.3005241975547204,0.3349914279341939,6,0.04255121905862331,0.1714384295909154,18,0.04419908065717523,0.2006987137331367
489,2-6-18,3,0.32806882564348633,18x212,0.019789000012679026,2,0.30141438074220156,0.3863079093979129,6,0.04456273542838384,0.19823017844482899,18,0.05358889782055357,0.13490654390547338
