indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
607,SNR_0db,MS,New_MS_008.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35089930066203096,8x212,0.02607020002324134,14,0.2802677625034421,0.31976848328943636,0.016390400007367134,11,0.14109354575292957,0.31345756905753164,0.005604099947959185,8,0.1426093719544557,0.31311411318322807,0.0030376999638974667
608,SNR_0db,MS,New_MS_009.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3582443174174609,8x212,0.023626700043678284,14,0.29044285051469143,0.31700397604662395,0.015871500014327466,11,0.14341900006050948,0.3281786373210403,0.003925700089894235,8,0.15144359947531444,0.33755820827556426,0.0028306000167503953
609,SNR_0db,MS,New_MS_010.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3492390991830451,8x212,0.02413079992402345,14,0.2827586033360242,0.3271589675794758,0.016009700018912554,11,0.12768155700775213,0.3204931949240203,0.004052399890497327,8,0.13755198276718225,0.3121047244947476,0.003267299965955317
610,SNR_0db,MS,New_MS_011.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34946078013397164,8x212,0.02369219996035099,14,0.2819018310392278,0.313552393456102,0.01597900001797825,11,0.13393732369940498,0.3083323615066682,0.003925499971956015,8,0.14084609208143578,0.31498270980773363,0.0028210000600665808
611,SNR_0db,MS,New_MS_012.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3506945936805031,8x212,0.025806299992837012,14,0.28368054978751234,0.30960998949418395,0.01654039998538792,11,0.12609127719442836,0.3072662095794279,0.005259199999272823,8,0.13616164064483335,0.3295183556497789,0.00309370004106313
612,SNR_0db,MS,New_MS_013.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35029194188437923,8x212,0.023374300100840628,14,0.28104012029767084,0.3196513469599797,0.015650799963623285,11,0.1408973409906954,0.3097104964108671,0.0038868000265210867,8,0.14139225095768054,0.30512283465700396,0.0028258999809622765
613,SNR_0db,MS,New_MS_014.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3485193941305138,8x212,0.026027499930933118,14,0.27682520539525124,0.31176786580065063,0.016975900041870773,11,0.136282291580728,0.3074656875174441,0.005002200021408498,8,0.1483987381921075,0.31786248721022187,0.0031484999926760793
614,SNR_0db,MS,New_MS_015.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3489108027396847,8x212,0.023269299999810755,14,0.28308223036310726,0.32332497265541793,0.0155627999920398,11,0.1277337815969502,0.33187371235513147,0.0039579999865964055,8,0.1327771560577452,0.3368900115469969,0.0028722999850288033
615,SNR_0db,MS,New_MS_016.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.28393964141471706,8x212,0.02516830002423376,14,0.21667309366932913,0.3129054461510463,0.017120499978773296,11,0.10041094783864327,0.30848578000592247,0.0042755999602377415,8,0.0990797841517095,0.30810462285451684,0.0029063000110909343
616,SNR_0db,MS,New_MS_017.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3523399980156934,8x212,0.024456299957819283,14,0.28671767638346995,0.32931354999981605,0.01599410001654178,11,0.13152292605765628,0.33510712928774095,0.004464800003916025,8,0.13639176820405685,0.3436751342642021,0.002887899987399578
617,SNR_0db,MS,New_MS_018.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35060943206989414,8x212,0.025578000000678003,14,0.28662954653758477,0.3367229648918259,0.017000399995595217,11,0.13381086403927334,0.34672250609216626,0.004203699994832277,8,0.13406748893635106,0.3594745873743331,0.003419599961489439
618,SNR_0db,MS,New_MS_019.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34963034095906553,8x212,0.025561799993738532,14,0.28505410009863646,0.3416324398584559,0.017007599934004247,11,0.12756695936109985,0.3517295977840831,0.004433699999935925,8,0.13342214288023754,0.34397742643004586,0.0032565000001341105
619,SNR_0db,MS,New_MS_020.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3531790753469985,8x212,0.025955600081942976,14,0.2853261488040145,0.3367178999167543,0.01725779997650534,11,0.13097931702947516,0.34123565565201125,0.0045958999544382095,8,0.13457395052375332,0.3440617543891634,0.0033221000339835882
620,SNR_0db,MS,New_MS_021.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3541836077610133,8x212,0.02383459999691695,14,0.29074589695091463,0.32735306407954023,0.015482500079087913,11,0.1250157608308463,0.3337807927811478,0.004101300030015409,8,0.13671305604833994,0.33921068110399616,0.0029138000681996346
621,SNR_0db,MS,New_MS_022.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35478275689332006,8x212,0.024594899965450168,14,0.2908164094412454,0.33713435496373656,0.01628849992994219,11,0.13281636329172503,0.3300266403354281,0.004448899999260902,8,0.13465073453380652,0.32200383850441494,0.003018600051291287
622,SNR_0db,MS,New_MS_023.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3503198207267821,8x212,0.02394129999447614,14,0.28890027714952166,0.31727095356553137,0.015503800008445978,11,0.1274347156329228,0.3173552441803279,0.004555599996820092,8,0.1428964486330909,0.3210443192621219,0.0029335999861359596
623,SNR_0db,MS,New_MS_024.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3509366558546055,8x212,0.025403799954801798,14,0.2891035890279318,0.32639964749740047,0.016634300001896918,11,0.12950267767624518,0.3308652642528475,0.004230599966831505,8,0.13665343361452015,0.33628003445801874,0.00299699988681823
624,SNR_0db,MS,New_MS_025.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.355105793381217,8x212,0.024111100006848574,14,0.29110539020282,0.32749170444368925,0.015788199962116778,11,0.136291151406634,0.3346444663166877,0.004283200018107891,8,0.14259509839231121,0.3452116487986438,0.002849100041203201
625,SNR_0db,MS,New_MS_026.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3485328680477896,8x212,0.02345670002978295,14,0.2833921919259006,0.3339797680860726,0.015501599991694093,11,0.13431850256588063,0.3360153771773366,0.004153499961830676,8,0.1507870646450492,0.3365599955314843,0.0029799999902024865
626,SNR_0db,MS,New_MS_027.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34896347347094214,8x212,0.027096600038930774,14,0.2865382314171468,0.31722643126911554,0.0176101999823004,11,0.12581521431613762,0.33003968890003016,0.0055740000680089,8,0.13966738854666408,0.330625512260574,0.0028850999660789967
627,SNR_0db,MS,New_MS_028.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35192102547837545,8x212,0.02412670000921935,14,0.28738770924778545,0.3159582218917234,0.016313400003127754,11,0.13315523852658503,0.3162579239773918,0.004144200007431209,8,0.14306608796925988,0.32707579676841597,0.0028285000007599592
628,SNR_0db,MS,New_MS_029.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.354553315257326,8x212,0.02596840006299317,14,0.29109967081294125,0.31803236416583525,0.01637899992056191,11,0.13357723928777174,0.3199097796241775,0.005731199984438717,8,0.14287071945468977,0.3242597639170103,0.0029371000127866864
629,SNR_0db,MS,New_MS_030.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3509301217590453,8x212,0.024307999992743134,14,0.2856420091562438,0.3303384689565117,0.016193700022995472,11,0.13579382879862475,0.326701215866408,0.0038905999390408397,8,0.1432825825466715,0.3143560732447864,0.002790899947285652
630,SNR_0db,MS,New_MS_031.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3510995912385398,8x212,0.024630700005218387,14,0.28749151236215276,0.3292579626447322,0.015625500003807247,11,0.1304422507605625,0.3346877685124633,0.005123100010678172,8,0.13820190825712908,0.3310114629651219,0.0028836000710725784
631,SNR_0db,MS,New_MS_032.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35531552707171293,8x212,0.023855999927036464,14,0.29408114578957206,0.3252917860092247,0.016117199906148016,11,0.12841489842375758,0.3336880794941503,0.003914800006896257,8,0.14200453849251113,0.3400191214927672,0.0028111001010984182
632,SNR_0db,MS,New_MS_033.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35062294480434797,8x212,0.02507900004275143,14,0.28939359588113706,0.32346928863823543,0.01647079992108047,11,0.12998643651329625,0.32544061504994704,0.004765699966810644,8,0.14243083145503999,0.31961638643327867,0.002922699903137982
633,SNR_0db,MS,New_MS_034.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3523054336159306,8x212,0.023885600036010146,14,0.2874725800566874,0.33407721787940964,0.01584389992058277,11,0.13548157361669494,0.33471921681972366,0.004104600055143237,8,0.14561808484890434,0.33040585255166166,0.002878399915061891
634,SNR_0db,MS,New_MS_035.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3483767370006537,8x212,0.025767400045879185,14,0.28429266906678435,0.3357828147867131,0.01613180001731962,11,0.13154953714466874,0.34043602642258664,0.005829299916513264,8,0.1353908267690656,0.3397231924471834,0.002921300008893013
635,SNR_0db,MS,New_MS_036.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35175835296715113,8x212,0.022971499944105744,14,0.28795423518110136,0.3271482502737996,0.015535800019279122,11,0.1287892692047663,0.3246299534536655,0.0038448000559583306,8,0.14200234483468357,0.3352275488321411,0.0027947999769821763
636,SNR_0db,MS,New_MS_037.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3469370943104982,8x212,0.024888799991458654,14,0.2833069198521794,0.33719057275701664,0.016629799967631698,11,0.1348085798130482,0.33048472396586653,0.004220800008624792,8,0.14019206729940992,0.33786407993725376,0.0032121000112965703
637,SNR_0db,MS,New_MS_038.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3559690885887482,8x212,0.02452640002593398,14,0.29077592720681106,0.3120249001906952,0.015671700006350875,11,0.1351158274939187,0.3145883574665281,0.004513399908319116,8,0.14030141904214133,0.313811196044045,0.0028662000549957156
638,SNR_0db,MS,New_MS_039.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35355757893967077,8x212,0.02441529999487102,14,0.289999170467396,0.3264937188348479,0.015677900053560734,11,0.129401793112161,0.3311116080168195,0.004697600030340254,8,0.13663949574123407,0.32149449378463685,0.003249199944548309
639,SNR_0db,MS,New_MS_040.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3552602541756438,8x212,0.023836600012145936,14,0.2931223908839904,0.34294924396744625,0.016162200015969574,11,0.13260000090781462,0.35473331268013364,0.003954099956899881,8,0.14261270919154367,0.3585444357414742,0.0028672999469563365
640,SNR_0db,MS,New_MS_041.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35256664803131027,8x212,0.024721099995076656,14,0.2885390780266472,0.30642439885234873,0.01649020006880164,11,0.13250635283228554,0.31471415198117914,0.004349800059571862,8,0.14343780127377226,0.3070976034635463,0.0030482999281957746
641,SNR_0db,MS,New_MS_042.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3540624916763106,8x212,0.023721399949863553,14,0.2867457333231874,0.32703266531329783,0.015455899992957711,11,0.13684482912190296,0.33853438072019143,0.004187099984847009,8,0.1376253523726499,0.32850479178527753,0.0029224999016150832
642,SNR_0db,MS,New_MS_043.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35085234034641266,8x212,0.023500200011767447,14,0.28382053726287454,0.31960275151504147,0.015652099973522127,11,0.1406872092907038,0.30267798254225525,0.0039048000471666455,8,0.13470307339579457,0.31053761332786184,0.0028166999109089375
643,SNR_0db,MS,New_MS_044.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35777762999141616,8x212,0.025352600030601025,14,0.2946395181797062,0.32443292386383843,0.016658600070513785,11,0.14104848569010253,0.3260525270483024,0.0047568000154569745,8,0.14627974605449123,0.3223213440517648,0.0029749999521300197
644,SNR_0db,MS,New_MS_045.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35182142505814923,8x212,0.024735999992117286,14,0.2871480820628399,0.33277856099000175,0.016692799981683493,11,0.13258623895371308,0.3214830069164348,0.003965800045989454,8,0.1365678334200505,0.32006527699004206,0.0028904000064358115
645,SNR_0db,MS,New_MS_046.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3506758195788214,8x212,0.024396599968895316,14,0.28734923453224087,0.3317221496229114,0.01574210007674992,11,0.13497347530868112,0.33314184862762564,0.00474839995149523,8,0.14095140527666106,0.33262487923562645,0.0029486999846994877
646,SNR_0db,MS,New_MS_047.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3557715332833462,8x212,0.023714300012215972,14,0.29016819676886413,0.32181320343358377,0.01565739989746362,11,0.13015084364858218,0.32523607863499393,0.004148000036366284,8,0.14522994730874422,0.3436030008469568,0.0028307000175118446
647,SNR_0db,MS,New_MS_048.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3465500720835123,8x212,0.026248799986205995,14,0.2828289145546491,0.3386514016017366,0.017169099999591708,11,0.13237513525512318,0.34138827690206347,0.005265600048005581,8,0.1421280994579448,0.34892692845461204,0.003028900013305247
648,SNR_0db,MS,New_MS_049.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34980206777812045,8x212,0.02334880002308637,14,0.28524405662360525,0.3242012752472377,0.01557899999897927,11,0.13109680160994208,0.33117210738311526,0.003987300093285739,8,0.13226790628488075,0.3360133838259608,0.002886699978262186
649,SNR_0db,MS,New_MS_050.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3498334350846621,8x212,0.024449800024740398,14,0.28547039474177205,0.33694553905374186,0.016221300000324845,11,0.12911055707745167,0.3435353043739285,0.004384699976071715,8,0.13323241155399654,0.34947280115888574,0.0030765000265091658
650,SNR_0db,MS,New_MS_051.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3528067653167058,8x212,0.02431170002091676,14,0.28684230925341564,0.3350774434231103,0.016260200063697994,11,0.12651198090566612,0.32851082091446066,0.004161100019700825,8,0.1317100718646945,0.354622460929848,0.002830800018273294
651,SNR_0db,MS,New_MS_052.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34792287464810895,8x212,0.024352399981580675,14,0.2803845878197985,0.32039341752813316,0.016166799934580922,11,0.12990479532747343,0.32426282539859486,0.0041612000204622746,8,0.13777021655663993,0.3249173321286292,0.0032471000449731946
652,SNR_0db,MS,New_MS_053.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.357113814272494,8x212,0.023779199924319983,14,0.2960452457706168,0.32916535686183596,0.016053800005465746,11,0.13400813237573103,0.32001820882420273,0.0040846000192686915,8,0.14905800918059736,0.3232173777433364,0.0028850999660789967
653,SNR_0db,MS,New_MS_054.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.36369176297464917,8x212,0.024869699962437153,14,0.3019154502499354,0.3123579419987999,0.016434899996966124,11,0.13897142366390802,0.3199004830094694,0.004503000061959028,8,0.1483675532604766,0.3158030259401273,0.0031952999997884035
654,SNR_0db,MS,New_MS_055.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3611061248269585,8x212,0.02377660002093762,14,0.29584590637158403,0.31383248948925446,0.015714799985289574,11,0.13908071330627186,0.30621544805295736,0.004193599917925894,8,0.151011761459373,0.29559086773543747,0.0029501999961212277
655,SNR_0db,MS,New_MS_056.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35909829481982547,8x212,0.023246200056746602,14,0.29450985149478265,0.3123210930420398,0.01543369994033128,11,0.13994470938665174,0.31819993349911796,0.003931500017642975,8,0.14757386580299262,0.31366260615034214,0.003033700049854815
656,SNR_0db,MS,New_MS_057.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35857033728818394,8x212,0.02448809996712953,14,0.2958101273652217,0.3132564692945612,0.01600709999911487,11,0.14226148692891738,0.30983680977961975,0.0046175000024959445,8,0.14500616512775608,0.3031621669510582,0.002965599996969104
657,SNR_0db,MS,New_MS_058.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3620996492720977,8x212,0.02356060000602156,14,0.2995124493616957,0.31545311925759967,0.01592600008007139,11,0.1415830776467849,0.3215383246520437,0.0039431999903172255,8,0.1506874095244168,0.32339631579194467,0.002850299933925271
658,SNR_0db,MS,New_MS_059.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3518435617512679,8x212,0.026847900007851422,14,0.28763521306318407,0.32028035005316496,0.017462500021792948,11,0.12716611371286746,0.32059102027741887,0.005357700050808489,8,0.14150877008468016,0.32892067469342334,0.0030611000256612897
659,SNR_0db,MS,New_MS_060.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35537433487240067,8x212,0.02424319996498525,14,0.2922217912161482,0.3181899814315474,0.016114900005050004,11,0.13035687942810162,0.32256697839508225,0.0043608000269159675,8,0.13897754867817333,0.3294275466608157,0.0028084999648854136
660,SNR_0db,MS,New_MS_061.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3476745178865971,8x212,0.024961299961432815,14,0.28394822043798207,0.33000867372990855,0.016097899992018938,11,0.1331631512909418,0.33000559693418763,0.004876299994066358,8,0.14285497314424264,0.33940669341449997,0.003130699973553419
661,SNR_0db,MS,New_MS_062.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34994993066456354,8x212,0.02610890008509159,14,0.2869335864528298,0.3340008992222187,0.017800999921746552,11,0.1265931164409235,0.3271870126523061,0.004369399975985289,8,0.13679208501275575,0.32891906417375644,0.0031644999980926514
662,SNR_0db,MS,New_MS_063.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35347647535699256,8x212,0.03297449997626245,14,0.2881402483192247,0.32641486547219,0.021877899998798966,11,0.13638244808588904,0.3359340149072007,0.0062695000087842345,8,0.1462178979671873,0.3376592750394038,0.0037945000221952796
663,SNR_0db,MS,New_MS_064.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3564313105780295,8x212,0.0300665000686422,14,0.29356814077296617,0.32261609815530623,0.020825800020247698,11,0.13208152413580634,0.3243479476789488,0.004991099936887622,8,0.14302954836689796,0.33687916455977035,0.0033458999823778868
664,SNR_0db,MS,New_MS_065.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3554278999279723,8x212,0.026583399972878397,14,0.29139619966257974,0.32625870497218296,0.01781059999484569,11,0.1417943936859937,0.3276624854918427,0.004740900010801852,8,0.14613208935475278,0.32951326792110536,0.0031282000709325075
665,SNR_0db,MS,New_MS_066.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3489291858161547,8x212,0.02396929997485131,14,0.28818513885835473,0.3320839552026893,0.0158118000254035,11,0.13255221523285857,0.33742392959104045,0.004273899947293103,8,0.1376417815555391,0.34383812570841227,0.002834899933077395
666,SNR_0db,MS,New_MS_067.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3519188950778615,8x212,0.026759600033983588,14,0.2857947691775456,0.3389275882207134,0.017144200042821467,11,0.13770627312444345,0.33862069736408534,0.005622499971650541,8,0.13923418986901728,0.34475850389752477,0.0030573999974876642
667,SNR_0db,MS,New_MS_068.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35244791672423476,8x212,0.02589819999411702,14,0.2899277972177252,0.3272648607105764,0.018212899914942682,11,0.13432598800254406,0.32457827133553513,0.0040923000779002905,8,0.14256478627435723,0.34020072728445144,0.0028291000053286552
668,SNR_0db,MS,New_MS_069.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3561497023459045,8x212,0.025655699893832207,14,0.29236851590892027,0.33052136577605545,0.016907199984416366,11,0.13279959699076227,0.33400489238194997,0.004857500083744526,8,0.13929886436601538,0.3436555721022442,0.003016500035300851
669,SNR_0db,MS,New_MS_070.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35604058944655825,8x212,0.023767500068061054,14,0.2944365235841052,0.3218466596744357,0.01597920001950115,11,0.13120113949096462,0.31352449541587185,0.003906299942173064,8,0.13895917350925605,0.31552103888527233,0.002848000032827258
670,SNR_0db,MS,New_MS_071.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3506061214556669,8x212,0.025352299911901355,14,0.2857506793496572,0.3248772091777928,0.016575400019064546,11,0.12990316800415758,0.32388492212172604,0.004791800049133599,8,0.14458164256803713,0.3295480743610567,0.002897900063544512
