indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
290,SNR_0db,AS,New_AS_091.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3733132957844809,4x212,0.018554000067524612,8,0.31081314188366327,0.3402197098117827,0.012733999988995492,6,0.11958244078876247,0.35048011459101874,0.002789999940432608,4,0.14214811166361116,0.31223960992296784,0.0023108000168576837
291,SNR_0db,AS,New_AS_092.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38124989545863847,4x212,0.018685500021092594,8,0.31695068356977546,0.3377295191214973,0.012921300018206239,6,0.12903241426339582,0.33959655619221035,0.0027259000344201922,4,0.14624417951819718,0.2997164086627339,0.002287500072270632
292,SNR_0db,AS,New_AS_093.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3787522984491337,4x212,0.018653100007213652,8,0.3160300375295488,0.34837941280056306,0.012843500007875264,6,0.12783682534433338,0.3755028240928412,0.0027447999455034733,4,0.13573714995027739,0.3360969260207806,0.0022701999405398965
293,SNR_0db,AS,New_AS_094.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37415615650985595,4x212,0.019413099973462522,8,0.3107727332394769,0.3508692357312834,0.01266159990336746,6,0.12048616285407036,0.3531779417787623,0.003188899951055646,4,0.1437112362139656,0.31327952347384297,0.002244899980723858
294,SNR_0db,AS,New_AS_095.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38214834334364717,4x212,0.019082000013440847,8,0.31704199857262355,0.3552952114026939,0.012830299907363951,6,0.12768917355377168,0.353584038465117,0.0027544000186026096,4,0.15009764350704496,0.31015578545592,0.0023228999925777316
295,SNR_0db,AS,New_AS_096.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3698358644417558,4x212,0.018667900003492832,8,0.30484105946358053,0.35275348025215464,0.012022300041280687,6,0.11962725493499707,0.34702087811090504,0.0032783999340608716,4,0.14723569639867928,0.31677150648706204,0.002524400013498962
296,SNR_0db,AS,New_AS_097.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3690339347321432,4x212,0.01850789994932711,8,0.30630119687055846,0.33016638938233545,0.012068700045347214,6,0.12273815792769424,0.3447470926600531,0.00332609994802624,4,0.13871899667407545,0.30719774703412844,0.002374999923631549
297,SNR_0db,AS,New_AS_098.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37914129819349146,4x212,0.018362600007094443,8,0.3144042578447497,0.3570018189911895,0.012167299981229007,6,0.1280766381042388,0.35060845880361735,0.0030086999759078026,4,0.14511682474935986,0.29670092823956523,0.0023653999669477344
298,SNR_0db,AS,New_AS_099.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37914724386596765,4x212,0.01883559999987483,8,0.31244190814729944,0.33380246534087227,0.012570800026878715,6,0.12325823390781353,0.3164990338712589,0.003006799961440265,4,0.1519941905791599,0.2894278325922343,0.002307599992491305
299,SNR_0db,AS,New_AS_100.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3214578726100183,4x212,0.01895880000665784,8,0.2534180847870993,0.35765443442475864,0.013064899947494268,6,0.10424997420906099,0.3766915754800941,0.002746499958448112,4,0.11910059242029004,0.3246838173601152,0.002294400008395314
300,SNR_0db,AS,New_AS_101.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3798270423621417,4x212,0.019151100073941052,8,0.31445814348156004,0.34917595937157053,0.013413800043053925,6,0.12763867949718058,0.34044473967378625,0.002715199952945113,4,0.14530356718704626,0.3331340707118959,0.0022607999853789806
301,SNR_0db,AS,New_AS_102.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3697906484983697,4x212,0.019371500005945563,8,0.306147852879803,0.3472040367976953,0.01287360000424087,6,0.12336266026425499,0.35417334656687643,0.0030955999391153455,4,0.14087853819428847,0.30839522307626693,0.002257399959489703
302,SNR_0db,AS,New_AS_103.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37509744872312817,4x212,0.019208800047636032,8,0.3087542422474852,0.330208766326499,0.012930499971844256,6,0.1235223143930135,0.31599580347033573,0.0029856000328436494,4,0.1510590810159835,0.2928000181552658,0.002539200009778142
303,SNR_0db,AS,New_AS_104.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37813875021148613,4x212,0.018550300039350986,8,0.3143788661205982,0.3372452556873519,0.012349999975413084,6,0.1270682118650459,0.35231346671160907,0.003000800032168627,4,0.14438432512566368,0.3227872572707708,0.0024202000349760056
304,SNR_0db,AS,New_AS_105.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37791889821712193,4x212,0.018778300029225647,8,0.31349686223117296,0.34977639821094536,0.01247650000732392,6,0.1298169601549626,0.3494902430423927,0.0031207000138238072,4,0.14839353263037441,0.31736039374114927,0.0023646000772714615
305,SNR_0db,AS,New_AS_106.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3750781310132879,4x212,0.019181600073352456,8,0.3092106786767527,0.34907058565630994,0.013114899978972971,6,0.1213793695626685,0.3513561174082945,0.0028168000280857086,4,0.1535052376706244,0.3119790331028659,0.0023241000017151237
306,SNR_0db,AS,New_AS_107.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.380900814474781,4x212,0.019682399928569794,8,0.3188621878318174,0.33806285955057225,0.012987999944016337,6,0.12287091729665545,0.3359818129923128,0.003376200096681714,4,0.1409240350891418,0.2941880126534678,0.002275999984703958
307,SNR_0db,AS,New_AS_108.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36966669943677033,4x212,0.019205100019462407,8,0.3110563412558357,0.3417168225226038,0.01289290003478527,6,0.11472599039214404,0.3271478205978477,0.003171699936501682,4,0.125991433211174,0.28306689773665866,0.002216900000348687
308,SNR_0db,AS,New_AS_109.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37806130508099983,4x212,0.019676800002343953,8,0.3140169683190132,0.351354405016249,0.01307499990798533,6,0.12187890858695047,0.3542816998541313,0.0031347000040113926,4,0.14209211011927628,0.32069108221720427,0.0022388999350368977
309,SNR_0db,AS,New_AS_110.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3808915010031615,4x212,0.020472300006076694,8,0.3174151777265154,0.3379734489671282,0.01300260005518794,6,0.12484868931543198,0.3424436794378104,0.0039567999774590135,4,0.14795849264271552,0.3019722664276505,0.0025821999879553914
310,SNR_0db,AS,New_AS_111.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3646497537947112,4x212,0.018248400068841875,8,0.30276432454752167,0.37549610818318824,0.011825200053863227,6,0.11534708292333173,0.3945980133197469,0.0032007000409066677,4,0.1292552166897377,0.3404314446091572,0.0024031000211834908
311,SNR_0db,AS,New_AS_112.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3685327311646824,4x212,0.018760899896733463,8,0.30846390313819544,0.35635218225312715,0.012690400006249547,6,0.11531775756226433,0.37483188847734894,0.0028857000870630145,4,0.1274587792051348,0.34189352461223077,0.0023740000324323773
312,SNR_0db,AS,New_AS_113.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3683213488922785,4x212,0.019273799960501492,8,0.30212394856557384,0.383021885437123,0.013169300043955445,6,0.11968552502319248,0.37380610510994433,0.0028420999879017472,4,0.13846558938686043,0.3741652939992859,0.0023311000550165772
313,SNR_0db,AS,New_AS_114.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3642818702071211,4x212,0.018981499946676195,8,0.30359968399260334,0.36130363151713524,0.013071399996988475,6,0.11238110687671025,0.3847708070555747,0.002719899988733232,4,0.12426906339023115,0.3599496213075361,0.0022748999763280153
314,SNR_0db,AS,New_AS_115.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38020882429066905,4x212,0.019410799955949187,8,0.3179997784746366,0.3319452976202562,0.013289000024087727,6,0.1244041940039494,0.3452050375895869,0.0029923999682068825,4,0.13841714147560916,0.29487253187990614,0.0022812000242993236
315,SNR_0db,AS,New_AS_116.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38105387670964846,4x212,0.0203233000356704,8,0.3181200202458615,0.3335430608291521,0.013271600008010864,6,0.1263960253636347,0.33682447682985506,0.0034479000605642796,4,0.14386466546909182,0.28770027442938456,0.002635100041516125
316,SNR_0db,AS,New_AS_117.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37630485578854717,4x212,0.020656100008636713,8,0.31585658359865204,0.30462061737812884,0.012900899979285896,6,0.12115156921185323,0.3010874744278558,0.0033959998982027173,4,0.13619316010912055,0.2917013606355815,0.003415500046685338
317,SNR_0db,AS,New_AS_118.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3677678787367273,4x212,0.018886099918745458,8,0.3037978030245633,0.35524432434081105,0.012870799982920289,6,0.11387747143664502,0.3567186367939089,0.0028228999581187963,4,0.14435977285376161,0.3197796460761775,0.002332199946977198
318,SNR_0db,AS,New_AS_119.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3694771399505963,4x212,0.01983720005955547,8,0.3066490632161795,0.3471368847029107,0.013456700020469725,6,0.1238705057166309,0.36704197924999504,0.0032650999492034316,4,0.13820729044262348,0.31051513907228384,0.0022576000774279237
319,SNR_0db,AS,New_AS_120.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3765250949801793,4x212,0.019947800086811185,8,0.313301790964976,0.3466224514248836,0.013393000001087785,6,0.12864416133058246,0.3488775345375665,0.0032831999706104398,4,0.14450184834508922,0.31800259496009026,0.0023874000180512667
320,SNR_0db,AS,New_AS_121.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.376177951440162,4x212,0.020178999984636903,8,0.3150510981670677,0.33834838921751526,0.013262099935673177,6,0.12054209404107283,0.34634442276207517,0.0033246000530198216,4,0.13466144404084923,0.2991371950792324,0.0026677000569179654
321,SNR_0db,AS,New_AS_122.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3784739103584203,4x212,0.017901499988511205,8,0.3096111732130673,0.3456567875856959,0.011726199998520315,6,0.12908486103759323,0.3409197616268064,0.003014500020071864,4,0.15758276618358408,0.3043861877691441,0.002472899970598519
322,SNR_0db,AS,New_AS_123.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38104387634498404,4x212,0.0190504000056535,8,0.3145364152623365,0.33758598549698254,0.012151099974289536,6,0.1258814868232959,0.34064353139857906,0.0037447999930009246,4,0.1558084571140062,0.31236453607730413,0.0024189999094232917
323,SNR_0db,AS,New_AS_124.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36914281799726495,4x212,0.018655900028534234,8,0.3085117089128808,0.3431706595688829,0.012892600032500923,6,0.11908537142914145,0.346767741390642,0.002800600021146238,4,0.1280872027029806,0.30241023193773264,0.0023093000054359436
324,SNR_0db,AS,New_AS_125.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3719207274697102,4x212,0.01887729996815324,8,0.31025570523917584,0.34135746273998663,0.013016600045375526,6,0.1235439430658502,0.3538978449136511,0.002779599977657199,4,0.13336995908396773,0.3239742874685249,0.0023010000586509705
325,SNR_0db,AS,New_AS_126.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3788322204050634,4x212,0.020466200076043606,8,0.31449098805372366,0.33319646872224984,0.01361000002361834,6,0.12595129252746975,0.3356158178707974,0.0036747000413015485,4,0.14695780486343651,0.29423693071788287,0.0023203000891953707
326,SNR_0db,AS,New_AS_127.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37715766619742463,4x212,0.020145899965427816,8,0.31211128300137075,0.33041125804400423,0.01319369999691844,6,0.12321122549950995,0.34180293240755366,0.0033071000361815095,4,0.14799212121577032,0.32123104022975985,0.00235000008251518
327,SNR_0db,AS,New_AS_128.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.31440085554373715,4x212,0.019773799926042557,8,0.24556205512274992,0.36841977208558985,0.013153100037015975,6,0.1014807039221941,0.39050894714492906,0.0032076999777927995,4,0.11687600162275961,0.345872889761291,0.002530600060708821
328,SNR_0db,AS,New_AS_129.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3831049439970579,4x212,0.01927430008072406,8,0.31319140987271493,0.3314664305957708,0.01286180003080517,6,0.12527182267315573,0.33548206486811094,0.0031520999036729336,4,0.16556908746868396,0.3280547596898033,0.0024712999584153295
329,SNR_0db,AS,New_AS_130.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3789433971939099,4x212,0.0191010000417009,8,0.3074454507520986,0.3496517564661273,0.013089400017634034,6,0.12437864242056981,0.3575630369726747,0.002843999885953963,4,0.17023813607014812,0.3337292425357272,0.0024017000105232
330,SNR_0db,AS,New_AS_131.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3776336094878875,4x212,0.01985779998358339,8,0.3177038579940444,0.3142584985832582,0.013207799987867475,6,0.1184753483993643,0.3213477600341494,0.003408699994906783,4,0.1293850231807202,0.29147540514794945,0.0024710000725463033
331,SNR_0db,AS,New_AS_132.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36954376976263087,4x212,0.020173699944280088,8,0.31447421918123614,0.3268118473091595,0.013887700042687356,6,0.11282047853147223,0.3171818117218496,0.0030442000133916736,4,0.126697368104089,0.2963863960105257,0.0025519999908283353
332,SNR_0db,AS,New_AS_133.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.40263838972901134,4x212,0.02152780001051724,8,0.32337483349185836,0.27645836898078263,0.0146013000048697,6,0.14128214983528004,0.26470678381421264,0.003361899987794459,4,0.19707518979081043,0.2540724045444624,0.0026603000005707145
333,SNR_0db,AS,New_AS_134.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3753122828390959,4x212,0.01950539997778833,8,0.3132589398330523,0.3137436451424235,0.012983900029212236,6,0.1241432499581889,0.319995686568143,0.003065900062210858,4,0.13778438946333085,0.2988795676274169,0.0024834000505506992
334,SNR_0db,AS,New_AS_135.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.33908740608655924,4x212,0.019547599949873984,8,0.23974759868365358,0.2198413369360437,0.012980900006368756,6,0.1317813235546821,0.2011249842866503,0.0031674999045208097,4,0.21781886314174895,0.22721830119711703,0.0024770000018179417
335,SNR_0db,AS,New_AS_136.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3838129076878402,4x212,0.019711499917320907,8,0.3140027608880021,0.33457415462477147,0.013328599976375699,6,0.12100898590800055,0.34497470558579907,0.0032424000091850758,4,0.16692128092187294,0.32982116208294326,0.0023607000475749373
336,SNR_0db,AS,New_AS_137.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3844317516661036,4x212,0.020041299983859062,8,0.30957377037459227,0.3322754112191348,0.01349300006404519,6,0.1157235103699784,0.3262068650925889,0.0034194999607279897,4,0.18362332449119748,0.34881578117840456,0.0022716999519616365
337,SNR_0db,AS,New_AS_138.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37982048305294847,4x212,0.019094099989160895,8,0.31097092784899477,0.32987324318650063,0.012586700031533837,6,0.11902982638586186,0.33994224918282473,0.0030022000428289175,4,0.15850281381801215,0.3224041541719105,0.0026409999700263143
338,SNR_0db,AS,New_AS_139.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.385304128856855,4x212,0.020282699959352612,8,0.31338456905371764,0.32514819188058336,0.012769400025717914,6,0.11809011830437278,0.33395697259680684,0.0038662999868392944,4,0.1760052481644435,0.36355788530944233,0.002763299969956279
339,SNR_0db,AS,New_AS_140.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3201976644403942,4x212,0.018000900046899915,8,0.25671395681794396,0.3253890684765238,0.012118299957364798,6,0.09302538752199063,0.35681371483585944,0.0028267999878153205,4,0.10464221630129013,0.37422406453675316,0.002294400008395314
340,SNR_0db,AS,New_AS_141.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3172370861951043,4x212,0.018599500064738095,8,0.25411783692508383,0.3465219375719813,0.012609099969267845,6,0.09404082138591996,0.3773664584275407,0.002777600078843534,4,0.10275366666530415,0.3771735828190688,0.0022965000243857503
341,SNR_0db,AS,New_AS_142.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3129811014739406,4x212,0.01956739998422563,8,0.25164256505129823,0.34298209600901924,0.013445200049318373,6,0.0918737903122205,0.3744656026430864,0.0027954999823123217,4,0.09703756982240032,0.3835495299285681,0.002286899951286614
342,SNR_0db,AS,New_AS_143.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3794499654757507,4x212,0.01978509989567101,8,0.3137435030128976,0.33707333833196157,0.013439300004392862,6,0.12470700263265802,0.34016386857188297,0.003106400021351874,4,0.14169183200271057,0.31354254441420903,0.0023294000420719385
343,SNR_0db,AS,New_AS_144.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38365420344957774,4x212,0.02197650005109608,8,0.316743895412034,0.31164604958121817,0.013712399988435209,6,0.12691709522306382,0.3018129387638851,0.004730600048787892,4,0.15720883599615942,0.2600977021605337,0.0026323000201955438
344,SNR_0db,AS,New_AS_145.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3839095258655354,4x212,0.01952020009048283,8,0.321376531534149,0.30038933454646777,0.012296900036744773,6,0.12157869252182622,0.2947693851077021,0.00417369999922812,4,0.15227409991662874,0.2741806264812656,0.00233070005197078
345,SNR_0db,AS,New_AS_146.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.31460607175591854,4x212,0.018827600055374205,8,0.2442329050116373,0.2880483565854814,0.012916199979372323,6,0.0928581335418007,0.27993629814916854,0.002811299986205995,4,0.1321920047598677,0.26594725859349483,0.0023080999962985516
346,SNR_0db,AS,New_AS_147.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3845024496330806,4x212,0.018697199993766844,8,0.317495849338481,0.31094685405683437,0.012858600006438792,6,0.1277746288734975,0.3196624971797806,0.0027171999681741,4,0.15248691983300372,0.274526465913,0.00224760000128299
347,SNR_0db,AS,New_AS_148.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3816473343892571,4x212,0.01914520002901554,8,0.3185364453201635,0.36053289662878285,0.013280199957080185,6,0.1319239083519492,0.3552240890453571,0.0027396000223234296,4,0.14145525310908197,0.3565163996426388,0.0022635000059381127
348,SNR_0db,AS,New_AS_149.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3896276862288818,4x212,0.019080600002780557,8,0.32417308775623255,0.29883887071544396,0.01302190008573234,6,0.12692981484453802,0.28401659446736377,0.0027094000251963735,4,0.1573019761631849,0.26936786115252126,0.002253000042401254
349,SNR_0db,AS,New_AS_150.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.312731426733117,4x212,0.01963730005081743,8,0.24425154809379493,0.29408577556669446,0.012776099960319698,6,0.09213222168325742,0.288062905552016,0.0033405000576749444,4,0.13047294213067243,0.26872128683590074,0.0026860000798478723
350,SNR_0db,AS,New_AS_151.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3856870198974931,4x212,0.018384200055152178,8,0.3210319881745307,0.3040071701913339,0.01215660001616925,6,0.12239656244433994,0.30297548583447964,0.0029814000008627772,4,0.1562039441865566,0.28008175893919496,0.0025083000073209405
351,SNR_0db,AS,New_AS_152.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3275646555245006,4x212,0.018726599984802306,8,0.24909754769949333,0.3360881744353265,0.011967600090429187,6,0.10199618875256941,0.31489844990486454,0.00352609995752573,4,0.15003549866621022,0.28878444219564353,0.002421999932266772
352,SNR_0db,AS,New_AS_153.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3193037615267846,4x212,0.01881919999141246,8,0.25068514424277416,0.351135123372383,0.012862700037658215,6,0.10048406774125063,0.3807210267851398,0.002802400034852326,4,0.12448821067089436,0.3846359984334371,0.00230529997497797
353,SNR_0db,AS,New_AS_154.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.328946822396102,4x212,0.01831700000911951,8,0.2608750293657504,0.3628385982135002,0.012425899971276522,6,0.11329808904080413,0.3421511790740193,0.002765099983662367,4,0.1471923543360291,0.3511504274318186,0.0022700000554323196
354,SNR_0db,AS,New_AS_155.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3894812437032879,4x212,0.019192000036127865,8,0.32209822160376844,0.32462461012421023,0.012594299972988665,6,0.1306600681930407,0.33704822623696745,0.003296900074928999,4,0.16557432115740478,0.33063371009698034,0.0023143000435084105
355,SNR_0db,AS,New_AS_156.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3830879876067719,4x212,0.019486699951812625,8,0.31553054835323174,0.3286312667539546,0.01315799995791167,6,0.1207357976722386,0.3445531338605126,0.00302239996381104,4,0.15823952795363652,0.3498720235827779,0.0022884999634698033
356,SNR_0db,AS,New_AS_157.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3838721470216255,4x212,0.019550299970433116,8,0.3161096422500404,0.311718693395408,0.013360500102862716,6,0.1181306423927091,0.31626481636662857,0.002789700054563582,4,0.15862784347839787,0.3015107533283379,0.0025053999852389097
