indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
653,MS,New_MS_054.wav,15-6,2,0.2112698285999763,126x6,6x212,15,0.0665158107403854,0.29751313418033054,0.00907520000328077,6,0.45466756598294356,0.1743025123347028,0.0026864999963436276
654,MS,New_MS_055.wav,15-6,2,0.19412269322760003,126x6,6x212,15,0.05629954590978816,0.26089594060887905,0.008600799999840092,6,0.47980274686758706,0.17397851144545726,0.0029385000016191043
655,MS,New_MS_056.wav,15-6,2,0.21427888743970577,126x6,6x212,15,0.06698871844479323,0.2904234658005758,0.008522300006006844,6,0.37812055029894764,0.15664919935559796,0.0034379999997327104
656,MS,New_MS_057.wav,15-6,2,0.19673471368440243,126x6,6x212,15,0.07050695744701377,0.2829669628134225,0.008601800000178628,6,0.37645646260743587,0.17928560520398065,0.0025429000015719794
657,MS,New_MS_058.wav,15-6,2,0.20470275439505037,126x6,6x212,15,0.07363948433745267,0.32255516608161194,0.008797800001048017,6,0.4063039152860871,0.14983997524249265,0.002592600001662504
658,MS,New_MS_059.wav,15-6,2,0.1989834724216613,126x6,6x212,15,0.060961900872480115,0.32818068648052595,0.008726400003070012,6,0.3672318744325144,0.22273333244247484,0.0025788999992073514
659,MS,New_MS_060.wav,15-6,2,0.2173954584140798,126x6,6x212,15,0.063013889228311,0.2774959329582626,0.008357999999134336,6,0.4098706033255873,0.1800913017394716,0.0026354999936302193
660,MS,New_MS_061.wav,15-6,2,0.1746655551918213,126x6,6x212,15,0.05041912548360934,0.3670317127131969,0.008668100002978463,6,0.3011139394363918,0.1741602421869385,0.0033514000024297275
661,MS,New_MS_062.wav,15-6,2,0.2030419515635054,126x6,6x212,15,0.05689240855360536,0.2898171781545098,0.009369699997478165,6,0.4003174494212343,0.13995248563216744,0.003358699999807868
662,MS,New_MS_063.wav,15-6,2,0.18257488927642385,126x6,6x212,15,0.06017698407160097,0.3245669758555702,0.008737600001040846,6,0.3225838704112499,0.13940651117147357,0.002511499995307531
663,MS,New_MS_064.wav,15-6,2,0.19437714831241,126x6,6x212,15,0.05928510306730259,0.3453339735619058,0.008448699998552911,6,0.3594265714861325,0.1534933608408497,0.0026709000012488104
664,MS,New_MS_065.wav,15-6,2,0.19794752002707086,126x6,6x212,15,0.058021435997553154,0.31498168633601026,0.008522599993739277,6,0.3994510954245303,0.16235727284778204,0.0025324000016553327
665,MS,New_MS_066.wav,15-6,2,0.19279884893984614,126x6,6x212,15,0.05201971305162583,0.31382912864665935,0.008727300002647098,6,0.380570277253304,0.15814668181152045,0.0025581000008969568
666,MS,New_MS_067.wav,15-6,2,0.21872426201147308,126x6,6x212,15,0.057996961922523196,0.25775388928569837,0.009054200003447477,6,0.37837986803390294,0.1787536898960224,0.0028267000016057864
667,MS,New_MS_068.wav,15-6,2,0.1950026568807778,126x6,6x212,15,0.050732593312010035,0.3115669488021607,0.008800900002825074,6,0.45059680336783503,0.19761790978440882,0.0026295999996364117
668,MS,New_MS_069.wav,15-6,2,0.1930338603721109,126x6,6x212,15,0.05430617536541364,0.33059606792723173,0.008732800000871066,6,0.38106686850665294,0.10918768333992436,0.0031828999999561347
669,MS,New_MS_070.wav,15-6,2,0.16318430068052656,126x6,6x212,15,0.051470797942231965,0.35111364585991545,0.008663699998578522,6,0.38613085439751804,0.19070550029517144,0.0031069999968167394
670,MS,New_MS_071.wav,15-6,2,0.20113028466147867,126x6,6x212,15,0.06344475320873655,0.2882231611732892,0.00903219999599969,6,0.37397859017576957,0.13958927631052806,0.0033753000025171787
671,MS,New_MS_072.wav,15-6,2,0.19387412039800495,126x6,6x212,15,0.06201086342968372,0.3239697039146916,0.009109700004046317,6,0.4018324027045084,0.20486675648162195,0.0034338000041316263
672,MS,New_MS_073.wav,15-6,2,0.1909084903456417,126x6,6x212,15,0.050002948028360104,0.31564265663944596,0.009176900006423239,6,0.35491576491192156,0.17474197700467933,0.0025247000012313947
673,MS,New_MS_074.wav,15-6,2,0.20337937220806326,126x6,6x212,15,0.05617526850925122,0.2933734963237197,0.008321900000737514,6,0.42970591247071976,0.16678859126710302,0.003293099995062221
674,MS,New_MS_075.wav,15-6,2,0.1630108321114139,126x6,6x212,15,0.0598006483632764,0.37243459747285335,0.008547099998395424,6,0.37649880181367673,0.21189799928252886,0.0024598000018158928
675,MS,New_MS_076.wav,15-6,2,0.2029429910300735,126x6,6x212,15,0.05315766796552147,0.2955671370676974,0.008599300002970267,6,0.3927107751575506,0.1802921975177423,0.0037966000018059276
676,MS,New_MS_077.wav,15-6,2,0.16583801048296803,126x6,6x212,15,0.056642349691964564,0.3117400878754571,0.009478899999521673,6,0.3928070783989982,0.17187396207338876,0.002701999997952953
677,MS,New_MS_078.wav,15-6,2,0.18557222938500648,126x6,6x212,15,0.053811631015638656,0.2916895740267125,0.009366099999169819,6,0.32040786816272,0.12783476902574678,0.0029628999982378446
678,MS,New_MS_079.wav,15-6,2,0.1693233065399112,126x6,6x212,15,0.05753201441058416,0.31776178406440964,0.00904380000429228,6,0.26219212099659717,0.19569088461031522,0.0027101000014226884
679,MS,New_MS_080.wav,15-6,2,0.18488501630865456,126x6,6x212,15,0.05705510131372349,0.3105998354585145,0.008696600001712795,6,0.4008031328656289,0.19142839395230785,0.0032008999987738207
680,MS,New_MS_081.wav,15-6,2,0.17846806495767006,126x6,6x212,15,0.05267247999513035,0.3061483586451381,0.008725200001208577,6,0.41974951610229383,0.16972501615508626,0.0025586000047042035
681,MS,New_MS_082.wav,15-6,2,0.177195796840992,126x6,6x212,15,0.05751860316561836,0.3040078073775809,0.008916699996916577,6,0.3886428085823684,0.22679687333348636,0.0037951999984215945
682,MS,New_MS_083.wav,15-6,2,0.17656131465970085,126x6,6x212,15,0.0657275906082541,0.30235705997477635,0.009825900000578258,6,0.40490927074886324,0.14560972160192015,0.0029758999953628518
683,MS,New_MS_084.wav,15-6,2,0.17673898253503043,126x6,6x212,15,0.057046013691474634,0.32064311184081,0.009898800002702046,6,0.38871029870722984,0.15057003204049144,0.0029644999958691187
684,MS,New_MS_085.wav,15-6,2,0.2030581067822262,126x6,6x212,15,0.05909905765846666,0.3474356638574836,0.008914900005038362,6,0.37671816772337197,0.2282472504723389,0.002642599996761419
685,MS,New_MS_086.wav,15-6,2,0.19698574358843435,126x6,6x212,15,0.056990804544950625,0.30141594757435364,0.0087028999987524,6,0.37950041832456394,0.1527437589402871,0.002799400004732888
686,MS,New_MS_087.wav,15-6,2,0.19888505239772114,126x6,6x212,15,0.0554261502101046,0.2726254415592046,0.00869040000543464,6,0.2831465676830059,0.15015714307250125,0.003445599999395199
687,MS,New_MS_088.wav,15-6,2,0.12155151447801213,126x6,6x212,15,0.042770427565749565,0.4189974207251928,0.009275799995521083,6,0.3452222567442523,0.18471202656317218,0.0025500999981886707
688,MS,New_MS_089.wav,15-6,2,0.15201965959839445,126x6,6x212,15,0.04516391139805851,0.2808857385165883,0.009279500001866836,6,0.2468038671256521,0.06919726351478811,0.0026723999981186353
689,MS,New_MS_090.wav,15-6,2,0.17156049698278478,126x6,6x212,15,0.053483577981011575,0.3033717386644342,0.009079800001927651,6,0.3594151216598121,0.1564643929499958,0.002674700001080055
690,MS,New_MS_091.wav,15-6,2,0.13962354719698158,126x6,6x212,15,0.045953303228065207,0.4118892691477424,0.009284200001275167,6,0.3185112838667527,0.2293361222192491,0.003323099997942336
691,MS,New_MS_092.wav,15-6,2,0.16772084073746318,126x6,6x212,15,0.05821940775845592,0.3547233728447124,0.008786200000031386,6,0.3527460721760521,0.25972398872651253,0.003655699998489581
692,MS,New_MS_093.wav,15-6,2,0.17497061459563407,126x6,6x212,15,0.05754834912716534,0.3586612793237354,0.009339099997305311,6,0.31934340319742394,0.19122152887212399,0.0038069000001996756
693,MS,New_MS_094.wav,15-6,2,0.17945833190363458,126x6,6x212,15,0.051692522732079145,0.34214879469442,0.009219799998390954,6,0.3847764421651045,0.14221739614017873,0.0031493999995291233
694,MS,New_MS_095.wav,15-6,2,0.16277749578011283,126x6,6x212,15,0.052275049909708306,0.3463466003867428,0.009066499995242339,6,0.3191956290226771,0.21570572605856297,0.0033242000063182786
695,MS,New_MS_096.wav,15-6,2,0.19050546736740553,126x6,6x212,15,0.06031269718235037,0.34478850047688836,0.008886299998266622,6,0.31575847958709274,0.16612305031065006,0.003002999997988809
696,MS,New_MS_097.wav,15-6,2,0.16457507213394143,126x6,6x212,15,0.05276420326777421,0.3254446567710574,0.00849989999551326,6,0.346010100739467,0.1785263458396011,0.0034480999966035597
697,MS,New_MS_098.wav,15-6,2,0.19597649316211116,126x6,6x212,15,0.06174823792561082,0.31205004117160257,0.008768400002736598,6,0.3574398659830569,0.15783360308298994,0.003097599998000078
698,MS,New_MS_099.wav,15-6,2,0.17657370913898643,126x6,6x212,15,0.04982848856187979,0.3453076973407636,0.008565700001781806,6,0.3361152286283533,0.18943332964609574,0.0027207000021007843
699,MS,New_MS_100.wav,15-6,2,0.18290719199028616,126x6,6x212,15,0.04816178449471385,0.32386075308198703,0.00905100000090897,6,0.4186975076969591,0.21674277125333893,0.0028003999977954663
700,MS,New_MS_101.wav,15-6,2,0.1937623018917084,126x6,6x212,15,0.05733546568266676,0.3625826215717846,0.009578900004271418,6,0.37786702730864574,0.22190527851510775,0.0030188000018824823
701,MS,New_MS_102.wav,15-6,2,0.1739139466744216,126x6,6x212,15,0.05892606133500289,0.3307061183077389,0.009272499999497086,6,0.4026505629922398,0.1874745587794975,0.00254539999878034
702,MS,New_MS_103.wav,15-6,2,0.17601725467455062,126x6,6x212,15,0.06486830939009913,0.34601915820250145,0.00868110000010347,6,0.2968561025034276,0.24888868369000142,0.003485499997623265
703,MS,New_MS_104.wav,15-6,2,0.14863745610108461,126x6,6x212,15,0.04699947930051889,0.348163801296857,0.008555799999157898,6,0.3555079933436063,0.1954982153719555,0.003631899999163579
704,MS,New_MS_105.wav,15-6,2,0.15168581599504719,126x6,6x212,15,0.04933955943622605,0.3309682150394053,0.008443899998383131,6,0.3312071253650878,0.1465719476797925,0.0033359999943058938
705,MS,New_MS_106.wav,15-6,2,0.1706866133370724,126x6,6x212,15,0.05175882130304534,0.31284706206575735,0.009048499996424653,6,0.3496372238980269,0.19793220420049445,0.0034656000061659142
706,MS,New_MS_107.wav,15-6,2,0.1630067249259628,126x6,6x212,15,0.052847396776360724,0.3420043186822627,0.008758000003581401,6,0.38610678218536654,0.26174230537254634,0.0030705000026500784
707,MS,New_MS_108.wav,15-6,2,0.1546451371725389,126x6,6x212,15,0.05506597853956712,0.3623205100533822,0.008499100003973581,6,0.34227518347765534,0.19339335750968928,0.002556799998274073
708,MS,New_MS_109.wav,15-6,2,0.1487262209642934,126x6,6x212,15,0.061168738950366626,0.2868655664758953,0.008640599997306708,6,0.31655088454486857,0.12151736301816853,0.0029529999956139363
709,MS,New_MS_110.wav,15-6,2,0.15867097432126492,126x6,6x212,15,0.05705840507394965,0.30365241558898354,0.008626999995613005,6,0.3279060871495003,0.18271676178881227,0.0035812999994959682
710,MS,New_MS_111.wav,15-6,2,0.15822461218198844,126x6,6x212,15,0.05097340489450069,0.34634078057063966,0.00902209999912884,6,0.3210557381311153,0.19355504258547926,0.003771300005610101
711,MS,New_MS_112.wav,15-6,2,0.17459076983316804,126x6,6x212,15,0.05650635709424913,0.33460078414675615,0.009172400001261849,6,0.38698639465187074,0.18435333932283857,0.002602100001240615
712,MS,New_MS_113.wav,15-6,2,0.18115706381348173,126x6,6x212,15,0.047621075581700395,0.2982074771923611,0.008760900003835559,6,0.37971721451750695,0.18770352731635692,0.002651500006322749
713,MS,New_MS_114.wav,15-6,2,0.17457515161892617,126x6,6x212,15,0.0639297338349121,0.32222001547067164,0.008731100002478343,6,0.41830399355218134,0.18030368959612894,0.0025414999981876463
714,MS,New_MS_115.wav,15-6,2,0.1728365316531019,126x6,6x212,15,0.053419204940568045,0.32041638981579623,0.008784599995124154,6,0.4108039009143983,0.2076110786209323,0.002639300000737421
715,MS,New_MS_116.wav,15-6,2,0.17215691063658256,126x6,6x212,15,0.056799757739009124,0.3094614301444134,0.008827500001643784,6,0.3961448060114749,0.2072369370338393,0.0036445000005187467
716,MS,New_MS_117.wav,15-6,2,0.15138737815583125,126x6,6x212,15,0.04225040309472178,0.3574606880791202,0.008561599999666214,6,0.3550400080378166,0.19589136176907657,0.0026254000040353276
717,MS,New_MS_118.wav,15-6,2,0.1702953078006546,126x6,6x212,15,0.042913356680718495,0.2351574853490079,0.008541999995941296,6,0.31302652032368616,0.09314475053404328,0.003453500001342036
718,MS,New_MS_119.wav,15-6,2,0.16699077456745384,126x6,6x212,15,0.060492007604878405,0.3224973348654786,0.009037900003022514,6,0.4184879881770539,0.21415445178994277,0.003606400001444854
719,MS,New_MS_120.wav,15-6,2,0.16131014690397924,126x6,6x212,15,0.05635076155410362,0.34124119531040575,0.00847730000532465,6,0.37354866272849335,0.22089247288122768,0.002535899999202229
720,MS,New_MS_121.wav,15-6,2,0.1712196101012238,126x6,6x212,15,0.05277517345479864,0.3197485867578828,0.009839000005740672,6,0.4237587479437443,0.22819678588728648,0.003050399995117914
721,MS,New_MS_122.wav,15-6,2,0.16562075471780494,126x6,6x212,15,0.061204420183015446,0.30987163161101544,0.009406299999682233,6,0.39629302919307735,0.19151790545470657,0.002625699999043718
722,MS,New_MS_123.wav,15-6,2,0.19159741751365095,126x6,6x212,15,0.060495036169516646,0.3186194894424467,0.009479100001044571,6,0.4212843786842604,0.2671825456444684,0.0028479000029619783
723,MS,New_MS_124.wav,15-6,2,0.17285471202348546,126x6,6x212,15,0.05729204683127518,0.3133827358501072,0.008893899997929111,6,0.4263236954623792,0.2395537699752687,0.0032502999965799972
724,MS,New_MS_125.wav,15-6,2,0.16692618831658984,126x6,6x212,15,0.060447352565500545,0.3490440580657488,0.008793699998932425,6,0.3727819847974751,0.23832188850827152,0.0037497999946936034
725,MS,New_MS_126.wav,15-6,2,0.18866539118424788,126x6,6x212,15,0.05604076939822369,0.3216002188919573,0.008617799998319242,6,0.47083461103771385,0.23394260551176865,0.0037675999992643483
726,MS,New_MS_127.wav,15-6,2,0.15535877370960471,126x6,6x212,15,0.04892371772604501,0.3658066436962759,0.009799600004043896,6,0.39709110904546585,0.19138352543501616,0.0034626999986357987
727,MS,New_MS_128.wav,15-6,2,0.17666242784550976,126x6,6x212,15,0.04920031022666975,0.30960027593315004,0.009543000000121538,6,0.44822452946501334,0.22571661775650428,0.0032022000013967045
728,MS,New_MS_129.wav,15-6,2,0.1732213712417605,126x6,6x212,15,0.06586201488193325,0.3050842299636735,0.009168300006422214,6,0.3570103428989277,0.10998841326000193,0.0027849999969475903
729,MS,New_MS_130.wav,15-6,2,0.18551247216090921,126x6,6x212,15,0.06276589394298737,0.312368887904718,0.008530500002962071,6,0.3698811541555906,0.16682581103951638,0.0033647999953245744
730,MS,New_MS_131.wav,15-6,2,0.2100950735187842,126x6,6x212,15,0.055581542908226804,0.29047028674101066,0.008507200000167359,6,0.40614209331797163,0.17124373356088637,0.0025891999976010993
731,MS,New_MS_132.wav,15-6,2,0.22977376206960767,126x6,6x212,15,0.05494171898098185,0.25658175097339553,0.009004399995319545,6,0.41208508450672177,0.16258592994153895,0.0028128999983891845
732,MS,New_MS_133.wav,15-6,2,0.1897038570261937,126x6,6x212,15,0.05829756814105704,0.2978083872174581,0.009554999996908009,6,0.3098228566523465,0.1884885648542817,0.0036217000015312806
733,MS,New_MS_134.wav,15-6,2,0.15760204876513276,126x6,6x212,15,0.045148542890848145,0.3010659785191303,0.00886029999674065,6,0.36397972765980235,0.15882355685946947,0.0025243999989470467
734,MS,New_MS_135.wav,15-6,2,0.19247599670576468,126x6,6x212,15,0.05597594951491287,0.3204985987595567,0.008460900004138239,6,0.35267749109182184,0.18010133395171496,0.002687200001673773
735,MS,New_MS_136.wav,15-6,2,0.1948989867330382,126x6,6x212,15,0.0628040883955364,0.30655687894869404,0.008396500001254026,6,0.4069356819383618,0.2234994185829676,0.003431199998885859
736,MS,New_MS_137.wav,15-6,2,0.169636117908379,126x6,6x212,15,0.05523381428944106,0.32286778397539856,0.008539399997971486,6,0.37412778415010645,0.2100303520057321,0.003818000004685018
737,MS,New_MS_138.wav,15-6,2,0.19349819227155213,126x6,6x212,15,0.06520653401953977,0.32428238447586216,0.0092374000014388,6,0.36281981304988664,0.16886934121455116,0.0031726000015623868
738,MS,New_MS_139.wav,15-6,2,0.1864106705050383,126x6,6x212,15,0.06321282429051929,0.2974230385007017,0.009609200002159923,6,0.35095614803850056,0.14671871545924015,0.00307990000146674
739,MS,New_MS_140.wav,15-6,2,0.17363467178944664,126x6,6x212,15,0.05731186057427636,0.33559881804696085,0.008509400002367329,6,0.3756504165793754,0.16910410924520355,0.002597400001832284
740,MS,New_MS_141.wav,15-6,2,0.16203476114182327,126x6,6x212,15,0.05297766056276228,0.32572729820900115,0.008534200002031866,6,0.2878087134619957,0.19094184626464872,0.0034400999938952737
741,MS,New_MS_142.wav,15-6,2,0.20823490290469332,126x6,6x212,15,0.06542044572650792,0.3133039975609865,0.008759299998928327,6,0.3670717081532577,0.17594136902334367,0.0032809999975143
742,MS,New_MS_143.wav,15-6,2,0.24467166426154197,126x6,6x212,15,0.05907748692761711,0.23874837028410725,0.008847999997669831,6,0.45004531968578143,0.0884762054509144,0.0038428999978350475
743,MS,New_MS_144.wav,15-6,2,0.2206975095781953,126x6,6x212,15,0.06889718693751638,0.32359323186077493,0.009298400000261609,6,0.34983960940061926,0.1287181066153079,0.003119200002402067
744,MS,New_MS_145.wav,15-6,2,0.19547495259505349,126x6,6x212,15,0.06313128294294684,0.2930902239284772,0.008711300004506484,6,0.3042794767329664,0.14564612344543082,0.0030914000017219223
745,MS,New_MS_146.wav,15-6,2,0.20663027915847235,126x6,6x212,15,0.05294088234071019,0.2893578720578567,0.008513799999491312,6,0.3378021145267315,0.19529761416536814,0.0031031000035000034
746,MS,New_MS_147.wav,15-6,2,0.18226118519767132,126x6,6x212,15,0.05562244465927383,0.3224742128597182,0.008470499997201841,6,0.33527176083265714,0.17024336501642537,0.0031791000001248904
747,MS,New_MS_148.wav,15-6,2,0.18368449380557883,126x6,6x212,15,0.05707229499147738,0.3231870100393006,0.00852630000008503,6,0.3830319256483616,0.161428796308598,0.0031853000036790036
748,MS,New_MS_149.wav,15-6,2,0.1426674669023648,126x6,6x212,15,0.05194581759914394,0.32982446982170366,0.009650100000726525,6,0.3692991027690166,0.16709663759498522,0.0026433000020915642
