indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
610,original,MS,New_MS_011.wav,14-10,DeepONMF_H2,2,nndsvd,0.12513978499176656,10x212,0.02051729999948293,14,0.08086705742517378,0.20342132242344874,0.01581330003682524,10,0.0576437349993428,0.20971910864265694,0.003978000022470951
611,original,MS,New_MS_012.wav,14-10,DeepONMF_H2,2,nndsvd,0.12778209307684527,10x212,0.022079500020481646,14,0.07358240005241132,0.20496541911911662,0.01670049992389977,10,0.06979690871410513,0.2092857185949207,0.0042721000500023365
612,original,MS,New_MS_013.wav,14-10,DeepONMF_H2,2,nndsvd,0.13074929918159067,10x212,0.02284350001718849,14,0.083765425519135,0.24847505757028054,0.017581299995072186,10,0.06026979708694222,0.20686947102614409,0.004448599996976554
613,original,MS,New_MS_014.wav,14-10,DeepONMF_H2,2,nndsvd,0.12849508800767584,10x212,0.022428900003433228,14,0.08324910864336511,0.198778431661493,0.01728589995764196,10,0.05900717682019011,0.18483102088330788,0.004332500044256449
614,original,MS,New_MS_015.wav,14-10,DeepONMF_H2,2,nndsvd,0.12183550061402762,10x212,0.023654799908399582,14,0.07120950295421792,0.20484119631472952,0.01706990005914122,10,0.05752385924718335,0.1738424386457577,0.005803999956697226
615,original,MS,New_MS_016.wav,14-10,DeepONMF_H2,2,nndsvd,0.12202067591123787,10x212,0.020438299980014563,14,0.073633287964847,0.18039985972219016,0.01592729997355491,10,0.05841705946853036,0.15744038634583912,0.0037134999874979258
616,original,MS,New_MS_017.wav,14-10,DeepONMF_H2,2,nndsvd,0.1282022611976645,10x212,0.020341599942184985,14,0.08023403045584955,0.23223363828355825,0.015573799959383905,10,0.05870053751458995,0.2301904558347906,0.00394249998498708
617,original,MS,New_MS_018.wav,14-10,DeepONMF_H2,2,nndsvd,0.13132877784197683,10x212,0.020424899994395673,14,0.08764754871023385,0.25076382590551044,0.01598209992516786,10,0.05622233296064011,0.2594197326397619,0.003528099972754717
618,original,MS,New_MS_019.wav,14-10,DeepONMF_H2,2,nndsvd,0.13315249729175033,10x212,0.022073399974033237,14,0.08899625363972127,0.23223462000879447,0.01607049989979714,10,0.05727063443117311,0.2540141876728897,0.004923499887809157
619,original,MS,New_MS_020.wav,14-10,DeepONMF_H2,2,nndsvd,0.12490840818823788,10x212,0.01988050004001707,14,0.0773148207590374,0.18674393005356218,0.015485199983231723,10,0.05744902725632899,0.20852893063644787,0.003577600000426173
620,original,MS,New_MS_021.wav,14-10,DeepONMF_H2,2,nndsvd,0.13914327999047096,10x212,0.019739100011065602,14,0.08980014826034007,0.19087863304526392,0.015033399919047952,10,0.07049315187966966,0.15802104181134002,0.003827099921181798
621,original,MS,New_MS_022.wav,14-10,DeepONMF_H2,2,nndsvd,0.14303050165900877,10x212,0.02108169998973608,14,0.08516458117997426,0.20902536125161322,0.015995000023394823,10,0.08108372005324384,0.24660906821746073,0.004172799992375076
622,original,MS,New_MS_023.wav,14-10,DeepONMF_H2,2,nndsvd,0.14224569638539936,10x212,0.02165959996636957,14,0.09429905983644597,0.21887377102871539,0.015630000038072467,10,0.07154648467636983,0.22064910675017702,0.005217299913056195
623,original,MS,New_MS_024.wav,14-10,DeepONMF_H2,2,nndsvd,0.14017618600493237,10x212,0.019583299988880754,14,0.0899340125285643,0.2169126367552744,0.014973299927078187,10,0.07168221571568595,0.20655739244843463,0.003800000064074993
624,original,MS,New_MS_025.wav,14-10,DeepONMF_H2,2,nndsvd,0.13665624716782562,10x212,0.020089600002393126,14,0.08730162856341564,0.24538408360671934,0.015436499961651862,10,0.0697497310716518,0.22175495678614487,0.0038304999470710754
625,original,MS,New_MS_026.wav,14-10,DeepONMF_H2,2,nndsvd,0.14069960870662795,10x212,0.02040779998060316,14,0.09430753097490681,0.23687268659728525,0.015550600015558302,10,0.0698671203149014,0.2057715775294118,0.0039007000159472227
626,original,MS,New_MS_027.wav,14-10,DeepONMF_H2,2,nndsvd,0.13782919941142213,10x212,0.02189960004761815,14,0.08666470630805871,0.21561105354833324,0.015978200011886656,10,0.06894803067749655,0.19084259434995693,0.005038699950091541
627,original,MS,New_MS_028.wav,14-10,DeepONMF_H2,2,nndsvd,0.135298807677022,10x212,0.020859000040218234,14,0.08688995353155042,0.20900185234307597,0.01575530006084591,10,0.06639058040276971,0.21634591680268309,0.0041739000007510185
628,original,MS,New_MS_029.wav,14-10,DeepONMF_H2,2,nndsvd,0.14645292163205975,10x212,0.02092490007635206,14,0.09531850282569734,0.20896650830982244,0.016151299932971597,10,0.07422817772123122,0.20577407426486316,0.003933900035917759
629,original,MS,New_MS_030.wav,14-10,DeepONMF_H2,2,nndsvd,0.12796371604053292,10x212,0.021689599961973727,14,0.08265134600086861,0.23215819353533015,0.016892400104552507,10,0.061631962523834634,0.21686108533270554,0.003971999976783991
630,original,MS,New_MS_031.wav,14-10,DeepONMF_H2,2,nndsvd,0.13287819200205228,10x212,0.02142240002285689,14,0.0866702863239804,0.23286019459643906,0.016134400037117302,10,0.06382283034507598,0.2064400188948613,0.004571099998429418
631,original,MS,New_MS_032.wav,14-10,DeepONMF_H2,2,nndsvd,0.14520522538566275,10x212,0.020060000009834766,14,0.08136598879786387,0.21494080727249903,0.015210899990051985,10,0.0918845178921368,0.2177776572995827,0.004080999991856515
632,original,MS,New_MS_033.wav,14-10,DeepONMF_H2,2,nndsvd,0.13863818331000802,10x212,0.020329399965703487,14,0.09353219579569634,0.1882220196351411,0.01589019992388785,10,0.06935323471494474,0.18030361451271817,0.003606799989938736
633,original,MS,New_MS_034.wav,14-10,DeepONMF_H2,2,nndsvd,0.1358041337459052,10x212,0.02082860004156828,14,0.09183928649504902,0.21677341669203246,0.01604750007390976,10,0.06191061325717599,0.19139588984804723,0.0039440999971702695
634,original,MS,New_MS_035.wav,14-10,DeepONMF_H2,2,nndsvd,0.13958566281158838,10x212,0.021216400084085763,14,0.08334466606059368,0.22126080992323263,0.01598970009945333,10,0.0827217448121763,0.22143874493495344,0.004522800096310675
635,original,MS,New_MS_036.wav,14-10,DeepONMF_H2,2,nndsvd,0.13371417566306282,10x212,0.02000919997226447,14,0.08338649553849484,0.24396596022046432,0.015541700064204633,10,0.06907382088565293,0.21361989096938475,0.0037924000062048435
636,original,MS,New_MS_037.wav,14-10,DeepONMF_H2,2,nndsvd,0.12992884130453766,10x212,0.020092800026759505,14,0.07791394287028364,0.23956782409242613,0.015469199977815151,10,0.06938732808336204,0.17854767426594542,0.003826000029221177
637,original,MS,New_MS_038.wav,14-10,DeepONMF_H2,2,nndsvd,0.13011587335073335,10x212,0.02112930000294,14,0.08294805181134517,0.201985746520894,0.016258499934338033,10,0.06735836723399236,0.2122582491332597,0.004037100006826222
638,original,MS,New_MS_039.wav,14-10,DeepONMF_H2,2,nndsvd,0.14621969222870196,10x212,0.021666000015102327,14,0.09491556517109431,0.21446497217627294,0.015625300002284348,10,0.0702464284397416,0.1631733144262859,0.005033399909734726
639,original,MS,New_MS_040.wav,14-10,DeepONMF_H2,2,nndsvd,0.14480140197848565,10x212,0.019839299959130585,14,0.0901060061367909,0.21446362375423172,0.014680400025099516,10,0.07723725827710046,0.24756127970634817,0.004102099919691682
640,original,MS,New_MS_041.wav,14-10,DeepONMF_H2,2,nndsvd,0.140330798591864,10x212,0.020233099930919707,14,0.10035103584928196,0.25580292509176855,0.015622900100424886,10,0.06105279817015816,0.22560162891147326,0.0036799999652430415
641,original,MS,New_MS_042.wav,14-10,DeepONMF_H2,2,nndsvd,0.144042737227346,10x212,0.02067269990220666,14,0.08714274736123286,0.21501067173135924,0.015368900028988719,10,0.08421374720803385,0.19802053147617038,0.004521899973042309
642,original,MS,New_MS_043.wav,14-10,DeepONMF_H2,2,nndsvd,0.14111485922517603,10x212,0.02078120002988726,14,0.09409549793379621,0.21843771015524657,0.015395199996419251,10,0.0658514634269187,0.2062899324187395,0.00434679992031306
643,original,MS,New_MS_044.wav,14-10,DeepONMF_H2,2,nndsvd,0.14181709429296466,10x212,0.020915500004775822,14,0.0894538818113875,0.21784050581099929,0.015206299955025315,10,0.08202556037468144,0.17899616246984457,0.004862000001594424
644,original,MS,New_MS_045.wav,14-10,DeepONMF_H2,2,nndsvd,0.14057164916223167,10x212,0.019230699981562793,14,0.0878347137623249,0.20197375970170925,0.014976500067859888,10,0.07075345489514513,0.20203544467134785,0.003572499961592257
645,original,MS,New_MS_046.wav,14-10,DeepONMF_H2,2,nndsvd,0.1421053326173504,10x212,0.019787400029599667,14,0.09117006028559355,0.2294115903621621,0.015280600055120885,10,0.07208355305066914,0.21989961406698988,0.003858999931253493
646,original,MS,New_MS_047.wav,14-10,DeepONMF_H2,2,nndsvd,0.13647453447844893,10x212,0.019812899990938604,14,0.08412557393765292,0.2393626853024085,0.01539260009303689,10,0.07319006484959771,0.2404028992064375,0.003542899969033897
647,original,MS,New_MS_048.wav,14-10,DeepONMF_H2,2,nndsvd,0.13746892076255218,10x212,0.02118559996597469,14,0.09290030878446288,0.23264209629761654,0.015468899975530803,10,0.06286469991568004,0.2402707012516933,0.004254600033164024
648,original,MS,New_MS_049.wav,14-10,DeepONMF_H2,2,nndsvd,0.12897590945701684,10x212,0.02064930007327348,14,0.08283294533888387,0.221126950943042,0.015596300014294684,10,0.05729332252747982,0.221903134757505,0.004191300016827881
649,original,MS,New_MS_050.wav,14-10,DeepONMF_H2,2,nndsvd,0.12385720834251714,10x212,0.020053899963386357,14,0.07581091768611842,0.22866319843856645,0.015563099994324148,10,0.05658097833932778,0.20444818217227367,0.0038140000542625785
650,original,MS,New_MS_051.wav,14-10,DeepONMF_H2,2,nndsvd,0.12466048751580502,10x212,0.019328200025483966,14,0.07596257815917895,0.23304773574523807,0.014962899964302778,10,0.05716513906439584,0.23698490666079602,0.003720100037753582
651,original,MS,New_MS_052.wav,14-10,DeepONMF_H2,2,nndsvd,0.1256520103937699,10x212,0.019438300048932433,14,0.07635692956773354,0.17686770205869506,0.015133199980482459,10,0.05762991687773861,0.168282113213506,0.0035243999445810914
652,original,MS,New_MS_053.wav,14-10,DeepONMF_H2,2,nndsvd,0.16023887493511116,10x212,0.022417199914343655,14,0.1129227198585573,0.18322882491790313,0.016644100076518953,10,0.08207911997562599,0.18883751966155746,0.004951999988406897
653,original,MS,New_MS_054.wav,14-10,DeepONMF_H2,2,nndsvd,0.15143750242282963,10x212,0.02040009992197156,14,0.10692873083786263,0.20833737819355233,0.015494300052523613,10,0.07380130835351639,0.21200054168218388,0.004066699999384582
654,original,MS,New_MS_055.wav,14-10,DeepONMF_H2,2,nndsvd,0.1450059772640675,10x212,0.019597499980591238,14,0.09208925641718393,0.22056886920998237,0.015007599955424666,10,0.08245014897112249,0.2070665059638109,0.003731600008904934
655,original,MS,New_MS_056.wav,14-10,DeepONMF_H2,2,nndsvd,0.137556381927304,10x212,0.019989400054328144,14,0.09308947100249283,0.2111463236783749,0.015512099955230951,10,0.06581487250476381,0.222134314380027,0.003596200025640428
656,original,MS,New_MS_057.wav,14-10,DeepONMF_H2,2,nndsvd,0.14947414873302212,10x212,0.02234110003337264,14,0.10929914823163421,0.2469994063756631,0.01640259998384863,10,0.06992907668266625,0.20558969713589192,0.005084899952635169
657,original,MS,New_MS_058.wav,14-10,DeepONMF_H2,2,nndsvd,0.1487578516711615,10x212,0.02024470001924783,14,0.10637060197989512,0.20063921516850106,0.01542049995623529,10,0.07070961056464917,0.2076252798169719,0.004064699984155595
658,original,MS,New_MS_059.wav,14-10,DeepONMF_H2,2,nndsvd,0.1389402748769948,10x212,0.019645599997602403,14,0.09900939514304921,0.23452634026444072,0.015183999901637435,10,0.06000565114807858,0.24304800328835272,0.003833599970676005
659,original,MS,New_MS_060.wav,14-10,DeepONMF_H2,2,nndsvd,0.1511354444490961,10x212,0.020255999988876283,14,0.09719952350803078,0.20540482957353512,0.01574810000602156,10,0.09200377868856255,0.1780776266694179,0.0037198999198153615
660,original,MS,New_MS_061.wav,14-10,DeepONMF_H2,2,nndsvd,0.13365201208329602,10x212,0.020879399962723255,14,0.09169513955675664,0.259541677326009,0.015379399992525578,10,0.05968939445843481,0.2573625868806661,0.00470849999692291
661,original,MS,New_MS_062.wav,14-10,DeepONMF_H2,2,nndsvd,0.14868140010287398,10x212,0.021628899965435266,14,0.10881186894974576,0.20799397706509984,0.0161077999509871,10,0.06940246655454378,0.2077663958271842,0.00461669999640435
662,original,MS,New_MS_063.wav,14-10,DeepONMF_H2,2,nndsvd,0.14435127820534685,10x212,0.021458600065670907,14,0.08978331935751553,0.21068765324724398,0.016547000035643578,10,0.08251088032719721,0.19942881929249018,0.00412019994109869
663,original,MS,New_MS_064.wav,14-10,DeepONMF_H2,2,nndsvd,0.13570767283741203,10x212,0.022272399975918233,14,0.09243729734669205,0.22081157538761162,0.01734029990620911,10,0.06474462289087522,0.21663342796650198,0.00401199993211776
664,original,MS,New_MS_065.wav,14-10,DeepONMF_H2,2,nndsvd,0.138314650073835,10x212,0.022452899953350425,14,0.09223911281827228,0.19044040677084026,0.017163800075650215,10,0.06891705696424133,0.17075486410535576,0.004524299991317093
665,original,MS,New_MS_066.wav,14-10,DeepONMF_H2,2,nndsvd,0.14562333101128122,10x212,0.02014539996162057,14,0.09863687942916365,0.2349345040277314,0.015774500090628862,10,0.07040098512854179,0.18063022509273352,0.003703200025483966
666,original,MS,New_MS_067.wav,14-10,DeepONMF_H2,2,nndsvd,0.1442952776515446,10x212,0.0214714000467211,14,0.09035805256442066,0.22860964196110578,0.01636580005288124,10,0.07340016910649534,0.17227628536514916,0.0040484999772161245
667,original,MS,New_MS_068.wav,14-10,DeepONMF_H2,2,nndsvd,0.13097274935818684,10x212,0.020636900095269084,14,0.08516064285215538,0.21944225643705106,0.01595580007415265,10,0.06270602228989895,0.22964046123332,0.003664799965918064
668,original,MS,New_MS_069.wav,14-10,DeepONMF_H2,2,nndsvd,0.1451516236564616,10x212,0.02121329994406551,14,0.10184421603096588,0.20134548909766056,0.01578200003132224,10,0.06739049388821908,0.20742864818970522,0.004582099965773523
669,original,MS,New_MS_070.wav,14-10,DeepONMF_H2,2,nndsvd,0.13541006148958445,10x212,0.019498800043947995,14,0.08821012207905013,0.22284555296312547,0.015083899954333901,10,0.07043082844382598,0.22174799998956274,0.003612200031057
670,original,MS,New_MS_071.wav,14-10,DeepONMF_H2,2,nndsvd,0.13874234526800772,10x212,0.020214300020597875,14,0.09428599084356917,0.22100883495458323,0.01581920008175075,10,0.0659690689271426,0.21302855850335073,0.0035716999555006623
671,original,MS,New_MS_072.wav,14-10,DeepONMF_H2,2,nndsvd,0.13335039097967893,10x212,0.021343500004149973,14,0.08810738680294743,0.24752981882909159,0.016069800010882318,10,0.06392721362478611,0.23167834705721135,0.004326900001615286
672,original,MS,New_MS_073.wav,14-10,DeepONMF_H2,2,nndsvd,0.13855871413536355,10x212,0.021626399946399033,14,0.07871559967294525,0.2111801364859273,0.01571539998985827,10,0.07884082201195645,0.21087923985716897,0.005108100012876093
673,original,MS,New_MS_074.wav,14-10,DeepONMF_H2,2,nndsvd,0.1322725798552874,10x212,0.01949219999369234,14,0.08607615386714135,0.20529961054519225,0.015012500109151006,10,0.06426717030844101,0.20149396104115727,0.00362099998164922
674,original,MS,New_MS_075.wav,14-10,DeepONMF_H2,2,nndsvd,0.1355700901783615,10x212,0.019722800003364682,14,0.08888727802672712,0.22126409993066118,0.015531899989582598,10,0.06779742094337664,0.21551302329545144,0.0035348000237718225
675,original,MS,New_MS_076.wav,14-10,DeepONMF_H2,2,nndsvd,0.13929151181069704,10x212,0.019925800035707653,14,0.08955833658464445,0.21091948517673384,0.01563999999780208,10,0.07468784724716822,0.2457645796155834,0.0035563999554142356
676,original,MS,New_MS_077.wav,14-10,DeepONMF_H2,2,nndsvd,0.12913902150945553,10x212,0.02205939998384565,14,0.08238030424516224,0.2739580093133398,0.016172399977222085,10,0.06429608447499315,0.27145411551205495,0.0050694000674411654
677,original,MS,New_MS_078.wav,14-10,DeepONMF_H2,2,nndsvd,0.14377143060933836,10x212,0.01989790005609393,14,0.09434336864146976,0.24005294031807056,0.015281200059689581,10,0.0753129734104448,0.16606038691997727,0.003844299935735762
678,original,MS,New_MS_079.wav,14-10,DeepONMF_H2,2,nndsvd,0.14248971818166303,10x212,0.02063300006557256,14,0.09269674246205331,0.20889161763228797,0.01628460001666099,10,0.07274128871569956,0.1907043190584576,0.003689899924211204
679,original,MS,New_MS_080.wav,14-10,DeepONMF_H2,2,nndsvd,0.13855816507585014,10x212,0.020044100005179644,14,0.09068238886332394,0.23886988740331977,0.01579830003902316,10,0.06975022238091519,0.22977103132311072,0.0036283000372350216
680,original,MS,New_MS_081.wav,14-10,DeepONMF_H2,2,nndsvd,0.13636450423678603,10x212,0.021421600016765296,14,0.09449774580432616,0.20568019958266048,0.016071900026872754,10,0.06133128835244353,0.2139541538156895,0.004337099962867796
681,original,MS,New_MS_082.wav,14-10,DeepONMF_H2,2,nndsvd,0.13882506334550596,10x212,0.020525299943983555,14,0.09265570842908302,0.22275431712680452,0.01526050001848489,10,0.0665035683440442,0.21034013422249376,0.004383099963888526
682,original,MS,New_MS_083.wav,14-10,DeepONMF_H2,2,nndsvd,0.14427800129263735,10x212,0.019568599993363023,14,0.08414122127326934,0.22817254347312838,0.015147699974477291,10,0.07787788319052208,0.18354047829045966,0.003655899898149073
683,original,MS,New_MS_084.wav,14-10,DeepONMF_H2,2,nndsvd,0.13975427058862883,10x212,0.019992000074125826,14,0.09012526907943456,0.2007764143940404,0.015317599987611175,10,0.07156887206775205,0.18261906400953057,0.003862299956381321
684,original,MS,New_MS_085.wav,14-10,DeepONMF_H2,2,nndsvd,0.13069815777382865,10x212,0.021549000055529177,14,0.08216960661237988,0.20491146624859105,0.01604859996587038,10,0.06470766256522403,0.1869311123677355,0.004675099975429475
685,original,MS,New_MS_086.wav,14-10,DeepONMF_H2,2,nndsvd,0.13637633101187827,10x212,0.02100019995123148,14,0.08865633476611769,0.20985616655613484,0.01618959999177605,10,0.07031451520738656,0.1800312077673308,0.003994600032456219
686,original,MS,New_MS_087.wav,14-10,DeepONMF_H2,2,nndsvd,0.137063951792828,10x212,0.020014200010336936,14,0.08292005932954544,0.21253254320250284,0.015509499935433269,10,0.06787158802552387,0.2146633454274894,0.003818599972873926
