indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,12-7-4,3,0.28003664269104006,4x212,0.028055000002495944,12,0.05151238062077402,0.33651669987310323,7,0.19814600546853262,0.16426903099370255,4,0.48662890570639894,0.15727307275662405
150,12-7-4,3,0.27090227398035155,4x212,0.03696289999061264,12,0.04202003382129729,0.39495066316758787,7,0.21850328833986976,0.14860000739303678,4,0.448867194376606,0.1094554206555828
151,12-7-4,3,0.3580378076300713,4x212,0.03679899999406189,12,0.06096492997545822,0.38671330067628573,7,0.22134963919534895,0.11774558488099314,4,0.4222546808000014,0.05800600889560257
152,12-7-4,3,0.328925116411961,4x212,0.0345452000037767,12,0.04739208276453011,0.3185727521803179,7,0.18924788292349834,0.142567003460122,4,0.41561933776460586,0.11988947308795507
153,12-7-4,3,0.408569101000558,4x212,0.038407000014558434,12,0.05271945078183673,0.3679681373492168,7,0.2076183417884546,0.11904631092381544,4,0.39026861429731563,0.14759122665217447
154,12-7-4,3,0.232035464910209,4x212,0.0448737999831792,12,0.06496386086300422,0.3946438837236729,7,0.23425866531219552,0.21672957735629195,4,0.4199314066643477,0.20144907144714538
155,12-7-4,3,0.30837094201530846,4x212,0.035156099998857826,12,0.05965214978642672,0.449674776425776,7,0.23732695687654665,0.1947204958140126,4,0.4535941406494437,0.1713438009152336
156,12-7-4,3,0.3131247674345722,4x212,0.0305209000071045,12,0.05174282618661828,0.4533796823638132,7,0.19200507490699986,0.17493838810816992,4,0.38320035306264816,0.15046307015473703
157,12-7-4,3,0.27952324371129683,4x212,0.0254570999823045,12,0.05570221960534713,0.40890621418928147,7,0.29590367676739265,0.1687135961366272,4,0.43766612214510725,0.1642594995855165
158,12-7-4,3,0.2709548954735647,4x212,0.029607799981022254,12,0.0544408345392587,0.3711441816360377,7,0.3048802937893694,0.22843544031884017,4,0.42831982795590307,0.28816729091235116
159,12-7-4,3,0.2923346877196459,4x212,0.03539370000362396,12,0.055972765696325456,0.34335547945081946,7,0.27134329053390727,0.20022110552944536,4,0.4258002009583432,0.18836160195190635
160,12-7-4,3,0.2775394865724881,4x212,0.03775540000060573,12,0.05886821871006756,0.35025248503437867,7,0.2376801001338289,0.18724951227921652,4,0.448245029233137,0.19275198831701934
161,12-7-4,3,0.29694638642766374,4x212,0.03565470001194626,12,0.06737197425941002,0.3484455431919919,7,0.2701851772367539,0.20575149720695593,4,0.44619201950310905,0.15863334653995254
162,12-7-4,3,0.27784566281748246,4x212,0.043873899994650856,12,0.0593452881664002,0.3323906304916037,7,0.23941495964249007,0.21559802225822905,4,0.3597342207744016,0.16540187580437207
163,12-7-4,3,0.2680565738269029,4x212,0.042567299999063835,12,0.06088522521775667,0.3786700434788904,7,0.3115084139510235,0.2321025960843406,4,0.46760813918423244,0.24738303764048378
164,12-7-4,3,0.2378206031991215,4x212,0.04011710002669133,12,0.05500258599560406,0.3594100933028528,7,0.30883981669009436,0.18684243677945694,4,0.4175267950829245,0.17083067540520105
165,12-7-4,3,0.28378218474091793,4x212,0.04144339999766089,12,0.05960528101822285,0.3934472632644758,7,0.25934525186778157,0.17724934342187051,4,0.40613534326337586,0.14705401669422893
166,12-7-4,3,0.31288301423029297,4x212,0.04220780002651736,12,0.05332664909861363,0.36538145556561874,7,0.31906314046765916,0.2185447595276959,4,0.4963318991759313,0.31264648155779273
167,12-7-4,3,0.2721400035535186,4x212,0.042318499996326864,12,0.05829581878097689,0.33448361700029644,7,0.2624520902820052,0.17273826633985387,4,0.36305226892073467,0.15924260127640913
168,12-7-4,3,0.2313189980022578,4x212,0.027686999994330108,12,0.06555858347932637,0.3530166077483717,7,0.280197914415878,0.20387801761360913,4,0.5084751558584154,0.20917927857388094
169,12-7-4,3,0.27944792843261096,4x212,0.030115799978375435,12,0.0593336497306586,0.3361529235721856,7,0.2294002981279808,0.1690373572784852,4,0.4306587883542568,0.16578267250499393
170,12-7-4,3,0.27584652646209895,4x212,0.03482770000118762,12,0.05896869714455889,0.34464710389258724,7,0.33364598700573295,0.24222625192271266,4,0.4496680877875407,0.2056101775457199
171,12-7-4,3,0.2643638389113092,4x212,0.040250199992442504,12,0.059399782568376885,0.34965031522143003,7,0.2456464860153236,0.24056155403129056,4,0.35368126468371364,0.20641851303795034
172,12-7-4,3,0.27744476176037475,4x212,0.03423370001837611,12,0.060311011180129256,0.4103891892098095,7,0.2747706885535365,0.2525845108949258,4,0.4636807772647409,0.2112167148333569
173,12-7-4,3,0.2782667290297812,4x212,0.03013450000435114,12,0.05736705085530459,0.37413925114833857,7,0.33244820068841696,0.2035798550529737,4,0.4283055787078224,0.14839693175243227
174,12-7-4,3,0.2527020522890718,4x212,0.03254980000201613,12,0.05507775053506387,0.36032490619829965,7,0.2957857420761612,0.24134494626284564,4,0.45154454602157024,0.2328623787903187
175,12-7-4,3,0.2679015257238746,4x212,0.032781200017780066,12,0.06039065074124539,0.3632032666052283,7,0.2796998419678641,0.2606319265436857,4,0.430388298475951,0.25957674596412855
176,12-7-4,3,0.2759198254426827,4x212,0.031944400019710883,12,0.06023891865247648,0.3454201684175169,7,0.2486195444825319,0.19595163979936975,4,0.36101817288010635,0.15282629002766093
177,12-7-4,3,0.23986460595834688,4x212,0.04172030001063831,12,0.05711505786033743,0.3740891543789213,7,0.3036921748409387,0.22767587487500784,4,0.45807820637555224,0.22331887438439632
178,12-7-4,3,0.30477280108844224,4x212,0.02750880000530742,12,0.05368878700641188,0.37419374002925077,7,0.20056571835730153,0.23544992070691825,4,0.3508042320969317,0.20009360828508316
179,12-7-4,3,0.25988004528720643,4x212,0.028094899986172095,12,0.05906400740574424,0.42425040729372104,7,0.23074440438926408,0.2767283261947385,4,0.48098453386187884,0.22021435849335322
180,12-7-4,3,0.27695055238844957,4x212,0.029947200004244223,12,0.060083811289412585,0.32956469975853014,7,0.24002669393893047,0.18054793928772717,4,0.4600611341690799,0.16528250440904022
181,12-7-4,3,0.2665887842243724,4x212,0.03127099998528138,12,0.06450228547258396,0.3842361494753525,7,0.23003269926095812,0.1711099526313432,4,0.48473868515217566,0.14603372285407826
182,12-7-4,3,0.2951797040749629,4x212,0.03417289999197237,12,0.052902739250616046,0.412761477037642,7,0.30482217884807594,0.18601794704242577,4,0.5085662186221723,0.1910934234923648
183,12-7-4,3,0.29079603994085823,4x212,0.025841399998171255,12,0.056431021358758035,0.34034063430024464,7,0.3147810324103682,0.23279037474074743,4,0.5437387067605596,0.14287159947040198
184,12-7-4,3,0.24159983152710832,4x212,0.034056700009386986,12,0.057282844097764934,0.3580006226541803,7,0.25974467443333255,0.24363448964944137,4,0.39005677327186333,0.23467074260241835
185,12-7-4,3,0.2547590645089666,4x212,0.039747800008626655,12,0.05220957571667582,0.34396181833195344,7,0.2816072893071058,0.22392661508407596,4,0.4567931534516301,0.23788694864182017
186,12-7-4,3,0.2750257257912477,4x212,0.03172529998118989,12,0.06666380981114672,0.3272424842562004,7,0.26806061338481035,0.2215902582814039,4,0.3365446140252027,0.16481745915952706
187,12-7-4,3,0.3032126145169736,4x212,0.04041049999068491,12,0.06488639093163125,0.35531878951117346,7,0.20039986817486835,0.22174516989360335,4,0.4223631748703247,0.2226340800982554
188,12-7-4,3,0.28237471172557677,4x212,0.028603300015674904,12,0.05401787764374526,0.35465522872486793,7,0.2292633925488289,0.20604742695346454,4,0.3711833012301401,0.1865359131645676
189,12-7-4,3,0.22908357457064338,4x212,0.03177909998339601,12,0.06164060943949391,0.37854551554574783,7,0.24466227674880542,0.22467798551623278,4,0.3898347874011882,0.235943296114402
190,12-7-4,3,0.26467207751918376,4x212,0.03658829999039881,12,0.07045891793078002,0.3805902329348104,7,0.2614366969111646,0.27827185667183557,4,0.3672708117934018,0.21654363360140486
191,12-7-4,3,0.29615458832232827,4x212,0.03318009999929927,12,0.05884076273392805,0.3172339334126671,7,0.19665414624786784,0.1656224810306479,4,0.29712313332893764,0.16029301491413936
192,12-7-4,3,0.32236762250222367,4x212,0.03697529999772087,12,0.05791265388337064,0.40922071799440357,7,0.2745881975239346,0.2594968886180418,4,0.4656625154681142,0.19459690183109557
193,12-7-4,3,0.3283896815802426,4x212,0.036037799989571795,12,0.05917353795068237,0.2766833030368145,7,0.2906100854495279,0.15579505195562332,4,0.41333260749713474,0.1422648605583362
194,12-7-4,3,0.3760570159428935,4x212,0.0388268000097014,12,0.055723061648394065,0.27617457429186604,7,0.34941452275932444,0.18367682522633894,4,0.4857852663236624,0.18461787850373668
195,12-7-4,3,0.32281313738388634,4x212,0.030492200021399185,12,0.05746774394063135,0.3503488481425583,7,0.28370776446832385,0.14071935719705136,4,0.4669052997475067,0.11146888707170766
196,12-7-4,3,0.32857581447325646,4x212,0.028333599999314174,12,0.053380375880686406,0.3386996432802772,7,0.18301417068644524,0.24313543636103851,4,0.3305317822564844,0.1816191511869949
197,12-7-4,3,0.3278131328942075,4x212,0.02619309999863617,12,0.07229971344681616,0.28763590504525166,7,0.3523044362163482,0.16922791455171926,4,0.49452392219610647,0.18239201457507667
198,12-7-4,3,0.33048006317707324,4x212,0.029459100012900308,12,0.06095010405762682,0.2655053111817021,7,0.3150681745915884,0.16952465213146745,4,0.45336484542208155,0.10956758739964251
199,12-7-4,3,0.37879874552090964,4x212,0.0390682999859564,12,0.052930475276787695,0.328128037456793,7,0.2216017533779518,0.16274241163295908,4,0.49629251061358204,0.17688485868651452
200,12-7-4,3,0.3677132603513693,4x212,0.03179419998195954,12,0.08289470553220905,0.2544692711003214,7,0.34249217819362954,0.18943873274855244,4,0.4960804768041434,0.18233865708876743
201,12-7-4,3,0.36562877753861056,4x212,0.033198899996932596,12,0.07808149352173462,0.28331354597634234,7,0.33563777322324323,0.2116547648143489,4,0.46499282291864463,0.2002682557727824
202,12-7-4,3,0.34113405168708816,4x212,0.03234470001189038,12,0.08991591765184336,0.24571890530389967,7,0.34003240328770223,0.1797220918448799,4,0.474206701416421,0.19688710701782783
203,12-7-4,3,0.3263161738409761,4x212,0.02601990001858212,12,0.08914274408113924,0.29715299600589995,7,0.3398930263378911,0.2424375360624196,4,0.431083829434688,0.23951735637111515
204,12-7-4,3,0.3021810871944629,4x212,0.03398009997908957,12,0.09363314107914082,0.2997514227947555,7,0.3360990815753902,0.24615245676425654,4,0.43831540754066295,0.2131642797081027
205,12-7-4,3,0.3324392807007078,4x212,0.03296909999335185,12,0.08821271888803887,0.30104207474289707,7,0.30137653498178524,0.22122605396289396,4,0.4224045700942483,0.19467268658625161
206,12-7-4,3,0.35320744019061323,4x212,0.042890199983958155,12,0.08788723811688193,0.27563149141005266,7,0.37685728065484153,0.1986460841932753,4,0.5235002044443131,0.20446083371397106
207,12-7-4,3,0.33875452161171554,4x212,0.0337537000013981,12,0.08286774025107531,0.2846736821752567,7,0.35845607666407114,0.2510536840434142,4,0.5064986061745248,0.2477786035019619
208,12-7-4,3,0.3260903919687335,4x212,0.030520300002535805,12,0.0845087239216931,0.29780025036590746,7,0.3592661615526796,0.20575266013956797,4,0.5149645076027661,0.19735769541315243
209,12-7-4,3,0.2951889553025648,4x212,0.03766090000863187,12,0.09049211203299094,0.31688219618597363,7,0.26709528396817783,0.23944311616097402,4,0.45494219393561464,0.2063919894909992
210,12-7-4,3,0.3315139084994761,4x212,0.02651759999571368,12,0.08991402010765835,0.26792760644025915,7,0.3797198132239882,0.21031391342460543,4,0.5099711138892997,0.18487301523597868
211,12-7-4,3,0.34122877900124826,4x212,0.035111800010781735,12,0.0895633083317845,0.27803507366783237,7,0.35854616280484797,0.18733428008342695,4,0.48786171996735117,0.17027610535904072
212,12-7-4,3,0.35317127330460496,4x212,0.03266679999069311,12,0.08900699837576853,0.2589610534669456,7,0.3446653421859799,0.17180486886760304,4,0.4648656430470096,0.20997952487995544
213,12-7-4,3,0.29134732527135104,4x212,0.03868620001594536,12,0.07953880914030183,0.29086246256840814,7,0.30298510815655705,0.22412177851308082,4,0.4610603135330997,0.20625761854198035
214,12-7-4,3,0.3875164966537474,4x212,0.037664400006178766,12,0.09244035113883646,0.26433488865300897,7,0.36658394447661613,0.19757096023637064,4,0.49155566746255286,0.19178991695929629
215,12-7-4,3,0.30337102434183566,4x212,0.039633500011404976,12,0.09982200442161937,0.292650094485211,7,0.3137478095703859,0.2173526374411221,4,0.5004092637910993,0.21655918432916324
216,12-7-4,3,0.2849498087725967,4x212,0.03864759998396039,12,0.0935780009862059,0.3250477896929504,7,0.3247007003220227,0.22675857981649875,4,0.45978632486569854,0.20641286490758645
217,12-7-4,3,0.30591732372767905,4x212,0.029784200014546514,12,0.08773902669262519,0.3139346059632333,7,0.37062623703566544,0.24389367428779313,4,0.5111131342963896,0.24885091009545535
218,12-7-4,3,0.29682968927140924,4x212,0.02751200000056997,12,0.0872087629987772,0.2623674492521253,7,0.3699291238200531,0.19227103528393466,4,0.48766335197577343,0.19704975433358726
219,12-7-4,3,0.29616651450193493,4x212,0.033372400008374825,12,0.09604275391882953,0.27197336773565234,7,0.33590394358515097,0.18881979721221784,4,0.5194573631306387,0.2048119558731494
220,12-7-4,3,0.35625067320371345,4x212,0.03754259998095222,12,0.09286157489409963,0.28211743922441845,7,0.3375424985721234,0.21242600314581164,4,0.46289002203637053,0.23529094313716903
221,12-7-4,3,0.35652291647813733,4x212,0.030053299997234717,12,0.08359640854352329,0.30270120712418797,7,0.34797593667894006,0.20759794584287009,4,0.47510991652689333,0.194805528702757
222,12-7-4,3,0.34466129331723266,4x212,0.028307000000495464,12,0.09183216700575188,0.26614489219526594,7,0.35646414081903427,0.16743986265483507,4,0.4789624368292795,0.15722405925601046
223,12-7-4,3,0.2957637604955933,4x212,0.035135400015860796,12,0.08298681391062336,0.27279971335441355,7,0.36447018995280883,0.2179673961785791,4,0.5138550781606829,0.2222947694016925
224,12-7-4,3,0.3703188617075997,4x212,0.03390609999769367,12,0.08577206561171886,0.2452610594895088,7,0.3811552761921784,0.18546978562348732,4,0.5354167414859773,0.16442999678948358
225,12-7-4,3,0.3148857151509015,4x212,0.03202630000305362,12,0.08340928033595289,0.3057706462113361,7,0.3938229209181853,0.21485540024371844,4,0.48589083915013903,0.2546157038437984
226,12-7-4,3,0.28995475990003705,4x212,0.03527860000031069,12,0.07941175960369203,0.30542878644594695,7,0.3395833972347844,0.22338094535378183,4,0.4335510911244745,0.23380961290480184
227,12-7-4,3,0.33157002332168195,4x212,0.02803650000714697,12,0.09318292127293781,0.2893166370351856,7,0.3446658586493294,0.18297885161886407,4,0.4948415551904015,0.1827691313662093
228,12-7-4,3,0.31006400478001445,4x212,0.0337227999989409,12,0.09156620482478697,0.2715978884688797,7,0.35027077852638344,0.17112287862005182,4,0.475861096742332,0.20118435309579683
229,12-7-4,3,0.29932276485792664,4x212,0.03474769997410476,12,0.09241201082003037,0.22888178841496443,7,0.425496772739032,0.16399496328629418,4,0.5033820274445212,0.16192710562577883
230,12-7-4,3,0.29871616254122774,4x212,0.028042899997672066,12,0.08322305398846629,0.29592086055860084,7,0.3316156353403209,0.17530081198404004,4,0.4999229716831074,0.19164053971021014
231,12-7-4,3,0.36820750613257625,4x212,0.027529399987543002,12,0.07665016833598765,0.26342310909126365,7,0.34229827786883615,0.20575545872931972,4,0.4316479070871869,0.20085370119591836
232,12-7-4,3,0.38031844199496906,4x212,0.027832899999339134,12,0.10319923687330197,0.29275981545910246,7,0.30129057629963607,0.1977971394198023,4,0.4581807850198396,0.1900464130453111
233,12-7-4,3,0.38676900312839607,4x212,0.03311980000580661,12,0.08512975959267954,0.24082368835712092,7,0.3903290488844404,0.1877074634494215,4,0.4763389813213947,0.20657696861647998
234,12-7-4,3,0.3217452696589015,4x212,0.035751799994613975,12,0.09068648409716513,0.29036545330114505,7,0.31133579650009285,0.19016389538937883,4,0.5538295420763961,0.2220193477113466
235,12-7-4,3,0.35004878239577264,4x212,0.031211099994834512,12,0.09346433304701511,0.27294462841082784,7,0.3582303145202456,0.20973329994624332,4,0.4480898830010884,0.1692870713359884
236,12-7-4,3,0.3667154617473467,4x212,0.03498029999900609,12,0.0908225013881234,0.31202089512303127,7,0.33375070854588823,0.1805475129198117,4,0.456150351509562,0.15952905354962185
237,12-7-4,3,0.3630452316406166,4x212,0.03058469999814406,12,0.08832393020413934,0.31123520366932106,7,0.31847060273407024,0.2156973109651378,4,0.47071537875446046,0.2059127743201823
238,12-7-4,3,0.30230550000889167,4x212,0.031191900023259223,12,0.08925518107996015,0.29855141970948473,7,0.2912029448860623,0.19592659887355413,4,0.4990333721758765,0.203122287487579
239,12-7-4,3,0.38114318141544395,4x212,0.04000300000188872,12,0.09971966114415455,0.28821594045559545,7,0.3656410346958715,0.19063429703330537,4,0.4915896625864595,0.17543846891016757
240,12-7-4,3,0.3255207815150251,4x212,0.035488100023940206,12,0.08718033900087538,0.2826055660707998,7,0.35950305861936616,0.2027417739365672,4,0.4733444137110716,0.2021380895770659
241,12-7-4,3,0.2963084683253325,4x212,0.03355219998047687,12,0.09772376494004101,0.2977039370339255,7,0.37293406134244883,0.21211148580574488,4,0.4845513821974975,0.23239431327790117
242,12-7-4,3,0.3250851022006626,4x212,0.026210899988655,12,0.09826504758063889,0.27182423830113944,7,0.3836628734630529,0.2025398192574058,4,0.5189888848575441,0.21569900225441405
243,12-7-4,3,0.37168844145114616,4x212,0.04039750000811182,12,0.08231318489055167,0.2812384622486662,7,0.3219532178554385,0.16550477131638458,4,0.48125016553622385,0.1760970871299207
