indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
336,12-8-6-4,4,0.40734495374766116,4x212,0.0354978000104893,12,0.1217148376492184,0.28801666392599007,8,0.3146761717511392,0.17269648171757432,6,0.3029016716051413,0.14870961142935496,4,0.4584102129418079,0.12954109149467255
337,12-8-6-4,4,0.42817728832902574,4x212,0.0418414999730885,12,0.13774778976386806,0.24222249762194437,8,0.3092771933867393,0.17891962331117908,6,0.3299000883024269,0.15071838056693923,4,0.4273050237013623,0.14471694040746474
338,12-8-6-4,4,0.433663392754544,4x212,0.03592120000394061,12,0.13805604248299497,0.2486111861450424,8,0.27869394333947006,0.18303517822762475,6,0.26347965042494403,0.14700894280830862,4,0.45545666659514383,0.13265471896921457
339,12-8-6-4,4,0.3761643192936828,4x212,0.029168999986723065,12,0.07430297307786989,0.2611717531399497,8,0.27359008949635516,0.2116898207150677,6,0.3215891555086548,0.15961834721726523,4,0.39448829622433457,0.12837812730005238
340,12-8-6-4,4,0.3354736254211705,4x212,0.039387600001646206,12,0.0822100842495188,0.3119125965595418,8,0.3070294635025375,0.17459275305448912,6,0.2645014152674982,0.16493540652637578,4,0.43254296690523797,0.145474559611235
341,12-8-6-4,4,0.39465008450699773,4x212,0.041858999989926815,12,0.06523357341692217,0.2638024878437545,8,0.22268092754649005,0.14835767312460707,6,0.3538523675896466,0.1279878014435062,4,0.43226335184886133,0.14088039822706797
342,12-8-6-4,4,0.42457528850024023,4x212,0.04545869998401031,12,0.07192757372662854,0.32259891721214096,8,0.24019474750648595,0.14141126132133255,6,0.32475465406414794,0.1086939578232676,4,0.4620784857309507,0.10223866530305797
343,12-8-6-4,4,0.4523446970300156,4x212,0.03041160001885146,12,0.10240398768626785,0.2230691382489234,8,0.3159486729655331,0.13261908528596908,6,0.414047736282015,0.15099992167758422,4,0.4321662831412861,0.13323346726880222
344,12-8-6-4,4,0.3643250929691697,4x212,0.04142269998556003,12,0.08311097930244851,0.26371566652557626,8,0.2719229733015637,0.18087339274868888,6,0.30991108791505384,0.16096282824977018,4,0.4260409532346456,0.14552329395464092
345,12-8-6-4,4,0.4204898952880505,4x212,0.04510449999361299,12,0.08140927175479529,0.27753086256928927,8,0.2356219887344407,0.18459957884800562,6,0.3278156039076156,0.14267777885926416,4,0.37005362457174157,0.10903897564218122
346,12-8-6-4,4,0.33917510849598675,4x212,0.04255870002089068,12,0.09718944308426719,0.2859920746105887,8,0.26117584344463407,0.19153624352885526,6,0.3697194793185407,0.16507939516529913,4,0.4236797955904522,0.15779348966140697
347,12-8-6-4,4,0.3720097698575159,4x212,0.02921290000085719,12,0.08451596505263706,0.257411051178031,8,0.3000074022454569,0.14556476142296182,6,0.38866285989397437,0.13652869260130693,4,0.4651725995036019,0.12503897093525496
348,12-8-6-4,4,0.46124405775878285,4x212,0.039300699980231,12,0.09380163377684951,0.2714419440850245,8,0.2564631976509204,0.16673005310281377,6,0.2762059682508984,0.13708609750668976,4,0.384435358105957,0.1313303952775339
349,12-8-6-4,4,0.35452434577024483,4x212,0.05009589999099262,12,0.0746755303732189,0.32108680911598275,8,0.19087385318730832,0.17829085902135322,6,0.2735655830836488,0.1529024426608118,4,0.3693412715586279,0.14552637710736502
350,12-8-6-4,4,0.4240851491325061,4x212,0.045413599989842623,12,0.08350108775882517,0.3017340756029969,8,0.30198822578987383,0.1693538798903047,6,0.2605854180026483,0.14019553943799518,4,0.4537193972501894,0.12349039862918058
351,12-8-6-4,4,0.38889241217864606,4x212,0.03682999999728054,12,0.08195031552750702,0.29197996779507723,8,0.27421408068439385,0.1929495924021036,6,0.3457614336688641,0.20217888250397933,4,0.44886308066860253,0.20581680051921314
352,12-8-6-4,4,0.39052798156483887,4x212,0.03810119998524897,12,0.09254196736477983,0.2766742051635285,8,0.2377313188678526,0.21148255678753644,6,0.32730628391967326,0.2146672726846086,4,0.36412808274425934,0.16430947869112103
353,12-8-6-4,4,0.4082796661637639,4x212,0.03369630000088364,12,0.09901036193188481,0.2940177377751243,8,0.26346902547443163,0.1550253924244553,6,0.31517448638953355,0.13967890137759625,4,0.4339447496396886,0.12428729977368767
354,12-8-6-4,4,0.43575296998504415,4x212,0.031237099989084527,12,0.09888711060564076,0.2725308758275246,8,0.26869080243759375,0.16279274000634916,6,0.34285352812623354,0.17465382874046587,4,0.4590159601035311,0.1727192390251149
355,12-8-6-4,4,0.4783576049819097,4x212,0.040881000022636726,12,0.12385323841475229,0.21478502780754846,8,0.36707360842775094,0.11063977105358426,6,0.40705690228253427,0.11538213742535454,4,0.43584495325509254,0.10258627409952953
356,12-8-6-4,4,0.3823560433614339,4x212,0.03733789999387227,12,0.12569227157946383,0.26975353841839955,8,0.2666307173491923,0.21339908498021634,6,0.2950776893699215,0.17620373129104497,4,0.4329263091957953,0.17233538909014426
357,12-8-6-4,4,0.3897932304821002,4x212,0.04376399997272529,12,0.12864002580435904,0.23847375006822083,8,0.2592811334416156,0.18308817280446502,6,0.28527865840863187,0.13488465188491575,4,0.45070168141350253,0.1345890910389066
358,12-8-6-4,4,0.451417142876809,4x212,0.043192499986616895,12,0.12642906308299084,0.25805569189415256,8,0.3062940162011458,0.16529687065279144,6,0.282343560275693,0.14080256646999517,4,0.4163828272494613,0.14174867029890145
359,12-8-6-4,4,0.40010102957799326,4x212,0.049155800021253526,12,0.11846073453383106,0.2577078417826556,8,0.34540899953002724,0.1775223740527258,6,0.318737915620448,0.1505497861492495,4,0.45458773004317726,0.14762064617130288
360,12-8-6-4,4,0.3834022618564503,4x212,0.03378110000630841,12,0.12311100781277076,0.24830122256446382,8,0.26589379844632605,0.15853844170368164,6,0.3057819596258527,0.14316208727946414,4,0.3558475396864131,0.14144354703159615
361,12-8-6-4,4,0.3866802663039294,4x212,0.04396329997689463,12,0.13116316590324234,0.24904486343893348,8,0.32899535218305737,0.18221882884915727,6,0.34223279741213997,0.17144801798755266,4,0.4436448968334037,0.15632600698261254
362,12-8-6-4,4,0.35499720333624357,4x212,0.04517430000123568,12,0.12362854910375007,0.2622272085877173,8,0.2713272986901096,0.19470704044899456,6,0.28272942255653527,0.17797950612425006,4,0.3601175303857456,0.15686117905916783
363,12-8-6-4,4,0.35252628063698443,4x212,0.056729900010395795,12,0.10051423014733164,0.2995865558346587,8,0.33749596948299054,0.2217736880803716,6,0.3282547262640153,0.1891283254420256,4,0.4225977696636003,0.1822748049922557
364,12-8-6-4,4,0.40409356120464734,4x212,0.06114909998723306,12,0.106311089107189,0.2775598284089918,8,0.40253623129500543,0.18110352391482998,6,0.334653009599356,0.17454316239590986,4,0.46479004404451674,0.14411625914951232
365,12-8-6-4,4,0.5133188295927735,4x212,0.05236910001258366,12,0.12290709545373212,0.23090873682375773,8,0.3480258151969405,0.12782674727730356,6,0.3753732891107883,0.11574423633999056,4,0.4473179630561898,0.11859331088946555
366,12-8-6-4,4,0.4516946423529075,4x212,0.05192450000322424,12,0.09972359247594924,0.26745577968317846,8,0.3294457597892944,0.16989606281974767,6,0.31846000001301517,0.15350163155451918,4,0.4579511871609477,0.150002795524577
367,12-8-6-4,4,0.3805648822422411,4x212,0.05041039999923669,12,0.10677627618537303,0.2547117278030286,8,0.2927217131624322,0.14663713233842454,6,0.3325348043322321,0.11557206932229315,4,0.4266905279883045,0.10987406651892805
368,12-8-6-4,4,0.4651387302325801,4x212,0.047649100015405566,12,0.11012781398326449,0.2192201042663336,8,0.2825839429101566,0.14032764606641898,6,0.3607990726468275,0.12254221584331335,4,0.4557839961240456,0.11248728843775246
369,12-8-6-4,4,0.4065727523837015,4x212,0.045465899980627,12,0.1038095452507039,0.2870669671939585,8,0.3133969058486871,0.1692506620918383,6,0.3713715083877816,0.14930029137924217,4,0.48642116936918084,0.1514838789120741
370,12-8-6-4,4,0.3972778069852449,4x212,0.04507020002347417,12,0.09315150575409992,0.2911555685500106,8,0.2997449546114898,0.20633501954681316,6,0.33360675811950613,0.16907988517366418,4,0.48952038677285176,0.17441591046618654
371,12-8-6-4,4,0.4771010710334488,4x212,0.050632900005439296,12,0.1252549672786389,0.2082177237276812,8,0.3031056919026528,0.1602345910499099,6,0.3891072621108694,0.1891099497982221,4,0.41573784121133045,0.17057732572444653
372,12-8-6-4,4,0.42555697780344987,4x212,0.05010299998684786,12,0.10623655778284942,0.2288513967732888,8,0.3087243600277082,0.15873029271754482,6,0.36424238640964574,0.14709707237590555,4,0.44515642529684807,0.1300488586509609
373,12-8-6-4,4,0.3936585803099258,4x212,0.0532662000041455,12,0.1085628964830907,0.23982758202698107,8,0.31671134475224055,0.19908960937638928,6,0.31410754164718324,0.16256099222682216,4,0.43809109852322325,0.16296100252364845
374,12-8-6-4,4,0.43350314004931895,4x212,0.043147799995495006,12,0.11637340980478048,0.227993634457377,8,0.33523587476041605,0.1923173673398511,6,0.343150898259123,0.16905746296562715,4,0.4280195020670106,0.16380803442202876
375,12-8-6-4,4,0.3695765755612398,4x212,0.037504800013266504,12,0.09802492418336636,0.25520198636497315,8,0.3506615399363699,0.15862401264695894,6,0.2980440125694811,0.1620313467611064,4,0.4296522289075966,0.13571845811587568
376,12-8-6-4,4,0.3888333397360254,4x212,0.04577170000993647,12,0.10254136960248697,0.2748666359085947,8,0.29651179808575606,0.18496385445438104,6,0.2828250987387556,0.15193236215882375,4,0.43632368885237965,0.12802852717237387
377,12-8-6-4,4,0.47651141720595214,4x212,0.051849600014975294,12,0.11492568150568354,0.27234782636654853,8,0.30617086560628454,0.194315240883957,6,0.3375198941846858,0.15915184995761159,4,0.45922671277467864,0.1713920990135649
378,12-8-6-4,4,0.4627671482783568,4x212,0.04640859999926761,12,0.118029399540408,0.20891416103891064,8,0.30561557547713497,0.143609603437912,6,0.36250288148240517,0.15196817089133044,4,0.4906594412862216,0.13857887219743173
379,12-8-6-4,4,0.43740927578176175,4x212,0.04422320000594482,12,0.13773722734231822,0.26177427711774964,8,0.38949274136809614,0.1393725209025198,6,0.35689862914646503,0.1347254460600143,4,0.4435718478448667,0.11278071544573866
380,12-8-6-4,4,0.4349163054402488,4x212,0.054865999991307035,12,0.14378326206112613,0.2408431199893881,8,0.34568348943028226,0.1772516430612257,6,0.3586125036880319,0.15783491342950265,4,0.43587677136603037,0.1524464252202807
381,12-8-6-4,4,0.4361518185867777,4x212,0.053440699994098395,12,0.12983626038226465,0.27105569773796967,8,0.269101587440721,0.20695454826049223,6,0.37342275265803215,0.14747417832531048,4,0.4785145815975759,0.12277371073318734
382,12-8-6-4,4,0.48721482001668814,4x212,0.04125090001616627,12,0.13258973960886342,0.23674029243324007,8,0.3576389914996313,0.15452058349206402,6,0.3451680641460724,0.13059351696302335,4,0.4773252054571957,0.11746730616279377
383,12-8-6-4,4,0.4460599689712665,4x212,0.04866649999166839,12,0.12542314098324844,0.24488464878734043,8,0.3126464182266877,0.15103701903283515,6,0.3264782868771983,0.15063960883666477,4,0.45556465712566774,0.1630391388045433
384,12-8-6-4,4,0.3979075468452366,4x212,0.05636200000299141,12,0.11371922463854642,0.2718143469030117,8,0.31226541116234535,0.18828459343326567,6,0.34058247581970785,0.16093307540290092,4,0.4194226696618336,0.1665679394032577
385,12-8-6-4,4,0.4526515187163103,4x212,0.057424699974944815,12,0.12564502830546587,0.27263867205916476,8,0.3166964704384517,0.16896778047011976,6,0.3684049176981065,0.1522144206071564,4,0.44042214167196964,0.17205560424329033
386,12-8-6-4,4,0.4181807895263226,4x212,0.057390599977225065,12,0.11955457794614775,0.22825168372882826,8,0.33701719862277896,0.17454040073925478,6,0.3209530922851226,0.14402549927985717,4,0.4420614851280666,0.13658484044230895
387,12-8-6-4,4,0.41005531194351735,4x212,0.05501470001763664,12,0.08326870473711052,0.2975672613399748,8,0.28339473409409127,0.2201633845554498,6,0.33859863674092616,0.2132850670978916,4,0.42948199968605705,0.20151201249043268
388,12-8-6-4,4,0.4152794688239982,4x212,0.05550129999755882,12,0.08175165298220072,0.31856988303704376,8,0.32207281602010474,0.18979569537444485,6,0.3737086315297725,0.1857923504444773,4,0.4531343605643805,0.20946245646746095
389,12-8-6-4,4,0.4239594467896839,4x212,0.050994899997022,12,0.13835793662989693,0.24143647930573153,8,0.33873878539090974,0.11637456479569344,6,0.35594865542851106,0.09650770737754928,4,0.37139148926432536,0.09672072199633897
390,12-8-6-4,4,0.47061661078367084,4x212,0.04878230000031181,12,0.1312417828807116,0.2475323862857363,8,0.3610775156486258,0.16902068965289022,6,0.35649601636817796,0.1059768395735247,4,0.44268114935156183,0.08558372984038354
391,12-8-6-4,4,0.3762332993885613,4x212,0.04888409998966381,12,0.06904718818286935,0.32399626443038043,8,0.21903330249379419,0.24409154814537212,6,0.2968518103602043,0.24138005377747349,4,0.3701373262011208,0.1892382919104458
392,12-8-6-4,4,0.3781001345837808,4x212,0.06756029999814928,12,0.07180923168272595,0.2874615024521115,8,0.2101423203082045,0.1610962501549563,6,0.3994459133526768,0.15597308477218325,4,0.47672857004256003,0.1377956702937019
393,12-8-6-4,4,0.36089806448680084,4x212,0.04734799999278039,12,0.0851405290867231,0.3383472649402008,8,0.30121232124222536,0.217174598725468,6,0.3700088505503257,0.19698205757113954,4,0.4415651307408341,0.18901759709330299
394,12-8-6-4,4,0.3642076689182302,4x212,0.03064700000686571,12,0.08535854773793611,0.30901643046879684,8,0.3084062512202215,0.1975585125908029,6,0.34546276010903526,0.18826054480892382,4,0.47720057055983606,0.21065878303220645
395,12-8-6-4,4,0.40112195962025543,4x212,0.048474199982592836,12,0.06574624446527913,0.3071693176642261,8,0.3002629668504178,0.21190467509309094,6,0.3554008127139312,0.21554925133806366,4,0.416424483520412,0.22179469156049247
396,12-8-6-4,4,0.38815583853098934,4x212,0.04198109998833388,12,0.06791912894284508,0.32565756817057,8,0.339308866630965,0.16082657677577755,6,0.3974341170880975,0.14100714013458407,4,0.4643654099798102,0.15535740766175019
397,12-8-6-4,4,0.3714888249024819,4x212,0.04447970000910573,12,0.0646378042123815,0.31253332788967075,8,0.2689043490931492,0.16227009771130677,6,0.34027729668627626,0.1676997111222703,4,0.38095729605113215,0.15602210689103016
398,12-8-6-4,4,0.31564445535263375,4x212,0.0446743999782484,12,0.06525919261716291,0.31192294778542123,8,0.2960541326714628,0.2214691021084406,6,0.33826398541184943,0.21063790815729438,4,0.46463290184571937,0.2268238439233777
399,12-8-6-4,4,0.3572817720937262,4x212,0.04486609998275526,12,0.06693966440090644,0.3486732860696401,8,0.26241172280982594,0.2018071099794281,6,0.35272804666113156,0.17706754323170076,4,0.4430627005926592,0.21069926897927074
400,12-8-6-4,4,0.378651696937934,4x212,0.04644509998615831,12,0.07873370278054122,0.3102394763308112,8,0.30628468473942266,0.21513078138505534,6,0.3290801747144598,0.20028465836694595,4,0.39855155619618343,0.1632012859203475
401,12-8-6-4,4,0.37913291516068776,4x212,0.04088899999624118,12,0.07716797543759621,0.24051502036206282,8,0.4076994922622865,0.16769907634734757,6,0.41149878859719735,0.1517741752975448,4,0.4763079714946906,0.17161415702956007
402,12-8-6-4,4,0.37974346921991264,4x212,0.027739400014979765,12,0.082163252970685,0.28029211234226764,8,0.2664284464044543,0.19891933027430714,6,0.3488783175723048,0.17866669884221972,4,0.5118887248988552,0.17391678193927126
403,12-8-6-4,4,0.4156558423051422,4x212,0.03007639999850653,12,0.08360524570122026,0.25677463564174235,8,0.2517605546824187,0.16036221516668167,6,0.3250054956001318,0.16056367331372234,4,0.38526556030545756,0.17481686396233506
404,12-8-6-4,4,0.4350656467868676,4x212,0.050964900001417845,12,0.08639437097865472,0.26971109855560454,8,0.30448883831207874,0.16033698465968158,6,0.34498342634843554,0.15440521603351637,4,0.4098002712274608,0.1566747328594486
405,12-8-6-4,4,0.41423051322956794,4x212,0.04936969999107532,12,0.07528504339923053,0.29267887410344817,8,0.22043305643160235,0.2330836223220911,6,0.26094440158593457,0.20216404269920146,4,0.39019212948982684,0.20604141139960866
406,12-8-6-4,4,0.4214802971910148,4x212,0.04382170000462793,12,0.09010583658560566,0.3186253422041784,8,0.33873465133642355,0.2106442687619359,6,0.36560850719444166,0.22029780348948483,4,0.4336577920612215,0.20457458626068448
407,12-8-6-4,4,0.35823755303156835,4x212,0.04373949998989701,12,0.0817251477471354,0.2985880138533697,8,0.2657398524732428,0.19950886565706233,6,0.3075222429897434,0.17043908844199665,4,0.4348411926934594,0.16789023425301633
408,12-8-6-4,4,0.4259871583561099,4x212,0.03345049999188632,12,0.09773830821824378,0.2628271521923773,8,0.34620243727820205,0.1498226707537553,6,0.40842680054391406,0.16267464452045624,4,0.47406134297955504,0.1729028859432409
409,12-8-6-4,4,0.3888903141748085,4x212,0.04557720001321286,12,0.08110357143022916,0.2369093840901521,8,0.34302872107601295,0.21116115361579535,6,0.3037882659314763,0.1909791817513071,4,0.4720153555091405,0.213894369382032
410,12-8-6-4,4,0.4634441977712168,4x212,0.05253739998443052,12,0.08149932425966618,0.22725560463489877,8,0.27361612235641597,0.16251095051916695,6,0.30774322027099,0.12312496496131338,4,0.4109938403701842,0.09805160264512731
411,12-8-6-4,4,0.3657822126170562,4x212,0.054894400003831834,12,0.08814044063110661,0.28648200121986667,8,0.2819409839762288,0.14097799301858704,6,0.3280446261739639,0.14977174094692364,4,0.40221568284615744,0.16862208219577698
412,12-8-6-4,4,0.40081849524171775,4x212,0.04439759999513626,12,0.07835135620959348,0.25570898727716806,8,0.3004152452933385,0.198672656237351,6,0.2952048041630871,0.18867786805464207,4,0.44822950729580086,0.21325952452259625
