indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
578,MR,New_MR_179.wav,20-19-3-2,4,0.45092304767772134,126x2,2x212,20,0.07838625427421665,0.2901288510777101,0.030813799996394664,19,0.12516998184917724,0.17395758552699644,0.012195999996038154,3,0.7572603872447826,0.17467310060928465,0.007961700001033023,2,0.5126854522742209,0.18755358019219143,0.006192599976202473
579,MR,New_MR_180.wav,20-19-3-2,4,0.4875162118288378,126x2,2x212,20,0.07406993300282766,0.2630718308053373,0.031635799998184666,19,0.18424826950133535,0.13521561186795317,0.009558399993693456,3,0.771769931261727,0.19507364993575638,0.006193400011397898,2,0.45374248979249937,0.15508633067340363,0.005160000000614673
580,MR,New_MR_181.wav,20-19-3-2,4,0.5035636319378789,126x2,2x212,20,0.070085137237895,0.30014534904254425,0.03131979997851886,19,0.18186076278853477,0.14092372348244686,0.016135799989569932,3,0.7409238315679939,0.11821551169880828,0.008805399993434548,2,0.5041006692228723,0.12731512904306042,0.003353800013428554
581,MR,New_MR_182.wav,20-19-3-2,4,0.5015787322809088,126x2,2x212,20,0.06784318499940112,0.28907402037041974,0.0286467999976594,19,0.16365074748426328,0.16967826190515156,0.013152600004104897,3,0.747668239819782,0.20121892139436937,0.007122500013792887,2,0.4714353866620582,0.22131965823105265,0.005419499997515231
582,MR,New_MR_183.wav,20-19-3-2,4,0.49134580672008044,126x2,2x212,20,0.07066842523696125,0.306485412276019,0.028797499981010333,19,0.1772903673562103,0.14984386672799477,0.016636499989544973,3,0.7323185876352528,0.16106229450456339,0.008779600000707433,2,0.5116759974241186,0.18713747896402816,0.006863699993118644
583,MR,New_MR_184.wav,20-19-3-2,4,0.5516164622190097,126x2,2x212,20,0.0644668091936302,0.27545274912465856,0.03148250002413988,19,0.1616829814599773,0.14605399323378912,0.01358489997801371,3,0.7445095445248124,0.13335551754448552,0.007903699995949864,2,0.5413917221482224,0.24529954155102068,0.005912100023124367
584,MR,New_MR_185.wav,20-19-3-2,4,0.5040348003679788,126x2,2x212,20,0.06525841940352556,0.3002711104609481,0.031381300010252744,19,0.17063892411985898,0.14093076408519856,0.009332500019809231,3,0.7769794581785795,0.15074191788449895,0.007394299987936392,2,0.5151518097102703,0.12140760289791039,0.0061886000039521605
585,MR,New_MR_186.wav,20-19-3-2,4,0.5545295659176468,126x2,2x212,20,0.10229388507887119,0.23306491621269076,0.02842449999297969,19,0.20703576106940838,0.15407618644767485,0.015109100000699982,3,0.7851105401886418,0.21315771036007627,0.006346500013023615,2,0.48201317474442035,0.2263179334929425,0.0057634999975562096
586,MR,New_MR_187.wav,20-19-3-2,4,0.5049199764019703,126x2,2x212,20,0.1010158889686252,0.21787304829791376,0.03349880001042038,19,0.16270797563193964,0.1479807335230345,0.015441099996678531,3,0.7785649360365234,0.13149410426130495,0.008153500006301329,2,0.5193887266836424,0.2511687891206978,0.006091200019000098
587,MR,New_MR_188.wav,20-19-3-2,4,0.54015353837998,126x2,2x212,20,0.10453505742012267,0.25462042883409425,0.029846199991879985,19,0.17916471510508633,0.15435266650939908,0.014636200008681044,3,0.7443871368074453,0.13246059881998465,0.008356000005733222,2,0.5231277613778577,0.24566474574911973,0.007957900001201779
588,MR,New_MR_189.wav,20-19-3-2,4,0.5274971831529472,126x2,2x212,20,0.09499572306717256,0.23626003063918297,0.03210200002649799,19,0.13699360943163255,0.16987830734158968,0.0169661000254564,3,0.7177108021565134,0.11486610188389575,0.00885270000435412,2,0.5588758801704032,0.21873525416987566,0.006852999998955056
589,MR,New_MR_190.wav,20-19-3-2,4,0.5244406336027552,126x2,2x212,20,0.09772723322284696,0.21042448063823074,0.027851699996972457,19,0.19739101694889788,0.12376918384738453,0.009617800009436905,3,0.7742589349058073,0.11495129705621511,0.004416200012201443,2,0.5008299955478336,0.06593242517936698,0.0038188000035006553
590,MR,New_MR_191.wav,20-19-3-2,4,0.5740982907116904,126x2,2x212,20,0.10509780048098509,0.24541106883353667,0.027330699987942353,19,0.22646389324364188,0.13701873265169343,0.016048399993451312,3,0.7920643692729621,0.28870914415843224,0.007086700003128499,2,0.5107140898624795,0.334723313947177,0.003674799983855337
591,MR,New_MR_192.wav,20-19-3-2,4,0.5867216284237743,126x2,2x212,20,0.09905689083009363,0.22815807559658952,0.033492599992314354,19,0.2415189874693822,0.13896406050093724,0.012077299994416535,3,0.7770921697593905,0.11881352669350558,0.007346500002313405,2,0.5239273159024286,0.2132724547841563,0.00482560001546517
592,MR,New_MR_193.wav,20-19-3-2,4,0.5096320672778203,126x2,2x212,20,0.1116295279062449,0.23407024081768138,0.031607700017048046,19,0.2296151571643926,0.12222688606082796,0.016412600001785904,3,0.7688012810333178,0.1249321221253382,0.00856059999205172,2,0.4937006680522773,0.08690628427693015,0.006621000007726252
593,MR,New_MR_194.wav,20-19-3-2,4,0.5706756715588021,126x2,2x212,20,0.10519114751852994,0.2758863432796118,0.029578299989225343,19,0.22743111820432857,0.10933745185955071,0.010396600002422929,3,0.776566217320502,0.16083315232643516,0.0071047999954316765,2,0.5081236956928056,0.2218504802136796,0.005936200002906844
594,MR,New_MR_195.wav,20-19-3-2,4,0.6180951743466753,126x2,2x212,20,0.10135048927041827,0.2958612129146579,0.03294050000840798,19,0.1550778420584067,0.14353085818633918,0.013299200014444068,3,0.709630273610022,0.08135980235486567,0.005130400008056313,2,0.5407741309490511,0.09039671748447344,0.0034901999752037227
595,MR,New_MR_196.wav,20-19-3-2,4,0.38269723134603023,126x2,2x212,20,0.0999078163329109,0.31531020308247665,0.03173919999971986,19,0.19254754441970542,0.13136879922617956,0.015092599991476163,3,0.7504172547402701,0.14937256301241006,0.007450299977790564,2,0.5084791281680845,0.1255191224117536,0.0058296000061091036
596,MR,New_MR_197.wav,20-19-3-2,4,0.491559375815676,126x2,2x212,20,0.11751709204681417,0.3166379226541419,0.026296700001694262,19,0.19559190988565164,0.10905521177639867,0.010259500006213784,3,0.772227526793068,0.08150652350097652,0.007317699986742809,2,0.5169014854920801,0.15051477857054293,0.005572699999902397
597,MR,New_MR_198.wav,20-19-3-2,4,0.512056417700437,126x2,2x212,20,0.10115566169344015,0.3150840522458355,0.028933800000231713,19,0.22078176405381586,0.11871796246018593,0.00968960000318475,3,0.7878868209711428,0.1301901958971489,0.004449500003829598,2,0.500364014113725,0.18137053368027028,0.0035792999842669815
598,MR,New_MR_199.wav,20-19-3-2,4,0.5942169172169143,126x2,2x212,20,0.11947810567691294,0.3409489093602657,0.026284199993824586,19,0.20117771637167353,0.12676564023598827,0.013754399988101795,3,0.7509793222267973,0.13751322962332824,0.007009699998889118,2,0.5366544229265563,0.2244605852082156,0.005906300008064136
599,MR,New_MR_200.wav,20-19-3-2,4,0.4753474318979773,126x2,2x212,20,0.11487040585052818,0.3199495580633707,0.030495099985273555,19,0.1780799288851244,0.12960403915334276,0.014196400006767362,3,0.7407482174984952,0.33309071836841414,0.006974300020374358,2,0.40829866149388655,0.30563520583427894,0.005538799974601716
600,MS,New_MS_001.wav,20-19-3-2,4,0.44682952446430424,126x2,2x212,20,0.05013155012997288,0.3510828801438563,0.03018929998506792,19,0.17530588478370132,0.1642304341641451,0.009663699980592355,3,0.7373386323636592,0.23024081250578543,0.004685699997935444,2,0.5073072447923067,0.2650586119682463,0.004070800001500174
601,MS,New_MS_002.wav,20-19-3-2,4,0.43738814391677966,126x2,2x212,20,0.05530502223319152,0.3712869348754213,0.031335199979366735,19,0.18181390907775888,0.17921681024704178,0.015328500012401491,3,0.7221874138894664,0.17392791379147524,0.008408800000324845,2,0.48770793929563905,0.18109621596276526,0.006267500022659078
602,MS,New_MS_003.wav,20-19-3-2,4,0.36652010942309127,126x2,2x212,20,0.049517654874419184,0.35779073123665295,0.03292019999935292,19,0.1408082248744733,0.18206415372992635,0.013102400000207126,3,0.7539770837117074,0.17031975377376754,0.007774700003210455,2,0.47964367786243056,0.1303742722755133,0.005575099989073351
603,MS,New_MS_004.wav,20-19-3-2,4,0.468194457509023,126x2,2x212,20,0.05457315033017727,0.34781375101149725,0.030764700000872836,19,0.15516729775155755,0.1637178932163383,0.012620599998626858,3,0.6996501809815401,0.1432820934701385,0.007143599999835715,2,0.49761822621107155,0.1435141364132489,0.006100500002503395
604,MS,New_MS_005.wav,20-19-3-2,4,0.4441052685580658,126x2,2x212,20,0.041330737470579436,0.3246553016077117,0.02999219999765046,19,0.15760354349516728,0.141147603141215,0.013408800004981458,3,0.7245388292052249,0.13527159319072893,0.007122299983166158,2,0.4615304861028898,0.17967610969152406,0.0057929000176955014
605,MS,New_MS_006.wav,20-19-3-2,4,0.4798599212829426,126x2,2x212,20,0.039510944667020535,0.32445747503058964,0.031515800015768036,19,0.15016634876074123,0.14432253761822858,0.017563500005053356,3,0.7173103961465114,0.19727616476531173,0.010050099983345717,2,0.4836609497304533,0.198404533149959,0.004302300018025562
606,MS,New_MS_007.wav,20-19-3-2,4,0.6060705925793868,126x2,2x212,20,0.04803066041206086,0.324872806242938,0.03030779998516664,19,0.18068436955461165,0.11261295665994203,0.01700160000473261,3,0.7712793425218762,0.07492860436075931,0.009083899989491329,2,0.5286820888628291,0.0915216639980642,0.006803700001910329
607,MS,New_MS_008.wav,20-19-3-2,4,0.5063853984603942,126x2,2x212,20,0.03466522854151098,0.3575684921210992,0.03256019999389537,19,0.1608303215884038,0.14545919469688337,0.012952599994605407,3,0.7561951010494069,0.20767167324734273,0.007503300003008917,2,0.5148646852106233,0.26715262102675996,0.005930000013904646
608,MS,New_MS_009.wav,20-19-3-2,4,0.47454404631641506,126x2,2x212,20,0.04634821009664577,0.29940268728483077,0.028597199998330325,19,0.12931015024338835,0.13472556223850538,0.01622510000015609,3,0.7604407732542304,0.15274483443947892,0.008443099999567494,2,0.5003035932379198,0.22705517258044364,0.006760400021448731
609,MS,New_MS_010.wav,20-19-3-2,4,0.5495781788206281,126x2,2x212,20,0.039767935055099485,0.34782995764569685,0.029887399985454977,19,0.11927479919903686,0.13863160851877712,0.009456200001295656,3,0.743458462956857,0.14807909514238524,0.007263000006787479,2,0.5191745755737691,0.15313773674170336,0.006016500003170222
610,MS,New_MS_011.wav,20-19-3-2,4,0.4462950211009893,126x2,2x212,20,0.040179982276753,0.316301838017361,0.029656800004886463,19,0.15329797810744836,0.12483359963427645,0.01638509999611415,3,0.7532435582020215,0.1087913278270179,0.007926299993414432,2,0.4904170369703689,0.12080702237750135,0.005833500006701797
611,MS,New_MS_012.wav,20-19-3-2,4,0.5386342266470692,126x2,2x212,20,0.040146477952707774,0.300768199977183,0.029589800018584356,19,0.1637359303305865,0.10757106029445823,0.00963769998634234,3,0.7720084701766574,0.12327210727575764,0.004401100013637915,2,0.5182529888317303,0.1546081685126482,0.0035442000080365688
612,MS,New_MS_013.wav,20-19-3-2,4,0.6705439051602782,126x2,2x212,20,0.04400043048222746,0.27303285021085316,0.03010639999411069,19,0.10856562700145278,0.09829866118803636,0.016552999994019046,3,0.7607345749626896,0.08425172082801975,0.008098899998003617,2,0.5011817804986239,0.10083679949009604,0.005070199986221269
613,MS,New_MS_014.wav,20-19-3-2,4,0.5032137506606664,126x2,2x212,20,0.036061315683523526,0.37119832840956496,0.029678799997782335,19,0.13159107268122575,0.16194146396854114,0.015859500010265037,3,0.7190415750623385,0.16792296492931327,0.008878900000127032,2,0.472408585114204,0.19779908495061743,0.007018200005404651
614,MS,New_MS_015.wav,20-19-3-2,4,0.463064062197113,126x2,2x212,20,0.03660640720402804,0.36338323182022,0.028792800003429875,19,0.12721203165016873,0.1287788561387588,0.01531099999556318,3,0.7053143248248261,0.0721657255061143,0.007432999991578981,2,0.5532157722688732,0.11672943128169862,0.005845400010002777
615,MS,New_MS_016.wav,20-19-3-2,4,0.5524069966554335,126x2,2x212,20,0.04324416514162325,0.27034239928016524,0.029301900009159,19,0.13751299020857702,0.09502961119371169,0.015287399990484118,3,0.7897570308626939,0.0420427229843014,0.008706399996299297,2,0.5080001923093018,0.03444645157329107,0.00700209999922663
616,MS,New_MS_017.wav,20-19-3-2,4,0.4212426352631443,126x2,2x212,20,0.050801215203962684,0.36732501442533694,0.03212689998326823,19,0.16337640670873194,0.1555319653495924,0.017695699993055314,3,0.7645472375248519,0.13854532205236972,0.009463900001719594,2,0.5228372815226603,0.17438232665047287,0.007060900010401383
617,MS,New_MS_018.wav,20-19-3-2,4,0.4894586317595566,126x2,2x212,20,0.04289851325938381,0.3381184492930792,0.029858199995942414,19,0.14436015089630702,0.12376000898258124,0.013463200011756271,3,0.7051806736944377,0.13119798652009013,0.007588499982375652,2,0.5470223274988065,0.21143519654501208,0.007352399989031255
618,MS,New_MS_019.wav,20-19-3-2,4,0.4849512488170624,126x2,2x212,20,0.05141579755750921,0.33837831398612245,0.028886499989312142,19,0.1646156417710783,0.14162726423245248,0.014566199999535456,3,0.7623513705409702,0.10795315013387473,0.007723200018517673,2,0.5430570203684894,0.13503132149469935,0.006678700010525063
619,MS,New_MS_020.wav,20-19-3-2,4,0.40187409185105666,126x2,2x212,20,0.05013247067041381,0.35191181585655396,0.027592900005402043,19,0.1426970064023912,0.14050606022922071,0.011542099993675947,3,0.7505634060075973,0.12400186701888459,0.006833400024333969,2,0.503030564519679,0.13576774854802265,0.0055346000008285046
620,MS,New_MS_021.wav,20-19-3-2,4,0.5598208924515989,126x2,2x212,20,0.05303853561660681,0.3234871009256956,0.031065799994394183,19,0.15775847430947743,0.12020841683355453,0.010630599979776889,3,0.7538673425226191,0.0775233519797051,0.007054499990772456,2,0.5139273865841479,0.03700038404989356,0.005672200000844896
621,MS,New_MS_022.wav,20-19-3-2,4,0.5442085725548613,126x2,2x212,20,0.044565978051181385,0.32962010345273934,0.031483200000366196,19,0.1756058078348106,0.16231712174225288,0.01432849999400787,3,0.7046565360798721,0.1352987227931692,0.007149299985030666,2,0.5009508451456068,0.19604468027791824,0.00561819999711588
622,MS,New_MS_023.wav,20-19-3-2,4,0.40780690732230546,126x2,2x212,20,0.041990277912880396,0.30455409588205024,0.030299600010039285,19,0.1460781871488285,0.1319746450204801,0.01447530000586994,3,0.7530669922693023,0.08725762680574216,0.00913709998712875,2,0.5329218614833504,0.10779622275683312,0.00677089998498559
623,MS,New_MS_024.wav,20-19-3-2,4,0.522143535257531,126x2,2x212,20,0.049190039735213686,0.332574581834857,0.030915600014850497,19,0.12246451222836202,0.13536526145596603,0.013805299997329712,3,0.7295757779749031,0.11071155224841629,0.008385099994484335,2,0.48280254452154225,0.1115203914447323,0.007405600015772507
624,MS,New_MS_025.wav,20-19-3-2,4,0.528849873352472,126x2,2x212,20,0.043532295729656674,0.32768745310170794,0.03166519998922013,19,0.14614107308959584,0.12385913696727706,0.01410919998306781,3,0.7313320281187575,0.08371968191897883,0.007352900021942332,2,0.503868283247642,0.07893455730685331,0.00649240001803264
625,MS,New_MS_026.wav,20-19-3-2,4,0.6060250842941746,126x2,2x212,20,0.04311368365391111,0.3629675577327921,0.030662500008475035,19,0.14004676003040428,0.13279409772152775,0.01661030002287589,3,0.6761797465693591,0.1564178343532379,0.007388500001979992,2,0.42648325018024374,0.10936366691397778,0.0035921999951824546
626,MS,New_MS_027.wav,20-19-3-2,4,0.5421753571747435,126x2,2x212,20,0.05025822627893095,0.32972608326395964,0.027905399998417124,19,0.1468703926302908,0.11907124581731411,0.013903899991419166,3,0.7162856278274884,0.08538345847288932,0.007131599995773286,2,0.4981204702079797,0.052376190464594054,0.005703800008632243
627,MS,New_MS_028.wav,20-19-3-2,4,0.4443928383654411,126x2,2x212,20,0.04436632471993108,0.2947510998304576,0.027836699999170378,19,0.1717219688116344,0.1295729939698666,0.012922299996716902,3,0.7554942341010843,0.10900740016150882,0.007200399995781481,2,0.5669001646086882,0.16698443367419502,0.005566900013945997
628,MS,New_MS_029.wav,20-19-3-2,4,0.4491124177586833,126x2,2x212,20,0.04616209803235334,0.34525948825508723,0.029791399982059374,19,0.14891066688166837,0.11875701051854026,0.011224899993976578,3,0.7614377194772226,0.1083925082282568,0.004377000004751608,2,0.5305893633547277,0.13408660041692125,0.0034346999891567975
629,MS,New_MS_030.wav,20-19-3-2,4,0.5734081106463589,126x2,2x212,20,0.04336034295377815,0.32318270018977224,0.028481799992732704,19,0.14644150109957926,0.1357870473204804,0.01425599999492988,3,0.695686630956865,0.10605590398494831,0.007332200009841472,2,0.46457062079731287,0.09171192645258111,0.003868800005875528
630,MS,New_MS_031.wav,20-19-3-2,4,0.5454783560413374,126x2,2x212,20,0.04781282166130496,0.33346004404433977,0.028909599990583956,19,0.14724280099732512,0.14136157477533465,0.008576699998229742,3,0.7480920778325519,0.09425565235905659,0.006400300015229732,2,0.5203853547562692,0.11984876141075368,0.005703399976482615
631,MS,New_MS_032.wav,20-19-3-2,4,0.6539380769172793,126x2,2x212,20,0.04568223698536995,0.3154106431471325,0.033089400007156655,19,0.1251406277335407,0.15017557325829706,0.01648279998335056,3,0.6878944964979659,0.08567606095150149,0.009173600003123283,2,0.4775906384479993,0.12388300550039019,0.00803769999765791
632,MS,New_MS_033.wav,20-19-3-2,4,0.45806583391594485,126x2,2x212,20,0.04463274578244196,0.3256111324673619,0.032030000002123415,19,0.13741594757016357,0.15337643509433174,0.014434200013056397,3,0.7435820242432328,0.062388968107034204,0.009438699984457344,2,0.4703252691603352,0.10122688774333828,0.008014499995624647
633,MS,New_MS_034.wav,20-19-3-2,4,0.49340129956501955,126x2,2x212,20,0.04028234621853158,0.3106120499016003,0.030087199993431568,19,0.1547047387836793,0.12491876912260291,0.013817099999869242,3,0.7532310629118133,0.07492222770186219,0.007037800009129569,2,0.4173540989681952,0.09243386314714226,0.00510699997539632
