indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
332,10-7-5-4,4,0.3949406469366331,4x212,0.02659170000697486,10,0.11381744802326628,0.17941752787856505,7,0.2643854792885967,0.11692344319319872,5,0.41290536471427375,0.11702329475805753,4,0.31572324977457566,0.05783746652705682
333,10-7-5-4,4,0.3398807336756903,4x212,0.030509500007610768,10,0.08945699180516503,0.2668910882116171,7,0.2695979945663606,0.21335602156811653,5,0.4173076927712781,0.21194701901361412,4,0.3051309166871426,0.20806256719963268
334,10-7-5-4,4,0.43623239351075743,4x212,0.033077600004617125,10,0.09255306431787076,0.134254351737817,7,0.29462817150498594,0.06292472734210978,5,0.41466295056935304,0.06698130866868557,4,0.390586239928215,0.0759818759431959
335,10-7-5-4,4,0.377179544701417,4x212,0.02413989999331534,10,0.1652215376999915,0.2652926380811032,7,0.25139869018816763,0.17388825296290475,5,0.35181524380351553,0.15228695789444982,4,0.3874223429091504,0.1692263015354133
336,10-7-5-4,4,0.41200773387085593,4x212,0.026054799993289635,10,0.13959424335419524,0.2494995992563488,7,0.33026253452540627,0.13851687441644814,5,0.3866825215017444,0.12826253380785624,4,0.35141116422943247,0.116745283464938
337,10-7-5-4,4,0.41754883245722085,4x212,0.035263099998701364,10,0.13932021035327996,0.20494139749980841,7,0.3550913486086235,0.12303879682637635,5,0.3628083916513579,0.10657338350765574,4,0.3324182422985239,0.0943486587589454
338,10-7-5-4,4,0.4444441920736228,4x212,0.0297666999977082,10,0.1338012921353144,0.2436165014112965,7,0.32671696167793596,0.1802263627232931,5,0.3269765920177964,0.15848550836944308,4,0.2928573937336102,0.14706216347581214
339,10-7-5-4,4,0.33283999498706146,4x212,0.029812399996444583,10,0.07644843996135317,0.2691521062755469,7,0.17834763177884688,0.18737949317168262,5,0.3392361150443484,0.1332146371887165,4,0.343637116278686,0.14157034941301436
340,10-7-5-4,4,0.3908102893367776,4x212,0.033555999980308115,10,0.08657587653619303,0.2753105457767673,7,0.212812621932869,0.16441284553809096,5,0.3625309732413287,0.17291361426059576,4,0.3436454362634095,0.13382135580959523
341,10-7-5-4,4,0.39494728897519626,4x212,0.02665980000165291,10,0.06834738697619408,0.2872365399309847,7,0.2518358863792498,0.1382317586198709,5,0.3623688843581179,0.14237212367585864,4,0.3169679475855769,0.11391372996693916
342,10-7-5-4,4,0.3554001555943598,4x212,0.026462499983608723,10,0.07423306464358977,0.30217541874721165,7,0.19468992802998347,0.16217094050752795,5,0.34513551963490247,0.14134167810672507,4,0.3426159672476269,0.11483218005398022
343,10-7-5-4,4,0.35781354117891595,4x212,0.02605420001782477,10,0.11020178813989616,0.2645579849746636,7,0.32174355235607766,0.16629157641598716,5,0.31245557996892515,0.17275130119794302,4,0.343876298631878,0.1629111426001587
344,10-7-5-4,4,0.36014074234767685,4x212,0.02523589998600073,10,0.09850000536916419,0.2560279848969014,7,0.25975000355235994,0.15790408867611538,5,0.33887845588560433,0.14997733059146418,4,0.32208359033099776,0.11584914421881899
345,10-7-5-4,4,0.38109711199897217,4x212,0.02667200000723824,10,0.09146751704626334,0.2472122796234413,7,0.2567763144429239,0.13545860494131404,5,0.3641043056107513,0.1342849316575119,4,0.302890671351987,0.13591111530373537
346,10-7-5-4,4,0.38218159320567774,4x212,0.033328200021060184,10,0.10393641128684897,0.29414601173736027,7,0.2534094441058874,0.13388676644459474,5,0.3818455286287241,0.10254910539581641,4,0.36186035406577616,0.1158939737338787
347,10-7-5-4,4,0.4047142004657191,4x212,0.040750699990894645,10,0.10903175918227472,0.27345337110924406,7,0.33700480891215207,0.13082165769620363,5,0.3282275166720665,0.1425158708273772,4,0.30271972761175875,0.12421111721716654
348,10-7-5-4,4,0.35776413145708985,4x212,0.035307199985254556,10,0.10198023170590434,0.2899670727814597,7,0.26503552183420315,0.23341980137881704,5,0.3102619087477411,0.22280108801058737,4,0.2782502186747921,0.21040310931000017
349,10-7-5-4,4,0.3501017476088104,4x212,0.029443499981425703,10,0.09807675342586887,0.2624626361621482,7,0.31168001540675244,0.16279514478976928,5,0.33397788987223687,0.17978456400739715,4,0.27941198141539186,0.15938763326825212
350,10-7-5-4,4,0.4122982886548532,4x212,0.026587900007143617,10,0.08934763127503606,0.3027758242110776,7,0.26682585577274853,0.18348387116508028,5,0.3527367327255861,0.16608535573260275,4,0.3288489236838878,0.1576235392152687
351,10-7-5-4,4,0.3562128115867515,4x212,0.025376599980518222,10,0.09064905569360858,0.3264092382477189,7,0.2873615261462776,0.2509317726228561,5,0.34483103648231517,0.2340232639407085,4,0.3054886100378222,0.23834671034206334
352,10-7-5-4,4,0.39030702968208053,4x212,0.02859220001846552,10,0.09224641078487379,0.2908267961373785,7,0.2957240537578374,0.18777543908715563,5,0.34692247261617665,0.16766919369076067,4,0.32984699962329983,0.15973753961414097
353,10-7-5-4,4,0.385724055181941,4x212,0.024495699995895848,10,0.09856931555047706,0.2979399180628786,7,0.17804103870122592,0.20244240713647563,5,0.2923065710142216,0.20788838985848734,4,0.2789929601374115,0.22340602685251265
354,10-7-5-4,4,0.4067185829538276,4x212,0.028195799997774884,10,0.10422178729623188,0.2405094407173262,7,0.34370392649376214,0.13510101952335568,5,0.4140996273036549,0.1605387995523476,4,0.3188043595276531,0.15106095651248377
355,10-7-5-4,4,0.4223757314552876,4x212,0.029643099987879395,10,0.13118240792445277,0.22924742498177703,7,0.36813517788891226,0.14346601375322401,5,0.39016314211332304,0.13995659200655391,4,0.3664727395375694,0.1352107739646443
356,10-7-5-4,4,0.39230220962791257,4x212,0.030813699995633215,10,0.14613808133647377,0.24488109677345055,7,0.3381445807912945,0.14707523674747142,5,0.31223519816951867,0.12267144520833954,4,0.3794885906035608,0.12070526846873299
357,10-7-5-4,4,0.38705217519611623,4x212,0.026765499991597608,10,0.1451333983434093,0.22731099474615032,7,0.2982546004826781,0.1424223801571632,5,0.3694094940162439,0.1343438704470414,4,0.3805986075786951,0.12711713759982132
358,10-7-5-4,4,0.42615877611649433,4x212,0.04026570002315566,10,0.12595804470216132,0.2355371407224691,7,0.34397587658461143,0.12108157708797226,5,0.4153451462710708,0.12391308705243227,4,0.3428798150458742,0.11115796948518437
359,10-7-5-4,4,0.4581842120756102,4x212,0.028284300002269447,10,0.1400373041051667,0.27347287198067616,7,0.23680596266409953,0.19102366091416936,5,0.34886650160044125,0.18222771661424902,4,0.3568013188400886,0.1974891476210233
360,10-7-5-4,4,0.4134383070990494,4x212,0.02927810000255704,10,0.13847559556206834,0.28120797790793217,7,0.3078303227847189,0.16230957526349596,5,0.3872774469196787,0.14157861643006894,4,0.3450169776257669,0.1387709040235731
361,10-7-5-4,4,0.4169073524594781,4x212,0.027729299996281043,10,0.12508152850210819,0.23704053760242744,7,0.27355388909850537,0.16759960663230883,5,0.3807804859419801,0.11520857401338025,4,0.32243564838620264,0.11284479013484483
362,10-7-5-4,4,0.3916622907959621,4x212,0.026193600002443418,10,0.12478526956545738,0.2539244324214237,7,0.33614859024189375,0.18402590178440095,5,0.3688929702732944,0.1576163711297897,4,0.3214532171330069,0.15593078038643968
363,10-7-5-4,4,0.3489157871027122,4x212,0.033784300001570955,10,0.11088718496321397,0.2985034809764934,7,0.30384298844319463,0.22723927221733714,5,0.3628610749715517,0.18882075935829945,4,0.35264420277145986,0.17399634932823585
364,10-7-5-4,4,0.38379911710667036,4x212,0.031674400001065806,10,0.10954673455474995,0.29274441756574426,7,0.4161943105821094,0.2062562498792042,5,0.3984081711561088,0.26547046181986594,4,0.3388094453029832,0.23534531367212674
365,10-7-5-4,4,0.5391115204764741,4x212,0.03827170000295155,10,0.14391147818253835,0.1802919256968155,7,0.36785132315329705,0.11541734787265098,5,0.4400649102186948,0.11863542790709643,4,0.4511057270737266,0.12707601812923727
366,10-7-5-4,4,0.37462623632212094,4x212,0.03920279999147169,10,0.11452721572008712,0.26501812018773335,7,0.37873408436043804,0.16349198653354668,5,0.34431852828269094,0.13710497367935037,4,0.39998564338385895,0.15509234112659437
367,10-7-5-4,4,0.4059276757190725,4x212,0.0314201999863144,10,0.11367640879307928,0.28617767827570983,7,0.2930561659390251,0.18785813050284172,5,0.3550174921448686,0.1530822286356289,4,0.5153579807814562,0.110271960689745
368,10-7-5-4,4,0.4496719794039881,4x212,0.025987000000895932,10,0.13496455440963134,0.20200766047712954,7,0.3976264007641735,0.1337976584892004,5,0.44889368735021484,0.13900795882763006,4,0.39860796221470784,0.13585391192135107
369,10-7-5-4,4,0.40828748923150326,4x212,0.03282619998208247,10,0.11666565594892485,0.25864795674770213,7,0.3075503027905453,0.1837970829748194,5,0.3751477941764029,0.16149142950050757,4,0.36271445301690536,0.14312851865506845
370,10-7-5-4,4,0.4209254374385757,4x212,0.040918099984992296,10,0.09964101782855739,0.2849749651574877,7,0.27358974872349684,0.19466666071842337,5,0.37629534531943315,0.18280272714037266,4,0.3250871988506777,0.1788862348991509
371,10-7-5-4,4,0.42801881593649366,4x212,0.026006300002336502,10,0.12736078997392092,0.21682723458653047,7,0.4366126089605904,0.12342457282719746,5,0.39798406745780945,0.12073406405077525,4,0.32598913961327497,0.11250597639913602
372,10-7-5-4,4,0.38702710160405973,4x212,0.03866419999394566,10,0.1120593246238235,0.26705720955742307,7,0.24597317655461676,0.1961463689966244,5,0.39245914462500614,0.19470094708252425,4,0.27967132751368556,0.16249109534148304
373,10-7-5-4,4,0.4151737635697214,4x212,0.03439570000045933,10,0.11826891113963836,0.20724627506735,7,0.38830621196290327,0.11033254196788356,5,0.39780489757569826,0.13594277622066564,4,0.3334176634397714,0.1259315673543945
374,10-7-5-4,4,0.4012534014245529,4x212,0.03379240000504069,10,0.1309759224326562,0.24831169544067394,7,0.3334229282913047,0.1557908538779009,5,0.41191995463136966,0.16899161490978548,4,0.3701518626634647,0.20011558396532478
375,10-7-5-4,4,0.3597227202396612,4x212,0.02659029999631457,10,0.1281172127610329,0.22939757840508668,7,0.273224540574495,0.17630606479410504,5,0.34617091796314947,0.1501909519036742,4,0.30045074206143335,0.12975433886698215
376,10-7-5-4,4,0.44065258173809707,4x212,0.04155110000283457,10,0.11971482935467262,0.24460635003513748,7,0.3055842603508231,0.16412539260622844,5,0.4601826629849077,0.1251512211518398,4,0.36779050801573454,0.11520360938321937
377,10-7-5-4,4,0.43323066751677647,4x212,0.024099300004309043,10,0.1278109007311898,0.27516556398651393,7,0.2985939380059202,0.24127370040569251,5,0.3196985827429244,0.19753587769452918,4,0.343073821248367,0.19672834947433052
378,10-7-5-4,4,0.41710216291313273,4x212,0.02887199999531731,10,0.13807952119843872,0.22578592232201933,7,0.2249130399734739,0.19032070822203076,5,0.31835903943462573,0.14574603168049718,4,0.2951279475124173,0.12448252823941162
379,10-7-5-4,4,0.4149236378362218,4x212,0.028891900001326576,10,0.15594066208116533,0.2577531626935842,7,0.3109358477130839,0.18547579790189625,5,0.4290473306325667,0.1640729282381827,4,0.3711685966554724,0.1647190749180095
380,10-7-5-4,4,0.4158739528385338,4x212,0.031699799990747124,10,0.1545973248087027,0.267865250408515,7,0.2796132408559759,0.2085175740522393,5,0.3915222698496155,0.17715694021830192,4,0.31182812005640953,0.15039319043759405
381,10-7-5-4,4,0.4530008704825924,4x212,0.033448000001953915,10,0.15782843909368724,0.21080319923431376,7,0.41543110258723864,0.22856091841468154,5,0.40998500980388847,0.202888462012548,4,0.336498583045249,0.17827432956408226
382,10-7-5-4,4,0.44282134514326305,4x212,0.0262304000207223,10,0.13796973809315408,0.2620642285093143,7,0.2891734078957872,0.20570840215017303,5,0.4534696897480352,0.12049160355376831,4,0.33638271203873044,0.13193845577903604
383,10-7-5-4,4,0.449072041882941,4x212,0.024139299988746643,10,0.13141954798927075,0.21772367154636865,7,0.275638116164507,0.15646352441844377,5,0.4293248086508059,0.13542875489369738,4,0.3221184946057047,0.11671890058852159
384,10-7-5-4,4,0.35888860787393567,4x212,0.02607910000369884,10,0.13593919917969308,0.25836685920104724,7,0.25887871043914257,0.19370733455406292,5,0.3164715468250389,0.17365263853263607,4,0.25829828040390806,0.11526366219067898
385,10-7-5-4,4,0.3776795363486548,4x212,0.026656099973479286,10,0.15041710640037312,0.2612974383032452,7,0.21060842863094834,0.19901472664127115,5,0.34559553592765413,0.15370112411655232,4,0.36735777236463685,0.16181406165074427
386,10-7-5-4,4,0.38437186503845805,4x212,0.026968699996359646,10,0.1378564635336625,0.2166944862595868,7,0.23816037591989864,0.16667958267051897,5,0.3292817460115731,0.15569419110216165,4,0.32459122312968824,0.14314629741269808
387,10-7-5-4,4,0.41565525593784886,4x212,0.026720399997429922,10,0.09840807683447819,0.28251988188770816,7,0.3011431533075864,0.20914358470565214,5,0.34770331478577965,0.2178997306317761,4,0.3171004781336077,0.2050940305170582
388,10-7-5-4,4,0.3450715929865207,4x212,0.026429999998072162,10,0.09012248013769672,0.3155673329868289,7,0.2707079830177981,0.21962552156733683,5,0.3032073402597113,0.1857644421246814,4,0.2994269666094336,0.19370705117213896
389,10-7-5-4,4,0.43372502881072666,4x212,0.02809430001070723,10,0.1539416660730327,0.23320561550896432,7,0.3564917663833517,0.12379475630870095,5,0.38323345260274294,0.11990084153432719,4,0.3405487873109514,0.08695946709292902
390,10-7-5-4,4,0.4191837414416933,4x212,0.028144300013082102,10,0.15527379436302008,0.2166954552374417,7,0.2850261503810711,0.1602220540495464,5,0.35071285948524056,0.12216933758515151,4,0.3204539897226486,0.09278247229580434
391,10-7-5-4,4,0.3265512065153774,4x212,0.036228999990271404,10,0.07607084444375196,0.2876126053084525,7,0.211717605989922,0.19440094541046674,5,0.32979641144310606,0.17581428896596765,4,0.37204201701437944,0.17980566849356527
392,10-7-5-4,4,0.31102545015685823,4x212,0.038226199976634234,10,0.08029878886566275,0.294113130146973,7,0.2626453045812634,0.23246609110162314,5,0.3391568872243388,0.20993521120597952,4,0.30369733041117736,0.183184274852934
393,10-7-5-4,4,0.36313779972124993,4x212,0.03332980000413954,10,0.0934312258790583,0.2856770064569265,7,0.30741864096843957,0.22560436703537914,5,0.3980079569271066,0.21951084040006458,4,0.34544617478630035,0.20888467010677958
394,10-7-5-4,4,0.4078365451826622,4x212,0.030158800014760345,10,0.09657513972776935,0.32147369645459706,7,0.23028578914591147,0.19581951136765816,5,0.36739772779667534,0.19929757983065693,4,0.3025355735616944,0.17618118660025453
395,10-7-5-4,4,0.3471211148372422,4x212,0.02628360001835972,10,0.08087637094540885,0.30392660472539457,7,0.28843350144607566,0.23371161967534113,5,0.3315919200453842,0.2043384444588871,4,0.2966343114182413,0.18862124620819454
396,10-7-5-4,4,0.3044987350503907,4x212,0.027525799989234656,10,0.07046089469362936,0.2964466397113041,7,0.17883041458611756,0.21052127898195105,5,0.3173772866045992,0.19810584534003772,4,0.3104591065217202,0.1938028989191031
397,10-7-5-4,4,0.36531158930728874,4x212,0.029392399999778718,10,0.08023610247846928,0.28771406207359357,7,0.2580010442153195,0.19522148300551204,5,0.4084470708914428,0.19339567068821212,4,0.3608866757325175,0.20877761022029864
398,10-7-5-4,4,0.3803527279729891,4x212,0.028582500002812594,10,0.0753173370045006,0.2798066288006149,7,0.28502367871909295,0.1614128739304465,5,0.3803905654502192,0.19139761474724643,4,0.357832748067362,0.2010116517348446
399,10-7-5-4,4,0.3623347772891225,4x212,0.026574999996228144,10,0.0613122540657354,0.2841269750242612,7,0.2893247790075086,0.2061794572308158,5,0.2896252028464035,0.2297281275450309,4,0.30616749537239074,0.2188722221096013
400,10-7-5-4,4,0.3952173821146246,4x212,0.028042999998433515,10,0.09115294874692602,0.2640946620337425,7,0.3780072822228479,0.17761280109493088,5,0.43458312824497275,0.17229577890044243,4,0.42647216399714394,0.20846378801751073
401,10-7-5-4,4,0.3496136642006033,4x212,0.02815480000572279,10,0.09305868891661237,0.2563197532401867,7,0.35220243286513137,0.21060698525069274,5,0.38803875759635864,0.19283940392013668,4,0.34270187531422686,0.19079603682341958
402,10-7-5-4,4,0.4082351162716228,4x212,0.02855330001330003,10,0.09547244294478828,0.28496778164820036,7,0.3097052245247375,0.19182595726766943,5,0.4080805919499998,0.17668327297060987,4,0.37911669660823194,0.15628289071262894
403,10-7-5-4,4,0.368290133533509,4x212,0.03818070000852458,10,0.09873273524107017,0.2844993716873902,7,0.23361107782310167,0.20494031711581975,5,0.343082815786744,0.20829324192895618,4,0.3237938671720708,0.20064629460445818
404,10-7-5-4,4,0.35654621800984354,4x212,0.030434200016316026,10,0.1005917614025631,0.2895780659883901,7,0.30646075813639273,0.2442678140336499,5,0.36079336844466736,0.21637769466097617,4,0.3292351600816733,0.21371307553190402
405,10-7-5-4,4,0.34606571578779655,4x212,0.027583899995079264,10,0.07534500583358596,0.3001966668992899,7,0.2660627518453085,0.17268067365154993,5,0.3170534199852658,0.1973579862491105,4,0.36335059519547314,0.17389951652210825
406,10-7-5-4,4,0.4327301375881199,4x212,0.040088499983539805,10,0.09090998871216065,0.2728854390117889,7,0.2855649641821283,0.21570115175117793,5,0.3990256998616412,0.22481187597026892,4,0.32711699174447045,0.19734003239563705
407,10-7-5-4,4,0.3454788335929203,4x212,0.03481479999027215,10,0.0770635687542141,0.3154195589144876,7,0.27458543353773557,0.20386131885148884,5,0.39742246111823054,0.17553393909244722,4,0.3669369587842301,0.16853387957911684
408,10-7-5-4,4,0.35450666900019084,4x212,0.03277430002344772,10,0.09408745280980044,0.2530243080537247,7,0.3701268008194943,0.19741567246841116,5,0.35205797044778486,0.18089783458142292,4,0.3314524775110907,0.1683391194651951
