indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,24-12-6,3,0.2751989388850236,6x212,0.04454729999997653,24,0.060753292287283385,0.35325298812883804,12,0.30389498826938893,0.21187878538454216,6,0.4835992005622355,0.17844844994437428
401,24-12-6,3,0.3061879077288736,6x212,0.0451817000284791,24,0.05194356134117421,0.3240347159606592,12,0.3215062312998772,0.1643563736163566,6,0.4778036884286141,0.1323420629491246
402,24-12-6,3,0.2811917100038545,6x212,0.036294000019552186,24,0.054020173694217105,0.31274424340148305,12,0.3218774086104313,0.18536107739894123,6,0.47760461427343154,0.1402718218141535
403,24-12-6,3,0.2981894692399435,6x212,0.048376799997640774,24,0.05209406661344956,0.2936824486694256,12,0.30712771875891637,0.20248804471325335,6,0.46883407837648533,0.1550899327137657
404,24-12-6,3,0.33287478699905637,6x212,0.04491189998225309,24,0.05424242331726825,0.295643263325535,12,0.32765930481965505,0.16844243817493182,6,0.49209751520266864,0.18178413385846912
405,24-12-6,3,0.35292607421389705,6x212,0.0446317000023555,24,0.0489995952880164,0.32834782121828787,12,0.3115959762192912,0.17466132224049466,6,0.5315006382365596,0.15162781743554318
406,24-12-6,3,0.321995493705045,6x212,0.04342309999628924,24,0.056089334564110506,0.3007089209959776,12,0.34714177809607405,0.17077259114154036,6,0.5297504002757671,0.14519327996196302
407,24-12-6,3,0.3132438423159799,6x212,0.048326300020562485,24,0.04881946865676563,0.2977668838005011,12,0.34139086651136086,0.185129735949213,6,0.4902234842728752,0.15207921407166422
408,24-12-6,3,0.3127010249896196,6x212,0.043564399995375425,24,0.05499879387780832,0.31883652549056146,12,0.35724288227488393,0.15504121611710836,6,0.5559762049957787,0.12950666129992036
409,24-12-6,3,0.2943413311063822,6x212,0.041039500007173046,24,0.05171933275075686,0.35171419936179443,12,0.3092677905921035,0.172577233964347,6,0.4832681037368992,0.13622668568177457
410,24-12-6,3,0.3481948200203984,6x212,0.0463480000034906,24,0.0541406147901043,0.24451660860274385,12,0.3238994214563669,0.14716602420661973,6,0.505727300962444,0.11246191787963987
411,24-12-6,3,0.3575937283874114,6x212,0.050778300006641075,24,0.05286321925212757,0.27514872519574124,12,0.3624876361466083,0.14550187072997403,6,0.5374609329408098,0.1295235196163795
412,24-12-6,3,0.38141797532234284,6x212,0.03548600000794977,24,0.06005969227844006,0.23789706994906348,12,0.3181296652579187,0.1498620894801204,6,0.43737203919426226,0.13474809817124755
413,24-12-6,3,0.3323581720320521,6x212,0.04843779999646358,24,0.053741828794884726,0.2613214491523479,12,0.3179952023903258,0.13240203443933762,6,0.5135759965245476,0.12202094315738643
414,24-12-6,3,0.3237344765034786,6x212,0.05412489999434911,24,0.05305053656246983,0.2792860198025257,12,0.3395836594125474,0.13627731577102548,6,0.5337567714791479,0.1468301386048289
415,24-12-6,3,0.3096594071296032,6x212,0.05359280001721345,24,0.05423506260412136,0.28895127345050814,12,0.29388649972414527,0.1771419771427411,6,0.45809092673242124,0.1474427188089616
416,24-12-6,3,0.3641726630407821,6x212,0.03780570000526495,24,0.05405636462527458,0.2815302409519238,12,0.3119924385455197,0.14983723892875075,6,0.444971179545133,0.1432165549618159
417,24-12-6,3,0.29962549422450696,6x212,0.048555699991993606,24,0.06430814600638377,0.2726213301573573,12,0.32363597402777206,0.1619902264035256,6,0.4488057887895659,0.13796648846659637
418,24-12-6,3,0.3654890387192414,6x212,0.043315700022503734,24,0.05694153448505014,0.2869666973205651,12,0.32262289592234483,0.1368554585822722,6,0.4747792878455513,0.11649027127931823
419,24-12-6,3,0.3054203861679695,6x212,0.0433469999989029,24,0.05598754763487434,0.2719146759187984,12,0.3560118734553371,0.16998152014200085,6,0.47876754542159644,0.14365399125616693
420,24-12-6,3,0.2734481795682837,6x212,0.06128829999943264,24,0.04494505443376607,0.31453918647069734,12,0.25172705607092233,0.1426780834950189,6,0.45527308655396437,0.10987204461203302
421,24-12-6,3,0.3013884527135438,6x212,0.053166800003964454,24,0.04185282058333273,0.3342188844210399,12,0.31036964589493515,0.11866185269267765,6,0.5082532665061521,0.10068758101791198
422,24-12-6,3,0.3478998322764492,6x212,0.05799849997856654,24,0.040788942361476024,0.3133610342823158,12,0.261334699188936,0.10808123968753228,6,0.4766647436134448,0.06996453263829323
423,24-12-6,3,0.27497755476721636,6x212,0.048776600015116856,24,0.04312997236136759,0.32269826437333543,12,0.2773255925846576,0.10344033739197632,6,0.43875023298079,0.062019023356448245
424,24-12-6,3,0.3187323301557086,6x212,0.051214100007200614,24,0.0434207979850598,0.33654417418108995,12,0.2744311316533593,0.10315553768394717,6,0.4853494778329043,0.08118955352059017
425,24-12-6,3,0.2929529789016913,6x212,0.06325370000558905,24,0.06064287821769116,0.29082925546944344,12,0.3216755332869944,0.16714740267838063,6,0.5067813858258146,0.15082072635679378
426,24-12-6,3,0.37515219368322905,6x212,0.03537460000370629,24,0.061067728350537545,0.2652560759707292,12,0.3317588270160729,0.15574565445156466,6,0.46736443439445957,0.15290454972476095
427,24-12-6,3,0.3584956615762761,6x212,0.03609179999330081,24,0.059474388864791165,0.28058381625935386,12,0.3148823065543436,0.14018572348578032,6,0.5213407671111173,0.12477508518835469
428,24-12-6,3,0.3868318714497936,6x212,0.03677150001749396,24,0.06176309965052797,0.26855667740230327,12,0.32311571902627695,0.14032874487375338,6,0.5082638327038969,0.15969932556272295
429,24-12-6,3,0.32261531672071386,6x212,0.032818400010000914,24,0.06217512820280774,0.29114954652564967,12,0.2954544816254062,0.18400564881199424,6,0.43526954312304844,0.16171632677947037
430,24-12-6,3,0.3432842858653431,6x212,0.0415381999919191,24,0.06452642250037283,0.2691868460497383,12,0.31538719655356146,0.12645817238428309,6,0.5097115314231554,0.09943412533280334
431,24-12-6,3,0.39144010260215967,6x212,0.039040900010149926,24,0.06878965133857051,0.2923833282544376,12,0.3437518327862497,0.14305814440123063,6,0.5247632816041613,0.10807340464689835
432,24-12-6,3,0.3702351142323441,6x212,0.038228999997954816,24,0.06566210441364483,0.2680790112399394,12,0.3368072879108282,0.12687856981053247,6,0.5218117782802749,0.11440315932669068
433,24-12-6,3,0.30466205856109224,6x212,0.04895830000168644,24,0.08886976091604593,0.31988037754628196,12,0.26999922526509024,0.0902613853344914,6,0.5546295751117954,0.08593244736886342
434,24-12-6,3,0.3055545486444917,6x212,0.04766440001549199,24,0.0946126402279624,0.3631500959830651,12,0.2847783932209999,0.13264543039301965,6,0.5183855661281574,0.10986465959495104
435,24-12-6,3,0.30894841640239806,6x212,0.038562400004593655,24,0.07693591149500086,0.3267072332654461,12,0.2387412282554507,0.13297523864545413,6,0.46154003301941626,0.11080870797146763
436,24-12-6,3,0.3357051931470964,6x212,0.05557050000061281,24,0.0775370107053845,0.31903345135743655,12,0.23560341795709824,0.11522151382070348,6,0.45529547492407385,0.07378979972265699
437,24-12-6,3,0.39104408885734165,6x212,0.04280330002075061,24,0.041122091781989,0.3501368861876034,12,0.2548586111648877,0.13402454286505078,6,0.528876759835184,0.08660358728798384
438,24-12-6,3,0.3506294865238058,6x212,0.041872600006172433,24,0.03730681716740382,0.3499210380484011,12,0.23509766197070012,0.17051584891819385,6,0.47154800988550033,0.20605929391916264
439,24-12-6,3,0.37205183565285416,6x212,0.052030099992407486,24,0.06002704886233661,0.2642603340183644,12,0.33619343990932543,0.14331982678770716,6,0.5061242340869065,0.13281146672140806
440,24-12-6,3,0.35092857658906657,6x212,0.03887479999684729,24,0.06926552199676764,0.24249556281660486,12,0.3695017280293758,0.15309978808529423,6,0.47746247916785445,0.12307771553728354
441,24-12-6,3,0.3450627245857446,6x212,0.059502000018255785,24,0.062137499062407384,0.26530968849948006,12,0.3570674268717669,0.15137222184631927,6,0.5147976475703177,0.14678800403644415
442,24-12-6,3,0.35120971582955723,6x212,0.06150290000368841,24,0.06358918405674172,0.2845816188193519,12,0.35785221088498104,0.18932934016099326,6,0.5011299425313862,0.17660834019633548
443,24-12-6,3,0.3640695610716349,6x212,0.047203299996908754,24,0.06897556058042235,0.2524751701759734,12,0.3249748919474648,0.1453422092045655,6,0.5458853447082938,0.15802590477138137
444,24-12-6,3,0.34330030455316174,6x212,0.050376600003801286,24,0.06400876437626749,0.26256815350123724,12,0.28904450784060365,0.15380547178586113,6,0.4465378279862113,0.16046560387831102
445,24-12-6,3,0.36195287385426367,6x212,0.05199110001558438,24,0.037010570235690654,0.3385184177320813,12,0.28291435352620076,0.1150270069896631,6,0.49122343052273443,0.07648278249607762
446,24-12-6,3,0.3361880717222678,6x212,0.04946529999142513,24,0.0388953828418483,0.3208955876805406,12,0.254904812374609,0.08691729085067719,6,0.5219779812046624,0.056535468022911615
447,24-12-6,3,0.33718500112892125,6x212,0.0428169000078924,24,0.03904383537615539,0.3362487428710675,12,0.23372193647167944,0.11317625130750839,6,0.49660399671131755,0.0959004240358063
448,24-12-6,3,0.341248516238852,6x212,0.03849480001372285,24,0.04253850379348994,0.280095188464447,12,0.29624614755919987,0.09611294885475939,6,0.5081977177621838,0.07175527923580821
449,24-12-6,3,0.3259260119231286,6x212,0.034959000011440367,24,0.03204551105707332,0.3238280606721966,12,0.28414569973635007,0.15315474614520438,6,0.5218836846565698,0.12212322317536782
450,24-12-6,3,0.3750529463869866,6x212,0.06757380001363344,24,0.03973959954271161,0.3030850693111066,12,0.2716520159687217,0.11291807089546255,6,0.5170813787893922,0.10857301187621894
451,24-12-6,3,0.3661241833434984,6x212,0.050926600000821054,24,0.06720239876128212,0.28027432214436593,12,0.3559572650099784,0.13364635654965465,6,0.5425304299257704,0.1312125824574834
452,24-12-6,3,0.30583402537014304,6x212,0.04579609999200329,24,0.05908665096558492,0.29214277411456036,12,0.34907123275468693,0.14674676279791612,6,0.5086401730756821,0.12270406619429879
453,24-12-6,3,0.35666592616222,6x212,0.052871700027026236,24,0.05825837371347921,0.2913966652452319,12,0.29304059224465684,0.16578446605403802,6,0.48885598600946917,0.11798524316824592
454,24-12-6,3,0.3319269644692386,6x212,0.05522849998669699,24,0.06525118209409343,0.2641791363624217,12,0.34502539369975416,0.12589845516090659,6,0.522115722815835,0.11151024857527563
455,24-12-6,3,0.33788417465512055,6x212,0.05448570000589825,24,0.06403982017474481,0.2833312405850517,12,0.30917836977448326,0.17580028241535972,6,0.502333145437758,0.141170466917333
456,24-12-6,3,0.36586949419999154,6x212,0.0567237000213936,24,0.0643149268574214,0.2898205846843144,12,0.34026209634674415,0.15781512077715826,6,0.5223790077314998,0.14542067489259422
457,24-12-6,3,0.38055429959844905,6x212,0.04117379998206161,24,0.06603019717649913,0.2869720161401394,12,0.3052934446066125,0.16871240372399793,6,0.4433700717095449,0.1343541794691669
458,24-12-6,3,0.3512630498708536,6x212,0.04514349999953993,24,0.07186597081131658,0.30097883433401695,12,0.3418714598393408,0.15599816401795405,6,0.46984395917399996,0.1273259892777144
459,24-12-6,3,0.39267184197919625,6x212,0.03788160000112839,24,0.07224052092375143,0.28883621453731656,12,0.3429647826098081,0.1509304024257485,6,0.5122135017530267,0.14048866744857574
460,24-12-6,3,0.3415822125986775,6x212,0.03432480001356453,24,0.06074279777092805,0.3185478326020109,12,0.33664722350461534,0.1402130041382147,6,0.4641676184796942,0.11953654917911984
461,24-12-6,3,0.3433356280032655,6x212,0.04648640000959858,24,0.06762611606314511,0.29694860050071403,12,0.3533971813079212,0.14137288404944068,6,0.4861021363549217,0.12348642584197825
462,24-12-6,3,0.3216397495439244,6x212,0.038035000005038455,24,0.0599163588517667,0.3077346880392298,12,0.29885676670071737,0.1896312774251364,6,0.4299512036442336,0.15787023582228357
463,24-12-6,3,0.3466296494846287,6x212,0.047234500001650304,24,0.06279514074028192,0.2936899524507844,12,0.29245555218980696,0.16355611180947763,6,0.4284484567574783,0.11952134915472512
464,24-12-6,3,0.31908893312473585,6x212,0.052276100002927706,24,0.056523844186879495,0.29145902458703843,12,0.3212977347432268,0.15822033856505732,6,0.5383067737038286,0.14513425328326351
465,24-12-6,3,0.3741072639314507,6x212,0.051820000022416934,24,0.06953390712894139,0.2935577445127462,12,0.35081800484055115,0.1362057878228852,6,0.5383069185236489,0.13301829118657157
466,24-12-6,3,0.3299260938816629,6x212,0.043413100007455796,24,0.0639854158746632,0.267508636868613,12,0.34890778454203153,0.16541965947665865,6,0.5058007480902943,0.14753140437272222
467,24-12-6,3,0.32271884966771314,6x212,0.03621980000752956,24,0.06548236659680999,0.29493075233455546,12,0.3245989139789827,0.16076502526135622,6,0.5062212293595049,0.14696199563600218
468,24-12-6,3,0.3536728799907378,6x212,0.043061999982455745,24,0.0613666381080092,0.306952003495319,12,0.31321706172235403,0.1614490107107489,6,0.5081852766144163,0.14364811420911366
469,24-12-6,3,0.34017880899119746,6x212,0.04033400001935661,24,0.06871198239264052,0.2887458184980998,12,0.28515127837659837,0.16572449372368728,6,0.40966447772864495,0.16381854349598443
470,24-12-6,3,0.3754869638807894,6x212,0.04419149999739602,24,0.06556446038809659,0.27000115333012764,12,0.3249400362253513,0.15402493713261464,6,0.515791945725002,0.13223653979650457
471,24-12-6,3,0.3606006798470839,6x212,0.05915909999748692,24,0.0656708450780668,0.28344330461848144,12,0.2919443955794737,0.1565327042823929,6,0.4608367786976819,0.10045025954596783
472,24-12-6,3,0.3237756845123369,6x212,0.043891799985431135,24,0.06508133436778303,0.30680038670314935,12,0.2979148779033362,0.17809950338687514,6,0.46066760153441594,0.15312922080263863
473,24-12-6,3,0.3434976645927095,6x212,0.05203819999587722,24,0.06315762529212966,0.25746397230865453,12,0.38123737532939783,0.1588685852775884,6,0.5060289591782444,0.1464790499268034
474,24-12-6,3,0.32249275689744133,6x212,0.05014470001333393,24,0.06159803832440832,0.2607502052019074,12,0.28990830081835073,0.16676695606681813,6,0.47521147130649716,0.1380807846577657
475,24-12-6,3,0.3218147566782703,6x212,0.04972959999577142,24,0.06696701710390635,0.2996800860888752,12,0.2943003042876888,0.14603509143351598,6,0.3736340718377664,0.0872076452735314
476,24-12-6,3,0.3452635546341072,6x212,0.05106970001361333,24,0.065073542711528,0.2770325072485186,12,0.36152153392335523,0.13465054617596645,6,0.548741526959445,0.13701172809689588
477,24-12-6,3,0.33830578222308566,6x212,0.041417700005695224,24,0.05903393918677714,0.3195591038111286,12,0.30030870981957736,0.1654055018258772,6,0.46805721200390954,0.11535175389009182
478,24-12-6,3,0.3634634348562278,6x212,0.03715710001415573,24,0.06018386891114313,0.2820975060628929,12,0.35398460742795235,0.135592567776394,6,0.5152875492628805,0.11436054140227105
479,24-12-6,3,0.26557415676404733,6x212,0.037362500006565824,24,0.04521019703805558,0.3213921166506829,12,0.3361263941787341,0.19514862970130475,6,0.5133581303177356,0.14404339777155434
480,24-12-6,3,0.3235914678990884,6x212,0.041857600008370355,24,0.043985193212442285,0.31446875344282604,12,0.31301204271355065,0.1963411303885307,6,0.47528878202048425,0.19263687958782993
481,24-12-6,3,0.3094952401447709,6x212,0.038480999995954335,24,0.08424843170220321,0.3259035542659467,12,0.2639031942838737,0.08946079768304477,6,0.4324441509005023,0.07987517182684721
482,24-12-6,3,0.29555254718232643,6x212,0.05129350000061095,24,0.08496432561050066,0.3226954692262157,12,0.28796218672842794,0.11165869129852989,6,0.49216711453602247,0.11058153882144067
483,24-12-6,3,0.26717266725460703,6x212,0.0435085000062827,24,0.09628523775128157,0.3248126872647666,12,0.34163259192769274,0.11032568558385605,6,0.4996446665949167,0.11176709523944212
484,24-12-6,3,0.35702194707579926,6x212,0.05936379998456687,24,0.08129689969213777,0.36510069446623056,12,0.2931607157861779,0.09214893412069879,6,0.5436394571475908,0.07390865275486705
485,24-12-6,3,0.2605313470952493,6x212,0.055775499989977106,24,0.0705905674082739,0.33343136439249926,12,0.2718674449859707,0.13430740235662877,6,0.5076973787198061,0.10449564249665587
486,24-12-6,3,0.2909360077802318,6x212,0.0608524999988731,24,0.07400636037090662,0.3173187498866429,12,0.26908811556668283,0.11430495851116963,6,0.5351833626357353,0.08471682155728716
487,24-12-6,3,0.3624898794785956,6x212,0.059045699978014454,24,0.06897133226269409,0.2801407429208798,12,0.3600325198131608,0.15432528954873784,6,0.5260355332442922,0.15750793342509156
488,24-12-6,3,0.3519123100659532,6x212,0.048957499995594844,24,0.06268345956682113,0.27196974655724676,12,0.3825054572170039,0.1786493612846846,6,0.5009075619604791,0.181440235038469
489,24-12-6,3,0.4110805345130263,6x212,0.05280469998251647,24,0.06829397773683032,0.250153749036852,12,0.29052501418573623,0.1283665462811759,6,0.49898605718656663,0.13731564827578926
490,24-12-6,3,0.38509770350734024,6x212,0.036418699979549274,24,0.07006214821971114,0.26225306582336777,12,0.34040090115705407,0.16315248532883841,6,0.4999075963705806,0.1508078890571448
