indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
346,SNR_0db,AS,New_AS_147.wav,14-8,DeepONMF_H2,2,nndsvd,0.33125528542347554,8x212,0.021836500032804906,14,0.29200153144215846,0.3097137573109503,0.016622900031507015,8,0.18854569461017892,0.31180544389869963,0.004267999902367592
347,SNR_0db,AS,New_AS_148.wav,14-8,DeepONMF_H2,2,nndsvd,0.33637446486658124,8x212,0.019728399929590523,14,0.2926534268191841,0.34869198857743433,0.01583280006889254,8,0.2022063437141123,0.34331393114913034,0.0032040999503806233
348,SNR_0db,AS,New_AS_149.wav,14-8,DeepONMF_H2,2,nndsvd,0.3372039570407141,8x212,0.02102839993312955,14,0.29922826829324095,0.2945151583992583,0.01696859998628497,8,0.1959212953688409,0.2939396221590625,0.0032556999940425158
349,SNR_0db,AS,New_AS_150.wav,14-8,DeepONMF_H2,2,nndsvd,0.26158466958973264,8x212,0.021295799990184605,14,0.2243258068707503,0.29978406952878,0.016851400025188923,8,0.141766464804597,0.30495858842442486,0.0033877999521791935
350,SNR_0db,AS,New_AS_151.wav,14-8,DeepONMF_H2,2,nndsvd,0.3349356112716109,8x212,0.020780600025318563,14,0.29715548794723223,0.30305859997760715,0.015929799992591143,8,0.1844153058565765,0.30594899550598825,0.004097400000318885
351,SNR_0db,AS,New_AS_152.wav,14-8,DeepONMF_H2,2,nndsvd,0.2639403082030303,8x212,0.019762099953368306,14,0.22840865464063653,0.33771748576824867,0.01590650004800409,8,0.14654989281101027,0.32293364456782253,0.0030141000170260668
352,SNR_0db,AS,New_AS_153.wav,14-8,DeepONMF_H2,2,nndsvd,0.26694241183680945,8x212,0.019255700055509806,14,0.23036720900531044,0.3360563873899278,0.015418000053614378,8,0.14916452830865645,0.3560994044276683,0.0029811999993398786
353,SNR_0db,AS,New_AS_154.wav,14-8,DeepONMF_H2,2,nndsvd,0.2740959758216178,8x212,0.018947100033983588,14,0.23872325553068915,0.3476587270667012,0.015218700049445033,8,0.16684928732731955,0.33559858828081085,0.002991999965161085
354,SNR_0db,AS,New_AS_155.wav,14-8,DeepONMF_H2,2,nndsvd,0.3354855929923513,8x212,0.020710600074380636,14,0.29594743177312177,0.3106102341302723,0.016187300090678036,8,0.19740564275583442,0.3175405237947077,0.0036361999809741974
355,SNR_0db,AS,New_AS_156.wav,14-8,DeepONMF_H2,2,nndsvd,0.3300347451810097,8x212,0.020998100051656365,14,0.2903760294210208,0.31992271625530583,0.015863100066781044,8,0.18933737627987862,0.31559098012520753,0.004367999965324998
356,SNR_0db,AS,New_AS_157.wav,14-8,DeepONMF_H2,2,nndsvd,0.3313710926596302,8x212,0.020383100025355816,14,0.2920455993174477,0.3013084196527477,0.016412200056947768,8,0.20321556782252745,0.2972086776611717,0.0031277999514713883
357,SNR_0db,AS,New_AS_158.wav,14-8,DeepONMF_H2,2,nndsvd,0.3298126355058748,8x212,0.020067800069227815,14,0.2912401827665778,0.3072108191597052,0.01578649994917214,8,0.21076791770697767,0.313440549106212,0.0034058999735862017
358,SNR_0db,AS,New_AS_159.wav,14-8,DeepONMF_H2,2,nndsvd,0.32830929094740036,8x212,0.02000630006659776,14,0.2910539062450605,0.3114412565831211,0.015726499957963824,8,0.21405569637517188,0.30489227088914295,0.0034220999805256724
359,SNR_0db,AS,New_AS_160.wav,14-8,DeepONMF_H2,2,nndsvd,0.3273465744065051,8x212,0.019457299960777164,14,0.28944010833252404,0.30991980241104516,0.014922300004400313,8,0.19522144861250043,0.3191695754893025,0.0034067999804392457
360,SNR_0db,AS,New_AS_161.wav,14-8,DeepONMF_H2,2,nndsvd,0.32572057349588984,8x212,0.02157799992710352,14,0.2888756951253086,0.3142957714038083,0.01662210002541542,8,0.19677361654330644,0.30296693725439966,0.003914600005373359
361,SNR_0db,AS,New_AS_162.wav,14-8,DeepONMF_H2,2,nndsvd,0.3278281543682074,8x212,0.01929500000551343,14,0.28907534216230857,0.3203856090367222,0.01543669996317476,8,0.1958770819288148,0.3034126174223091,0.0029773000860586762
362,SNR_0db,AS,New_AS_163.wav,14-8,DeepONMF_H2,2,nndsvd,0.32990537768874,8x212,0.019887199974618852,14,0.2911782646860165,0.32227609612863495,0.015691300039179623,8,0.21317169686834603,0.32936120746562747,0.003475200035609305
363,SNR_0db,AS,New_AS_164.wav,14-8,DeepONMF_H2,2,nndsvd,0.2736205975282222,8x212,0.021553099970333278,14,0.23721241672942558,0.3194457503297803,0.016427399939857423,8,0.1489798260169469,0.324444431889789,0.004077899968251586
364,SNR_0db,AS,New_AS_165.wav,14-8,DeepONMF_H2,2,nndsvd,0.28248913299079115,8x212,0.02178529999218881,14,0.2422779701137223,0.30350987565625287,0.016440500039607286,8,0.15814113848254066,0.3122879520659577,0.00436340004671365
365,SNR_0db,AS,New_AS_166.wav,14-8,DeepONMF_H2,2,nndsvd,0.3440560726665871,8x212,0.018844699952751398,14,0.30549259204849155,0.294726823144877,0.01505759998690337,8,0.196377686097051,0.30599952490052157,0.0030092999804764986
366,SNR_0db,AS,New_AS_167.wav,14-8,DeepONMF_H2,2,nndsvd,0.2765331169772024,8x212,0.019179499940946698,14,0.237089040047213,0.28936986973938406,0.015461099916137755,8,0.14360427317525967,0.3202837028124268,0.00301510002464056
367,SNR_0db,AS,New_AS_168.wav,14-8,DeepONMF_H2,2,nndsvd,0.27207531217834136,8x212,0.02041350002400577,14,0.2367788606347821,0.28701552494384996,0.016384099959395826,8,0.14587622500907488,0.32752792725815055,0.003214100026525557
368,SNR_0db,AS,New_AS_169.wav,14-8,DeepONMF_H2,2,nndsvd,0.343111402556825,8x212,0.021832600003108382,14,0.3031762650000845,0.29547239937702435,0.017434799927286804,8,0.19645225662799565,0.3093698771898462,0.003361999988555908
369,SNR_0db,AS,New_AS_170.wav,14-8,DeepONMF_H2,2,nndsvd,0.27601410606517957,8x212,0.02288619999308139,14,0.23579218879937042,0.30754898417172116,0.0179022999946028,8,0.16409379639942426,0.2843057514356574,0.004078699974343181
370,SNR_0db,AS,New_AS_171.wav,14-8,DeepONMF_H2,2,nndsvd,0.2815778249383185,8x212,0.020524100051261485,14,0.2425311991829091,0.32126333171133825,0.01625470002181828,8,0.16436524611189585,0.31268542259196697,0.0034597000339999795
371,SNR_0db,AS,New_AS_172.wav,14-8,DeepONMF_H2,2,nndsvd,0.3447355306831575,8x212,0.021263399976305664,14,0.304660182422605,0.30457607947451243,0.016560799907892942,8,0.19437233680407504,0.31774173089706725,0.0037376999389380217
372,SNR_0db,AS,New_AS_173.wav,14-8,DeepONMF_H2,2,nndsvd,0.27500083026774835,8x212,0.021107600070536137,14,0.23776864722670862,0.28472362327283135,0.01628580002579838,8,0.14706747783937768,0.3269077870655149,0.003928399994038045
373,SNR_0db,AS,New_AS_174.wav,14-8,DeepONMF_H2,2,nndsvd,0.27041390194384074,8x212,0.019521100097335875,14,0.23358952087570756,0.2964159682923417,0.01565449999179691,8,0.13739609616528592,0.3362889421050842,0.003159700077958405
374,SNR_0db,AS,New_AS_175.wav,14-8,DeepONMF_H2,2,nndsvd,0.35145846124759555,8x212,0.020006799953989685,14,0.3119457374040239,0.28317513857885734,0.01599079999141395,8,0.20320667909986231,0.2827342000673862,0.003223000094294548
375,SNR_0db,AS,New_AS_176.wav,14-8,DeepONMF_H2,2,nndsvd,0.26948733992031476,8x212,0.02114949992392212,14,0.2330188932833255,0.2939090017513622,0.01678530010394752,8,0.1412700124458769,0.3161838249157927,0.0035450999857857823
376,SNR_0db,AS,New_AS_177.wav,14-8,DeepONMF_H2,2,nndsvd,0.2775836074669807,8x212,0.02163610002025962,14,0.2414906586142917,0.29305000499881123,0.01641319994814694,8,0.1424418695598272,0.30553383736140344,0.004267500014975667
377,SNR_0db,AS,New_AS_178.wav,14-8,DeepONMF_H2,2,nndsvd,0.280634369245095,8x212,0.019045399967581034,14,0.23998682843297733,0.30149270927971894,0.014905899995937943,8,0.1478640858750885,0.3488813929930132,0.003235700074583292
378,SNR_0db,AS,New_AS_179.wav,14-8,DeepONMF_H2,2,nndsvd,0.34451282118730087,8x212,0.0190623999806121,14,0.3068210138980899,0.2885997991001447,0.015190600068308413,8,0.19797244866886912,0.29322046256814766,0.003050900064408779
379,SNR_0db,AS,New_AS_180.wav,14-8,DeepONMF_H2,2,nndsvd,0.35660959085977467,8x212,0.019577800063416362,14,0.3092722933662211,0.3019758087090387,0.015566600020974874,8,0.22233493822129843,0.298919986753773,0.003268499975092709
380,SNR_0db,AS,New_AS_181.wav,14-8,DeepONMF_H2,2,nndsvd,0.35170502253408503,8x212,0.019995700102299452,14,0.3025418743171531,0.3079420542482101,0.015280800056643784,8,0.22725807356652827,0.2994400101142469,0.003762899897992611
381,SNR_0db,AS,New_AS_182.wav,14-8,DeepONMF_H2,2,nndsvd,0.34750466091333443,8x212,0.02009909995831549,14,0.2994386850029501,0.3061729648206446,0.015426099998876452,8,0.22003750604448516,0.2838318835795661,0.0030045000603422523
382,SNR_0db,AS,New_AS_183.wav,14-8,DeepONMF_H2,2,nndsvd,0.34537949202014256,8x212,0.020602199947461486,14,0.2988309019879412,0.28648055838638964,0.015536500024609268,8,0.218006712256455,0.28303152911111656,0.003997400053776801
383,SNR_0db,AS,New_AS_184.wav,14-8,DeepONMF_H2,2,nndsvd,0.3289601187782859,8x212,0.019741400028578937,14,0.2897703242748159,0.31052613585061806,0.01555809995625168,8,0.18706465535470299,0.32716380288873304,0.003270899993367493
384,SNR_0db,AS,New_AS_185.wav,14-8,DeepONMF_H2,2,nndsvd,0.32928117661367806,8x212,0.019377000047825277,14,0.29118770853368764,0.30615473826222883,0.015605700085870922,8,0.20070105227669713,0.32407860831920327,0.0030469000339508057
385,SNR_0db,AS,New_AS_186.wav,14-8,DeepONMF_H2,2,nndsvd,0.3289112660011779,8x212,0.020065999939106405,14,0.28778658257621,0.3116084915769981,0.015766800031997263,8,0.2043991956305713,0.3157039138954123,0.0033919999841600657
386,SNR_0db,AS,New_AS_187.wav,14-8,DeepONMF_H2,2,nndsvd,0.33030169506570467,8x212,0.0206965000834316,14,0.29287067489702634,0.3058355049430686,0.015748800011351705,8,0.21024931776625624,0.3042687886618641,0.003847300074994564
387,SNR_0db,AS,New_AS_188.wav,14-8,DeepONMF_H2,2,nndsvd,0.3231194286645812,8x212,0.020018400042317808,14,0.284844412531225,0.32665031112743725,0.01512120000552386,8,0.19402831386130123,0.3424985876316567,0.004004899994470179
388,SNR_0db,AS,New_AS_189.wav,14-8,DeepONMF_H2,2,nndsvd,0.3253186349085914,8x212,0.019467900041490793,14,0.2870216436320105,0.32836693826971364,0.015562399988994002,8,0.185345409578879,0.3447076651029132,0.003200500039383769
389,SNR_0db,AS,New_AS_190.wav,14-8,DeepONMF_H2,2,nndsvd,0.35890917213555673,8x212,0.01907280005980283,14,0.3088093773567956,0.28343744656339925,0.015039899968542159,8,0.21907553199611393,0.2865696375684196,0.003275600029155612
390,SNR_0db,AS,New_AS_191.wav,14-8,DeepONMF_H2,2,nndsvd,0.3570143040951519,8x212,0.02085490000899881,14,0.3089738814657904,0.28057528952793587,0.015851999982260168,8,0.2055025691562206,0.29774044252531295,0.003266699961386621
391,SNR_0db,AS,New_AS_192.wav,14-8,DeepONMF_H2,2,nndsvd,0.274306504634761,8x212,0.020559199969284236,14,0.23938069947283838,0.3400174315301929,0.016070399899035692,8,0.15454158386179534,0.33301522421164914,0.0031503000063821673
392,SNR_0db,AS,New_AS_193.wav,14-8,DeepONMF_H2,2,nndsvd,0.26918909095630766,8x212,0.0203233000356704,14,0.23262766828704645,0.3225187091670062,0.01622230000793934,8,0.1493644465661397,0.3317865308276079,0.0032441000221297145
393,SNR_0db,AS,New_AS_194.wav,14-8,DeepONMF_H2,2,nndsvd,0.2705020276715963,8x212,0.01904300006572157,14,0.23202530474016095,0.31126695112892006,0.015327899949625134,8,0.14874551370042888,0.3333744812909504,0.0030354999471455812
394,SNR_0db,AS,New_AS_195.wav,14-8,DeepONMF_H2,2,nndsvd,0.26106012803985124,8x212,0.020495700067840517,14,0.2258123274260838,0.3374355830158257,0.015648299944587052,8,0.13770697013037586,0.3333019568003917,0.004186200094409287
395,SNR_0db,AS,New_AS_196.wav,14-8,DeepONMF_H2,2,nndsvd,0.25635974164195663,8x212,0.020471700001507998,14,0.22160850345620578,0.33912143530516786,0.016262299963273108,8,0.12623222452663196,0.35175033402844147,0.003194899996742606
396,SNR_0db,AS,New_AS_197.wav,14-8,DeepONMF_H2,2,nndsvd,0.2554884935128134,8x212,0.020333100110292435,14,0.22159252646049643,0.33712913929670296,0.015256699989549816,8,0.12674121603372052,0.36096327859191213,0.004141199984587729
397,SNR_0db,AS,New_AS_198.wav,14-8,DeepONMF_H2,2,nndsvd,0.2617651246458987,8x212,0.02017769997473806,14,0.22650294200069657,0.32897864066382837,0.015634900075383484,8,0.13324130784774804,0.34008166828897163,0.003803200088441372
398,SNR_0db,AS,New_AS_199.wav,14-8,DeepONMF_H2,2,nndsvd,0.2476101743722736,8x212,0.019964999984949827,14,0.21297205282993859,0.3430261670730065,0.016144099994562566,8,0.12009609186854231,0.3360102994300322,0.0030394999776035547
399,SNR_0db,AS,New_AS_200.wav,14-8,DeepONMF_H2,2,nndsvd,0.25682871923488165,8x212,0.021743600023910403,14,0.22089023450670534,0.3265688110712433,0.017129700048826635,8,0.12692710773113514,0.34896763680211507,0.003837500000372529
400,SNR_0db,MR,New_MR_001.wav,14-8,DeepONMF_H2,2,nndsvd,0.33219119913689393,8x212,0.021580499946139753,14,0.293814723573259,0.33960186094050043,0.016184399952180684,8,0.1843050965446957,0.3462677895197958,0.004246299969963729
401,SNR_0db,MR,New_MR_002.wav,14-8,DeepONMF_H2,2,nndsvd,0.33287991674490747,8x212,0.02029800007585436,14,0.29460972673821195,0.32027235221386063,0.015883999993093312,8,0.1899850507871435,0.3200588982735178,0.003547700005583465
402,SNR_0db,MR,New_MR_003.wav,14-8,DeepONMF_H2,2,nndsvd,0.3271071415252355,8x212,0.02077530010137707,14,0.29096106434630997,0.31682991592512755,0.016084700007922947,8,0.18602927456578985,0.33263655017542954,0.003919699927791953
403,SNR_0db,MR,New_MR_004.wav,14-8,DeepONMF_H2,2,nndsvd,0.32775294742566874,8x212,0.021604200010187924,14,0.28978976222880726,0.32645560114386857,0.016270100022666156,8,0.18736697792813906,0.32655134669221414,0.004341399995610118
404,SNR_0db,MR,New_MR_005.wav,14-8,DeepONMF_H2,2,nndsvd,0.33198274453636895,8x212,0.020138800027780235,14,0.29051624144796245,0.32638928709010256,0.015688199899159372,8,0.19608264031723918,0.3458357110026404,0.0033914000960066915
405,SNR_0db,MR,New_MR_006.wav,14-8,DeepONMF_H2,2,nndsvd,0.33331299779444834,8x212,0.01973680010996759,14,0.2933848996388614,0.3481307954833575,0.015093500027433038,8,0.19567096572491635,0.3826209384725529,0.0036150000523775816
406,SNR_0db,MR,New_MR_007.wav,14-8,DeepONMF_H2,2,nndsvd,0.330752694425458,8x212,0.019693900016136467,14,0.291849795169514,0.35120869577658614,0.01552549994084984,8,0.19322427890980032,0.3635651086215669,0.0033663000212982297
407,SNR_0db,MR,New_MR_008.wav,14-8,DeepONMF_H2,2,nndsvd,0.334758044998865,8x212,0.020489700022153556,14,0.29432483249148533,0.34016732669068206,0.01557309995405376,8,0.19490718092875955,0.34854668138942585,0.004078499972820282
408,SNR_0db,MR,New_MR_009.wav,14-8,DeepONMF_H2,2,nndsvd,0.32884377477200544,8x212,0.021736300084739923,14,0.28993849734652494,0.3528931490940942,0.01686520001385361,8,0.18999722801101357,0.35691684970215437,0.004135599941946566
409,SNR_0db,MR,New_MR_010.wav,14-8,DeepONMF_H2,2,nndsvd,0.33676689342634186,8x212,0.021845099981874228,14,0.2979421882642579,0.3351414566878576,0.016605600016191602,8,0.19670151905754207,0.36546190786593563,0.004144400008954108
410,SNR_0db,MR,New_MR_011.wav,14-8,DeepONMF_H2,2,nndsvd,0.31737596636078996,8x212,0.019423099933192134,14,0.27901758115123443,0.311197906258232,0.015250399941578507,8,0.18909180005141005,0.33382450643381045,0.003295099944807589
411,SNR_0db,MR,New_MR_012.wav,14-8,DeepONMF_H2,2,nndsvd,0.32889969147497417,8x212,0.019538199994713068,14,0.28907271079060143,0.312291158031859,0.015787200070917606,8,0.1981365056636531,0.33350846720023913,0.002985800034366548
412,SNR_0db,MR,New_MR_013.wav,14-8,DeepONMF_H2,2,nndsvd,0.33084179730384355,8x212,0.019458499969914556,14,0.29470624366418624,0.30629109701906043,0.015566599904559553,8,0.19166643077854065,0.31291189763167854,0.0030124998884275556
413,SNR_0db,MR,New_MR_014.wav,14-8,DeepONMF_H2,2,nndsvd,0.32294334630828797,8x212,0.020133199985139072,14,0.2872545636623007,0.3072599760585449,0.015133700100705028,8,0.18998657143900866,0.33989370553682835,0.0037242999533191323
414,SNR_0db,MR,New_MR_015.wav,14-8,DeepONMF_H2,2,nndsvd,0.33711035452129856,8x212,0.02074539999011904,14,0.29887886686989473,0.31310275775058993,0.01591539999935776,8,0.20483415124854837,0.3427365967727894,0.0039706999668851495
415,SNR_0db,MR,New_MR_016.wav,14-8,DeepONMF_H2,2,nndsvd,0.3339330968612334,8x212,0.019884899957105517,14,0.2967211621499366,0.3080634162394218,0.015778200002387166,8,0.2100063962816855,0.3232199259649086,0.0034435000270605087
416,SNR_0db,MR,New_MR_017.wav,14-8,DeepONMF_H2,2,nndsvd,0.33081370872906674,8x212,0.01969370001461357,14,0.29309528124113404,0.3415980528056274,0.01586800010409206,8,0.19691369121873867,0.32734991102671424,0.003050199942663312
417,SNR_0db,MR,New_MR_018.wav,14-8,DeepONMF_H2,2,nndsvd,0.3351334194653496,8x212,0.019328500027768314,14,0.29866628197813383,0.30911407204282904,0.01521610002964735,8,0.20211827887123718,0.3200712142554072,0.003252000082284212
418,SNR_0db,MR,New_MR_019.wav,14-8,DeepONMF_H2,2,nndsvd,0.3287634023175976,8x212,0.020688900025561452,14,0.28955225685469455,0.3480477583905625,0.015756099950522184,8,0.2027475582345353,0.3422610489402553,0.003938799956813455
419,SNR_0db,MR,New_MR_020.wav,14-8,DeepONMF_H2,2,nndsvd,0.3358457216332986,8x212,0.0210473999613896,14,0.2980914972704935,0.3216517800999467,0.015950300032272935,8,0.2046890732515775,0.3448967033988804,0.004148000036366284
420,SNR_0db,MR,New_MR_021.wav,14-8,DeepONMF_H2,2,nndsvd,0.3343867054381349,8x212,0.02054379996843636,14,0.2955903261583395,0.3191830398403896,0.016368100070394576,8,0.19117603109392003,0.31829227220093986,0.0033239000476896763
421,SNR_0db,MR,New_MR_022.wav,14-8,DeepONMF_H2,2,nndsvd,0.3269116888369309,8x212,0.02200749993789941,14,0.2877022643124034,0.33106148653115913,0.01778059999924153,8,0.18734885365724685,0.3341884019489659,0.003365699900314212
422,SNR_0db,MR,New_MR_023.wav,14-8,DeepONMF_H2,2,nndsvd,0.33319040069413175,8x212,0.02368490002118051,14,0.29347809216406884,0.34488623643362226,0.01754939998500049,8,0.18403148367904568,0.3579969124011843,0.005136899999342859
423,SNR_0db,MR,New_MR_024.wav,14-8,DeepONMF_H2,2,nndsvd,0.324813235286845,8x212,0.02075419994071126,14,0.28554102564936734,0.33285977364990976,0.016667300020344555,8,0.1854560778292486,0.3297799383796672,0.0032272000098600984
424,SNR_0db,MR,New_MR_025.wav,14-8,DeepONMF_H2,2,nndsvd,0.32681110152738085,8x212,0.02070359990466386,14,0.28897330069927846,0.3215902587058761,0.01614650001283735,8,0.18540191848133517,0.34172801650700707,0.0035883000819012523
425,SNR_0db,MR,New_MR_026.wav,14-8,DeepONMF_H2,2,nndsvd,0.3319105327449492,8x212,0.02104889997281134,14,0.29431328745815927,0.3239097341454741,0.01682510005775839,8,0.20059671930847078,0.3089668256046795,0.002978399978019297
426,SNR_0db,MR,New_MR_027.wav,14-8,DeepONMF_H2,2,nndsvd,0.33534003511656224,8x212,0.020608499995432794,14,0.29531496976861454,0.32663318119038875,0.015828199917450547,8,0.20956105435542285,0.310361651510983,0.003612400032579899
427,SNR_0db,MR,New_MR_028.wav,14-8,DeepONMF_H2,2,nndsvd,0.33051374966099994,8x212,0.019814400002360344,14,0.29204297246514554,0.33445062475859233,0.01570190000347793,8,0.20258996553325728,0.32357571016762093,0.0032603000290691853
428,SNR_0db,MR,New_MR_029.wav,14-8,DeepONMF_H2,2,nndsvd,0.3382784310831429,8x212,0.018894299981184304,14,0.29865490555813884,0.3237477239436646,0.01512999995611608,8,0.19981861765675668,0.3288537086537154,0.0030573999974876642
429,SNR_0db,MR,New_MR_030.wav,14-8,DeepONMF_H2,2,nndsvd,0.3305279841858807,8x212,0.020254599978215992,14,0.29317848462412,0.3210648209718842,0.016424300032667816,8,0.1976171342172849,0.3214203020973571,0.003150500007905066
430,SNR_0db,MR,New_MR_031.wav,14-8,DeepONMF_H2,2,nndsvd,0.33387596614574,8x212,0.02088900003582239,14,0.2931653669196513,0.3290683914706094,0.016068700002506375,8,0.20515485744823383,0.33246558499660367,0.003560099983587861
431,SNR_0db,MR,New_MR_032.wav,14-8,DeepONMF_H2,2,nndsvd,0.34375054894024515,8x212,0.019658699980936944,14,0.3048446239782069,0.3266630994620889,0.015171099919825792,8,0.20510218971667607,0.3217163984931738,0.003653299994766712
432,SNR_0db,MR,New_MR_033.wav,14-8,DeepONMF_H2,2,nndsvd,0.3396327229367535,8x212,0.019564899965189397,14,0.3012798169368236,0.3086284741994412,0.015760799986310303,8,0.20608842793928803,0.3070094329728229,0.003132199984975159
