indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
618,MS,New_MS_019.wav,16-10-5,3,0.2906255442863082,126x5,5x212,16,0.059311787444206614,0.28122464511492967,0.007772200006002095,10,0.21602941123480016,0.157062066531158,0.0031159999998635612,5,0.42391651636072397,0.1639942142162633,0.002319899998838082
619,MS,New_MS_020.wav,16-10-5,3,0.2876449103632026,126x5,5x212,16,0.04907581620108726,0.3773816246487492,0.0077521999992313795,10,0.28288724438439833,0.1627843095997314,0.003348900005221367,5,0.5614358509182816,0.1396690552347865,0.0023222000017995015
620,MS,New_MS_021.wav,16-10-5,3,0.3380498379729497,126x5,5x212,16,0.05245018196263919,0.32751507839890726,0.00767949999863049,10,0.2837416789850703,0.14683356354004737,0.003085800002736505,5,0.5147549363492135,0.11804790027277026,0.0024037999974098057
621,MS,New_MS_022.wav,16-10-5,3,0.38283837823039263,126x5,5x212,16,0.04853699340684829,0.3086637127489589,0.00769399999990128,10,0.2165660262577323,0.11536548298988761,0.0035066999989794567,5,0.5271042371132362,0.060566751496749796,0.002384100000199396
622,MS,New_MS_023.wav,16-10-5,3,0.3079260462376261,126x5,5x212,16,0.053349121630879265,0.3464854705824403,0.0077642999967793,10,0.28483996372908665,0.19851892107911337,0.0032809999975143,5,0.47452997544968395,0.18138315393304438,0.0022182999964570627
623,MS,New_MS_024.wav,16-10-5,3,0.29367957592884475,126x5,5x212,16,0.05360010631443053,0.34645361588934304,0.007776300000841729,10,0.26797252064959515,0.17752763986032527,0.0030184999995981343,5,0.46262373701424503,0.1643065530415594,0.0022224999993341044
624,MS,New_MS_025.wav,16-10-5,3,0.29359959856027495,126x5,5x212,16,0.04564484886905342,0.3358498238701603,0.007990999998582993,10,0.27309730810899935,0.15354991185778333,0.003704499999003019,5,0.5537265063267318,0.12373576204835961,0.002260499997646548
625,MS,New_MS_026.wav,16-10-5,3,0.3235487515809696,126x5,5x212,16,0.046713869791496394,0.3410057700614986,0.007644400000572205,10,0.23335736019083944,0.16481033028933156,0.0035322999974596314,5,0.4764339099681898,0.16654913963643508,0.0022195000055944547
626,MS,New_MS_027.wav,16-10-5,3,0.3335739508272852,126x5,5x212,16,0.05435928779860904,0.3338557159419243,0.007725000003119931,10,0.2573147759150477,0.1251427426025551,0.003027399994607549,5,0.5331846916717777,0.12511807147132686,0.0022764000023016706
627,MS,New_MS_028.wav,16-10-5,3,0.29611417853984257,126x5,5x212,16,0.049827416780601305,0.34700477767069204,0.007874299997638445,10,0.24245853230139275,0.16764642885225384,0.0030804999987594783,5,0.5102470593446541,0.10632194378649565,0.002286000002641231
628,MS,New_MS_029.wav,16-10-5,3,0.3534770203447145,126x5,5x212,16,0.055123146824266174,0.295319503964384,0.00796039999841014,10,0.25144734107485994,0.12932546062748274,0.0032986000005621463,5,0.5265258891520507,0.12472267569682516,0.0024021999997785315
629,MS,New_MS_030.wav,16-10-5,3,0.32041917027141315,126x5,5x212,16,0.06005214533425975,0.3210659357585514,0.008427900000242516,10,0.22110115258397672,0.1364041108322081,0.0035571000044001266,5,0.4740793981359934,0.1102216558618812,0.002322599997569341
630,MS,New_MS_031.wav,16-10-5,3,0.35019562626575684,126x5,5x212,16,0.057765720738160324,0.30017239613160857,0.007576500000141095,10,0.27029256411342556,0.11944841407638204,0.003930600003513973,5,0.5351373525983874,0.12278496403654389,0.002339300001040101
631,MS,New_MS_032.wav,16-10-5,3,0.2910992974914913,126x5,5x212,16,0.06290696675228356,0.34587830417069154,0.007852999995520804,10,0.2180576653966571,0.15299830120031113,0.0033425999936298467,5,0.5141312863568763,0.10399108486656491,0.002302699998836033
632,MS,New_MS_033.wav,16-10-5,3,0.28552331372886064,126x5,5x212,16,0.05303759652307378,0.3002967315672901,0.007516699995903764,10,0.18495682995596247,0.17931649261531135,0.0030236000020522624,5,0.3993168591634759,0.14685675032337994,0.0023641000007046387
633,MS,New_MS_034.wav,16-10-5,3,0.3807275949385174,126x5,5x212,16,0.058634425240838575,0.3368074177800119,0.0076105000043753535,10,0.27317088187661065,0.11654618204383532,0.00395770000613993,5,0.5503311479199962,0.11512279974948605,0.0024656000023242086
634,MS,New_MS_035.wav,16-10-5,3,0.32058417415298207,126x5,5x212,16,0.049347908563830784,0.3357648647950203,0.007720099994912744,10,0.29576451445314955,0.23388190349371116,0.003275099996244535,5,0.41939744215498,0.19849328042155642,0.0022365999975590967
635,MS,New_MS_036.wav,16-10-5,3,0.3080385158890246,126x5,5x212,16,0.05531229105905303,0.29831035847177423,0.007724099996266887,10,0.29436374987603386,0.1767261217966656,0.0031644000046071596,5,0.45567496953800374,0.14996836996846225,0.0022085000018705614
636,MS,New_MS_037.wav,16-10-5,3,0.36980215054040494,126x5,5x212,16,0.04772782249061778,0.3033414165616742,0.008007600001292303,10,0.20161097227989264,0.1791167683101017,0.0034706000005826354,5,0.49756836869709403,0.10995312080605413,0.002213100000517443
637,MS,New_MS_038.wav,16-10-5,3,0.42338209811146743,126x5,5x212,16,0.058653082479437894,0.2846315888735477,0.007996600004844368,10,0.20879348960825886,0.10758599132119415,0.003472799995506648,5,0.4459265049882445,0.06844855679231747,0.0022279000040725805
638,MS,New_MS_039.wav,16-10-5,3,0.3139443590825972,126x5,5x212,16,0.05172949046318078,0.3417024383536791,0.008021599998755846,10,0.2903146331521833,0.16012964000784727,0.003576000002794899,5,0.5176786912888691,0.10556022184101851,0.0022788000060245395
639,MS,New_MS_040.wav,16-10-5,3,0.3419074262230041,126x5,5x212,16,0.051676697101784096,0.325007631936635,0.00788040000043111,10,0.265484423164663,0.13196420001988732,0.0031817999988561496,5,0.5250268616932605,0.09160880644405653,0.002285700000356883
640,MS,New_MS_041.wav,16-10-5,3,0.2835174616385853,126x5,5x212,16,0.0569007642947528,0.32658372487473625,0.007748700001684483,10,0.2119033415282824,0.18411169170169442,0.003087499993853271,5,0.44854762091944383,0.08552788820358738,0.0023079999955371022
641,MS,New_MS_042.wav,16-10-5,3,0.3437206892176033,126x5,5x212,16,0.06122395935223839,0.3354441485266377,0.007706700002017897,10,0.23538390915393492,0.12433390188386938,0.0033613999985391274,5,0.5170786926441934,0.13165284007424835,0.002358300000196323
642,MS,New_MS_043.wav,16-10-5,3,0.28623375020748876,126x5,5x212,16,0.05692044968256644,0.33045249244011454,0.007818199999746867,10,0.2754525388624586,0.14351828883764234,0.0033398999948985875,5,0.47291534444126415,0.12553560135435685,0.002357600002142135
643,MS,New_MS_044.wav,16-10-5,3,0.25450263852022065,126x5,5x212,16,0.05716478887652541,0.34240318394069824,0.0075120999972568825,10,0.21758597243786346,0.1585158283972646,0.0030310000001918525,5,0.4685772493358077,0.11453428477253973,0.002420700002403464
644,MS,New_MS_045.wav,16-10-5,3,0.29900647959102156,126x5,5x212,16,0.053228632980065235,0.31927785017913307,0.0076550000012503006,10,0.23958167758720447,0.16206662382779363,0.004321899999922607,5,0.49806622867843664,0.12415493618541953,0.0025793000022531487
645,MS,New_MS_046.wav,16-10-5,3,0.3095254889787434,126x5,5x212,16,0.04996354741457661,0.29320318922276106,0.007776800004648976,10,0.2502120593540227,0.15754676009413998,0.003465000001597218,5,0.41940249892147746,0.11889227409212093,0.002203600000939332
646,MS,New_MS_047.wav,16-10-5,3,0.2944598832494485,126x5,5x212,16,0.04853489832814132,0.3309612727690154,0.00785399999585934,10,0.28620219488221604,0.1593680774719143,0.0032483000031788833,5,0.5210009620594267,0.14463230817933845,0.002239400004327763
647,MS,New_MS_048.wav,16-10-5,3,0.3533817652854416,126x5,5x212,16,0.0548346031054301,0.32744821227089566,0.008161199999449309,10,0.2419908557700173,0.16017698517549098,0.003985100003774278,5,0.48152675345344476,0.21665731592423745,0.0021909999995841645
648,MS,New_MS_049.wav,16-10-5,3,0.2426308833424124,126x5,5x212,16,0.06057172158206711,0.37557898801529016,0.007800499995937571,10,0.28576752816376466,0.2284226080458522,0.003029799998330418,5,0.5181005634703877,0.2134554977492645,0.0022508999973069876
649,MS,New_MS_050.wav,16-10-5,3,0.26578900885936096,126x5,5x212,16,0.052122842970095576,0.35769494952198744,0.007702900002186652,10,0.2807718645032155,0.17796124439588062,0.0030687999969813973,5,0.5544682385556204,0.16713679569637416,0.0022774000026402064
650,MS,New_MS_051.wav,16-10-5,3,0.2987716975430072,126x5,5x212,16,0.05254991414782099,0.36601917014932933,0.007778699997288641,10,0.29680358018143504,0.19419106097030353,0.0035531000030459836,5,0.5352612573487583,0.19844414893753337,0.002247299998998642
651,MS,New_MS_052.wav,16-10-5,3,0.2966565638454588,126x5,5x212,16,0.04383860521927986,0.3891128929382069,0.00766509999812115,10,0.20781811165710537,0.19358638000304415,0.003100499998254236,5,0.47448618233071804,0.18604180405636642,0.0022912999993423
652,MS,New_MS_053.wav,16-10-5,3,0.3447740065103817,126x5,5x212,16,0.07073129104551931,0.30529853301245874,0.0076689999987138435,10,0.24910903624719463,0.13932279427283584,0.003208200003427919,5,0.4571494185915354,0.13466972670017102,0.002338199999940116
653,MS,New_MS_054.wav,16-10-5,3,0.37284898566087565,126x5,5x212,16,0.06533921549563357,0.3088334822881554,0.007786599999235477,10,0.2983816690816317,0.1396842323968957,0.003925199998775497,5,0.5687932903757139,0.11683648158864805,0.0022897999951965176
654,MS,New_MS_055.wav,16-10-5,3,0.3730412912173856,126x5,5x212,16,0.062170494048612135,0.27920733829868727,0.007601299999805633,10,0.26294591915834087,0.09853526303133237,0.0038579999963985756,5,0.5409159303839081,0.09533911854144042,0.0023332999990088865
655,MS,New_MS_056.wav,16-10-5,3,0.32162843474739317,126x5,5x212,16,0.06082014832558686,0.3004179960035889,0.007679999995161779,10,0.32694307117909577,0.17763478580849687,0.0036011999982292764,5,0.5696155772542046,0.14896833902715118,0.0024052999942796305
656,MS,New_MS_057.wav,16-10-5,3,0.29465807449632186,126x5,5x212,16,0.0612297811228028,0.3035901162912966,0.007749799995508511,10,0.2779110265908783,0.15632179304623064,0.0030072000008658506,5,0.4478963899449874,0.12109242247905767,0.002267399999254849
657,MS,New_MS_058.wav,16-10-5,3,0.30662948113451416,126x5,5x212,16,0.06510392041402613,0.3000498011118083,0.007862200000090525,10,0.25595255323597516,0.13763211116629345,0.0036293000011937693,5,0.46043546052571127,0.10639891885779096,0.0022195000055944547
658,MS,New_MS_059.wav,16-10-5,3,0.29507187344873526,126x5,5x212,16,0.06225463259635927,0.3200465600413131,0.007521599996834993,10,0.22637233696179904,0.1648625299916388,0.003009700005350169,5,0.524284338625252,0.15303201572777164,0.002249099998152815
659,MS,New_MS_060.wav,16-10-5,3,0.35302876864501237,126x5,5x212,16,0.05673800179695285,0.2957416142375636,0.008295699997688644,10,0.23780419546424422,0.1371158033328691,0.00352289999864297,5,0.4810018611368123,0.12287771593735015,0.0021953000032226555
660,MS,New_MS_061.wav,16-10-5,3,0.3568112104189795,126x5,5x212,16,0.05613294140700848,0.30102264989660543,0.0077491000047302805,10,0.24469741064565034,0.1283736214025179,0.003038599999854341,5,0.5296550627335579,0.1086815469897949,0.0022645000062766485
661,MS,New_MS_062.wav,16-10-5,3,0.295782937763924,126x5,5x212,16,0.04675836494617571,0.33966644202065566,0.007717399996181484,10,0.27988554582435043,0.17704153201148706,0.003275399998528883,5,0.5307616272542869,0.1382603625388626,0.0022803000028943643
662,MS,New_MS_063.wav,16-10-5,3,0.3152494070041395,126x5,5x212,16,0.06019112945152151,0.31297421636238937,0.007878600001276936,10,0.2860489092030808,0.152832046525273,0.0032158000030904077,5,0.48544458598220824,0.10571058489112735,0.0022581000011996366
663,MS,New_MS_064.wav,16-10-5,3,0.30202504836336636,126x5,5x212,16,0.05632978072878116,0.3452227355219689,0.007588199994643219,10,0.22074350018228278,0.1864105327148351,0.003931200000806712,5,0.4208588879164428,0.15828015715122198,0.0022884000063640997
664,MS,New_MS_065.wav,16-10-5,3,0.3524169017885197,126x5,5x212,16,0.05469932164280765,0.3089262562625569,0.007506900001317263,10,0.2711824413816336,0.1371642079588121,0.0036480999988270923,5,0.5482803034038927,0.13442470131892076,0.002308499999344349
665,MS,New_MS_066.wav,16-10-5,3,0.29751082336075374,126x5,5x212,16,0.06119823589361614,0.3248402427234718,0.007699100002355408,10,0.23608434127437647,0.14681309411653448,0.003760599996894598,5,0.434528427571298,0.07393246914330798,0.0023575000013806857
666,MS,New_MS_067.wav,16-10-5,3,0.28129047240080146,126x5,5x212,16,0.048489901671552614,0.32276523213911273,0.007628899998962879,10,0.26449139371999936,0.18915493640259,0.0034343000006629154,5,0.5081722046603707,0.15018790946915478,0.002377899996645283
667,MS,New_MS_068.wav,16-10-5,3,0.3293035071462477,126x5,5x212,16,0.04885503263490062,0.31627765427693794,0.00769399999990128,10,0.2635023523601931,0.13532482479148825,0.0031832000022404827,5,0.517758933388847,0.1008683540424719,0.0022090999991633
668,MS,New_MS_069.wav,16-10-5,3,0.2889191777104308,126x5,5x212,16,0.044512344508105914,0.295089700266496,0.00849999999627471,10,0.2254329632033457,0.17177435754632892,0.0034757999965222552,5,0.4564971926377873,0.13198359384239527,0.002250999998068437
669,MS,New_MS_070.wav,16-10-5,3,0.32831810772373526,126x5,5x212,16,0.04695947276189605,0.2742372775954369,0.008196599999791943,10,0.27354708235899006,0.11069211848927038,0.003405799994652625,5,0.5724159208728026,0.07132301963685464,0.0023021999950287864
670,MS,New_MS_071.wav,16-10-5,3,0.30787954103494325,126x5,5x212,16,0.05106878228647027,0.33283467080289275,0.007966299999679904,10,0.22860599315851454,0.16657961182038125,0.003098200002568774,5,0.49708452941043596,0.12280809415141589,0.002285800001118332
671,MS,New_MS_072.wav,16-10-5,3,0.33623679030930215,126x5,5x212,16,0.052652926500429735,0.28791468143377064,0.007789200004481245,10,0.24618285790543123,0.12252126454135956,0.003101100002822932,5,0.5107753689847598,0.12250066514211404,0.0023086000001057982
672,MS,New_MS_073.wav,16-10-5,3,0.3046673819379726,126x5,5x212,16,0.05185477360365968,0.34317655488685056,0.007782499997119885,10,0.2570562260764305,0.1595184638418455,0.003198099999281112,5,0.4944511660404366,0.12165729732344392,0.0023273999977391213
673,MS,New_MS_074.wav,16-10-5,3,0.27768290057364076,126x5,5x212,16,0.05178382882854286,0.3352061888710709,0.007792100004735403,10,0.27077255097327957,0.17114562886033535,0.004334299999754876,5,0.4704253488488167,0.11923599589728329,0.0025066000016522594
674,MS,New_MS_075.wav,16-10-5,3,0.2938891066057928,126x5,5x212,16,0.0547368619988014,0.3273306536727416,0.007542500003182795,10,0.2881642064346919,0.1767663463515414,0.003689599994686432,5,0.5057766822454806,0.1488953849805633,0.002542000001994893
675,MS,New_MS_076.wav,16-10-5,3,0.3292462978308689,126x5,5x212,16,0.059475699413955765,0.31746232782924644,0.007575900002848357,10,0.25613658367389136,0.18421054629161876,0.0033181000035256147,5,0.4719959562995964,0.12306472043090652,0.0023141000056057237
676,MS,New_MS_077.wav,16-10-5,3,0.36989484733793937,126x5,5x212,16,0.06340042461349682,0.2813074216535093,0.00798209999629762,10,0.2019061626091379,0.14632064362931296,0.003260900004534051,5,0.5062400378550712,0.1188406422547849,0.0023102999984985217
677,MS,New_MS_078.wav,16-10-5,3,0.29554378637013456,126x5,5x212,16,0.05878667218138371,0.3140873709031224,0.007510900002671406,10,0.278109737623941,0.13696978958349082,0.004794599997694604,5,0.5420056080743895,0.10645204308066439,0.002303000001120381
678,MS,New_MS_079.wav,16-10-5,3,0.37440871529849434,126x5,5x212,16,0.04995777040666398,0.28768701386049317,0.007590900000650436,10,0.21307662641548267,0.1289155274186376,0.002995900002133567,5,0.5004252103783763,0.15939101956398904,0.002485699995304458
679,MS,New_MS_080.wav,16-10-5,3,0.2849726344511678,126x5,5x212,16,0.055254779061876085,0.32735960488936805,0.007765499998640735,10,0.24888729275644528,0.1763561264837408,0.0030113999964669347,5,0.4768414383134078,0.1593214708070713,0.002223800001956988
680,MS,New_MS_081.wav,16-10-5,3,0.301173706761023,126x5,5x212,16,0.056719742931688175,0.30015882476767847,0.007925600002636202,10,0.2583535736893079,0.1776721917483078,0.0034958000032929704,5,0.4505255714571107,0.13140969961314564,0.002220599999418482
681,MS,New_MS_082.wav,16-10-5,3,0.32483312777415785,126x5,5x212,16,0.05384069071917121,0.3205494317075991,0.009086799997021444,10,0.24215990442267235,0.16131276146122533,0.0033572000029380433,5,0.5056276090175024,0.12314197267296305,0.0023472000029869378
682,MS,New_MS_083.wav,16-10-5,3,0.2950270957763828,126x5,5x212,16,0.06223756628222464,0.35697086611294737,0.008299599998281337,10,0.23268083748090485,0.2001206550167593,0.0030232999997679144,5,0.449667045539139,0.15413497924488673,0.002238400003989227
683,MS,New_MS_084.wav,16-10-5,3,0.3393984785703176,126x5,5x212,16,0.05432304155288917,0.3227943925434824,0.007845100000849925,10,0.2693263616062257,0.15200253524889126,0.0030599000019719824,5,0.4932131222042709,0.13383482714703132,0.002261900001030881
684,MS,New_MS_085.wav,16-10-5,3,0.2901965541090163,126x5,5x212,16,0.05034277955075184,0.33724287293451866,0.008183499994629528,10,0.2471624711080974,0.15657909160718297,0.003624800003308337,5,0.4671850004362111,0.10613504507943186,0.002255499995953869
685,MS,New_MS_086.wav,16-10-5,3,0.3240327362542177,126x5,5x212,16,0.055884154923439185,0.3191616147139494,0.007993400002305862,10,0.23644166552793924,0.18068378445870878,0.003121800000371877,5,0.44767383603900623,0.1329695022811293,0.002301100001204759
686,MS,New_MS_087.wav,16-10-5,3,0.28718881699658344,126x5,5x212,16,0.04801746191877613,0.26334008007774024,0.008237300004111603,10,0.2550679218879321,0.15561332831321945,0.003028900006029289,5,0.4619061971628928,0.10655263911466921,0.0022357999987434596
687,MS,New_MS_088.wav,16-10-5,3,0.2746345932733407,126x5,5x212,16,0.03880137701037058,0.2971536923971744,0.007692300001508556,10,0.18085014243727474,0.1314541511897773,0.0038710000007995404,5,0.5325263524812822,0.12311423357231463,0.002276200000778772
