indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
310,SNR_0db,AS,New_AS_111.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.444974889321698,2x212,0.0225069000152871,10,0.29420085756148545,0.35508318185741605,0.014474499970674515,6,0.15458982339448957,0.379740022555075,0.0028342000441625714,3,0.20816703473840958,0.35278345911431735,0.002252700040116906,2,0.1941016422640226,0.22311407773294312,0.0018754999618977308
311,SNR_0db,AS,New_AS_112.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.44730656437666316,2x212,0.023688099929131567,10,0.300450226181377,0.3458422734166336,0.014627599972300231,6,0.15381423763896096,0.3657355195832562,0.0037586999824270606,3,0.20010954714873247,0.37633234428613865,0.0024652999127283692,2,0.20164144548847437,0.24279998685651566,0.0019456000300124288
312,SNR_0db,AS,New_AS_113.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4516308644495358,2x212,0.022338600014336407,10,0.29358740150829077,0.3542977254311184,0.013791000004857779,6,0.1573421873869754,0.3700899327454355,0.0031231000320985913,3,0.21744089473849135,0.3578495698349717,0.002327500027604401,2,0.20755710140211142,0.1992350626105296,0.0019307000329717994
313,SNR_0db,AS,New_AS_114.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.44009888266219965,2x212,0.023962600040249527,10,0.2960255673032873,0.34871202919492933,0.015283999964594841,6,0.14996104806704644,0.3885939391851515,0.0030959000578150153,3,0.19688244188050325,0.3740452246579887,0.0023357999743893743,2,0.18029595869780163,0.2286021807808818,0.002382699982263148
314,SNR_0db,AS,New_AS_115.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47685008856107514,2x212,0.021994999959133565,10,0.30904939581146923,0.33054398654270684,0.013383700046688318,6,0.1655707731512844,0.3440568804763101,0.0033284000819548965,3,0.23422918926130518,0.28688574427095886,0.002403800026513636,2,0.2879831152370653,0.19052530610946866,0.001968500087969005
315,SNR_0db,AS,New_AS_116.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4795979971366064,2x212,0.024253000039607286,10,0.30866810056679017,0.32445856743058055,0.015134999994188547,6,0.16596225745040635,0.3409800865711288,0.0036813999759033322,3,0.24346318153481866,0.29718930581138564,0.0024668999249115586,2,0.2903049673108369,0.20218613167238408,0.0021389999892562628
316,SNR_0db,AS,New_AS_117.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4768264777454019,2x212,0.024588300031609833,10,0.30677409375721754,0.3019439777765186,0.015106899896636605,6,0.16464210594319723,0.32138742955373967,0.0034312999341636896,3,0.22056134817630324,0.2931058536086648,0.002855599974282086,2,0.2985737514750408,0.20858798153383018,0.0022316999966278672
317,SNR_0db,AS,New_AS_118.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.46453537699218517,2x212,0.024977199966087937,10,0.2960352212329831,0.3396961830911666,0.016241599922068417,6,0.15280319664486156,0.34861367836765234,0.0033514000242576003,3,0.22134012478375661,0.29713691870374886,0.0023973999777808785,2,0.2817847134838183,0.2150048267406003,0.0019950999412685633
318,SNR_0db,AS,New_AS_119.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.47637906398186214,2x212,0.023933100048452616,10,0.29717350359828537,0.34756343601062356,0.01487089996226132,6,0.16596398205704513,0.35624212456777665,0.0036156000569462776,3,0.2376495281833102,0.29353551783814363,0.0026078999508172274,2,0.2989366536030784,0.1985871714170641,0.0019853999838232994
319,SNR_0db,AS,New_AS_120.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.479410412838927,2x212,0.022310900036245584,10,0.304189374553324,0.3385224656115747,0.014099500025622547,6,0.17155503891925838,0.36029776292974625,0.002853000070899725,3,0.2275816220005147,0.2950044107655783,0.0023182000732049346,2,0.3093697411981725,0.23295437529426327,0.0019409999949857593
320,SNR_0db,AS,New_AS_121.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4734683661549875,2x212,0.023158200085163116,10,0.30607824617265533,0.3403461251143641,0.014683100045658648,6,0.15883055073873406,0.3407875140196115,0.003166800015605986,3,0.23124145887359665,0.2845623799553982,0.0022560000652447343,2,0.28316081187942416,0.1911563612155855,0.0020722999470308423
321,SNR_0db,AS,New_AS_122.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4758055107752033,2x212,0.02220899995882064,10,0.3012740910950506,0.33829619857725,0.013747199904173613,6,0.16601968205999068,0.33350231106319733,0.0031543999211862683,3,0.2272707646644553,0.2972002930612309,0.0024173000128939748,2,0.30044541032742467,0.2295369864441144,0.0019817000720649958
322,SNR_0db,AS,New_AS_123.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4792257561484422,2x212,0.02204070007428527,10,0.30623698883979344,0.3327965418555422,0.013717700028792024,6,0.16803380652727015,0.32512719126757017,0.0031139999628067017,3,0.23894691911755828,0.3178145020117081,0.0022933000000193715,2,0.2964334408518319,0.2276217704510362,0.0019084999803453684
323,SNR_0db,AS,New_AS_124.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4698782747662921,2x212,0.022527600056491792,10,0.30031943709588416,0.33484013979996413,0.014359000022523105,6,0.15978690602675544,0.34168756499669267,0.0028035000432282686,3,0.2207382115550213,0.289430420342549,0.0022703000577166677,2,0.27657384705917426,0.1960236596950199,0.0021798000670969486
324,SNR_0db,AS,New_AS_125.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4712999403127646,2x212,0.02326859999448061,10,0.3019622630881807,0.326571113085055,0.014155999990180135,6,0.15788902136478558,0.3343819911242833,0.003795500029809773,3,0.215850668769936,0.29251306593766047,0.0024515000404790044,2,0.2914451718969096,0.21460950437581555,0.001966899959370494
325,SNR_0db,AS,New_AS_126.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4770878381228966,2x212,0.023435399984009564,10,0.3060122726618933,0.33459947388560074,0.014971400029025972,6,0.16605753501267964,0.3285504956790547,0.003339500050060451,3,0.23322547515117634,0.259811311337696,0.0023074999917298555,2,0.2907160014576081,0.17900005174464337,0.001930300029926002
326,SNR_0db,AS,New_AS_127.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4673054808219588,2x212,0.022917100111953914,10,0.3034333207519537,0.32445218277743954,0.014249500003643334,6,0.16581037539033494,0.34273279523750777,0.002773500047624111,3,0.2171353913681229,0.29117996427696036,0.002941700047813356,2,0.2750842398887832,0.21523597862549104,0.002085800049826503
327,SNR_0db,AS,New_AS_128.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.39237207219942494,2x212,0.02333069988526404,10,0.23825617473482505,0.36166952530355484,0.014550999971106648,6,0.12676609435900393,0.39046253452653507,0.0035014000022783875,3,0.16221082803412876,0.3110289143980198,0.002313300035893917,2,0.19105973165292417,0.20681305242778786,0.001909299986436963
328,SNR_0db,AS,New_AS_129.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5107346720690421,2x212,0.023417200078256428,10,0.3044396612912304,0.3106258617137972,0.01484119996894151,6,0.1690202638416115,0.34001334283616846,0.0034397999988868833,3,0.246652399922681,0.3330594435293448,0.002215399988926947,2,0.3195762054140181,0.3919091614067499,0.0020395999308675528
329,SNR_0db,AS,New_AS_130.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5064684236150582,2x212,0.022151799988932908,10,0.2993144968056065,0.3332786524982356,0.01331929990556091,6,0.16007202193713088,0.3549418009540117,0.0034709000028669834,3,0.24268005642653856,0.32336426891431214,0.0026279999874532223,2,0.3437541425157183,0.36978518221771095,0.0019577000057324767
330,SNR_0db,AS,New_AS_131.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4923132729166738,2x212,0.022716299979947507,10,0.3084945232550953,0.3195566179619944,0.014603100018575788,6,0.16018413011986785,0.2951486364002396,0.0028442000038921833,3,0.20269241400896867,0.162250856283712,0.0022904000943526626,2,0.3616947356868943,0.11406528190456494,0.0019214000785723329
331,SNR_0db,AS,New_AS_132.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45694626760600016,2x212,0.024132200051099062,10,0.30599574412638897,0.3226510255253619,0.014581900089979172,6,0.15198514541943794,0.3172904028258096,0.00412920000962913,3,0.16717381198025574,0.24970011120402047,0.0024474000092595816,2,0.23105767548849837,0.14776891938730569,0.0020706000505015254
332,SNR_0db,AS,New_AS_133.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.535470990602492,2x212,0.022899299976415932,10,0.3134924195249283,0.2821069739918749,0.01447359996382147,6,0.1823951849163314,0.26350569478937236,0.0030761000234633684,3,0.2620966814317056,0.228875845561437,0.0024770000018179417,2,0.3645976735247192,0.2904783043909256,0.0020610999781638384
333,SNR_0db,AS,New_AS_134.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.471019092267012,2x212,0.02876100002322346,10,0.3048188230649319,0.31312956654513213,0.018588900100439787,6,0.16462871639062673,0.325965607884144,0.0035062999231740832,3,0.2254295762869398,0.2834308190103277,0.003260999917984009,2,0.27616393357899455,0.2008523825704912,0.002507199998944998
334,SNR_0db,AS,New_AS_135.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5082426133537505,2x212,0.0262364000082016,10,0.23313043737941294,0.22862258861745918,0.017095500021241605,6,0.1497384380690335,0.20001882553915296,0.003283899975940585,3,0.28689323503386627,0.2056480503850994,0.0027166999643668532,2,0.3132476837941454,0.2849798408657427,0.0023250000085681677
335,SNR_0db,AS,New_AS_136.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5012816360599408,2x212,0.027094199904240668,10,0.30489911181546325,0.33039678677274015,0.016864300007000566,6,0.168329157034441,0.3433849763559887,0.0041840000776574016,3,0.247720255810226,0.3440480519845124,0.002804099931381643,2,0.3064647478618338,0.3830063873405293,0.002289599971845746
336,SNR_0db,AS,New_AS_137.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49859540729668433,2x212,0.025382400024682283,10,0.30091808199159675,0.32279177653367863,0.01630359992850572,6,0.16074391301361224,0.30350720111434015,0.0032022000523284078,3,0.25316034061503184,0.23982779305771604,0.00258390000090003,2,0.315342145920273,0.1637552925464611,0.0022714000660926104
337,SNR_0db,AS,New_AS_138.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4866943057682055,2x212,0.025244400021620095,10,0.302448722891961,0.3144398710489955,0.015606799977831542,6,0.15917896319617475,0.32121181974840884,0.0037911999970674515,3,0.23136224077310474,0.27181255451382635,0.0027580000460147858,2,0.310548955213833,0.20798664236688733,0.0022057000314816833
338,SNR_0db,AS,New_AS_139.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.48776651690025347,2x212,0.023830800084397197,10,0.3046176523451921,0.3114540293175152,0.015252500073984265,6,0.16115829273171167,0.3136906090113678,0.0031597999623045325,3,0.25235455641004395,0.29439357729645904,0.0025300999404862523,2,0.2885651672762216,0.21529766408951218,0.002135300077497959
339,SNR_0db,AS,New_AS_140.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.42354714321773335,2x212,0.026014499948360026,10,0.25017943905682744,0.3258475840854124,0.015791899990290403,6,0.11912753524885646,0.35845863819555834,0.004006100003607571,3,0.1431746508065442,0.4086409387001016,0.0029190999921411276,2,0.28541594026710226,0.4413638438955907,0.002417900017462671
340,SNR_0db,AS,New_AS_141.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4235984728402274,2x212,0.030676099937409163,10,0.2474207948048108,0.3220190035675408,0.01917619991581887,6,0.12305835000142347,0.3744507941809364,0.0038528000004589558,3,0.13776810775763798,0.3703355947956461,0.0038470999570563436,2,0.28660000182689827,0.40436137661662774,0.0027802999829873443
341,SNR_0db,AS,New_AS_142.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4165307331324221,2x212,0.03437590005341917,10,0.24516156757397997,0.3347241867517703,0.022044099983759224,6,0.11884502350424521,0.3688257286088866,0.003707400057464838,3,0.14053124479480247,0.39276939570424,0.0050617000088095665,2,0.27846152507471994,0.4370923133154315,0.0026328000240027905
342,SNR_0db,AS,New_AS_143.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4966674970168626,2x212,0.030104300007224083,10,0.30528020512124127,0.34403963636196166,0.018861099961213768,6,0.1672434872105991,0.33351675643645357,0.003923800075426698,3,0.19286798416124284,0.22908448497794567,0.003450299962423742,2,0.356414220798752,0.17659662960081587,0.002959200064651668
343,SNR_0db,AS,New_AS_144.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4957792369648869,2x212,0.029878899920731783,10,0.3076730520210266,0.3084271922740868,0.019459699979051948,6,0.16952803717443288,0.3065316945380762,0.0036795000778511167,3,0.23160371483573894,0.25453976725962324,0.0030309000285342336,2,0.35438463838749645,0.19180783291628678,0.0023189999628812075
344,SNR_0db,AS,New_AS_145.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5037358826757844,2x212,0.027564699994400144,10,0.3117124176800865,0.2991912905639036,0.017841900000348687,6,0.1635938066040399,0.30507981491549097,0.0037896999856457114,3,0.20893129863739773,0.2047096862771948,0.002669899957254529,2,0.39937513982917044,0.17619441349837694,0.002180199953727424
345,SNR_0db,AS,New_AS_146.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4380952470220901,2x212,0.026368599967099726,10,0.2363230693607081,0.2922857948087392,0.01644000003580004,6,0.1227481880132703,0.284466604983991,0.00345359998755157,3,0.19235225540205478,0.24082693749376385,0.003153200028464198,2,0.32844064559733127,0.16066595824446667,0.002426499966531992
346,SNR_0db,AS,New_AS_147.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5047941501137637,2x212,0.025063199922442436,10,0.30872450454591255,0.3094305372784684,0.016129600000567734,6,0.1668513624902019,0.31735120722960786,0.0031884999480098486,3,0.20502835781774478,0.20808663785874848,0.0025825999910011888,2,0.40299790885701514,0.15971238467068744,0.002142900018952787
347,SNR_0db,AS,New_AS_148.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.506740162919473,2x212,0.024841099977493286,10,0.309557097441454,0.36745051443727417,0.015189999947324395,6,0.17252222743124615,0.3524734858778846,0.003361599985510111,3,0.19821264717735868,0.2697343836995994,0.003034299938008189,2,0.3928570272211851,0.18959448124567535,0.0022825999185442924
348,SNR_0db,AS,New_AS_149.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4867873282487651,2x212,0.024274999974295497,10,0.3150148312062171,0.30050718810579663,0.015304300002753735,6,0.17264115173592254,0.2886684306344023,0.003375900094397366,3,0.22451625288482274,0.25804573284166804,0.0025375999975949526,2,0.321717927248409,0.17977589920323345,0.0021973999682813883
349,SNR_0db,AS,New_AS_150.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4396514051409233,2x212,0.025412100018002093,10,0.23773732316841456,0.29816370231549055,0.01594519999343902,6,0.1239930379206133,0.2968223945032967,0.0031027999939396977,3,0.1985140269783258,0.23765406441500145,0.0029604999581351876,2,0.33121650195940816,0.1676005077532185,0.0025786999613046646
350,SNR_0db,AS,New_AS_151.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.48832156552842354,2x212,0.02459010004531592,10,0.31264400695202044,0.3049501837305117,0.01548150007147342,6,0.16414280380941218,0.29930060690999766,0.003304900019429624,3,0.21307774640425423,0.2500741625199874,0.0026698000729084015,2,0.3398890530599226,0.17113895990222047,0.002188200014643371
351,SNR_0db,AS,New_AS_152.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4154786486307064,2x212,0.02464810002129525,10,0.24138224602055017,0.3410894106758557,0.015633299946784973,6,0.13283432147729882,0.31495238844896917,0.003047900041565299,3,0.20605632010498148,0.3207180415221634,0.002830500015988946,2,0.23812228239383262,0.22882431699710237,0.002313199918717146
352,SNR_0db,AS,New_AS_153.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4166872533856114,2x212,0.023089900030754507,10,0.2434814698030658,0.3487954043720889,0.014543100027367473,6,0.13073144682816387,0.38209747585582493,0.0031112999422475696,3,0.1704309382979498,0.33614893729937995,0.002534399973228574,2,0.2755482257130101,0.2247021613878337,0.0020895000780001283
353,SNR_0db,AS,New_AS_154.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4302065040836233,2x212,0.026229499955661595,10,0.25164187256277204,0.3651583311712755,0.01666079997085035,6,0.1487971857603909,0.33517934511426245,0.0032913999166339636,3,0.19008945260256924,0.3062029289556499,0.002680000034160912,2,0.2587078347199432,0.26467024266891537,0.002710800035856664
354,SNR_0db,AS,New_AS_155.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4953564459316284,2x212,0.031780000077560544,10,0.31324487178160854,0.32225654064901393,0.016034999978728592,6,0.17631009072673223,0.3101588121967876,0.005998299922794104,3,0.23773172778329316,0.2856277308036948,0.0048186000203713775,2,0.3209120918443366,0.19201697828775066,0.0040444000624120235
355,SNR_0db,AS,New_AS_156.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5046740115342045,2x212,0.023852000012993813,10,0.30709834764348654,0.3150681707145777,0.01428720005787909,6,0.15794033623312753,0.34652169439700614,0.0037133999867364764,3,0.251954210351672,0.38269362743693197,0.0026375000597909093,2,0.31876884673579375,0.43614365967805746,0.002167699974961579
356,SNR_0db,AS,New_AS_157.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49133417574890814,2x212,0.025453499983996153,10,0.30691787789851566,0.3091460604814614,0.01619649992790073,6,0.1688236040286944,0.29673392094614426,0.0034771000500768423,3,0.23736340042667442,0.24252571231930428,0.0025138999335467815,2,0.3175845658163304,0.1635797918831554,0.002107399981468916
357,SNR_0db,AS,New_AS_158.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4870747815428995,2x212,0.027492099907249212,10,0.30511347428094465,0.32482685076262513,0.01784129999577999,6,0.16522970342956414,0.3208553235218142,0.0035403999499976635,3,0.23032805679180776,0.26235371040164474,0.0028439000016078353,2,0.31154488755901244,0.1807126631465045,0.0023598000407218933
358,SNR_0db,AS,New_AS_159.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.48629642375133036,2x212,0.028603299986571074,10,0.30253546225205413,0.326681739547432,0.01769510004669428,6,0.16881654530635704,0.3163405940115395,0.004319699946790934,3,0.23814544515802133,0.2757874304374461,0.0032800999470055103,2,0.30283815349922955,0.18996582669506462,0.0024716000771149993
359,SNR_0db,AS,New_AS_160.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4845317822604337,2x212,0.025517400004900992,10,0.30206969903707703,0.3239525815178616,0.016384199960157275,6,0.1563397570576619,0.3451138963365217,0.0033246000530198216,3,0.23348394987077845,0.2798895778292631,0.0026681000599637628,2,0.3094543044041038,0.18763927435830013,0.0022393999388441443
360,SNR_0db,AS,New_AS_161.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.48645484701836594,2x212,0.025502000004053116,10,0.30249320885458697,0.32567064894237957,0.01575399993453175,6,0.15510958691361387,0.31314047256974037,0.0038372999988496304,3,0.23377384344866053,0.2471372876392254,0.002691500005312264,2,0.3243865779476168,0.18505053879686112,0.002213599975220859
361,SNR_0db,AS,New_AS_162.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.48498402758428955,2x212,0.025150900008156896,10,0.30333199567722047,0.31820796964710196,0.016138599952682853,6,0.15895225357699935,0.3139042699596318,0.003396800020709634,3,0.23698006335344415,0.2825364602678837,0.002641000086441636,2,0.30895208797916746,0.1999979227283873,0.0021569000091403723
362,SNR_0db,AS,New_AS_163.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4825345975913837,2x212,0.02509110001847148,10,0.30425590550021986,0.328880696501786,0.015390299959108233,6,0.16591169386527982,0.3279941515698002,0.003951300051994622,3,0.2271849683936444,0.31381480049775656,0.002602800028398633,2,0.2869579459749936,0.20054729813682645,0.0021564000053331256
