indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
398,AS,New_AS_199.wav,16-9,2,0.1358627570796844,126x9,9x212,16,0.052112123483116786,0.3361276728665141,0.0076004000002285466,9,0.3159606100257497,0.25746546748391297,0.0032556999940425158
399,AS,New_AS_200.wav,16-9,2,0.12526417873245282,126x9,9x212,16,0.05578587340372134,0.35853540913558796,0.00802770000154851,9,0.268774016810961,0.24530230489695956,0.002824199997121468
400,MR,New_MR_001.wav,16-9,2,0.18499021940034976,126x9,9x212,16,0.07655380125793251,0.32321971175510195,0.007932400003483053,9,0.37243559662962217,0.21621953186345141,0.0032409000050392933
401,MR,New_MR_002.wav,16-9,2,0.17913485603700732,126x9,9x212,16,0.0722014640672942,0.2793881870615188,0.007669800004805438,9,0.3136920255231163,0.16946253281698176,0.004357700003311038
402,MR,New_MR_003.wav,16-9,2,0.15589514119152814,126x9,9x212,16,0.07091267681717237,0.3283384023518851,0.008513499997206964,9,0.27162396154819374,0.2011272424783581,0.0032308000008924864
403,MR,New_MR_004.wav,16-9,2,0.16414880533512313,126x9,9x212,16,0.07282060615382259,0.24559565136430286,0.007552100003522355,9,0.3241519237810254,0.16232893431790277,0.0027968999929726124
404,MR,New_MR_005.wav,16-9,2,0.17239965788437533,126x9,9x212,16,0.07619489553944013,0.2737422587069823,0.008210899999539834,9,0.3214651603615282,0.2094351404536632,0.0033870999977807514
405,MR,New_MR_006.wav,16-9,2,0.17475761997120187,126x9,9x212,16,0.06601041133808527,0.2759104548143218,0.007986800002981909,9,0.3088064485204548,0.1574074170157704,0.003089199999521952
406,MR,New_MR_007.wav,16-9,2,0.17183001670957826,126x9,9x212,16,0.06380975191792082,0.31570231842290863,0.008228599996073171,9,0.298655288408296,0.20201989168988158,0.003622900003392715
407,MR,New_MR_008.wav,16-9,2,0.16073187905051503,126x9,9x212,16,0.07382660360717123,0.2829426894764296,0.008343200002855156,9,0.32670535058972966,0.1732489297045236,0.003947999997762963
408,MR,New_MR_009.wav,16-9,2,0.18813391501246107,126x9,9x212,16,0.06156890503526859,0.3056282930381917,0.008163799997419119,9,0.32989372710381004,0.17827530986788595,0.0034721999982139096
409,MR,New_MR_010.wav,16-9,2,0.16764232792952302,126x9,9x212,16,0.062474229201505985,0.3270069553476055,0.00819729999784613,9,0.2991910828360733,0.2303698988553488,0.0034259999956702814
410,MR,New_MR_011.wav,16-9,2,0.1942010318867106,126x9,9x212,16,0.06483387285138299,0.27454130254056786,0.008624499998404644,9,0.33301266013643566,0.18265526940534563,0.0028967000034754165
411,MR,New_MR_012.wav,16-9,2,0.1864984874029613,126x9,9x212,16,0.07259583035313005,0.25621575020419324,0.008073599994531833,9,0.28940502379652444,0.17195393380682691,0.003151699995214585
412,MR,New_MR_013.wav,16-9,2,0.2078992518819874,126x9,9x212,16,0.07724968335272284,0.2305278668291588,0.008076999998593237,9,0.34949289097122055,0.20079616194950367,0.002813499995681923
413,MR,New_MR_014.wav,16-9,2,0.1969526075940906,126x9,9x212,16,0.07100599188233708,0.2347885155403406,0.008671600000525359,9,0.3036125446153407,0.14716122749476723,0.003126800002064556
414,MR,New_MR_015.wav,16-9,2,0.16753211770952062,126x9,9x212,16,0.07010726302355147,0.2817184267172846,0.008138600001984742,9,0.3433154788792856,0.18333332806892552,0.003508599998895079
415,MR,New_MR_016.wav,16-9,2,0.18386668112883778,126x9,9x212,16,0.06806127806771554,0.28626930821945024,0.008211600004869979,9,0.3404089620251362,0.17595383202874892,0.0028671999971265905
416,MR,New_MR_017.wav,16-9,2,0.18077441309701572,126x9,9x212,16,0.07295186000303482,0.24401097895297186,0.007784599998558406,9,0.32571450734450824,0.172898826914809,0.0033965000038733706
417,MR,New_MR_018.wav,16-9,2,0.21207064023487113,126x9,9x212,16,0.07370679292416615,0.27905219375983603,0.007873099995777011,9,0.3439929189892377,0.15057154173501025,0.00344770000083372
418,MR,New_MR_019.wav,16-9,2,0.17452178858639752,126x9,9x212,16,0.07785393732950384,0.29594363446111005,0.010310400000889786,9,0.3277790260642058,0.20255755866422032,0.0030505999966408126
419,MR,New_MR_020.wav,16-9,2,0.1846265666496839,126x9,9x212,16,0.07382264873947934,0.26087078263974933,0.008195599999453407,9,0.3122645395604902,0.20206689424381377,0.0030684999946970493
420,MR,New_MR_021.wav,16-9,2,0.1452606120932868,126x9,9x212,16,0.06510412879410707,0.32377865837319625,0.007835199998226017,9,0.26762711973034536,0.14658705956996773,0.0029562999989138916
421,MR,New_MR_022.wav,16-9,2,0.14120498160779885,126x9,9x212,16,0.04689459335743946,0.34821946417080957,0.008122899998852517,9,0.25276242657729414,0.17435719258304486,0.003238600002077874
422,MR,New_MR_023.wav,16-9,2,0.14374617618182037,126x9,9x212,16,0.04921451526487364,0.3207403897065405,0.008165999999619089,9,0.2707462334517684,0.16252739025001825,0.003228499997931067
423,MR,New_MR_024.wav,16-9,2,0.1462209559690215,126x9,9x212,16,0.05763215513156112,0.35776436317620913,0.007924700003059115,9,0.2552513187545112,0.17637512872437333,0.0033883999931276776
424,MR,New_MR_025.wav,16-9,2,0.16309276288726127,126x9,9x212,16,0.04549263524146388,0.3023989177823701,0.007827699999324977,9,0.2997722363780691,0.14780312320090833,0.003114700004516635
425,MR,New_MR_026.wav,16-9,2,0.19837495131560234,126x9,9x212,16,0.08326810475305613,0.26377432424840225,0.007847799999581184,9,0.35179138336418936,0.16814537023889334,0.0041016000031959265
426,MR,New_MR_027.wav,16-9,2,0.19806487383089785,126x9,9x212,16,0.08118188858735612,0.25491498383290867,0.0077997000043978915,9,0.33599062540572333,0.13973083550476603,0.003189299997757189
427,MR,New_MR_028.wav,16-9,2,0.1902359238976688,126x9,9x212,16,0.07606587896336639,0.2647716110458659,0.007828599998902064,9,0.29576870601953836,0.17216074862391442,0.002800900001602713
428,MR,New_MR_029.wav,16-9,2,0.20378350902567968,126x9,9x212,16,0.07978514089066413,0.27827054591051226,0.007898299998487346,9,0.32280126079232213,0.17065865629127497,0.0029066999995848164
429,MR,New_MR_030.wav,16-9,2,0.1860750662997776,126x9,9x212,16,0.07405547689846657,0.3011488172452629,0.007938300004752818,9,0.30380230345921083,0.18277313628162714,0.003381099995749537
430,MR,New_MR_031.wav,16-9,2,0.17788648747881913,126x9,9x212,16,0.07358926655456126,0.2868959215741294,0.0080932999990182,9,0.306883126937645,0.18617847157786027,0.0036419999960344285
431,MR,New_MR_032.wav,16-9,2,0.21192026320722349,126x9,9x212,16,0.08601537776852751,0.2197459662146634,0.008569299992814194,9,0.351808970484663,0.14427087736006092,0.003456899998127483
432,MR,New_MR_033.wav,16-9,2,0.19362930365911216,126x9,9x212,16,0.07856319021301124,0.26232959111947446,0.008487700004479848,9,0.2902748953139639,0.16088523991814346,0.00318400000105612
433,MR,New_MR_034.wav,16-9,2,0.16919513674665926,126x9,9x212,16,0.10378977729728002,0.30470982199191143,0.007904999998572748,9,0.27681160451549536,0.10860617448084361,0.002936699995188974
434,MR,New_MR_035.wav,16-9,2,0.17122127884629518,126x9,9x212,16,0.09144758939560092,0.2713829799731421,0.007742400004644878,9,0.33349313877189085,0.11845407986986523,0.003435300001001451
435,MR,New_MR_036.wav,16-9,2,0.15977352425047112,126x9,9x212,16,0.11151398701739282,0.33898790953103836,0.00793800000246847,9,0.2472386991997101,0.09193076338942424,0.0027759000004152767
436,MR,New_MR_037.wav,16-9,2,0.17622012960781785,126x9,9x212,16,0.09045567200683312,0.27824921797500735,0.008171600005880464,9,0.2784905504975697,0.12762703657911936,0.0031888000012259
437,MR,New_MR_038.wav,16-9,2,0.14212191348502598,126x9,9x212,16,0.0479325505561327,0.32655951868391353,0.008549700003641192,9,0.21150196818045175,0.15790862659351051,0.0029074999984004535
438,MR,New_MR_039.wav,16-9,2,0.14144823897267472,126x9,9x212,16,0.04950203068827374,0.36598608313992503,0.007997400003660005,9,0.2556557750560744,0.11630891278207962,0.00374069999816129
439,MR,New_MR_040.wav,16-9,2,0.22474977071519292,126x9,9x212,16,0.07785335962949629,0.22659739285751082,0.008111399998597335,9,0.360236316407349,0.12978056801525917,0.0037258000011206605
440,MR,New_MR_041.wav,16-9,2,0.2268040356747653,126x9,9x212,16,0.08099866071740677,0.25141444984039807,0.007773500001349021,9,0.388279512339784,0.13831222064678428,0.003799100006290246
441,MR,New_MR_042.wav,16-9,2,0.21748718698514694,126x9,9x212,16,0.08213751853267073,0.2474391201124251,0.007930799998575822,9,0.35407040443711474,0.1640245086524613,0.0028199000007589348
442,MR,New_MR_043.wav,16-9,2,0.2206234219473696,126x9,9x212,16,0.07875294147181026,0.24781210754798924,0.008321199995407369,9,0.3480929363274829,0.17225456939185385,0.002822299997205846
443,MR,New_MR_044.wav,16-9,2,0.20371154183888193,126x9,9x212,16,0.08566381172905582,0.23066309692720424,0.007585200000903569,9,0.42299085220758326,0.1537859194651307,0.002808999997796491
444,MR,New_MR_045.wav,16-9,2,0.22123510110835226,126x9,9x212,16,0.0804387908580384,0.2518983461006194,0.00780059999669902,9,0.35376667175654875,0.17823114267556622,0.003997700005129445
445,MR,New_MR_046.wav,16-9,2,0.16894881489862087,126x9,9x212,16,0.046505605489552404,0.2646125505170538,0.007997900000191294,9,0.3024991026920469,0.1083894162263234,0.003319500006909948
446,MR,New_MR_047.wav,16-9,2,0.17495042490000895,126x9,9x212,16,0.04899912756238874,0.32413160214424097,0.007723999995505437,9,0.29564759049106637,0.1672282444368405,0.002824499999405816
447,MR,New_MR_048.wav,16-9,2,0.1540783209907485,126x9,9x212,16,0.0582135759152962,0.310654062540354,0.0083980999988853,9,0.2513704798478798,0.21356344767432048,0.002889299998059869
448,MR,New_MR_049.wav,16-9,2,0.16723668282210222,126x9,9x212,16,0.06061780352312648,0.3294198112951995,0.007902999997895677,9,0.2685909864097464,0.16769521313693642,0.003475800003798213
449,MR,New_MR_050.wav,16-9,2,0.1665104488343887,126x9,9x212,16,0.046175999723877155,0.28855486332895686,0.0078068000002531335,9,0.2668006112109621,0.1413611998426098,0.0036469999977271073
450,MR,New_MR_051.wav,16-9,2,0.15583863208232512,126x9,9x212,16,0.04324077505564704,0.3052106258919501,0.007840099999157246,9,0.22858487332383773,0.186041695292897,0.002991900000779424
451,MR,New_MR_052.wav,16-9,2,0.19355549755327242,126x9,9x212,16,0.08257133307915819,0.27633144342011207,0.007989700003236067,9,0.3325473482878813,0.1473305285666134,0.0029748000015388243
452,MR,New_MR_053.wav,16-9,2,0.202624453426221,126x9,9x212,16,0.08019709984581229,0.2829423277370594,0.007792000003973953,9,0.3430625305295672,0.17963465216554309,0.0029789000036544167
453,MR,New_MR_054.wav,16-9,2,0.18394534273472046,126x9,9x212,16,0.0761022392444422,0.27777618950916455,0.008001400005014148,9,0.32586762811005027,0.1811180187270566,0.004027200004202314
454,MR,New_MR_055.wav,16-9,2,0.21802374359407603,126x9,9x212,16,0.08443451022626834,0.23186577715335402,0.008023599999432918,9,0.3297030428765971,0.1552038936945187,0.0033056999964173883
455,MR,New_MR_056.wav,16-9,2,0.1762683129257166,126x9,9x212,16,0.07987341813581152,0.25020062815062244,0.00782210000033956,9,0.33856803850528977,0.1715360735910124,0.002809400000842288
456,MR,New_MR_057.wav,16-9,2,0.18382925817963566,126x9,9x212,16,0.07961994032679047,0.30894816816679765,0.007646100006240886,9,0.3258948503852533,0.20742284765905478,0.0029211000000941567
457,MR,New_MR_058.wav,16-9,2,0.21221522225135567,126x9,9x212,16,0.08357789484186545,0.2507314002529012,0.00793619999603834,9,0.38724383563058473,0.18000596022430831,0.0034603000021888874
458,MR,New_MR_059.wav,16-9,2,0.19158546079293387,126x9,9x212,16,0.08521396490709943,0.278628615047457,0.008049399999435991,9,0.3633303646983507,0.19632682587709616,0.0028772999939974397
459,MR,New_MR_060.wav,16-9,2,0.20249855573963155,126x9,9x212,16,0.09188182842289722,0.2626319572394348,0.007888899999670684,9,0.35585987177404965,0.18157850528684874,0.0028869000016129576
460,MR,New_MR_061.wav,16-9,2,0.20046273027241007,126x9,9x212,16,0.0729499953697857,0.2713384660314903,0.008074000004853588,9,0.350978834583915,0.15485889465684796,0.002952399998321198
461,MR,New_MR_062.wav,16-9,2,0.18789687833071445,126x9,9x212,16,0.08244989010828803,0.2810471590290961,0.008529699996870477,9,0.336266787604739,0.18819083670823641,0.003213500000128988
462,MR,New_MR_063.wav,16-9,2,0.2032218366817284,126x9,9x212,16,0.07492460988061413,0.2808085026347392,0.007791099997120909,9,0.35518199824667374,0.17029834578761985,0.002792599996610079
463,MR,New_MR_064.wav,16-9,2,0.1780957862756101,126x9,9x212,16,0.07688432509430125,0.2646371141625938,0.0077558999983011745,9,0.31676726488511125,0.1859295335969173,0.0030640999975730665
464,MR,New_MR_065.wav,16-9,2,0.19652832257957786,126x9,9x212,16,0.07669975369556523,0.2729258348167665,0.007804399996530265,9,0.32153130491781906,0.13805958878455732,0.0027570000020205043
465,MR,New_MR_066.wav,16-9,2,0.19568053412556205,126x9,9x212,16,0.08775745270758421,0.30380704630016636,0.007973100000526756,9,0.3287926086709114,0.20576980295425398,0.003599999996367842
466,MR,New_MR_067.wav,16-9,2,0.1943486301712694,126x9,9x212,16,0.0868336880976829,0.28427311524847027,0.008232699998188764,9,0.32653988530404127,0.17968294727536305,0.0028419000009307638
467,MR,New_MR_068.wav,16-9,2,0.19846428558605242,126x9,9x212,16,0.07671324996102062,0.28617223990775426,0.007865999999921769,9,0.3317098624184708,0.17269412660244424,0.002900200001022313
468,MR,New_MR_069.wav,16-9,2,0.19779226805260533,126x9,9x212,16,0.07525094130749047,0.3128131474621049,0.007818300000508316,9,0.35554172912459187,0.18957066944026835,0.0028598999997484498
469,MR,New_MR_070.wav,16-9,2,0.19191968424306208,126x9,9x212,16,0.0806408927327816,0.2319862529512065,0.007706500000494998,9,0.3364566926060597,0.15162945804370428,0.003997300002083648
470,MR,New_MR_071.wav,16-9,2,0.19317933462100526,126x9,9x212,16,0.0881476597914095,0.3068239790129605,0.007869100001698826,9,0.2943504122078388,0.18403358224892435,0.0027193999994779006
471,MR,New_MR_072.wav,16-9,2,0.18565892612691262,126x9,9x212,16,0.07190178145073566,0.2903941123482536,0.00765279999905033,9,0.32645301153532597,0.15916428468304342,0.002776600005745422
472,MR,New_MR_073.wav,16-9,2,0.17677910393771828,126x9,9x212,16,0.07623748607376035,0.2812334116030855,0.007687199999054428,9,0.2820988050669763,0.16261331033502682,0.0035974999991594814
473,MR,New_MR_074.wav,16-9,2,0.2064125409489471,126x9,9x212,16,0.08467947537527859,0.2547467179640766,0.007786100002704188,9,0.3248763754960956,0.213265253369611,0.002769700004137121
474,MR,New_MR_075.wav,16-9,2,0.1910349247778974,126x9,9x212,16,0.07742875096492671,0.29242965675926047,0.007891400004155003,9,0.3706004813480283,0.19888584098281456,0.0027875000014319085
475,MR,New_MR_076.wav,16-9,2,0.20385944665512867,126x9,9x212,16,0.07843836547936356,0.3108463633675877,0.008092400006717071,9,0.33195320474648315,0.21442372526315148,0.0033163999978569336
476,MR,New_MR_077.wav,16-9,2,0.20834875225702482,126x9,9x212,16,0.07982957410829523,0.2874592260562218,0.008431200003542472,9,0.34865498735646094,0.1977773897039935,0.0036342000021249987
477,MR,New_MR_078.wav,16-9,2,0.1848808694709516,126x9,9x212,16,0.06986957580275444,0.29710365776822556,0.008353699995495845,9,0.3563850238173499,0.2171858026609531,0.003443000001425389
478,MR,New_MR_079.wav,16-9,2,0.19354531568345476,126x9,9x212,16,0.082003207075254,0.2784947967871595,0.008121300001221243,9,0.3347179875920257,0.21971958210227557,0.003650099999504164
479,MR,New_MR_080.wav,16-9,2,0.15534002873921965,126x9,9x212,16,0.06684272097059052,0.31821549654866893,0.008256900000560563,9,0.32073920472322887,0.20517521901236535,0.0032221000001300126
480,MR,New_MR_081.wav,16-9,2,0.1638122686054178,126x9,9x212,16,0.060112964885810964,0.29882730609387465,0.007695100001001265,9,0.3640450782199434,0.19098102132782188,0.003439000000071246
481,MR,New_MR_082.wav,16-9,2,0.18774840692956876,126x9,9x212,16,0.09235785941436317,0.29128170676284254,0.007721499998297077,9,0.3542066379529443,0.08480512346367336,0.003170199997839518
482,MR,New_MR_083.wav,16-9,2,0.1956589945213249,126x9,9x212,16,0.11666249954542723,0.35829441865238054,0.007995300002221484,9,0.36456512413388265,0.12178159370971604,0.003199000006134156
483,MR,New_MR_084.wav,16-9,2,0.16232809051362904,126x9,9x212,16,0.09870002388945226,0.34220782185666854,0.008183099998859689,9,0.2746736875320911,0.15819651379232824,0.0029001000002608635
484,MR,New_MR_085.wav,16-9,2,0.17284368150388832,126x9,9x212,16,0.11018535779827929,0.29418694401549267,0.008309199998620898,9,0.29036767517758083,0.12338193752191064,0.0041255999967688695
485,MR,New_MR_086.wav,16-9,2,0.1861213010949906,126x9,9x212,16,0.08274342458344054,0.2657229104469709,0.009245599998394027,9,0.2694073424026613,0.1301833192668838,0.0034989999985555187
486,MR,New_MR_087.wav,16-9,2,0.1817297936650097,126x9,9x212,16,0.10718870864300317,0.3638270094473958,0.008367200003704056,9,0.3240752862092646,0.13002462147090552,0.0030155000058584847
487,MR,New_MR_088.wav,16-9,2,0.19890043346460054,126x9,9x212,16,0.10018680832018843,0.2520529595663512,0.007927699996798765,9,0.31062840544265563,0.18283759969016888,0.0035128999952576123
488,MR,New_MR_089.wav,16-9,2,0.20664648758588997,126x9,9x212,16,0.09861522007532349,0.2623501514431013,0.007867900007113349,9,0.3397131034272901,0.16748887420363234,0.0027645000009215437
489,MR,New_MR_090.wav,16-9,2,0.2124923029345578,126x9,9x212,16,0.08557153843553708,0.2836774148327685,0.007993599996552803,9,0.3287942186033263,0.19033531895892516,0.00344770000083372
490,MR,New_MR_091.wav,16-9,2,0.2206412907469155,126x9,9x212,16,0.09120982697601059,0.25087502183982613,0.007922799995867535,9,0.34192675878820383,0.2079074668025547,0.0030497999978251755
491,MR,New_MR_092.wav,16-9,2,0.23360452918659116,126x9,9x212,16,0.09241976687891351,0.24512667312736766,0.007832499999494758,9,0.3524736686813655,0.141846186099403,0.0041951000021072105
492,MR,New_MR_093.wav,16-9,2,0.19440462704413194,126x9,9x212,16,0.08304122777378033,0.26746482455026616,0.007607200001075398,9,0.3372344624296901,0.2058049205855019,0.003954400002839975
493,MR,New_MR_094.wav,16-9,2,0.21133194600245397,126x9,9x212,16,0.08421553578917393,0.2554105906501002,0.008101100000203587,9,0.3683711130392004,0.17979390596247716,0.0031546999962301925
494,MR,New_MR_095.wav,16-9,2,0.2172794974746892,126x9,9x212,16,0.08146111977553555,0.2356747189234095,0.008263499999884516,9,0.3579548296571757,0.185180598268046,0.0031713999997009523
