indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
653,original,MS,New_MS_054.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21485035305733421,8x212,0.057687200023792684,24,0.09890614006863516,0.1661612787129742,0.04349539999384433,14,0.07253441184715385,0.1482555808133802,0.0082212999695912,8,0.08950710060376711,0.15945442127552464,0.004924800014123321
654,original,MS,New_MS_055.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21369692497395992,8x212,0.055247100070118904,24,0.08246775546562311,0.16858229087479118,0.04079810006078333,14,0.07948714607688828,0.1461010232741466,0.008442700025625527,8,0.0987875703288484,0.17910179948371402,0.004876599996350706
655,original,MS,New_MS_056.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20002033888448117,8x212,0.05506779998540878,24,0.08462177694948624,0.16862966486239564,0.03987760003656149,14,0.06546771919878185,0.15320531693864653,0.009064799989573658,8,0.09099210768525602,0.21430011123254467,0.004914499935694039
656,original,MS,New_MS_057.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21664127497604715,8x212,0.05520259996410459,24,0.09616683089809652,0.17879480418040591,0.04133779997937381,14,0.06989494004306639,0.15193110008613894,0.007722600013948977,8,0.10086859061174709,0.20154679748300625,0.004833299899473786
657,original,MS,New_MS_058.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2166948762057347,8x212,0.055600900086574256,24,0.08984324756841386,0.17552474860564354,0.04155610001180321,14,0.07533503436514055,0.1517297071747093,0.007787799928337336,8,0.10000804442415316,0.19453250998103602,0.00501830002758652
658,original,MS,New_MS_059.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20053666047017407,8x212,0.05552149994764477,24,0.09352847918619425,0.18685572575971643,0.04083880002144724,14,0.05950598190638444,0.19752828929867133,0.00881430006120354,8,0.08377508693032261,0.25681687238738443,0.004837900050915778
659,original,MS,New_MS_060.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2177641065596023,8x212,0.05409490002784878,24,0.09072476927189764,0.1605340435240117,0.04023919999599457,14,0.07084283284244262,0.14534377834762321,0.007716199965216219,8,0.10540831022016992,0.18107903282825064,0.00517240003682673
660,original,MS,New_MS_061.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19697399772602095,8x212,0.0543102000374347,24,0.08779186355665207,0.19757022885406056,0.039269099943339825,14,0.060689758685752805,0.1985999522368044,0.007925899932160974,8,0.07507568623432564,0.19588840353251807,0.0060292999260127544
661,original,MS,New_MS_062.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21188742286475534,8x212,0.05500860000029206,24,0.09273734732992629,0.16953780355020603,0.04096520005259663,14,0.07115715764581237,0.1869770595559787,0.008096699952147901,8,0.08501364589022611,0.2543159571226531,0.004791099927388132
662,original,MS,New_MS_063.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20977842181963635,8x212,0.0557815000647679,24,0.07533922668133351,0.1613929762052106,0.04122239991556853,14,0.06560104099163706,0.16454276305692633,0.008355600060895085,8,0.10300004649259077,0.20924803166653527,0.004937399993650615
663,original,MS,New_MS_064.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2012520241062988,8x212,0.05470990005414933,24,0.08686644656236686,0.17425058750058506,0.04071299999486655,14,0.058950681662738307,0.1725561426856936,0.007688699988648295,8,0.09150551790135404,0.23417699875160367,0.005284999962896109
664,original,MS,New_MS_065.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19485297442577942,8x212,0.055125500075519085,24,0.07955663003868184,0.16669105828685357,0.04055859998334199,14,0.06141305848502275,0.16605566690452844,0.008425100008025765,8,0.09093950528847179,0.1724806850736115,0.004951399983838201
665,original,MS,New_MS_066.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21072268691165233,8x212,0.05634269991423935,24,0.09270398447564736,0.19130751078278496,0.04118910001125187,14,0.06489521028803696,0.17900006455961062,0.008315999992191792,8,0.09860070835101657,0.220373399310418,0.0056714999955147505
666,original,MS,New_MS_067.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21174356994243976,8x212,0.05265179998241365,24,0.07796692452417721,0.15946574348579634,0.038830699981190264,14,0.06948411715062508,0.1456393484928138,0.007850300054997206,8,0.10438807997612275,0.2006647826592159,0.004941100021824241
667,original,MS,New_MS_068.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20550263212296138,8x212,0.05401920003350824,24,0.08102883422836597,0.17778910772299275,0.04023569996934384,14,0.06199575037776263,0.15952875999779165,0.007583099999465048,8,0.08987117555797175,0.21571452260611204,0.005257599987089634
668,original,MS,New_MS_069.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2088014680577212,8x212,0.05388180003501475,24,0.09630782391578212,0.17270118642770307,0.039431999903172255,14,0.07001716731919558,0.14176522208440126,0.008342599961906672,8,0.08311765226580353,0.1712672158957961,0.004909500014036894
669,original,MS,New_MS_070.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20369378208618055,8x212,0.05238370003644377,24,0.07869595694581319,0.16709889983277768,0.03792289993725717,14,0.06548107939545354,0.1378252321627405,0.008044900023378432,8,0.09943758152413826,0.162217940749523,0.0052943999180570245
670,original,MS,New_MS_071.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20782115112296795,8x212,0.06968610000330955,24,0.0932795948712145,0.17312087134476387,0.044623799971304834,14,0.0621611899856904,0.1367186676523982,0.014244499965570867,8,0.09334045278103027,0.171025418650758,0.009665499906986952
671,original,MS,New_MS_072.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20197161422424634,8x212,0.05709090002346784,24,0.08053367841960567,0.2070510569981307,0.043059100047685206,14,0.07658109753461832,0.2085476802962659,0.0076283999951556325,8,0.07734576885204941,0.2655777737939545,0.0053050999995321035
672,original,MS,New_MS_073.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20826395948432183,8x212,0.05499900004360825,24,0.07070490762607168,0.15762062730693058,0.04055729997344315,14,0.06966110208015984,0.15435343671341484,0.008504499914124608,8,0.09661386712654152,0.19417229314406295,0.004840799956582487
673,original,MS,New_MS_074.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20516460850752338,8x212,0.05365919996984303,24,0.07980100709132859,0.14837194782051247,0.03901070007123053,14,0.0659772025480055,0.14802216732220866,0.008606799994595349,8,0.08903868682317904,0.2113054269662608,0.004890100099146366
674,original,MS,New_MS_075.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20351099108227494,8x212,0.056753800017759204,24,0.0815825856344842,0.15920781511908613,0.03794409998226911,14,0.06741266743888198,0.15707618683645908,0.010177699965424836,8,0.09051744008962927,0.19123929983281732,0.007552900002337992
675,original,MS,New_MS_076.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21008744229299364,8x212,0.057094700052402914,24,0.08093156150790293,0.1495458740882779,0.04319770005531609,14,0.0787400024875917,0.16483563110337893,0.007913999957963824,8,0.10026956294765937,0.1753820507311166,0.004817900015041232
676,original,MS,New_MS_077.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19105222958427456,8x212,0.055252699996344745,24,0.08008281203152946,0.21429462172811078,0.04165559995453805,14,0.05809768398662372,0.22265028967769226,0.007637700065970421,8,0.07607662729014816,0.27099564606888205,0.004796299966983497
677,original,MS,New_MS_078.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21781340517919526,8x212,0.0566995000699535,24,0.07628980036336715,0.14796011972460185,0.04232939996290952,14,0.07224589025171037,0.1290072066781274,0.008064100053161383,8,0.12475860201388049,0.1716298627217954,0.005181100103072822
678,original,MS,New_MS_079.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21011666436308293,8x212,0.05611679994035512,24,0.08832536516178256,0.1582296791354934,0.04216219997033477,14,0.07182286567047638,0.14582580027619907,0.007881100056692958,8,0.0915772688647533,0.20624328159500996,0.004794900072738528
679,original,MS,New_MS_080.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20067344448159874,8x212,0.05498530005570501,24,0.08883131781975155,0.19303198865940377,0.040931700030341744,14,0.0643136298787131,0.17932229270343433,0.007971400045789778,8,0.08262044474322232,0.2251273242858436,0.004955600015819073
680,original,MS,New_MS_081.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19638320640545043,8x212,0.054125100024975836,24,0.08869189871336221,0.15801448073712687,0.04006989998742938,14,0.06120133411721606,0.16696017076599665,0.0077696000225842,8,0.07120977779946737,0.23934429926848338,0.005284099956043065
681,original,MS,New_MS_082.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19983972400896874,8x212,0.0554156000725925,24,0.08392468069938823,0.16778597155020447,0.040251399972476065,14,0.06697152322437673,0.15440397433655928,0.009107199963182211,8,0.08392091066168962,0.2110607709367042,0.005030400003306568
682,original,MS,New_MS_083.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2066524995442051,8x212,0.054846799932420254,24,0.07516361737618932,0.18156863086936073,0.040544999996200204,14,0.07479266838184687,0.149366112476814,0.008078600047156215,8,0.09508654786870839,0.2019911688061156,0.004934099968522787
683,original,MS,New_MS_084.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20197947004893377,8x212,0.055357799981720746,24,0.08216492139745521,0.15690124514718115,0.041217599995434284,14,0.07153101412124915,0.15123576899191662,0.007568200002424419,8,0.08319340762141768,0.1943922352945342,0.005512000061571598
684,original,MS,New_MS_085.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19180656809359722,8x212,0.05576429993379861,24,0.0785752035868655,0.17634245153219008,0.04135459999088198,14,0.05941373916535508,0.1692265683808815,0.008480400079861283,8,0.07621853478324782,0.1533796826601789,0.004842699971050024
685,original,MS,New_MS_086.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2013629453426464,8x212,0.054113600053824484,24,0.07995676748856043,0.16001693679176515,0.039848500047810376,14,0.06495813785824617,0.17187259124409676,0.008035499951802194,8,0.0902959902944011,0.21548343280340593,0.005066199926659465
686,original,MS,New_MS_087.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2063799780432155,8x212,0.05563679989427328,24,0.08156973049655454,0.1640292989170557,0.04125779995229095,14,0.06875727202713364,0.14467722935551755,0.00781390001066029,8,0.08259695263162455,0.16202896499913647,0.005136599997058511
687,original,MS,New_MS_088.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18051608110050146,8x212,0.05515959998592734,24,0.06512306696447952,0.14563952032426414,0.040021599968895316,14,0.05735530232662563,0.13390309884870052,0.008449899964034557,8,0.059602908942208425,0.19267914238306613,0.005397100001573563
688,original,MS,New_MS_089.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19414125403597593,8x212,0.05516570003237575,24,0.06956761205477247,0.14778048535846566,0.0409194000530988,14,0.06037290411104239,0.14847238551939745,0.008190499967895448,8,0.08079407217468917,0.15771369630266438,0.004816600005142391
689,original,MS,New_MS_090.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19097232116499252,8x212,0.07087920000776649,24,0.0764069392868296,0.18041257341924552,0.042463499936275184,14,0.05843339574803611,0.20063418782691247,0.016047700075432658,8,0.07147365373330711,0.24690488017927228,0.010879999957978725
690,original,MS,New_MS_091.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18522663566402423,8x212,0.05874989996664226,24,0.08178269673272273,0.19365989053024552,0.043030699947848916,14,0.05632364265383061,0.1827624321929894,0.00876659993082285,8,0.05945669685562785,0.22036228677095887,0.005634300061501563
691,original,MS,New_MS_092.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19755657528223824,8x212,0.054499899968504906,24,0.0851829001265648,0.1788736187527911,0.03949230001308024,14,0.05967981041702656,0.17060671087210483,0.008591999998316169,8,0.07454549908762416,0.1959972767500004,0.004891999997198582
692,original,MS,New_MS_093.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19074800032237213,8x212,0.05529659998137504,24,0.07637626864209689,0.18595901482574068,0.0411172000458464,14,0.05700348502464165,0.20273328798731655,0.0078075999626889825,8,0.07039951126403175,0.2433200901985096,0.0049258999060839415
693,original,MS,New_MS_094.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18950932447799526,8x212,0.056593299959786236,24,0.07927572422463586,0.18072290549992928,0.04144820000510663,14,0.05636735928396527,0.20970927896158817,0.008311400073580444,8,0.06908213660786157,0.2710085304553662,0.0056594000197947025
694,original,MS,New_MS_095.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1841052159978726,8x212,0.05420739995315671,24,0.07481013822395516,0.2108211058394252,0.03944910003338009,14,0.056328997129285095,0.19795922123771412,0.008731800015084445,8,0.06190984836740231,0.2557915778146208,0.004823100054636598
695,original,MS,New_MS_096.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19416074441615677,8x212,0.057501700008288026,24,0.0869917839853015,0.14351557011520613,0.04259200009983033,14,0.0586683082882353,0.13301079026289442,0.008233599946834147,8,0.06919370369061749,0.17439974206837158,0.005643000011332333
696,original,MS,New_MS_097.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18733781797417953,8x212,0.056924000033177435,24,0.0846428962497586,0.20480340841477956,0.042035199934616685,14,0.05691812382803518,0.243086793163999,0.008729100110940635,8,0.06164441450899381,0.29774472036587457,0.004893500008620322
697,original,MS,New_MS_098.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19379092855350435,8x212,0.05394679994788021,24,0.08239887274377242,0.1870394880944521,0.03840730001684278,14,0.05795929474155833,0.20763595434689452,0.008597000036388636,8,0.07623877502321236,0.23779842914016802,0.005807699984870851
698,original,MS,New_MS_099.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19126096450606336,8x212,0.053780300077050924,24,0.07802273833375195,0.17825834731448253,0.03981790004763752,14,0.057202263231194886,0.17509820309388102,0.007945599965751171,8,0.07105529826334767,0.23321573617729502,0.004811299964785576
699,original,MS,New_MS_100.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19044509190351083,8x212,0.05370839999523014,24,0.07881009918358725,0.15768675920493808,0.03985639999154955,14,0.05818179177513829,0.15988552442327242,0.00763330003246665,8,0.06778491618691684,0.2629489766857633,0.005242799990810454
700,original,MS,New_MS_101.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20237602696265433,8x212,0.05387069995049387,24,0.07772970056098344,0.16819918479433374,0.03950399998575449,14,0.05976450699807234,0.14649066352382056,0.0082290000282228,8,0.08955606501333833,0.18562234641532369,0.0048741999780759215
701,original,MS,New_MS_102.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19881699591183843,8x212,0.05533530004322529,24,0.0818232944569579,0.1555168264265738,0.04059140000026673,14,0.059847413413630854,0.16970326795292642,0.008394500007852912,8,0.08231976010241521,0.24185873527928742,0.005342299933545291
702,original,MS,New_MS_103.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19384515803759594,8x212,0.053871899959631264,24,0.08070485026743826,0.20451834593284868,0.04010380001273006,14,0.05841463513269837,0.1964117356157521,0.007778799976222217,8,0.07917537268817873,0.23958071055270577,0.004783899988979101
703,original,MS,New_MS_104.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18807324921326876,8x212,0.05383679992519319,24,0.07032781446500495,0.1871863504829081,0.0388449999736622,14,0.05683325420053559,0.17810699222323353,0.00828509998973459,8,0.0679913444404167,0.21974453244829079,0.005462500033900142
704,original,MS,New_MS_105.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19243288008540374,8x212,0.05450480000581592,24,0.07878887680091784,0.18104282419250084,0.040474000037647784,14,0.05848197188067594,0.16528409981576622,0.008146399981342256,8,0.07162168302797994,0.1909383450042681,0.004812499973922968
705,original,MS,New_MS_106.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19383843405456228,8x212,0.05375379999168217,24,0.08665107854924507,0.1846180252128828,0.03963689994998276,14,0.0585069044249167,0.17336149865882924,0.008103300002403557,8,0.07023402936129006,0.2371678515854459,0.00504790002014488
706,original,MS,New_MS_107.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19394687904792612,8x212,0.052578600007109344,24,0.07217028751708403,0.17745893978046065,0.03877679992001504,14,0.061929654243789316,0.15904711711312092,0.007751299999654293,8,0.0781096449855722,0.17931895758393335,0.004866400035098195
707,original,MS,New_MS_108.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18737052012910513,8x212,0.055103300022892654,24,0.0780836854087,0.1909000013453737,0.04090119991451502,14,0.056599118226115554,0.19091321634360395,0.007829699898138642,8,0.06358356562588917,0.2613598660165611,0.005400100024417043
708,original,MS,New_MS_109.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19768964338789233,8x212,0.05552180006634444,24,0.08649050786872421,0.1725075066407424,0.04104330006521195,14,0.059374225818342286,0.18922023537979918,0.008388499962165952,8,0.07210735829060354,0.2533682632980426,0.004824299947358668
709,original,MS,New_MS_110.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1883284859212804,8x212,0.061293200007639825,24,0.07541137614086693,0.1916969684342609,0.04305430001113564,14,0.05674951544558094,0.1955575268960761,0.011083599994890392,8,0.06848920383168176,0.23662854629952906,0.00591480010189116
710,original,MS,New_MS_111.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19266085783395906,8x212,0.05667310010176152,24,0.08110126093106611,0.2047410535349398,0.04214600007981062,14,0.05711192073496004,0.16806565065484216,0.008587599964812398,8,0.06945682426670001,0.22372188651079775,0.004813899984583259
711,original,MS,New_MS_112.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19122122416490836,8x212,0.060229299939237535,24,0.08067509330822002,0.17929443210087334,0.045444500050507486,14,0.057890286441578634,0.17781266277699773,0.008083999971859157,8,0.06699740529057537,0.2578571133419178,0.005405500065535307
712,original,MS,New_MS_113.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18605081632396162,8x212,0.056842299993149936,24,0.07425454967641988,0.2051469880188742,0.04199169995263219,14,0.05841150257235259,0.21875336501734421,0.00857860001269728,8,0.07040500579957884,0.2841265494623229,0.005010900087654591
713,original,MS,New_MS_114.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18761765857575813,8x212,0.05696820002049208,24,0.07939283546339744,0.17728438322855716,0.04275599995162338,14,0.05706515675697506,0.165166494623238,0.007576900068670511,8,0.06681819118475744,0.2066138860713031,0.00521069997921586
