indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
264,SNR_0db,AS,New_AS_065.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34807560811099664,8x212,0.021983099984936416,12,0.29219200795768024,0.33815959332494167,0.014784800005145371,10,0.11542218427793155,0.33484066927108325,0.0036344999680295587,8,0.12413977144960138,0.34867116875940113,0.0027731999289244413
265,SNR_0db,AS,New_AS_066.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34807276602739184,8x212,0.024660900002345443,12,0.29372225980391803,0.3554063368197605,0.01592439995147288,10,0.114196291643926,0.3481066834351894,0.004259000066667795,8,0.11907385193134437,0.3403281661936188,0.00337049993686378
266,SNR_0db,AS,New_AS_067.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3603219541759826,8x212,0.021343100001104176,12,0.3070321699555313,0.3434906966728331,0.013663899968378246,10,0.1246877731479016,0.3385789172037029,0.003788500092923641,8,0.1302001970026316,0.3401523000951276,0.0029739999445155263
267,SNR_0db,AS,New_AS_068.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34866488396328915,8x212,0.02171170001383871,12,0.29468048018714943,0.31324633720543027,0.014099699910730124,10,0.11131561333799177,0.30880652573694095,0.003646699944511056,8,0.11592032331590008,0.3142261923786724,0.0029215000104159117
268,SNR_0db,AS,New_AS_069.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3529531473066652,8x212,0.022644200013019145,12,0.29821388339034977,0.33366232551667446,0.015074199996888638,10,0.11696041207877257,0.3399367694512708,0.003496900084428489,8,0.12350160278075216,0.3413900859835976,0.0032902000239118934
269,SNR_0db,AS,New_AS_070.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3521907928299067,8x212,0.021670800051651895,12,0.2960890478775028,0.34493617883760996,0.014068900025449693,10,0.11651690031666756,0.3371178881767312,0.0038116000359877944,8,0.11915233136961086,0.3284690204796705,0.00291600008495152
270,SNR_0db,AS,New_AS_071.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.349896254114109,8x212,0.021566399955190718,12,0.2959016879494388,0.35242617722094344,0.014271799940615892,10,0.11810986616869724,0.343233689268533,0.0035098999505862594,8,0.1274228518125134,0.3382853304705112,0.002846999908797443
271,SNR_0db,AS,New_AS_072.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34701396410039265,8x212,0.02164759999141097,12,0.29053109747567546,0.33619880469996016,0.014121499960310757,10,0.1206323215554704,0.3242208874858384,0.0034385001054033637,8,0.11906056539763331,0.3305979137310181,0.0030836000805720687
272,SNR_0db,AS,New_AS_073.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3539422156420267,8x212,0.021730199921876192,12,0.2995420681602405,0.32684034871764234,0.013933299924246967,10,0.1136732695427205,0.32658503848775033,0.003970199963077903,8,0.11708492703019503,0.3192953261584801,0.0029229000210762024
273,SNR_0db,AS,New_AS_074.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3549583584503077,8x212,0.02183119999244809,12,0.2987916889218418,0.337787518593326,0.014665700029581785,10,0.1212154044868586,0.3234062317605403,0.0035777000011876225,8,0.1215373673874846,0.30891880848360376,0.002854099962860346
274,SNR_0db,AS,New_AS_075.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3511520858215681,8x212,0.022651799954473972,12,0.2973219491763958,0.34446518203493154,0.015150199993513525,10,0.1158945342258943,0.3415131485817303,0.0037552000721916556,8,0.12113197608650804,0.35322822041587454,0.0028529000701382756
275,SNR_0db,AS,New_AS_076.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34191796544873015,8x212,0.022107800003141165,12,0.28628047325916767,0.32293983617696637,0.014040800044313073,10,0.11348207225751668,0.31612091492871364,0.0042078000260517,8,0.11963373189727962,0.3159863265170865,0.0029129000613465905
276,SNR_0db,AS,New_AS_077.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35426578230914735,8x212,0.02210119995288551,12,0.29789071882061746,0.3317223691039608,0.014066600007936358,10,0.11454347095793187,0.330956444455389,0.004266900010406971,8,0.11681168590782894,0.3294130657629743,0.0027759999502450228
277,SNR_0db,AS,New_AS_078.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3462948252879583,8x212,0.022721100016497076,12,0.29121989272603604,0.32213351196859596,0.014991999953053892,10,0.1118586862922141,0.3225111169909901,0.0036533999955281615,8,0.11663124078563215,0.31825544840314385,0.0029617000836879015
278,SNR_0db,AS,New_AS_079.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34348443187980987,8x212,0.02274539996869862,12,0.28867837547092606,0.3300683812201242,0.013969800085760653,10,0.11083288256233058,0.3308260612125754,0.0046322999987751245,8,0.11875576992694732,0.3432430812657679,0.003168200026266277
279,SNR_0db,AS,New_AS_080.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3515167931731387,8x212,0.023507899953983724,12,0.29814404352951435,0.3314315557933535,0.015536000020802021,10,0.11192497511181423,0.33762828745031753,0.003899000003002584,8,0.11704902197017981,0.3309163309939261,0.0031524000223726034
280,SNR_0db,AS,New_AS_081.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35236482289985177,8x212,0.02417959994636476,12,0.29746545754215337,0.32354397902475956,0.015681800083257258,10,0.11526451661227353,0.32087951861472674,0.0041489999275654554,8,0.11863847292584974,0.3258073892665084,0.0033848999300971627
281,SNR_0db,AS,New_AS_082.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3528148224897309,8x212,0.022156599909067154,12,0.29872864066397503,0.32867511050396836,0.014881399925798178,10,0.11233349199632378,0.33126353248843976,0.003643199917860329,8,0.12209671270258167,0.3293664763165533,0.002916599973104894
282,SNR_0db,AS,New_AS_083.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35700380124357023,8x212,0.021473399945534766,12,0.30435053848459015,0.3186824590093309,0.014261499978601933,10,0.12134932389941228,0.3285772148140047,0.0035456999903544784,8,0.12933303969073948,0.33121918818891555,0.0028489999240264297
283,SNR_0db,AS,New_AS_084.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3464401527405967,8x212,0.023508899961598217,12,0.29067586805163453,0.33193515592346284,0.015032000024802983,10,0.11452126347513746,0.33565767233572014,0.00459160003811121,8,0.11795308495600651,0.3298761658006329,0.0029581000562757254
284,SNR_0db,AS,New_AS_085.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34551875868697096,8x212,0.021859199972823262,12,0.2921786677349786,0.33255687696691294,0.014217699994333088,10,0.10931427492362349,0.3345514265699397,0.003465199959464371,8,0.11447178362690513,0.32752318863266483,0.0027956999838352203
285,SNR_0db,AS,New_AS_086.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3504818934578808,8x212,0.021646799985319376,12,0.2960528868853653,0.3136992810015253,0.014522999990731478,10,0.11718428077202739,0.31832306208301814,0.003424099995754659,8,0.12189057560643345,0.3164806574596662,0.002786700031720102
286,SNR_0db,AS,New_AS_087.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35167647009730835,8x212,0.02185509994160384,12,0.297146096578598,0.327603117000261,0.014331300044432282,10,0.11523569496154881,0.33072196493424,0.0035508000291883945,8,0.12228700836745787,0.32988071625036797,0.003193700104020536
287,SNR_0db,AS,New_AS_088.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35220191971066456,8x212,0.022451800061389804,12,0.29676034224535236,0.33011692593095665,0.014370499993674457,10,0.11291879951887346,0.33957706872501625,0.003946599899791181,8,0.12248578569272979,0.33605305099959243,0.00284470000769943
288,SNR_0db,AS,New_AS_089.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35574079236400796,8x212,0.02412749989889562,12,0.3029269610530947,0.331913481641344,0.015469099977053702,10,0.11179281979158752,0.32719125190414144,0.004537399974651635,8,0.11455251422809169,0.34541215507917605,0.002805299940519035
289,SNR_0db,AS,New_AS_090.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3446249442298979,8x212,0.02169349999167025,12,0.2900979748597656,0.32109050040817394,0.01406479999423027,10,0.10933031145811098,0.3184481410130536,0.0038336999714374542,8,0.11912691202679053,0.32597415978851885,0.002951200003735721
290,SNR_0db,AS,New_AS_091.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34703207654723384,8x212,0.022457199986092746,12,0.29430339028324526,0.3221218037751412,0.014896000036969781,10,0.11179673173082932,0.3251914329395229,0.00358560006134212,8,0.11999122192043851,0.3245267806314999,0.003175700083374977
291,SNR_0db,AS,New_AS_092.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35397849820909455,8x212,0.024791199946776032,12,0.2991730453940933,0.31923522205081467,0.015611100010573864,10,0.1152225597623127,0.3254090559086138,0.004696100018918514,8,0.11863966888586157,0.32392746233530784,0.003282700083218515
292,SNR_0db,AS,New_AS_093.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35401264997681486,8x212,0.022430400014854968,12,0.3002806641965959,0.32340356601452785,0.014760200050659478,10,0.11245220450903977,0.33657561433041283,0.0037067000521346927,8,0.12096533423258876,0.34636056890157685,0.0029140999540686607
293,SNR_0db,AS,New_AS_094.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3481802743129162,8x212,0.022193899960257113,12,0.29438890404121754,0.3348668526593785,0.014878600020892918,10,0.11344335736588185,0.33526693594658546,0.003525799955241382,8,0.11793649802678464,0.33385734414003804,0.0028339000418782234
294,SNR_0db,AS,New_AS_095.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35347755924731905,8x212,0.021885500056669116,12,0.2988659263241953,0.3462969795338738,0.014554800000041723,10,0.11866610009710958,0.34604597916188673,0.0034959999611601233,8,0.12387009649040633,0.33656414696957737,0.0030942000448703766
295,SNR_0db,AS,New_AS_096.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3418793040665716,8x212,0.021774100023321807,12,0.28789848761266734,0.33724113754121904,0.014038100023753941,10,0.1140347793874483,0.34460355056988334,0.004036700003780425,8,0.11631692473413535,0.3510650141823183,0.002917999983765185
296,SNR_0db,AS,New_AS_097.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3432613093252448,8x212,0.021975900046527386,12,0.2890332029715859,0.32990908678057235,0.014718200080096722,10,0.1104955604462791,0.3260370608288657,0.0037518999306485057,8,0.11822523138083094,0.33181459706709926,0.002790900063700974
297,SNR_0db,AS,New_AS_098.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3512731924362912,8x212,0.02285239996854216,12,0.2968728567780549,0.3348651026537288,0.014814199996180832,10,0.12275652860437086,0.3294427226233916,0.004167300066910684,8,0.12022703026405925,0.3260750087690907,0.003105300012975931
298,SNR_0db,AS,New_AS_099.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34947504732305595,8x212,0.02193379995878786,12,0.2954606500803841,0.3203972770449284,0.013829300063662231,10,0.11175583201041141,0.32575803935031566,0.004327600006945431,8,0.12111692983184276,0.3238495891755523,0.0028698999667540193
299,SNR_0db,AS,New_AS_100.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2985145996995349,8x212,0.021888200077228248,12,0.2394649337726022,0.3498423213636306,0.014484499930404127,10,0.0931819718671141,0.35112481612259216,0.0034875000128522515,8,0.10019741775963119,0.3446005203969517,0.0027969999937340617
300,SNR_0db,AS,New_AS_101.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3545405696935497,8x212,0.02229400002397597,12,0.298958121229027,0.32979068147059776,0.014863300020806491,10,0.11234073681014907,0.33151432483914395,0.003466700087301433,8,0.11695636275068291,0.32862628813760136,0.0031487999949604273
301,SNR_0db,AS,New_AS_102.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3444978583572458,8x212,0.021759899915196,12,0.28924743267809916,0.32940178080416765,0.013316399999894202,10,0.11602962408075145,0.3219389233491398,0.004669900052249432,8,0.1197910701367255,0.31495018847809775,0.002888199989683926
302,SNR_0db,AS,New_AS_103.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3488666844280285,8x212,0.022301700082607567,12,0.2930304022087329,0.3317166263360749,0.014698300044983625,10,0.10995816853308005,0.3261724932962917,0.0038780999602749944,8,0.11643755663390934,0.31078320959810324,0.002797399996779859
303,SNR_0db,AS,New_AS_104.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35072170104255834,8x212,0.023753399960696697,12,0.2964307668149848,0.3231931759654412,0.015169000020250678,10,0.11812739878937509,0.3237988070360147,0.004432399990037084,8,0.12438135096878504,0.33162295437443073,0.0033319999929517508
304,SNR_0db,AS,New_AS_105.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35024883250300753,8x212,0.02144789998419583,12,0.2956811379056689,0.33422623868328893,0.01390769996214658,10,0.121532694068857,0.33664216331891933,0.003728999989107251,8,0.12794193607192458,0.34136673700846476,0.0029149000765755773
305,SNR_0db,AS,New_AS_106.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34683313837453583,8x212,0.021919199964031577,12,0.2924054274028798,0.32952961583774126,0.01427659997716546,10,0.11729862049512428,0.3278840240557341,0.0039046999299898744,8,0.11655924151942494,0.3263288347097095,0.0027718000346794724
306,SNR_0db,AS,New_AS_107.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35668493725290673,8x212,0.02316670003347099,12,0.3013582679029154,0.3274161004791343,0.0149789999704808,10,0.11736197525658167,0.3302282304139792,0.004121299949474633,8,0.1219219008009603,0.3254203513616783,0.003171799937263131
307,SNR_0db,AS,New_AS_108.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3484590005196573,8x212,0.021394999930635095,12,0.2946500767370461,0.3369674689774158,0.013853699900209904,10,0.10917464499183813,0.3345049772021492,0.003748099901713431,8,0.11283012037069165,0.3320661294618233,0.002852399949915707
308,SNR_0db,AS,New_AS_109.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3524561731209642,8x212,0.02176309993956238,12,0.29659620187677216,0.3252753807654093,0.014656400075182319,10,0.11743291491499905,0.32420656224702415,0.0034798000706359744,8,0.12182234044141126,0.33019299746792324,0.002897600061260164
309,SNR_0db,AS,New_AS_110.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35362293756926494,8x212,0.021771600004285574,12,0.29952131951939825,0.3243546871048986,0.01448699994944036,10,0.11907621170148251,0.3292738478663465,0.003409500000998378,8,0.12554200130188062,0.33456974471881246,0.0031400000443682075
310,SNR_0db,AS,New_AS_111.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34245122033316105,8x212,0.021755399997346103,12,0.28628604562715726,0.34769945764571913,0.01326200005132705,10,0.10862112371835159,0.3548730214820443,0.004611500073224306,8,0.11548123624335763,0.36149577989103776,0.002893800032325089
311,SNR_0db,AS,New_AS_112.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3488027179403045,8x212,0.02218109997920692,12,0.29209357438310546,0.3350458138780492,0.014876500004902482,10,0.11345439213942844,0.34382645689894986,0.003503600019030273,8,0.11510585916178692,0.35806964463202945,0.002807699958793819
312,SNR_0db,AS,New_AS_113.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3422380401564242,8x212,0.021452900022268295,12,0.28582090439423385,0.34901817513929245,0.014152499963529408,10,0.10938634467850085,0.3389073268560465,0.0034266000147908926,8,0.11469636730036344,0.3538974672685353,0.0027817999944090843
313,SNR_0db,AS,New_AS_114.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34398713449345963,8x212,0.02167559997178614,12,0.28806870956229524,0.3426971792453817,0.013809500029310584,10,0.10661975653667125,0.3503113204758034,0.0039003000129014254,8,0.11399190604272473,0.3664983854082785,0.003016900038346648
314,SNR_0db,AS,New_AS_115.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35501161731570974,8x212,0.021920599974691868,12,0.3007262596035548,0.3260564956709403,0.014623499941080809,10,0.11278143337720703,0.3214199282571905,0.00357960001565516,8,0.12323764727446734,0.33174512250823796,0.0028666999423876405
315,SNR_0db,AS,New_AS_116.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35376063105129946,8x212,0.024080800008960068,12,0.2995741813694967,0.3114136554375461,0.01531219994649291,10,0.1196190166805505,0.31714752508287924,0.004156399983912706,8,0.12055754192930396,0.31808183964251796,0.0036039999686181545
316,SNR_0db,AS,New_AS_117.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3530372321286565,8x212,0.022978499997407198,12,0.2987239864313449,0.30437291630393726,0.015050800051540136,10,0.11083803522173975,0.30480842924096785,0.0040871999226510525,8,0.12322397926816739,0.3082676880639701,0.0029821000061929226
317,SNR_0db,AS,New_AS_118.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34298270844907247,8x212,0.021894200006499887,12,0.2882642855352929,0.3354918246555008,0.01459959999192506,10,0.10865549016401489,0.3431598670921743,0.003568100044503808,8,0.11341841797967675,0.3422329602575425,0.0028328000335022807
318,SNR_0db,AS,New_AS_119.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3437867481122675,8x212,0.023835200001485646,12,0.28839079037220877,0.34441452087551033,0.015104499994777143,10,0.11432549190193679,0.34157154625271446,0.004684300045482814,8,0.12097369937626204,0.34220464024038605,0.0030989000806584954
319,SNR_0db,AS,New_AS_120.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3509285455437335,8x212,0.020905599929392338,12,0.2956548858765466,0.3364214823032643,0.013700800016522408,10,0.1170261157826573,0.32465906337715816,0.0036144000478088856,8,0.12082221570107321,0.3354424882521562,0.002830500015988946
320,SNR_0db,AS,New_AS_121.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35029935974351345,8x212,0.022288299980573356,12,0.29778198926700006,0.33209740748084665,0.0151968999998644,10,0.11468437883291266,0.3304380761123115,0.003490599920041859,8,0.11694769182930646,0.3358578560907993,0.002825699979439378
321,SNR_0db,AS,New_AS_122.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3481510254263343,8x212,0.022651699953712523,12,0.2941174056263233,0.33339661135942844,0.015132899978198111,10,0.11263567387944756,0.32840322496506064,0.00340490008238703,8,0.11837849213389424,0.32852073876958016,0.0032660000724717975
322,SNR_0db,AS,New_AS_123.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35245924188279665,8x212,0.022074099979363382,12,0.2980191953322865,0.3264170226170839,0.013777300016954541,10,0.11609240014870266,0.32430282987944925,0.004458399955183268,8,0.1229798276082488,0.3159814317291067,0.00299429998267442
323,SNR_0db,AS,New_AS_124.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3475163561963036,8x212,0.023006899980828166,12,0.29235931954696404,0.32586950985747565,0.015236000064760447,10,0.11325949385110057,0.3211185959404862,0.003950199927203357,8,0.118148805817489,0.3271883051869448,0.002854499965906143
324,SNR_0db,AS,New_AS_125.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3465756312506639,8x212,0.023326899972744286,12,0.29306034907461953,0.3301463342665672,0.015456299996003509,10,0.11332144498097789,0.32214061122514864,0.003974499995820224,8,0.11662693783156786,0.32808452677218963,0.00297949998639524
325,SNR_0db,AS,New_AS_126.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3513662816031243,8x212,0.022131900070235133,12,0.29727285542137477,0.3326807720311445,0.01472279999870807,10,0.11334483131394639,0.3355517881698953,0.0036880000261589885,8,0.12254091204903493,0.3294379621184648,0.0029996000230312347
326,SNR_0db,AS,New_AS_127.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3490538765786088,8x212,0.023143199970945716,12,0.2947916129385385,0.3238555819144191,0.015358699951320887,10,0.11486363526630648,0.321224515206812,0.003811200032941997,8,0.1209938765955362,0.33254431120629363,0.0030922999139875174
327,SNR_0db,AS,New_AS_128.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2917081304922,8x212,0.02448209992144257,12,0.23158092327965332,0.35065164519322456,0.015779900015331805,10,0.09234019116934222,0.36710026058495726,0.004501800052821636,8,0.09449203173006591,0.3614181600971498,0.003198700025677681
