indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
601,SNR_0db,MS,New_MS_002.wav,24-10,DeepONMF_H2,2,nndsvd,0.3211278045757962,10x212,0.025401100050657988,24,0.2538091877617191,0.3055369582804487,0.02038240002002567,10,0.24962988555988697,0.3247559903686574,0.003963000024668872
602,SNR_0db,MS,New_MS_003.wav,24-10,DeepONMF_H2,2,nndsvd,0.3163490243608615,10x212,0.027143900049850345,24,0.2514382465490912,0.3100970467275697,0.022287399973720312,10,0.23891671252841953,0.33372159056467426,0.00401959998998791
603,SNR_0db,MS,New_MS_004.wav,24-10,DeepONMF_H2,2,nndsvd,0.32253510133395863,10x212,0.026731600053608418,24,0.25384091859940605,0.3107547103773309,0.02137209998909384,10,0.24824969225963922,0.3337630434656208,0.004534499952569604
604,SNR_0db,MS,New_MS_005.wav,24-10,DeepONMF_H2,2,nndsvd,0.3175923511866972,10x212,0.027900999994017184,24,0.24590593329385507,0.2893001863887261,0.02307310001924634,10,0.24894922051880883,0.2959172339998429,0.0039799000369384885
605,SNR_0db,MS,New_MS_006.wav,24-10,DeepONMF_H2,2,nndsvd,0.31254686970187373,10x212,0.030247099930420518,24,0.24377577679253576,0.2873918539674753,0.024810599978081882,10,0.2480559218330939,0.3044344828248825,0.0046787000028416514
606,SNR_0db,MS,New_MS_007.wav,24-10,DeepONMF_H2,2,nndsvd,0.3198553355037939,10x212,0.02621859998907894,24,0.24981370459847724,0.29630912297032425,0.020859900047071278,10,0.25719339159503524,0.2831407026332766,0.004441700060851872
607,SNR_0db,MS,New_MS_008.wav,24-10,DeepONMF_H2,2,nndsvd,0.31668083270456643,10x212,0.02703609992749989,24,0.24648103795444706,0.29318350359857936,0.022249900037422776,10,0.24705965421172585,0.28665628352154315,0.003955999971367419
608,SNR_0db,MS,New_MS_009.wav,24-10,DeepONMF_H2,2,nndsvd,0.32630975449571464,10x212,0.030322999926283956,24,0.2545636646288104,0.28389527296149636,0.0255357000278309,10,0.2675045705399313,0.30116534610909507,0.0039320000214502215
609,SNR_0db,MS,New_MS_010.wav,24-10,DeepONMF_H2,2,nndsvd,0.3178523153033456,10x212,0.02843479998409748,24,0.24878463099056125,0.29712958477827073,0.02308790001552552,10,0.24080853703778238,0.3026420775172761,0.00450999999884516
610,SNR_0db,MS,New_MS_011.wav,24-10,DeepONMF_H2,2,nndsvd,0.31642165630605684,10x212,0.027607200085185468,24,0.24608017393590675,0.28919537563357584,0.022682699956931174,10,0.2538303668069865,0.30148977299372637,0.004073499934747815
611,SNR_0db,MS,New_MS_012.wav,24-10,DeepONMF_H2,2,nndsvd,0.3179811199363931,10x212,0.028495099977590144,24,0.2511384493566224,0.2899835974519726,0.023694899980910122,10,0.2436035641585676,0.30506921742873805,0.004057200043462217
612,SNR_0db,MS,New_MS_013.wav,24-10,DeepONMF_H2,2,nndsvd,0.31875519286549603,10x212,0.026990100042894483,24,0.24523982601098232,0.2863089151062693,0.02156170003581792,10,0.25326567657390614,0.2830645738678132,0.004557800013571978
613,SNR_0db,MS,New_MS_014.wav,24-10,DeepONMF_H2,2,nndsvd,0.31392889114560635,10x212,0.027538200025446713,24,0.24244125059162983,0.2850785623537021,0.02245789999142289,10,0.2475340576984788,0.28765903829157846,0.004062100080773234
614,SNR_0db,MS,New_MS_015.wav,24-10,DeepONMF_H2,2,nndsvd,0.3187552395372037,10x212,0.02999189996626228,24,0.2517597003108587,0.3064307845528457,0.02504079998470843,10,0.23902859677764662,0.32065331386915613,0.004069600021466613
615,SNR_0db,MS,New_MS_016.wav,24-10,DeepONMF_H2,2,nndsvd,0.2485661851037487,10x212,0.027591200079768896,24,0.19343937256225563,0.3095068591027754,0.02259190008044243,10,0.184994820625387,0.2906451517886281,0.004119599936529994
616,SNR_0db,MS,New_MS_017.wav,24-10,DeepONMF_H2,2,nndsvd,0.3207489462629202,10x212,0.02652519999537617,24,0.25383421314128674,0.3022578327776178,0.021674899966455996,10,0.23755440186434834,0.3094440570359315,0.003906300058588386
617,SNR_0db,MS,New_MS_018.wav,24-10,DeepONMF_H2,2,nndsvd,0.31996359548875974,10x212,0.028719000052660704,24,0.25364027952891754,0.31121709110129075,0.02379290002863854,10,0.24292752218470243,0.3194879473169697,0.004029399948194623
618,SNR_0db,MS,New_MS_019.wav,24-10,DeepONMF_H2,2,nndsvd,0.3182416650481067,10x212,0.029217700008302927,24,0.2513292232480239,0.30990439312652984,0.024308399995788932,10,0.23869257053391243,0.33680474243280306,0.003989799995906651
619,SNR_0db,MS,New_MS_020.wav,24-10,DeepONMF_H2,2,nndsvd,0.3197595892478468,10x212,0.027717199991457164,24,0.2511403529210221,0.3087143951746502,0.022584900027140975,10,0.2430282778212288,0.31127790688057416,0.004322999971918762
620,SNR_0db,MS,New_MS_021.wav,24-10,DeepONMF_H2,2,nndsvd,0.3229990432773232,10x212,0.02632100007031113,24,0.2600712930860157,0.3014865601550739,0.021554000093601644,10,0.23818724006146602,0.32099437792351376,0.003969699959270656
621,SNR_0db,MS,New_MS_022.wav,24-10,DeepONMF_H2,2,nndsvd,0.32226893279698315,10x212,0.027241799980401993,24,0.2561580613949784,0.30332515358385337,0.021891899988986552,10,0.2561921357998169,0.31401772400682443,0.004535999963991344
622,SNR_0db,MS,New_MS_023.wav,24-10,DeepONMF_H2,2,nndsvd,0.31955772889116874,10x212,0.02989010000601411,24,0.25518990013236825,0.29315134622894257,0.02430709998589009,10,0.24780332742999545,0.29075614726517024,0.004768900107592344
623,SNR_0db,MS,New_MS_024.wav,24-10,DeepONMF_H2,2,nndsvd,0.32128517438409365,10x212,0.02729720005299896,24,0.25605278190760067,0.30277403903416733,0.022609499981626868,10,0.2489869434326656,0.3107170839701645,0.00398999999742955
624,SNR_0db,MS,New_MS_025.wav,24-10,DeepONMF_H2,2,nndsvd,0.3244047873626927,10x212,0.027872300008311868,24,0.2576469286599742,0.29529419860928113,0.022815700038336217,10,0.2610382296170077,0.29703789162752386,0.004256500047631562
625,SNR_0db,MS,New_MS_026.wav,24-10,DeepONMF_H2,2,nndsvd,0.3164535961699096,10x212,0.03019079996738583,24,0.2514808003111784,0.3052984950722699,0.024300900055095553,10,0.2577565426985901,0.3249404342587966,0.0050406999653205276
626,SNR_0db,MS,New_MS_027.wav,24-10,DeepONMF_H2,2,nndsvd,0.31841909856349515,10x212,0.030434199958108366,24,0.25568125011135784,0.2950629939189182,0.02508350007701665,10,0.23938046889708484,0.31594861213686,0.004460399970412254
627,SNR_0db,MS,New_MS_028.wav,24-10,DeepONMF_H2,2,nndsvd,0.31982851911049986,10x212,0.028451599995605648,24,0.2546554761518679,0.2917410491523464,0.02256779989693314,10,0.24634737436935833,0.3056778572932679,0.004907800001092255
628,SNR_0db,MS,New_MS_029.wav,24-10,DeepONMF_H2,2,nndsvd,0.32422435397707694,10x212,0.029765699990093708,24,0.2586572831946651,0.2923909129887439,0.02475630003027618,10,0.2555560330330093,0.2979231016939507,0.003942900104448199
629,SNR_0db,MS,New_MS_030.wav,24-10,DeepONMF_H2,2,nndsvd,0.3201124143758222,10x212,0.02817730000242591,24,0.25362771268619055,0.301653551742418,0.02242870000191033,10,0.25749159228334284,0.2970072298124182,0.004784699995070696
630,SNR_0db,MS,New_MS_031.wav,24-10,DeepONMF_H2,2,nndsvd,0.3204889974764267,10x212,0.026849899906665087,24,0.2544258582827814,0.2992632613875917,0.021883100038394332,10,0.24572669698513389,0.32031812237194035,0.004178500035777688
631,SNR_0db,MS,New_MS_032.wav,24-10,DeepONMF_H2,2,nndsvd,0.3256671465241064,10x212,0.027936800033785403,24,0.2624294855117317,0.29673556125118716,0.023074799915775657,10,0.2498464180806826,0.3205933039060602,0.004112499998882413
632,SNR_0db,MS,New_MS_033.wav,24-10,DeepONMF_H2,2,nndsvd,0.31904303339132584,10x212,0.02852679998613894,24,0.25783182568429364,0.293928022484715,0.022253999952226877,10,0.25053637155245007,0.3010879236524019,0.0052622000221163034
633,SNR_0db,MS,New_MS_034.wav,24-10,DeepONMF_H2,2,nndsvd,0.32208728766607275,10x212,0.02727370010688901,24,0.25608626151720554,0.2991005444952759,0.022543800063431263,10,0.25677255316844955,0.3024835388658121,0.003915700013749301
634,SNR_0db,MS,New_MS_035.wav,24-10,DeepONMF_H2,2,nndsvd,0.31529292250321206,10x212,0.029832800035364926,24,0.25195696539383483,0.30676947734747734,0.02495310001540929,10,0.2465242041314891,0.330216674790628,0.003939599962905049
635,SNR_0db,MS,New_MS_036.wav,24-10,DeepONMF_H2,2,nndsvd,0.322050997753903,10x212,0.030923499958589673,24,0.2561724279835177,0.29204626444655235,0.02620789990760386,10,0.2470204259628899,0.30352677604436185,0.003927399986423552
636,SNR_0db,MS,New_MS_037.wav,24-10,DeepONMF_H2,2,nndsvd,0.3160160320621492,10x212,0.02715620002709329,24,0.24998412434614964,0.3023111465775266,0.021716700051911175,10,0.2527516137880705,0.31345753974700785,0.004334899946115911
637,SNR_0db,MS,New_MS_038.wav,24-10,DeepONMF_H2,2,nndsvd,0.323703038788037,10x212,0.02643029997125268,24,0.259132232764607,0.2913156198095375,0.021595400059595704,10,0.24830130804102796,0.2931604110534288,0.0040194999892264605
638,SNR_0db,MS,New_MS_039.wav,24-10,DeepONMF_H2,2,nndsvd,0.3227143452361425,10x212,0.029486499959602952,24,0.2592647932608433,0.3010154811177471,0.0245549000101164,10,0.2425392559254474,0.3031409459769954,0.0039926000172272325
639,SNR_0db,MS,New_MS_040.wav,24-10,DeepONMF_H2,2,nndsvd,0.3252252441236803,10x212,0.029825499979779124,24,0.26091341437000537,0.304720797023764,0.024600200005806983,10,0.25376101210705,0.33032181800114496,0.00435740000102669
640,SNR_0db,MS,New_MS_041.wav,24-10,DeepONMF_H2,2,nndsvd,0.31965783860463687,10x212,0.028966199955902994,24,0.256431957156553,0.2919380445588963,0.023887200048193336,10,0.24808388610190457,0.292401236644123,0.004271700046956539
641,SNR_0db,MS,New_MS_042.wav,24-10,DeepONMF_H2,2,nndsvd,0.31967223233723463,10x212,0.026887599960900843,24,0.25421110736065766,0.29974582085847784,0.0221956999739632,10,0.24847064198358676,0.3242369519374712,0.00401199993211776
642,SNR_0db,MS,New_MS_043.wav,24-10,DeepONMF_H2,2,nndsvd,0.31639311896360583,10x212,0.0276140000205487,24,0.2533631197180301,0.2915277837562832,0.02261370001360774,10,0.24007506643442506,0.3090050460952981,0.004164800047874451
643,SNR_0db,MS,New_MS_044.wav,24-10,DeepONMF_H2,2,nndsvd,0.3272740115223632,10x212,0.02530450001358986,24,0.2623692332710079,0.29957447081261784,0.02052289992570877,10,0.2562457555720405,0.3129821715729866,0.003999299951829016
644,SNR_0db,MS,New_MS_045.wav,24-10,DeepONMF_H2,2,nndsvd,0.31754433327769205,10x212,0.028398899943567812,24,0.25450451882403285,0.3040084734620489,0.023634799988940358,10,0.2511702683786623,0.3089515944631831,0.003924200078472495
645,SNR_0db,MS,New_MS_046.wav,24-10,DeepONMF_H2,2,nndsvd,0.3195700960162997,10x212,0.028721699956804514,24,0.2547768773141912,0.3035256336671546,0.023298999993130565,10,0.2566993056101314,0.30983370144614353,0.004628199967555702
646,SNR_0db,MS,New_MS_047.wav,24-10,DeepONMF_H2,2,nndsvd,0.32312239310219754,10x212,0.028203200083225965,24,0.25793169982881253,0.3022336685748249,0.023190299980342388,10,0.24901102457235097,0.3083870989786812,0.004075100063346326
647,SNR_0db,MS,New_MS_048.wav,24-10,DeepONMF_H2,2,nndsvd,0.31768693960677225,10x212,0.029149699956178665,24,0.25014169085102567,0.3057035716250301,0.02410740009509027,10,0.2584114208597517,0.329113094588056,0.004119099932722747
648,SNR_0db,MS,New_MS_049.wav,24-10,DeepONMF_H2,2,nndsvd,0.32123113808907716,10x212,0.028545400011353195,24,0.25273167429342486,0.30236077850909365,0.023559299996122718,10,0.2377022334139945,0.3205310009985629,0.004079799982719123
649,SNR_0db,MS,New_MS_050.wav,24-10,DeepONMF_H2,2,nndsvd,0.31641446952220437,10x212,0.027674600016325712,24,0.25237643687604644,0.3090883314876394,0.02253230009227991,10,0.24089134873907067,0.3206621949570328,0.004279899992980063
650,SNR_0db,MS,New_MS_051.wav,24-10,DeepONMF_H2,2,nndsvd,0.3183377568456181,10x212,0.02718159998767078,24,0.2546826126457297,0.31166633871292226,0.02233929990325123,10,0.23639541475728032,0.3230554928979682,0.00400019995868206
651,SNR_0db,MS,New_MS_052.wav,24-10,DeepONMF_H2,2,nndsvd,0.3160915931799538,10x212,0.027031300007365644,24,0.24756067976107196,0.3012697734075116,0.021712500019930303,10,0.2391276178478634,0.3152101413641267,0.0042700000340119
652,SNR_0db,MS,New_MS_053.wav,24-10,DeepONMF_H2,2,nndsvd,0.3279252386322168,10x212,0.02780240005813539,24,0.26368358797621694,0.3038798432918111,0.022467999951913953,10,0.25677612775491143,0.3018257532767901,0.004082100000232458
653,SNR_0db,MS,New_MS_054.wav,24-10,DeepONMF_H2,2,nndsvd,0.3318714235249998,10x212,0.028462399961426854,24,0.2675502380272919,0.29927284031940526,0.023581599933095276,10,0.26597898863609365,0.30247104573375766,0.003961699898354709
654,SNR_0db,MS,New_MS_055.wav,24-10,DeepONMF_H2,2,nndsvd,0.3299472250335261,10x212,0.027394500095397234,24,0.2628869609803319,0.287640753260022,0.02221800002735108,10,0.2627454492354799,0.28136947050974,0.004280799999833107
655,SNR_0db,MS,New_MS_056.wav,24-10,DeepONMF_H2,2,nndsvd,0.32939664862390144,10x212,0.02833730005659163,24,0.2602281216712582,0.2866778664947771,0.022736199898645282,10,0.2689281172890377,0.29664269359882245,0.004299500025808811
656,SNR_0db,MS,New_MS_057.wav,24-10,DeepONMF_H2,2,nndsvd,0.3270379853970339,10x212,0.028242899919860065,24,0.262171607817394,0.2923057912751701,0.023358099977485836,10,0.264217107078119,0.2982725012894992,0.003992500016465783
657,SNR_0db,MS,New_MS_058.wav,24-10,DeepONMF_H2,2,nndsvd,0.3305996633663903,10x212,0.02944089996162802,24,0.2661040571517654,0.28931472970059524,0.02451650006696582,10,0.2676009475120136,0.3041407497121609,0.004045899957418442
658,SNR_0db,MS,New_MS_059.wav,24-10,DeepONMF_H2,2,nndsvd,0.31988716232946723,10x212,0.028631000081077218,24,0.25697740976808553,0.2979703876922239,0.0233830000506714,10,0.24320959688039612,0.3084109198769697,0.004505100077949464
659,SNR_0db,MS,New_MS_060.wav,24-10,DeepONMF_H2,2,nndsvd,0.32552689817607644,10x212,0.02740240003913641,24,0.26137759697564383,0.2964946700865773,0.022769000031985343,10,0.2479910999817558,0.303782430711454,0.003959399997256696
660,SNR_0db,MS,New_MS_061.wav,24-10,DeepONMF_H2,2,nndsvd,0.31750662152113585,10x212,0.027769100037403405,24,0.2534863427255791,0.30141036720061554,0.0229976000264287,10,0.24751878999743865,0.3106148080789378,0.00399150000885129
661,SNR_0db,MS,New_MS_062.wav,24-10,DeepONMF_H2,2,nndsvd,0.3196938243922116,10x212,0.027754700044170022,24,0.25660806717421725,0.3003618652976758,0.022210399969480932,10,0.23991844888547917,0.3084571370753126,0.004627699963748455
662,SNR_0db,MS,New_MS_063.wav,24-10,DeepONMF_H2,2,nndsvd,0.31947074118576213,10x212,0.02890040003694594,24,0.25598062702454816,0.29290153837210964,0.023562700022011995,10,0.25193908686467004,0.31449695364783486,0.004570599994622171
663,SNR_0db,MS,New_MS_064.wav,24-10,DeepONMF_H2,2,nndsvd,0.32754118468504856,10x212,0.03226139990147203,24,0.2621567045436643,0.2994233910274121,0.026374600012786686,10,0.24794309834201342,0.2982685066894741,0.0051723000360652804
664,SNR_0db,MS,New_MS_065.wav,24-10,DeepONMF_H2,2,nndsvd,0.3250202046765874,10x212,0.031007900019176304,24,0.259525621419092,0.2982004445250295,0.02602760004810989,10,0.25934744651026326,0.300415180323342,0.004120499943383038
665,SNR_0db,MS,New_MS_066.wav,24-10,DeepONMF_H2,2,nndsvd,0.319265068563406,10x212,0.02758900006301701,24,0.2558070638809215,0.3016814126119062,0.022620599949732423,10,0.24980247206633932,0.31356020271615365,0.004142399993725121
666,SNR_0db,MS,New_MS_067.wav,24-10,DeepONMF_H2,2,nndsvd,0.31914943387096006,10x212,0.027524500037543476,24,0.255400044662091,0.30717342317703605,0.02251589996740222,10,0.245029607308514,0.3153321139295076,0.004089999943971634
667,SNR_0db,MS,New_MS_068.wav,24-10,DeepONMF_H2,2,nndsvd,0.32306660103970863,10x212,0.026997100096195936,24,0.25514913055531113,0.29228718992281555,0.022121099987998605,10,0.2574299543974719,0.3086552985432815,0.004057600046508014
668,SNR_0db,MS,New_MS_069.wav,24-10,DeepONMF_H2,2,nndsvd,0.3256269830667926,10x212,0.027428200002759695,24,0.25827292110754485,0.299641757602637,0.02220919996034354,10,0.24989782437414304,0.32219270434147335,0.0042851000325754285
669,SNR_0db,MS,New_MS_070.wav,24-10,DeepONMF_H2,2,nndsvd,0.3260531542803396,10x212,0.028230900061316788,24,0.26007206030367164,0.29295815317114443,0.023081700084730983,10,0.25563671439712826,0.3034681848740202,0.004092599963769317
670,SNR_0db,MS,New_MS_071.wav,24-10,DeepONMF_H2,2,nndsvd,0.3178421027337071,10x212,0.02789140003733337,24,0.25336632326616676,0.3007568565412881,0.02308489999268204,10,0.24962430483277495,0.3090557357565599,0.003997699939645827
671,SNR_0db,MS,New_MS_072.wav,24-10,DeepONMF_H2,2,nndsvd,0.3257012128481071,10x212,0.02767510002013296,24,0.26097850978641185,0.30176621759244415,0.02258240000810474,10,0.2525779012339401,0.3256056216478527,0.004176100017502904
672,SNR_0db,MS,New_MS_073.wav,24-10,DeepONMF_H2,2,nndsvd,0.31721055669244,10x212,0.02587129990570247,24,0.25282095999295023,0.2970352886247714,0.020952200051397085,10,0.24434902067928752,0.3152105223120838,0.004084500018507242
673,SNR_0db,MS,New_MS_074.wav,24-10,DeepONMF_H2,2,nndsvd,0.3207924300314522,10x212,0.027570699923671782,24,0.25638404752676464,0.2981215500378474,0.022668300080113113,10,0.24589804209735625,0.28909891483451866,0.004193899920210242
674,SNR_0db,MS,New_MS_075.wav,24-10,DeepONMF_H2,2,nndsvd,0.3211317084434435,10x212,0.028571599978022277,24,0.2591535270312673,0.2962258275145814,0.02252770005725324,10,0.23975964034382133,0.30924164806642146,0.005217400030232966
675,SNR_0db,MS,New_MS_076.wav,24-10,DeepONMF_H2,2,nndsvd,0.3217664067671766,10x212,0.027165100094862282,24,0.2570856987731689,0.3065374566708829,0.022396999993361533,10,0.25257690511100395,0.32230949886648214,0.003926899982616305
676,SNR_0db,MS,New_MS_077.wav,24-10,DeepONMF_H2,2,nndsvd,0.3133411327954623,10x212,0.027715799980796874,24,0.24873397687702586,0.29728907307688524,0.02287750004325062,10,0.24928908730930022,0.2997819586498477,0.004022000008262694
677,SNR_0db,MS,New_MS_078.wav,24-10,DeepONMF_H2,2,nndsvd,0.32606075815715324,10x212,0.025414199917577207,24,0.2626117782958452,0.3061218503168117,0.020065800053998828,10,0.25184873435667315,0.31111449737677677,0.004363000043667853
678,SNR_0db,MS,New_MS_079.wav,24-10,DeepONMF_H2,2,nndsvd,0.3214249009774901,10x212,0.027159999939613044,24,0.2552351009158711,0.29230904307368805,0.022237000055611134,10,0.252228880424713,0.303899961785467,0.004077199962921441
679,SNR_0db,MS,New_MS_080.wav,24-10,DeepONMF_H2,2,nndsvd,0.3207315509226218,10x212,0.02524190000258386,24,0.256448573475952,0.302322175281316,0.020002200035378337,10,0.24579929204141238,0.31194458021932975,0.004406799911521375
680,SNR_0db,MS,New_MS_081.wav,24-10,DeepONMF_H2,2,nndsvd,0.3235079062518089,10x212,0.025806899997405708,24,0.256900456044565,0.3003648653908524,0.02102540002670139,10,0.25841913953836076,0.30705718114402786,0.00388329999987036
681,SNR_0db,MS,New_MS_082.wav,24-10,DeepONMF_H2,2,nndsvd,0.33017022701903104,10x212,0.027179100085049868,24,0.26231481333594053,0.3013185532679748,0.022407199954614043,10,0.26233767052338713,0.3061610146027778,0.003999799955636263
682,SNR_0db,MS,New_MS_083.wav,24-10,DeepONMF_H2,2,nndsvd,0.32472236588454595,10x212,0.02795640006661415,24,0.25817059939753983,0.2998018773595616,0.02246710006147623,10,0.24892446980156777,0.3137471351519455,0.004315899917855859
683,SNR_0db,MS,New_MS_084.wav,24-10,DeepONMF_H2,2,nndsvd,0.3191993997961754,10x212,0.029058299958705902,24,0.25445233600635186,0.29860584279124747,0.024331599939614534,10,0.24866801209570097,0.3070474864776151,0.003949300036765635
684,SNR_0db,MS,New_MS_085.wav,24-10,DeepONMF_H2,2,nndsvd,0.3150115776169943,10x212,0.029773499933071434,24,0.2523532015785424,0.30255921101713396,0.02492329990491271,10,0.23853310603319314,0.30409514807788446,0.00390870007686317
685,SNR_0db,MS,New_MS_086.wav,24-10,DeepONMF_H2,2,nndsvd,0.3237206050191687,10x212,0.027537499903701246,24,0.25941019043183267,0.29416568005984417,0.021941900020465255,10,0.25174895582600215,0.3037313127851518,0.004737500101327896
