indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
589,MR,New_MR_190.wav,8-7-5-3,4,0.47405428114182824,126x3,3x212,8,0.18855852982845478,0.24745364851805668,0.005485599998792168,7,0.2768585526411812,0.15672042669678918,0.00297580000187736,5,0.3470828522655692,0.18336350719901728,0.0031127999973250553,3,0.4975139214830644,0.14320007016984804,0.0020975000006728806
590,MR,New_MR_191.wav,8-7-5-3,4,0.44434707911654514,126x3,3x212,8,0.15730477652244002,0.29740376507727173,0.005585700004303362,7,0.3038437045524694,0.25350735063850954,0.0033022999996319413,5,0.35869397412459336,0.2586598979635475,0.0024095999979181215,3,0.4592344732677155,0.1756863116735554,0.002223700001195539
591,MR,New_MR_192.wav,8-7-5-3,4,0.4972959665365051,126x3,3x212,8,0.15199202345839305,0.2708640380019201,0.005266100000881124,7,0.29893056065743695,0.17200649130661735,0.0027161999969393946,5,0.36102671306302453,0.1816655530484807,0.0024555000054533593,3,0.4851180713696745,0.15559272860546025,0.0021099000005051494
592,MR,New_MR_193.wav,8-7-5-3,4,0.44506902983927293,126x3,3x212,8,0.16567726597640883,0.24068597681250717,0.005512399999133777,7,0.18956099004473212,0.21432784891394552,0.0028997000044910237,5,0.36587555446552306,0.19170619580310438,0.0022268000029725954,3,0.48259792731281387,0.1691446985379417,0.002012900004046969
593,MR,New_MR_194.wav,8-7-5-3,4,0.39157398249220193,126x3,3x212,8,0.1423063210261037,0.23252074217593963,0.006280199995671865,7,0.18522472142694402,0.1472512710739814,0.003006600003573112,5,0.4390435511341649,0.16555378475033453,0.0021855000013601966,3,0.526307571640332,0.1476756774254269,0.001978100000997074
594,MR,New_MR_195.wav,8-7-5-3,4,0.5020895879296493,126x3,3x212,8,0.14347093680661718,0.20332134059870174,0.005499599996255711,7,0.1802624902412449,0.1658588452146478,0.003736600003321655,5,0.3532517359281163,0.12710395322244822,0.0022228000016184524,3,0.5533814693825219,0.16101639686003535,0.0019702999998116866
595,MR,New_MR_196.wav,8-7-5-3,4,0.4685423838561929,126x3,3x212,8,0.13513996007045712,0.25674856886247266,0.006365900000673719,7,0.24107351989208767,0.16168602568042556,0.002557100000558421,5,0.3788993201648839,0.16555434890770118,0.0022115000028861687,3,0.5061270642349581,0.23336154483897156,0.002018400002270937
596,MR,New_MR_197.wav,8-7-5-3,4,0.45977072038543454,126x3,3x212,8,0.13495346354251345,0.30005670953480906,0.005971800004772376,7,0.242401410441894,0.16897272387449774,0.0032693999964976683,5,0.32412210401064967,0.14271626387862352,0.002255199993669521,3,0.48734965376619915,0.09517526307919628,0.002014599995163735
597,MR,New_MR_198.wav,8-7-5-3,4,0.420592957546541,126x3,3x212,8,0.14688686497962017,0.22333726375375282,0.0058209999988321215,7,0.22334564029182544,0.13685966331758356,0.0032757999942987226,5,0.28991443976258496,0.110041221395375,0.0021980000019539148,3,0.43752639537994215,0.12325063402215401,0.0020522000049822964
598,MR,New_MR_199.wav,8-7-5-3,4,0.36951403863587556,126x3,3x212,8,0.13819018542601544,0.22602534130630728,0.0055092000038712285,7,0.2905252147367458,0.15167806489965757,0.0031010000020614825,5,0.3922596248849806,0.15716570406896596,0.0023530999969807453,3,0.48794171045796647,0.14561875324920123,0.0020641000010073185
599,MR,New_MR_200.wav,8-7-5-3,4,0.35788220506019397,126x3,3x212,8,0.14666069545993893,0.2570075457197086,0.005411400001321454,7,0.15812621165160673,0.199179294139079,0.003620399998908397,5,0.2990584919383271,0.17007142661031863,0.0028333000009297393,3,0.4800622840659832,0.11935282633681589,0.002303000001120381
600,MS,New_MS_001.wav,8-7-5-3,4,0.4529022663696914,126x3,3x212,8,0.0938232075474195,0.3303111443432391,0.005165900001884438,7,0.24677793079139615,0.24587264691486382,0.0024972999963210896,5,0.378000781495406,0.19989615538751107,0.0030274999953689985,3,0.4702077768755326,0.2574893289958778,0.00206610000168439
601,MS,New_MS_002.wav,8-7-5-3,4,0.4122223818060937,126x3,3x212,8,0.08539989392534424,0.3138948051413353,0.0052713999975821935,7,0.2421362185988713,0.20065348723573212,0.0025157000054605305,5,0.3386162887064505,0.19695955557552008,0.0022060999981476925,3,0.446594461436654,0.1728718708974278,0.0021381000042310916
602,MS,New_MS_003.wav,8-7-5-3,4,0.3629810792115227,126x3,3x212,8,0.08445410826583802,0.3495149184968748,0.005559999997785781,7,0.11638151114428161,0.2622182383783351,0.0038251000005402602,5,0.3418246941400464,0.22932141592448171,0.0021720999939134344,3,0.4765006079861079,0.25231330710402067,0.001964100003533531
603,MS,New_MS_004.wav,8-7-5-3,4,0.42536725340090575,126x3,3x212,8,0.09682817899436083,0.25535208079139027,0.005524499996681698,7,0.2448004633141988,0.15546776299875206,0.002720900003623683,5,0.34924302944958113,0.14692872130699977,0.002217100001871586,3,0.5237236786579256,0.1235399646927528,0.0019997000053990632
604,MS,New_MS_005.wav,8-7-5-3,4,0.4366971420786198,126x3,3x212,8,0.08546263528175897,0.26890332801825917,0.006368100002873689,7,0.12633170106946778,0.1212732791421331,0.00264019999303855,5,0.36909393637772747,0.12842641691728002,0.002247400007036049,3,0.5087954345724034,0.08741252274512369,0.002002499997615814
605,MS,New_MS_006.wav,8-7-5-3,4,0.3892232513222098,126x3,3x212,8,0.08845991085937259,0.31387219724245136,0.006444999999075662,7,0.18105654076852798,0.16293512718223416,0.0029214999958639964,5,0.34087245226463575,0.17460082960510662,0.0022356999979820102,3,0.5484001858099212,0.15325438108941064,0.001992099998460617
606,MS,New_MS_007.wav,8-7-5-3,4,0.4436543924635035,126x3,3x212,8,0.0959967105258301,0.23033732089795,0.0057410000008530915,7,0.19952543685416882,0.10966024976969115,0.0031941999986884184,5,0.2875997137656664,0.09501855632047398,0.00223760000517359,3,0.518309567998879,0.09354334304193501,0.001976900006411597
607,MS,New_MS_008.wav,8-7-5-3,4,0.3684966718865001,126x3,3x212,8,0.07291380920279812,0.302794302642284,0.0053270999997039326,7,0.21552233246682329,0.20265123274867805,0.004287299998395611,5,0.36423577716189853,0.18157803555973814,0.0028609000000869855,3,0.5352536370641697,0.18901807897336464,0.0019799999936367385
608,MS,New_MS_009.wav,8-7-5-3,4,0.4341274816622303,126x3,3x212,8,0.0847808548651684,0.22598316268315452,0.005493299999216106,7,0.10504027531724662,0.16963238429387786,0.0038854000013088807,5,0.32539028814234466,0.1705261159450049,0.002255799998238217,3,0.4918468854551537,0.20596623279780166,0.0019853999983752146
609,MS,New_MS_010.wav,8-7-5-3,4,0.41275099033340246,126x3,3x212,8,0.0728251862561652,0.30796974188707144,0.005325600002834108,7,0.18017994840106227,0.19283750697564978,0.002430900000035763,5,0.38182394629711786,0.1657937352597701,0.0032709000006434508,3,0.47406654409814475,0.19680529723330462,0.0021595999933197163
610,MS,New_MS_011.wav,8-7-5-3,4,0.42751102731435775,126x3,3x212,8,0.07907799660388524,0.2463520675670122,0.005510099996172357,7,0.1605221846666786,0.17912939562853913,0.002527599994209595,5,0.3641476008118723,0.1490444700963607,0.0021888999981456436,3,0.5243042568257554,0.1360504423105736,0.0026584000006550923
611,MS,New_MS_012.wav,8-7-5-3,4,0.3932890261395526,126x3,3x212,8,0.0723278817145348,0.255778437346914,0.005620299998554401,7,0.2839173691345499,0.18004890968655135,0.0027696999968611635,5,0.3597340650282051,0.17838661085307742,0.0021845999945071526,3,0.47757199719400023,0.15357059775288795,0.0020068000012543052
612,MS,New_MS_013.wav,8-7-5-3,4,0.4136128333633493,126x3,3x212,8,0.075618625909828,0.3334076583508009,0.005723700000089593,7,0.13483024059593668,0.21821790172941818,0.0035605000011855736,5,0.33047945950247576,0.15207643527971787,0.0021474999957717955,3,0.5001809980586981,0.13691790027707723,0.0019401999961701222
613,MS,New_MS_014.wav,8-7-5-3,4,0.38755481592177254,126x3,3x212,8,0.07638717975970774,0.25877644336308364,0.00551640000048792,7,0.14718085406193573,0.212054530940185,0.002483399999618996,5,0.4247784284585307,0.19824357749404084,0.002177100002882071,3,0.4674299270881952,0.16067771443340892,0.0019648999950732104
614,MS,New_MS_015.wav,8-7-5-3,4,0.3887060801229913,126x3,3x212,8,0.05824489433331161,0.2616504760543915,0.006148500004201196,7,0.0930820564697925,0.10080267196770959,0.0035865000027115457,5,0.19528046748824987,0.07896628712579798,0.002219199996034149,3,0.30111252133111804,0.05034515435458495,0.002001900000323076
615,MS,New_MS_016.wav,8-7-5-3,4,0.47602428648722656,126x3,3x212,8,0.07407396812817411,0.22874375353177004,0.006805999997595791,7,0.10066804196188045,0.07477269853803085,0.00349139999889303,5,0.4097885314091576,0.04291417413489486,0.002221900002041366,3,0.4558443641065851,0.038416446829524324,0.0019987000050605275
616,MS,New_MS_017.wav,8-7-5-3,4,0.431949241609137,126x3,3x212,8,0.08772127185858046,0.283309368696723,0.006999299999733921,7,0.20030506306857765,0.13432801860271537,0.0026609000051394105,5,0.3190679637845827,0.11626899119532066,0.0022558999989996664,3,0.5176510648115475,0.13994858998784074,0.0020128000032855198
617,MS,New_MS_018.wav,8-7-5-3,4,0.3603451518329357,126x3,3x212,8,0.08121077878346605,0.25393205528952206,0.006206999998539686,7,0.21069032108246233,0.17443328910296932,0.002573300000221934,5,0.38562172457307753,0.16266197925877732,0.0022262999991653487,3,0.5104084153182797,0.1646031222741627,0.002011699994909577
618,MS,New_MS_019.wav,8-7-5-3,4,0.39241183775747346,126x3,3x212,8,0.10229902081518458,0.3074776404851998,0.005643299999064766,7,0.22523921698025837,0.20175244958816452,0.0031410000010509975,5,0.3009836847031585,0.19659791374268726,0.002289700001711026,3,0.3909377291520236,0.19616789512188634,0.002054000004136469
619,MS,New_MS_020.wav,8-7-5-3,4,0.3984076424021804,126x3,3x212,8,0.08937078814504519,0.2699465610021242,0.005847499996889383,7,0.09442701585438398,0.2000226314413887,0.004354100005002692,5,0.2189928954132932,0.15439014987493002,0.0022581000011996366,3,0.3648088015062796,0.11604080064505164,0.0020109000033698976
620,MS,New_MS_021.wav,8-7-5-3,4,0.4137510912169751,126x3,3x212,8,0.08782757708954117,0.2367058252874467,0.005189399998926092,7,0.26817977407970583,0.18451006359811756,0.002481900002749171,5,0.29087186103230156,0.14590219201939494,0.0023566000018035993,3,0.49938602922827985,0.152669182737726,0.0020938000016030855
621,MS,New_MS_022.wav,8-7-5-3,4,0.5633421704654477,126x3,3x212,8,0.06722561971630651,0.34765564270219673,0.005418699998699594,7,0.21553389839993303,0.153860189159553,0.0030200000037439167,5,0.3890811296017344,0.10489236540292093,0.002223000003141351,3,0.5042529348238949,0.13994604106339112,0.002452200002153404
622,MS,New_MS_023.wav,8-7-5-3,4,0.3893682575042038,126x3,3x212,8,0.07736599497280186,0.2928921383934165,0.005469800002174452,7,0.13214877612033232,0.2048688867230274,0.002559200001996942,5,0.3189720082048153,0.21012589222365094,0.002216700006101746,3,0.37864359508640255,0.18198367734456358,0.0020124000002397224
623,MS,New_MS_024.wav,8-7-5-3,4,0.35669849272757015,126x3,3x212,8,0.07876996148903527,0.36933736727492344,0.005982599999697413,7,0.13990703099389362,0.2324930394228175,0.0030321000012918375,5,0.31147617172264136,0.20299791110313029,0.002208099998824764,3,0.4821286266827923,0.15289373874928702,0.0020098999957554042
624,MS,New_MS_025.wav,8-7-5-3,4,0.40883918175838335,126x3,3x212,8,0.07222263088640601,0.32866826537833793,0.006701800004520919,7,0.14243896947507262,0.20317981499135962,0.0031304000003729016,5,0.3765826673282217,0.18741420419258403,0.0022372000021277927,3,0.3829654019549745,0.17674761818210735,0.002014200006669853
625,MS,New_MS_026.wav,8-7-5-3,4,0.3653185365432562,126x3,3x212,8,0.07608237588171349,0.33509358775643755,0.005723800000851043,7,0.10939099104347669,0.22545968704038288,0.0029279000009410083,5,0.2962052038891907,0.15874057033525277,0.00222129999747267,3,0.4965784429083938,0.12861054663554614,0.002005899994401261
626,MS,New_MS_027.wav,8-7-5-3,4,0.4397871346861447,126x3,3x212,8,0.10248313998795525,0.29005894404617916,0.006156800001917873,7,0.14994827341434042,0.17482501366443226,0.00254280000081053,5,0.2716808650007225,0.18357450996955582,0.002193499996792525,3,0.4654772853856017,0.14704290162351513,0.001995799997530412
627,MS,New_MS_028.wav,8-7-5-3,4,0.36242301946471495,126x3,3x212,8,0.06609681993571752,0.33306286639831295,0.005490499999723397,7,0.1358767782965167,0.26569031740393645,0.0032095999995362945,5,0.3319304037379987,0.2093829403920749,0.002268999996886123,3,0.5016530604219138,0.20932956699064142,0.00203499999770429
628,MS,New_MS_029.wav,8-7-5-3,4,0.37970359307911333,126x3,3x212,8,0.0749474319245015,0.33997351772819434,0.0052317000008770265,7,0.16823999852732463,0.19317417762972133,0.003740499996638391,5,0.24610475616250302,0.18619750991199582,0.002207100005762186,3,0.4943876226493899,0.1875587673372409,0.0019797999993897974
629,MS,New_MS_030.wav,8-7-5-3,4,0.3885811739854244,126x3,3x212,8,0.09762577204646324,0.3315064680018508,0.00524299999960931,7,0.11796643669281194,0.26312315960599153,0.0024997000000439584,5,0.2450272681122275,0.19113592144537306,0.0023317000013776124,3,0.529365515047848,0.23494237950510455,0.0020596000031218864
630,MS,New_MS_031.wav,8-7-5-3,4,0.41129203964463407,126x3,3x212,8,0.08776820061676734,0.277231611084586,0.005973499995889142,7,0.22096827197267296,0.21532217472273912,0.003449199997703545,5,0.34369111251173673,0.16439710319069417,0.0023838999986764975,3,0.487036221544709,0.16676801764357008,0.0025019999957294203
631,MS,New_MS_032.wav,8-7-5-3,4,0.47900377806145855,126x3,3x212,8,0.08503906631908821,0.2942221741304574,0.005356200003006961,7,0.21122389336212616,0.1574114108464724,0.0025491999986115843,5,0.38495156407518616,0.15389812746644677,0.0022265000006882474,3,0.521687007081594,0.14754308752594253,0.0021113000038894825
632,MS,New_MS_033.wav,8-7-5-3,4,0.43549701757440906,126x3,3x212,8,0.08871801325788338,0.29449592055963364,0.005849100001796614,7,0.1513870858542988,0.16692644783492813,0.0029715000055148266,5,0.2965340366679231,0.09912806780355363,0.0023153000001912005,3,0.5182601186402823,0.13715396257088386,0.0020713000048999675
633,MS,New_MS_034.wav,8-7-5-3,4,0.4708261198123765,126x3,3x212,8,0.08955172145724256,0.2634676573907254,0.006089299997256603,7,0.1889101616994495,0.1359114787722073,0.002642500003275927,5,0.34907033946044735,0.12041174248716965,0.0022793999960413203,3,0.4786185211124321,0.13223635133281364,0.0020541999983834103
634,MS,New_MS_035.wav,8-7-5-3,4,0.4684383925592829,126x3,3x212,8,0.09086725548677482,0.21782484530273477,0.0067809999964083545,7,0.20239789290108465,0.1274487081089088,0.00291060000017751,5,0.3638883436545684,0.14992359908228786,0.0022005999999237247,3,0.42540916744844026,0.12223536521868807,0.0020172000004095025
635,MS,New_MS_036.wav,8-7-5-3,4,0.41592714795079677,126x3,3x212,8,0.07898211095256884,0.20677096081620835,0.006116099997598212,7,0.17294544439987386,0.16367329894968577,0.0025855999992927536,5,0.3793918641166246,0.130918815710303,0.002239599998574704,3,0.4857905443382876,0.14934073398901196,0.0020359999980428256
636,MS,New_MS_037.wav,8-7-5-3,4,0.3850453495907572,126x3,3x212,8,0.07176733994858747,0.3098666376646216,0.006138800003100187,7,0.18596773583087078,0.1578407781522179,0.0032814000005600974,5,0.24966782817056016,0.13673919966681497,0.0022211999967112206,3,0.47202356780677457,0.13753391564355646,0.0020201000006636605
637,MS,New_MS_038.wav,8-7-5-3,4,0.39840982496160554,126x3,3x212,8,0.09048289056399937,0.29518054736485766,0.0052856999973300844,7,0.18720522748791724,0.133896803296778,0.004434099995705765,5,0.23761234685883903,0.09835304796710316,0.002524800001992844,3,0.5215942382908569,0.11189924611140233,0.0020571999993990175
638,MS,New_MS_039.wav,8-7-5-3,4,0.3741186107773928,126x3,3x212,8,0.09418367116025515,0.30123622751417517,0.006022200002917089,7,0.12537577309175432,0.1921716400030799,0.0037704999995185062,5,0.30848737834792617,0.1949230323127434,0.0022573000023839995,3,0.35677797961058927,0.16081467471235203,0.002033199998550117
639,MS,New_MS_040.wav,8-7-5-3,4,0.40839552482391883,126x3,3x212,8,0.08985582171607227,0.2482511514244903,0.005303499994624872,7,0.18380592362463305,0.1743374853237057,0.002520499998354353,5,0.28963188617726465,0.1111498077972117,0.0031909000026644208,3,0.5017324353490565,0.107304595767907,0.0020564000005833805
640,MS,New_MS_041.wav,8-7-5-3,4,0.34016635274609947,126x3,3x212,8,0.08968083713647546,0.3244186197988733,0.005328299994289409,7,0.11247361968757597,0.1850694373517564,0.003716100000019651,5,0.3234042292556672,0.16571091039858346,0.002402700003585778,3,0.44650466549807316,0.12768012640385537,0.0027681999999913387
641,MS,New_MS_042.wav,8-7-5-3,4,0.47595005097259213,126x3,3x212,8,0.0917058002723832,0.22167951383906764,0.005238099998678081,7,0.20835369023750222,0.13839085332951212,0.0037830000001122244,5,0.34732876427250603,0.0972077579539339,0.0022045000005164184,3,0.5016098023825581,0.08696009229691022,0.00260800000251038
642,MS,New_MS_043.wav,8-7-5-3,4,0.47457083920269505,126x3,3x212,8,0.07603673926163802,0.27669349900483925,0.005544999999983702,7,0.26218742026818964,0.13960188227049458,0.0025425999992876314,5,0.3533254672565804,0.09986942625009361,0.002205700002377853,3,0.5398907110531372,0.09976270959656248,0.001999100000830367
643,MS,New_MS_044.wav,8-7-5-3,4,0.3802019895478676,126x3,3x212,8,0.102420401266931,0.3243572993169176,0.005684599993401207,7,0.22770163922273723,0.19225046780214536,0.0036954999959561974,5,0.31073635635665736,0.1449683156098092,0.0021827999953529797,3,0.5345235914996634,0.1898791614232307,0.001960900000995025
644,MS,New_MS_045.wav,8-7-5-3,4,0.44991466430352195,126x3,3x212,8,0.08357212989465684,0.34124459331421775,0.0056136000057449564,7,0.21025142532812266,0.14028146331566557,0.0032415000023320317,5,0.4031484342092432,0.1588395889853918,0.0021752000029664487,3,0.47004695158756193,0.13419732187092492,0.0019605000052251853
645,MS,New_MS_046.wav,8-7-5-3,4,0.4645797013684614,126x3,3x212,8,0.08117267417242213,0.2664938607025195,0.0069778999968548305,7,0.11445800939237995,0.19391002907866936,0.0026523999986238778,5,0.36479579401886136,0.1285428264403528,0.0022859000018797815,3,0.4700261598912578,0.10258046333510577,0.0020528999957605265
646,MS,New_MS_047.wav,8-7-5-3,4,0.36817464625659463,126x3,3x212,8,0.09615832617483121,0.23008369276379664,0.00603160000173375,7,0.1427421054921472,0.1573819148812285,0.002568199997767806,5,0.3498299006048628,0.1332624843659382,0.002256899999338202,3,0.5253791127366155,0.14985300544853708,0.002048599999397993
