indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
600,SNR_8db,MS,New_MS_001.wav,28-8,DeepONMF_H2,2,nndsvd,0.21070926786945834,8x212,0.03005429997574538,28,0.15449711831345792,0.2635572094592126,0.025645499932579696,8,0.1419469451708414,0.252101476957346,0.0036554998951032758
601,SNR_8db,MS,New_MS_002.wav,28-8,DeepONMF_H2,2,nndsvd,0.21323462354242279,8x212,0.029846600024029613,28,0.15555944886320353,0.2846686743299906,0.025444100028835237,8,0.14085712155519045,0.31911769163696346,0.0035113999620079994
602,SNR_8db,MS,New_MS_003.wav,28-8,DeepONMF_H2,2,nndsvd,0.20840825218657777,8x212,0.030717400019057095,28,0.15007487125538435,0.2847612684342777,0.02470439998432994,8,0.13858594298787638,0.2940140812392495,0.005115599953569472
603,SNR_8db,MS,New_MS_004.wav,28-8,DeepONMF_H2,2,nndsvd,0.20988400661577286,8x212,0.03054189996328205,28,0.1505708921738105,0.279480562859043,0.02548499999102205,8,0.14096646578398625,0.32466031901278825,0.004205900011584163
604,SNR_8db,MS,New_MS_005.wav,28-8,DeepONMF_H2,2,nndsvd,0.20877731991009668,8x212,0.030539299943484366,28,0.1460552824477945,0.2653994350016894,0.026288799941539764,8,0.14543144771893232,0.2652363472391793,0.0035547000588849187
605,SNR_8db,MS,New_MS_006.wav,28-8,DeepONMF_H2,2,nndsvd,0.21421352133779903,8x212,0.029960599960759282,28,0.14989213088907927,0.24203535524577968,0.025601099943742156,8,0.15555534211522548,0.24559653090877928,0.0034989999840036035
606,SNR_8db,MS,New_MS_007.wav,28-8,DeepONMF_H2,2,nndsvd,0.20767809177198018,8x212,0.028811799944378436,28,0.14686890778790193,0.2533202144887577,0.0238893999485299,8,0.15828317756682278,0.24580787767318268,0.004141699988394976
607,SNR_8db,MS,New_MS_008.wav,28-8,DeepONMF_H2,2,nndsvd,0.20768213312087394,8x212,0.029911599936895072,28,0.1466797792466135,0.26182401591788157,0.024804199929349124,8,0.14485385849873963,0.2825960446130507,0.004392900038510561
608,SNR_8db,MS,New_MS_009.wav,28-8,DeepONMF_H2,2,nndsvd,0.21812382899531996,8x212,0.028333500027656555,28,0.15719724991458892,0.24831816047716349,0.02383459999691695,8,0.154219254105055,0.265654407625237,0.0035432999720796943
609,SNR_8db,MS,New_MS_010.wav,28-8,DeepONMF_H2,2,nndsvd,0.2098328280536797,8x212,0.030640700017102063,28,0.14976688754997294,0.2543737148254063,0.026076800073496997,8,0.1465728885828627,0.23723180387921136,0.003579000011086464
610,SNR_8db,MS,New_MS_011.wav,28-8,DeepONMF_H2,2,nndsvd,0.20970388772627957,8x212,0.030374699970707297,28,0.14970197584234649,0.25730434592696194,0.025878099957481027,8,0.14811830201368184,0.24360038282207355,0.0036546000046655536
611,SNR_8db,MS,New_MS_012.wav,28-8,DeepONMF_H2,2,nndsvd,0.21007674374530855,8x212,0.029804999940097332,28,0.1511274414534685,0.2450054322636049,0.02545409998856485,8,0.15580116315666773,0.25133365305284167,0.0034889000235125422
612,SNR_8db,MS,New_MS_013.wav,28-8,DeepONMF_H2,2,nndsvd,0.204793538030532,8x212,0.02791929990053177,28,0.14505038315271532,0.25564737858993,0.02289410005323589,8,0.1431810846226446,0.2346714101323713,0.003987999982200563
613,SNR_8db,MS,New_MS_014.wav,28-8,DeepONMF_H2,2,nndsvd,0.2093695642099643,8x212,0.03003029990941286,28,0.14776835686428857,0.23029562441231502,0.025538200046867132,8,0.14633247050206696,0.2198768305515236,0.0035970000317320228
614,SNR_8db,MS,New_MS_015.wav,28-8,DeepONMF_H2,2,nndsvd,0.20602287701896466,8x212,0.03108430001884699,28,0.14914767752943833,0.26718210218798977,0.026524299988523126,8,0.13426527913009226,0.27815883567919897,0.0035845000529661775
615,SNR_8db,MS,New_MS_016.wav,28-8,DeepONMF_H2,2,nndsvd,0.17226452766476105,8x212,0.027302199974656105,28,0.11739218807742756,0.2664259511201614,0.022982899914495647,8,0.112090597113005,0.24896345211951942,0.003567799925804138
616,SNR_8db,MS,New_MS_017.wav,28-8,DeepONMF_H2,2,nndsvd,0.21111835956322061,8x212,0.028533099917694926,28,0.15039193538737874,0.28522778557852696,0.023855800041928887,8,0.13535807009509285,0.3019466104329375,0.003950699931010604
617,SNR_8db,MS,New_MS_018.wav,28-8,DeepONMF_H2,2,nndsvd,0.20405167702569693,8x212,0.027010099962353706,28,0.1430005899020862,0.28177382071754853,0.02268779999576509,8,0.13885882744322525,0.30652208762399447,0.0035500000230968
618,SNR_8db,MS,New_MS_019.wav,28-8,DeepONMF_H2,2,nndsvd,0.20584092693891284,8x212,0.03010889992583543,28,0.14809045066148008,0.2747275614164841,0.02564809995237738,8,0.13335133478101927,0.26467158372158855,0.0035614999942481518
619,SNR_8db,MS,New_MS_020.wav,28-8,DeepONMF_H2,2,nndsvd,0.20594507826636874,8x212,0.0308999998960644,28,0.14498817408692316,0.2774775907093612,0.026375799905508757,8,0.1373327364123914,0.2638008077756406,0.003636999987065792
620,SNR_8db,MS,New_MS_021.wav,28-8,DeepONMF_H2,2,nndsvd,0.21716647707015632,8x212,0.03039690002333373,28,0.1601874926285374,0.26021571699604895,0.025467499974183738,8,0.14985893339504186,0.22038714780480376,0.0041371999541297555
621,SNR_8db,MS,New_MS_022.wav,28-8,DeepONMF_H2,2,nndsvd,0.22194866783834363,8x212,0.02913889999035746,28,0.15995389938449953,0.24475634270205895,0.02444629999808967,8,0.16073113168971784,0.2641226387278157,0.003504200023598969
622,SNR_8db,MS,New_MS_023.wav,28-8,DeepONMF_H2,2,nndsvd,0.21593663805210161,8x212,0.028220700100064278,28,0.1580429873256473,0.26595976843855096,0.02362569991964847,8,0.16425899856381787,0.27364502567425797,0.00355450005736202
623,SNR_8db,MS,New_MS_024.wav,28-8,DeepONMF_H2,2,nndsvd,0.21726045498095387,8x212,0.030742199975065887,28,0.16045508854168075,0.25708591353823373,0.026359399897046387,8,0.14693642519389988,0.26579286454432427,0.0035696999402716756
624,SNR_8db,MS,New_MS_025.wav,28-8,DeepONMF_H2,2,nndsvd,0.21795152218192704,8x212,0.031560400035232306,28,0.16073840513989993,0.25969235368045956,0.026817900012247264,8,0.15211245652527317,0.2678166171681457,0.003678999957628548
625,SNR_8db,MS,New_MS_026.wav,28-8,DeepONMF_H2,2,nndsvd,0.21703504757943423,8x212,0.031360600027255714,28,0.15638552482254442,0.256131595996046,0.025693600066006184,8,0.17138988439353722,0.30476576716071335,0.004849000019021332
626,SNR_8db,MS,New_MS_027.wav,28-8,DeepONMF_H2,2,nndsvd,0.21083329350655722,8x212,0.033313099993392825,28,0.1509380448210783,0.257928584691292,0.02795159991364926,8,0.14804759810945747,0.264697703324022,0.004590200027450919
627,SNR_8db,MS,New_MS_028.wav,28-8,DeepONMF_H2,2,nndsvd,0.21517738742533624,8x212,0.030649499967694283,28,0.1579650123559125,0.2720412457287067,0.025548400008119643,8,0.14395379978319722,0.2575933888704006,0.0040611999575048685
628,SNR_8db,MS,New_MS_029.wav,28-8,DeepONMF_H2,2,nndsvd,0.21546371164385875,8x212,0.029635999933816493,28,0.16060514023369224,0.2508998656881341,0.025013500009663403,8,0.1498908596573784,0.2479444342463668,0.003731900011189282
629,SNR_8db,MS,New_MS_030.wav,28-8,DeepONMF_H2,2,nndsvd,0.21508986856594167,8x212,0.03182459995150566,28,0.15824730183742075,0.2560223724314104,0.027087099966593087,8,0.15102213710048007,0.2661351460125937,0.0036779999500140548
630,SNR_8db,MS,New_MS_031.wav,28-8,DeepONMF_H2,2,nndsvd,0.21458023441164567,8x212,0.030612100032158196,28,0.16066789755891342,0.2751474504372194,0.026247399975545704,8,0.14292108628175476,0.26739202558555414,0.003608900005929172
631,SNR_8db,MS,New_MS_032.wav,28-8,DeepONMF_H2,2,nndsvd,0.21893358056638254,8x212,0.029656499973498285,28,0.16252693255890313,0.25155653346384665,0.025176299968734384,8,0.15337899674470298,0.27220300915909706,0.003593800007365644
632,SNR_8db,MS,New_MS_033.wav,28-8,DeepONMF_H2,2,nndsvd,0.22154190157857462,8x212,0.029314400046132505,28,0.16061433727058758,0.2537791943012148,0.024543299921788275,8,0.15941057772323652,0.25235666506683907,0.003894799971021712
633,SNR_8db,MS,New_MS_034.wav,28-8,DeepONMF_H2,2,nndsvd,0.23397571542341336,8x212,0.03364539996255189,28,0.15956561937951153,0.2397083177148377,0.028599999961443245,8,0.1646431647559642,0.2433294014216248,0.004229599959217012
634,SNR_8db,MS,New_MS_035.wav,28-8,DeepONMF_H2,2,nndsvd,0.20863075421568922,8x212,0.028226400027051568,28,0.15142245510181715,0.25168873730333013,0.023426000028848648,8,0.1462837744297328,0.25082694580935516,0.003872399916872382
635,SNR_8db,MS,New_MS_036.wav,28-8,DeepONMF_H2,2,nndsvd,0.21103762190008674,8x212,0.02926780004054308,28,0.1524891082357346,0.26259928313118325,0.024813399999402463,8,0.14876759765405434,0.28114941080886735,0.0035362999187782407
636,SNR_8db,MS,New_MS_037.wav,28-8,DeepONMF_H2,2,nndsvd,0.2138982184745883,8x212,0.031076899962499738,28,0.15327477664375427,0.26487557293967146,0.026721399975940585,8,0.15172654872453495,0.2746310634413075,0.003502100007608533
637,SNR_8db,MS,New_MS_038.wav,28-8,DeepONMF_H2,2,nndsvd,0.21242450980517164,8x212,0.03081279993057251,28,0.15871183183751264,0.25577950932397464,0.02651759993750602,8,0.14783463291970272,0.2701020913872057,0.0035663999151438475
638,SNR_8db,MS,New_MS_039.wav,28-8,DeepONMF_H2,2,nndsvd,0.21048750804688515,8x212,0.03002920001745224,28,0.15631146988578598,0.26214195774546656,0.024243300082162023,8,0.14098370076007366,0.26423095392530077,0.004896600032225251
639,SNR_8db,MS,New_MS_040.wav,28-8,DeepONMF_H2,2,nndsvd,0.21596463818396613,8x212,0.02731790009420365,28,0.1590327453235018,0.27255021788506956,0.022925399942323565,8,0.1471397131003757,0.29847104754171944,0.0036135000409558415
640,SNR_8db,MS,New_MS_041.wav,28-8,DeepONMF_H2,2,nndsvd,0.20724677324219534,8x212,0.030169300036504865,28,0.1506382184107191,0.25838607926381096,0.025876999949105084,8,0.14831954920181994,0.27369437825207477,0.0035952000180259347
641,SNR_8db,MS,New_MS_042.wav,28-8,DeepONMF_H2,2,nndsvd,0.22170966576941256,8x212,0.028402000083588064,28,0.16316032514163736,0.25255940324105725,0.024054599925875664,8,0.15366798663546075,0.2609635221751646,0.003619300085119903
642,SNR_8db,MS,New_MS_043.wav,28-8,DeepONMF_H2,2,nndsvd,0.21519865707407396,8x212,0.029852600069716573,28,0.16064850275549528,0.2603391644790667,0.02502109995111823,8,0.1444422238514952,0.27244628480215155,0.003959299996495247
643,SNR_8db,MS,New_MS_044.wav,28-8,DeepONMF_H2,2,nndsvd,0.2359556248148549,8x212,0.028645799960941076,28,0.17053087348890972,0.2503566929707913,0.024152799975126982,8,0.1565394394853488,0.25504124466117306,0.003503000014461577
644,SNR_8db,MS,New_MS_045.wav,28-8,DeepONMF_H2,2,nndsvd,0.20566224743521921,8x212,0.031779700075276196,28,0.14826137817961152,0.26934394592752,0.027249200036749244,8,0.16567258602723192,0.2906173654272089,0.003499099984765053
645,SNR_8db,MS,New_MS_046.wav,28-8,DeepONMF_H2,2,nndsvd,0.21117190233943905,8x212,0.029882899951189756,28,0.15400191614062234,0.26575352093536847,0.02553659991826862,8,0.1546177711189212,0.2856161184059965,0.003617800073698163
646,SNR_8db,MS,New_MS_047.wav,28-8,DeepONMF_H2,2,nndsvd,0.21460551818748536,8x212,0.03066479996778071,28,0.15758219115095848,0.25998341025934485,0.025978800025768578,8,0.1491409691789695,0.25573079209824323,0.003651499981060624
647,SNR_8db,MS,New_MS_048.wav,28-8,DeepONMF_H2,2,nndsvd,0.2060074567723793,8x212,0.030848200083710253,28,0.15018245059381946,0.26454982196564086,0.026087100035510957,8,0.14884317519604212,0.2818501746082815,0.0038557000225409865
648,SNR_8db,MS,New_MS_049.wav,28-8,DeepONMF_H2,2,nndsvd,0.20757860186132962,8x212,0.029578400077298284,28,0.14785501897749184,0.29059170327754313,0.024814800010062754,8,0.13642551789798343,0.28656891670334356,0.003499099984765053
649,SNR_8db,MS,New_MS_050.wav,28-8,DeepONMF_H2,2,nndsvd,0.20202898981812206,8x212,0.029282100033015013,28,0.1427584434349318,0.28295557680440625,0.024517400073818862,8,0.1341546567094276,0.2830365193688351,0.0036863000132143497
650,SNR_8db,MS,New_MS_051.wav,28-8,DeepONMF_H2,2,nndsvd,0.2036208647689709,8x212,0.027312500053085387,28,0.14334788988839225,0.2784154978005797,0.022740300046280026,8,0.13540641030119685,0.2799523361170126,0.0038556999061256647
651,SNR_8db,MS,New_MS_052.wav,28-8,DeepONMF_H2,2,nndsvd,0.20201578458544606,8x212,0.0298604000126943,28,0.14303839396436413,0.28000461218939154,0.025003999937325716,8,0.13461509872463942,0.27390835702205674,0.003922399948351085
652,SNR_8db,MS,New_MS_053.wav,28-8,DeepONMF_H2,2,nndsvd,0.22404228126215803,8x212,0.028944099904038012,28,0.16710929012053502,0.25336861704098335,0.024571500020101666,8,0.16556400851199002,0.2566801225031334,0.0035473000025376678
653,SNR_8db,MS,New_MS_054.wav,28-8,DeepONMF_H2,2,nndsvd,0.2372621812900314,8x212,0.03049140004441142,28,0.1664180102287502,0.24255629328809158,0.025946300011128187,8,0.16260205219493587,0.22162060218909627,0.003597700037062168
654,SNR_8db,MS,New_MS_055.wav,28-8,DeepONMF_H2,2,nndsvd,0.21811730115116837,8x212,0.029684599954634905,28,0.16074433129273266,0.24649117457779365,0.025454999995417893,8,0.16903269786766623,0.22243299212231513,0.0035032000159844756
655,SNR_8db,MS,New_MS_056.wav,28-8,DeepONMF_H2,2,nndsvd,0.2206613861355573,8x212,0.027260700007900596,28,0.16393921333417644,0.26018708651175065,0.0225499999942258,8,0.15761966305844652,0.23631130281277787,0.003998200059868395
656,SNR_8db,MS,New_MS_057.wav,28-8,DeepONMF_H2,2,nndsvd,0.2256032277191617,8x212,0.029268300044350326,28,0.16880105745882434,0.24558696778874795,0.024888799991458654,8,0.1605720872334304,0.22849121803795155,0.003575399983674288
657,SNR_8db,MS,New_MS_058.wav,28-8,DeepONMF_H2,2,nndsvd,0.23826253102328485,8x212,0.0304677999811247,28,0.1739700621121006,0.24185936384662218,0.0259796999162063,8,0.16480719164007876,0.2272651911614898,0.0035448999842628837
658,SNR_8db,MS,New_MS_059.wav,28-8,DeepONMF_H2,2,nndsvd,0.225253106122455,8x212,0.029742599930614233,28,0.1573941038841405,0.24544443590489953,0.025124400039203465,8,0.15301039306470077,0.2809892938919428,0.0035900999791920185
659,SNR_8db,MS,New_MS_060.wav,28-8,DeepONMF_H2,2,nndsvd,0.20889988436306334,8x212,0.029007200035266578,28,0.1539128830919874,0.2758415474847322,0.023556599975563586,8,0.16104503158067845,0.31799394282161414,0.004501999937929213
660,SNR_8db,MS,New_MS_061.wav,28-8,DeepONMF_H2,2,nndsvd,0.21813654135413335,8x212,0.03092709998600185,28,0.15901027026044626,0.2558371193282583,0.025097500067204237,8,0.15658862622503875,0.23785022703336342,0.00501680001616478
661,SNR_8db,MS,New_MS_062.wav,28-8,DeepONMF_H2,2,nndsvd,0.22302574922833981,8x212,0.03227960004005581,28,0.16413762323206288,0.23959449341372163,0.027088900096714497,8,0.15581909260519045,0.2549182645357515,0.0042505000019446015
662,SNR_8db,MS,New_MS_063.wav,28-8,DeepONMF_H2,2,nndsvd,0.21488286762568948,8x212,0.031225300044752657,28,0.16022203379336958,0.26060270082696785,0.026148000033572316,8,0.14598463366124934,0.2756193296920627,0.004249099991284311
663,SNR_8db,MS,New_MS_064.wav,28-8,DeepONMF_H2,2,nndsvd,0.2173478992432942,8x212,0.030911699985153973,28,0.1620126128316861,0.2660129478273969,0.026565999956801534,8,0.14568622350425095,0.25275761020994364,0.0035987000446766615
664,SNR_8db,MS,New_MS_065.wav,28-8,DeepONMF_H2,2,nndsvd,0.21513631667544547,8x212,0.02998019999358803,28,0.1556399397165269,0.24664180190815965,0.02557100006379187,8,0.1722909993365491,0.24306352038660753,0.0035173000069335103
665,SNR_8db,MS,New_MS_066.wav,28-8,DeepONMF_H2,2,nndsvd,0.2102152408687223,8x212,0.029382500099018216,28,0.150488179124208,0.27026608501090355,0.023837200016714633,8,0.1525304812775427,0.31089224774583063,0.004761900054290891
666,SNR_8db,MS,New_MS_067.wav,28-8,DeepONMF_H2,2,nndsvd,0.2243895131467216,8x212,0.0299537000246346,28,0.16298628039685012,0.2530363537976407,0.025031100027263165,8,0.15245011728309968,0.2509289219031423,0.004062999971210957
667,SNR_8db,MS,New_MS_068.wav,28-8,DeepONMF_H2,2,nndsvd,0.22439472099084215,8x212,0.02875220007263124,28,0.15619624372950192,0.25853154862109035,0.024106599972583354,8,0.15533690779511528,0.2878744974195652,0.0038660001009702682
668,SNR_8db,MS,New_MS_069.wav,28-8,DeepONMF_H2,2,nndsvd,0.22117001865213579,8x212,0.031086500035598874,28,0.16408057517821445,0.2484234819596032,0.02652349998243153,8,0.1523787081233725,0.23531251207036583,0.0036997999995946884
669,SNR_8db,MS,New_MS_070.wav,28-8,DeepONMF_H2,2,nndsvd,0.2271357534795852,8x212,0.0300779000390321,28,0.16108801796815547,0.26064046083599746,0.025502600008621812,8,0.1529640324715328,0.2718690269861982,0.0035967999137938023
670,SNR_8db,MS,New_MS_071.wav,28-8,DeepONMF_H2,2,nndsvd,0.213972643959991,8x212,0.02859350002836436,28,0.15499588880449985,0.26164075460384717,0.023020499967969954,8,0.15491658069152694,0.3017027974768398,0.004700800054706633
671,SNR_8db,MS,New_MS_072.wav,28-8,DeepONMF_H2,2,nndsvd,0.21834606232166967,8x212,0.029474499984644353,28,0.1634506444045652,0.2661533998511786,0.024480300024151802,8,0.14670063532931163,0.25059234278256987,0.0037426999770104885
672,SNR_8db,MS,New_MS_073.wav,28-8,DeepONMF_H2,2,nndsvd,0.20808285605270185,8x212,0.02928509993944317,28,0.15054209979954464,0.2746937783097822,0.024783200002275407,8,0.14327862031538174,0.29609740356219116,0.003489400027319789
673,SNR_8db,MS,New_MS_074.wav,28-8,DeepONMF_H2,2,nndsvd,0.2088103549617686,8x212,0.030578200006857514,28,0.15331532236684892,0.26217816497279994,0.026151100057177246,8,0.14570026598180816,0.2554944533108972,0.003583399928174913
674,SNR_8db,MS,New_MS_075.wav,28-8,DeepONMF_H2,2,nndsvd,0.21125964341777623,8x212,0.030355399940162897,28,0.15520277547865394,0.25040742531997406,0.025762500008568168,8,0.14579057907212503,0.25214042730418507,0.0038304999470710754
675,SNR_8db,MS,New_MS_076.wav,28-8,DeepONMF_H2,2,nndsvd,0.22595620102577102,8x212,0.030295999953523278,28,0.16730704837969204,0.2474201903867393,0.025154200033284724,8,0.15349038419864897,0.26804523532788904,0.00438699999358505
676,SNR_8db,MS,New_MS_077.wav,28-8,DeepONMF_H2,2,nndsvd,0.21110987361583705,8x212,0.02990029996726662,28,0.15391102372938867,0.2444294040362603,0.02523769997060299,8,0.14920578949470673,0.25133672533439044,0.0038435000460594893
677,SNR_8db,MS,New_MS_078.wav,28-8,DeepONMF_H2,2,nndsvd,0.2250234384965885,8x212,0.031421300023794174,28,0.1623591634105173,0.26063727847655294,0.026003999984823167,8,0.17117214915640971,0.23565605406717355,0.004298800020478666
678,SNR_8db,MS,New_MS_079.wav,28-8,DeepONMF_H2,2,nndsvd,0.20835189160874815,8x212,0.029235199908725917,28,0.15291442566289773,0.2655360655797221,0.024857899989001453,8,0.13889959304448202,0.2761990512795499,0.0036231999984011054
679,SNR_8db,MS,New_MS_080.wav,28-8,DeepONMF_H2,2,nndsvd,0.2217871416829992,8x212,0.03226819995325059,28,0.1596079796645015,0.2519602975386214,0.02783799997996539,8,0.15221572397750754,0.28711344732659067,0.0037236999487504363
680,SNR_8db,MS,New_MS_081.wav,28-8,DeepONMF_H2,2,nndsvd,0.22383702929459576,8x212,0.03180859994608909,28,0.1670955604862611,0.26309836991529967,0.027368700015358627,8,0.163536859468809,0.29443743972527653,0.003647299949079752
681,SNR_8db,MS,New_MS_082.wav,28-8,DeepONMF_H2,2,nndsvd,0.22052222558122236,8x212,0.029656199971213937,28,0.159665070994005,0.24230590351326792,0.02476059994660318,8,0.15933371298997,0.24744765787853837,0.003997200052253902
682,SNR_8db,MS,New_MS_083.wav,28-8,DeepONMF_H2,2,nndsvd,0.22229665394295722,8x212,0.029757200041785836,28,0.1657962055453429,0.26117402213186935,0.02467149996664375,8,0.15091844212747177,0.31978501171967355,0.004218499991111457
683,SNR_8db,MS,New_MS_084.wav,28-8,DeepONMF_H2,2,nndsvd,0.21911919196162993,8x212,0.030020000063814223,28,0.15919099277611523,0.24541778243669726,0.025690300040878356,8,0.15416009486450394,0.262047747163257,0.003638099995441735
684,SNR_8db,MS,New_MS_085.wav,28-8,DeepONMF_H2,2,nndsvd,0.21232925047804838,8x212,0.029608200071379542,28,0.15555879365077302,0.25987209869773276,0.025254599982872605,8,0.1465076898289414,0.22596479829441046,0.0035900999791920185
685,SNR_8db,MS,New_MS_086.wav,28-8,DeepONMF_H2,2,nndsvd,0.21008995926899293,8x212,0.031040000030770898,28,0.1547296302080895,0.2569202988416467,0.02662590006366372,8,0.16356150568462316,0.28384956821728935,0.0035131999757140875
