indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
900,MVP,New_MVP_101.wav,9-8,2,0.1563080208426961,126x8,8x212,9,0.08770838610052571,0.28706093137058414,0.005817800003569573,8,0.18420029065514887,0.2298439495866543,0.002620399995066691
901,MVP,New_MVP_102.wav,9-8,2,0.16054615583291604,126x8,8x212,9,0.08979761884992375,0.2820742721726648,0.006189699997776188,8,0.19601771981899058,0.23343482810294877,0.0024062000011326745
902,MVP,New_MVP_103.wav,9-8,2,0.16833865143863813,126x8,8x212,9,0.08701552452688807,0.2497583388382686,0.0064761000030557625,8,0.22619734887352325,0.14054051772688883,0.0031983000008040108
903,MVP,New_MVP_104.wav,9-8,2,0.1888612492809236,126x8,8x212,9,0.10934556747033612,0.20158117827831562,0.006031299999449402,8,0.2384544978988259,0.13925830431031042,0.0031742000064696185
904,MVP,New_MVP_105.wav,9-8,2,0.1639099092769171,126x8,8x212,9,0.09585937464061443,0.3193734741363829,0.00626130000455305,8,0.18945162950798236,0.19205123117896475,0.0024967999997898005
905,MVP,New_MVP_106.wav,9-8,2,0.14940033448042517,126x8,8x212,9,0.10163594963236514,0.3051937138468694,0.006731599998602178,8,0.1372203455080463,0.26350014737738986,0.002599300001747906
906,MVP,New_MVP_107.wav,9-8,2,0.15921697880804309,126x8,8x212,9,0.0946519847461934,0.2748235124541154,0.006006799994793255,8,0.16354660883492686,0.17093106589761226,0.003651999999419786
907,MVP,New_MVP_108.wav,9-8,2,0.1684798726747476,126x8,8x212,9,0.09913746565847606,0.20752508828085123,0.006276500003878027,8,0.24256911377923865,0.11648506134108975,0.003082999995967839
908,MVP,New_MVP_109.wav,9-8,2,0.191461111062986,126x8,8x212,9,0.09845687048781648,0.1818948850108285,0.006081499996071216,8,0.24577902788038736,0.11105261227516602,0.0024322000026586466
909,MVP,New_MVP_110.wav,9-8,2,0.18432168371729388,126x8,8x212,9,0.10645642512918571,0.21922091290508083,0.006277300002693664,8,0.24698157812366908,0.14749460472011325,0.003446500006248243
910,MVP,New_MVP_111.wav,9-8,2,0.18016711360257257,126x8,8x212,9,0.10577594538838464,0.2249454794993624,0.006030899996403605,8,0.224105302899874,0.13022310439152743,0.002380599995376542
911,MVP,New_MVP_112.wav,9-8,2,0.1877984428918072,126x8,8x212,9,0.13180620549600586,0.23046861081398282,0.006340399995679036,8,0.16158076375844405,0.11574540422779464,0.002452599997923244
912,MVP,New_MVP_113.wav,9-8,2,0.17880781180000915,126x8,8x212,9,0.09868564629312064,0.27664900574439566,0.006012799996824469,8,0.19488019227651807,0.12825830379351233,0.002915200006100349
913,MVP,New_MVP_114.wav,9-8,2,0.1574491426596824,126x8,8x212,9,0.11251299696268846,0.2563630552389303,0.0069191000002319925,8,0.10272614087958085,0.1349115702994969,0.0035608999969554134
914,MVP,New_MVP_115.wav,9-8,2,0.15077357304819547,126x8,8x212,9,0.10617618483839626,0.24737528807951076,0.006405799998901784,8,0.09707166839596924,0.18145283259237147,0.00250170000072103
915,MVP,New_MVP_116.wav,9-8,2,0.16030819193155044,126x8,8x212,9,0.11624764787408892,0.25479387942777015,0.006069700000807643,8,0.0922466130364743,0.16645722747927952,0.0033910000056494027
916,MVP,New_MVP_117.wav,9-8,2,0.1634950905461823,126x8,8x212,9,0.10761744998016497,0.2379960778427367,0.006056999998691026,8,0.15727238875080324,0.19247797203259867,0.002874999998311978
917,MVP,New_MVP_118.wav,9-8,2,0.16082004887037152,126x8,8x212,9,0.10582834255656123,0.233288502768309,0.006349600000248756,8,0.1747683717661227,0.1813493104609358,0.0029400999992503785
918,MVP,New_MVP_119.wav,9-8,2,0.165492514495086,126x8,8x212,9,0.0975123387446767,0.282515408156945,0.0060024999984307215,8,0.15038963909842168,0.12714241557373604,0.003127799995127134
919,MVP,New_MVP_120.wav,9-8,2,0.14791486022656777,126x8,8x212,9,0.10692300333335458,0.23153245616586082,0.006488500002888031,8,0.0884610308826448,0.1818115196667843,0.0024574999988544732
920,MVP,New_MVP_121.wav,9-8,2,0.14537531832155193,126x8,8x212,9,0.09749028424032131,0.227956024301901,0.005913000000873581,8,0.21415017559601912,0.1774820442343375,0.003155599995807279
921,MVP,New_MVP_122.wav,9-8,2,0.1538112907626324,126x8,8x212,9,0.10677942583589575,0.24524063964243017,0.0061516999994637445,8,0.14874236432867524,0.17437256651422528,0.0026792999997269362
922,MVP,New_MVP_123.wav,9-8,2,0.10999280886055174,126x8,8x212,9,0.06342015926492536,0.3374228886057422,0.006277100001170766,8,0.13605522312164883,0.16876032977912164,0.0024803999986033887
923,MVP,New_MVP_124.wav,9-8,2,0.13198800800335428,126x8,8x212,9,0.06933883429269815,0.31724261235302104,0.00606349999725353,8,0.16459154524283826,0.13502491692359384,0.0034808999989763834
924,MVP,New_MVP_125.wav,9-8,2,0.12417502000831339,126x8,8x212,9,0.06241923424120045,0.3299054047174364,0.005967400000372436,8,0.16406239933028519,0.18603312587513893,0.002412900001218077
925,MVP,New_MVP_126.wav,9-8,2,0.1500024740013785,126x8,8x212,9,0.07187589612610176,0.3636680204786995,0.006131399997684639,8,0.19991108395368232,0.16925310365605378,0.002452500004437752
926,MVP,New_MVP_127.wav,9-8,2,0.12357142151657544,126x8,8x212,9,0.06900998416153878,0.3330371209728219,0.00588160000188509,8,0.11259626353278886,0.16577546026065243,0.0023919000013847835
927,MVP,New_MVP_128.wav,9-8,2,0.12419019756283763,126x8,8x212,9,0.08046837783985325,0.3324439573975546,0.006589899996470194,8,0.1044599434356532,0.22683797679564455,0.003028600003744941
928,MVP,New_MVP_129.wav,9-8,2,0.12490564856110348,126x8,8x212,9,0.0781712174209182,0.30471027109543425,0.006212399996002205,8,0.15648866118190824,0.1399719228914674,0.0025052999990293756
929,MVP,New_MVP_130.wav,9-8,2,0.12020939895149399,126x8,8x212,9,0.07040741145837094,0.3224214717663483,0.006037300001480617,8,0.09978407747502785,0.21111158717531267,0.0029276999994181097
930,MVP,New_MVP_131.wav,9-8,2,0.10939578229889316,126x8,8x212,9,0.06858122047104488,0.3236978957498968,0.00632910000422271,8,0.08609372613119835,0.19614076297552033,0.0030456000022240914
931,MVP,New_MVP_132.wav,9-8,2,0.12323654820319775,126x8,8x212,9,0.06952422623739683,0.3740862099402157,0.007127900003979448,8,0.15753908870718,0.13945284849855397,0.0029044000038993545
932,MVP,New_MVP_133.wav,9-8,2,0.1264381763224479,126x8,8x212,9,0.06961404078763506,0.3326259636376869,0.0062437000015052035,8,0.15692399909600566,0.19810706322747126,0.0029433000017888844
933,MVP,New_MVP_134.wav,9-8,2,0.1305206042272545,126x8,8x212,9,0.07596662117131661,0.30263171625360147,0.006531399994855747,8,0.16212904007659273,0.10229667278953783,0.002579299994977191
934,MVP,New_MVP_135.wav,9-8,2,0.13939580073945626,126x8,8x212,9,0.08634103850642987,0.36561914533557377,0.006256299995584413,8,0.17102609518849468,0.1992072006530841,0.003231399998185225
935,MVP,New_MVP_136.wav,9-8,2,0.14134935418603042,126x8,8x212,9,0.09387770952970721,0.33350345970549417,0.00620159999380121,8,0.14588191384147023,0.1967903508428122,0.0030808000010438263
936,MVP,New_MVP_137.wav,9-8,2,0.1316605561816409,126x8,8x212,9,0.08502956737751735,0.26070790206556715,0.006357699996442534,8,0.13658301229283615,0.1534587501053224,0.0032003000014810823
937,MVP,New_MVP_138.wav,9-8,2,0.12833111665929672,126x8,8x212,9,0.06885480502683443,0.3070436218808209,0.005978000001050532,8,0.1962603810217382,0.17962253973098072,0.00254799999675015
938,MVP,New_MVP_139.wav,9-8,2,0.1214140072651693,126x8,8x212,9,0.06597975610306862,0.22919839574066903,0.0061120000027585775,8,0.11558589114152779,0.1274302044519545,0.0033855000001494773
939,MVP,New_MVP_140.wav,9-8,2,0.12527608731354684,126x8,8x212,9,0.06792770370932241,0.31758497216425385,0.006074199998693075,8,0.12116041137348292,0.19105063968923983,0.0028557000041473657
940,MVP,New_MVP_141.wav,9-8,2,0.12658162525971106,126x8,8x212,9,0.07322307185872656,0.34041523266709683,0.006390399998053908,8,0.16822997054125313,0.1670190894691314,0.003389099998457823
941,MVP,New_MVP_142.wav,9-8,2,0.12725317610493017,126x8,8x212,9,0.0731697985387952,0.28445606409029234,0.005998599997838028,8,0.14531900038176696,0.2046666488994384,0.0024351000029128045
942,MVP,New_MVP_143.wav,9-8,2,0.1480297433164882,126x8,8x212,9,0.08188650529042157,0.3513546971892868,0.006065200002922211,8,0.1888148590581788,0.21878808862737648,0.002807999997457955
943,MVP,New_MVP_144.wav,9-8,2,0.1499103542638628,126x8,8x212,9,0.07210483360592335,0.34681104163552606,0.006473100002040155,8,0.21869448522758944,0.21518381709177709,0.002679000004718546
944,MVP,New_MVP_145.wav,9-8,2,0.1264315674631141,126x8,8x212,9,0.07181068924075139,0.38467080159033856,0.006882500005303882,8,0.18247593662472084,0.2155760329597092,0.0030119000002741814
945,MVP,New_MVP_146.wav,9-8,2,0.12333224255707743,126x8,8x212,9,0.05784460573520125,0.2877993635771356,0.005910400002903771,8,0.13951440337034735,0.15928548174298068,0.0031421000021509826
946,MVP,New_MVP_147.wav,9-8,2,0.1313037414538655,126x8,8x212,9,0.06207899848200496,0.3421680703656304,0.00599530000181403,8,0.23122814327936048,0.16125885612799193,0.0025899000029312447
947,MVP,New_MVP_148.wav,9-8,2,0.13520976284299313,126x8,8x212,9,0.07200725364111174,0.368868687807665,0.006875499995658174,8,0.18706928384782626,0.17565603363035917,0.0028868000008515082
948,MVP,New_MVP_149.wav,9-8,2,0.12819927735392458,126x8,8x212,9,0.07391104307816103,0.4275690831092767,0.006757399998605251,8,0.2018848967055467,0.23048878931650596,0.002999200005433522
949,MVP,New_MVP_150.wav,9-8,2,0.13634006506572413,126x8,8x212,9,0.07414673867837397,0.3053753755877512,0.006282399997871835,8,0.15689190014528526,0.2191237666286994,0.002517299995815847
950,MVP,New_MVP_151.wav,9-8,2,0.14182903032465422,126x8,8x212,9,0.07084013701958974,0.3155156002932185,0.006084100001316983,8,0.19056565828776267,0.22712407876768806,0.0024285999970743433
951,MVP,New_MVP_152.wav,9-8,2,0.1502801415142307,126x8,8x212,9,0.07940392048995457,0.2799167631363674,0.006033300000126474,8,0.2020078782788343,0.19484568854040848,0.003086500000790693
952,MVP,New_MVP_153.wav,9-8,2,0.12231535969468081,126x8,8x212,9,0.06704103099692406,0.39046979543169397,0.005991699996229727,8,0.1340720518154499,0.1977499328859189,0.002414499998849351
953,MVP,New_MVP_154.wav,9-8,2,0.11781286392306194,126x8,8x212,9,0.05783387440686548,0.32758878652914847,0.006129199995484669,8,0.16325647093009982,0.1977036583006886,0.002473100001225248
954,MVP,New_MVP_155.wav,9-8,2,0.1264170219645235,126x8,8x212,9,0.0676269770005105,0.316834099705463,0.006110700000135694,8,0.16549083749908566,0.16380478985518288,0.0024839000034262426
955,MVP,New_MVP_156.wav,9-8,2,0.11408556102192001,126x8,8x212,9,0.07162549858253865,0.3753109968357843,0.006132899994554464,8,0.08113108658530391,0.22437319921232662,0.003388299999642186
956,MVP,New_MVP_157.wav,9-8,2,0.12768736068716113,126x8,8x212,9,0.06447243267491916,0.27062668994412137,0.006003199996484909,8,0.17292956180700347,0.17774512195753897,0.0025191000022459775
957,MVP,New_MVP_158.wav,9-8,2,0.13068016060212054,126x8,8x212,9,0.07580714980170133,0.37374576547407684,0.006098799996834714,8,0.19837099013180698,0.20428345133061945,0.002762000003713183
958,MVP,New_MVP_159.wav,9-8,2,0.12285705981551925,126x8,8x212,9,0.07448473944792425,0.27651722671837353,0.006953199997951742,8,0.13648304132577233,0.204969271688207,0.004003800000646152
959,MVP,New_MVP_160.wav,9-8,2,0.1456264893422121,126x8,8x212,9,0.06827688392851682,0.26384040160954525,0.006838200002675876,8,0.23473466840223822,0.14101749948640732,0.002918999998655636
960,MVP,New_MVP_161.wav,9-8,2,0.13346392929367956,126x8,8x212,9,0.0675661331387412,0.34699544928795345,0.0065341000008629635,8,0.1809546417377215,0.17969238980263086,0.0031459999954677187
961,MVP,New_MVP_162.wav,9-8,2,0.12664018246580847,126x8,8x212,9,0.07317429277156946,0.35102012520219955,0.006565499999851454,8,0.1643758002035219,0.16135180494197643,0.002892999997129664
962,MVP,New_MVP_163.wav,9-8,2,0.12276943364844445,126x8,8x212,9,0.06305323822233767,0.340602084792156,0.0063192000015988015,8,0.14012109701236208,0.17559091054606052,0.0031755000018165447
963,MVP,New_MVP_164.wav,9-8,2,0.13055440936865365,126x8,8x212,9,0.06658046026480748,0.26476932815967913,0.005994099999952596,8,0.1411185444075563,0.1385248599272281,0.0030016000018804334
964,MVP,New_MVP_165.wav,9-8,2,0.12538384986823556,126x8,8x212,9,0.06494931969591199,0.36065434851036277,0.006335400001262315,8,0.16031458978700075,0.21439592382710715,0.0025000000023283064
965,MVP,New_MVP_166.wav,9-8,2,0.13661286787161703,126x8,8x212,9,0.07443932179659947,0.30833080720408046,0.005913900000450667,8,0.16283328789097457,0.22257422053151754,0.002730899999733083
966,MVP,New_MVP_167.wav,9-8,2,0.1402720232018311,126x8,8x212,9,0.08031793696012685,0.3258894994764887,0.006203900004038587,8,0.15580156742332993,0.19769612511362603,0.002866599999833852
967,MVP,New_MVP_168.wav,9-8,2,0.14794302584606894,126x8,8x212,9,0.07406106952742371,0.31599496457542614,0.006647700000030454,8,0.21691628408395808,0.12393524760796318,0.0025137999982689507
968,MVP,New_MVP_169.wav,9-8,2,0.1165608360738411,126x8,8x212,9,0.0543299191968962,0.4061177839949438,0.006034600002749357,8,0.16571385566659852,0.20698049529978027,0.003297200004453771
969,MVP,New_MVP_170.wav,9-8,2,0.11930612502128772,126x8,8x212,9,0.06625492128302098,0.33825874138768686,0.006531400002131704,8,0.21741539568375823,0.22641607314999762,0.003244999999878928
970,MVP,New_MVP_171.wav,9-8,2,0.136835809306998,126x8,8x212,9,0.0765642411812565,0.3485675689135203,0.006074699995224364,8,0.20790849904221634,0.1916778242422707,0.0024506999980076216
971,MVP,New_MVP_172.wav,9-8,2,0.11404873732467112,126x8,8x212,9,0.07060597322398542,0.36534136781205084,0.006379299993568566,8,0.12008980030235307,0.22765125768867328,0.003247700005886145
972,MVP,New_MVP_173.wav,9-8,2,0.12318347456743108,126x8,8x212,9,0.08239921823723227,0.3614960355922221,0.0060564999948837794,8,0.12662298109617884,0.21409880962304303,0.0034259000021847896
973,MVP,New_MVP_174.wav,9-8,2,0.14157724103254815,126x8,8x212,9,0.06970987164328844,0.31346682659858993,0.006715400006214622,8,0.21141342603095586,0.1337148449201084,0.0026522999978624284
974,MVP,New_MVP_175.wav,9-8,2,0.1620866374011911,126x8,8x212,9,0.10280676127736135,0.2234588611642977,0.006207500002346933,8,0.14590270087062568,0.1522438678418085,0.003412899997783825
975,MVP,New_MVP_176.wav,9-8,2,0.21162959646027796,126x8,8x212,9,0.11663960583276889,0.23581768535091951,0.0064725999982329085,8,0.25127298841889467,0.159666930804342,0.0037864999976591207
976,MVP,New_MVP_177.wav,9-8,2,0.21064439045939837,126x8,8x212,9,0.1418393992193867,0.3078530204685418,0.006147499996586703,8,0.1982253877655009,0.2581156460375743,0.0036647999950218946
977,MVP,New_MVP_178.wav,9-8,2,0.20676736108485955,126x8,8x212,9,0.14545280117809412,0.31008435986817096,0.005900399999518413,8,0.20953675759957255,0.2762113397225761,0.0030677999966428615
978,MVP,New_MVP_179.wav,9-8,2,0.19991201169911693,126x8,8x212,9,0.1420082327539016,0.27402024892846566,0.005964099997072481,8,0.19540269036729363,0.2530721099215706,0.0023940000028233044
979,MVP,New_MVP_180.wav,9-8,2,0.19937465988495937,126x8,8x212,9,0.13537555334548323,0.30162336254966604,0.006229200000234414,8,0.27235555559786356,0.21053276900047543,0.0034723999997368082
980,MVP,New_MVP_181.wav,9-8,2,0.1824631025081248,126x8,8x212,9,0.12574410669258138,0.2867878820970366,0.0059994000039296225,8,0.16069873013099226,0.1687852392699359,0.002364399995713029
981,MVP,New_MVP_182.wav,9-8,2,0.21935573108662973,126x8,8x212,9,0.15247239589317385,0.3270375066038282,0.007708900004217867,8,0.2354109736666021,0.2017148593186096,0.002914900003816001
982,MVP,New_MVP_183.wav,9-8,2,0.2258688793790564,126x8,8x212,9,0.13094265526540183,0.3075218021020303,0.006681200000457466,8,0.27174307089825744,0.16138887795935178,0.002729700005147606
983,MVP,New_MVP_184.wav,9-8,2,0.18496869532207488,126x8,8x212,9,0.13755661363689395,0.2930472968243119,0.006316099999821745,8,0.17144050229708516,0.2586636615713434,0.002728799998294562
984,MVP,New_MVP_185.wav,9-8,2,0.15839557936392523,126x8,8x212,9,0.1048281350723991,0.24422352124495694,0.00648910000018077,8,0.1502828145079877,0.20516471730769506,0.0029437999983201735
985,MVP,New_MVP_186.wav,9-8,2,0.18301479735886392,126x8,8x212,9,0.10624589217111885,0.2829042222961259,0.006145200000901241,8,0.2445581885130906,0.1535470999281232,0.0026779000036185607
986,MVP,New_MVP_187.wav,9-8,2,0.164229838325479,126x8,8x212,9,0.104920730086973,0.2169645556968691,0.005977699998766184,8,0.15494178535125405,0.1439950842505308,0.0027516999980434775
987,MVP,New_MVP_188.wav,9-8,2,0.15803690463661071,126x8,8x212,9,0.11119260945885677,0.19077276067302806,0.006408799999917392,8,0.11473408630330731,0.14277336612929098,0.0023938000013004057
988,MVP,New_MVP_189.wav,9-8,2,0.20318414260424517,126x8,8x212,9,0.0975340640943661,0.19106526949172542,0.005858199998328928,8,0.25475422496397343,0.12100896972659626,0.0028261999977985397
989,MVP,New_MVP_190.wav,9-8,2,0.16802506982149143,126x8,8x212,9,0.09959627563537639,0.18036347259951854,0.006100300000980496,8,0.16817443899863654,0.08122809586634075,0.0027996999997412786
990,MVP,New_MVP_191.wav,9-8,2,0.16151197665392947,126x8,8x212,9,0.09298878044823065,0.3393039181932336,0.006372900003043469,8,0.22851070373127028,0.18295048476069556,0.0031329999983427115
991,MVP,New_MVP_192.wav,9-8,2,0.16548076775670198,126x8,8x212,9,0.09566405191656754,0.27120460753515335,0.006138999997347128,8,0.22876523924034742,0.21672361685250374,0.0027410999973653816
992,MVP,New_MVP_193.wav,9-8,2,0.15724605889703194,126x8,8x212,9,0.10270536535029003,0.2862246694462589,0.006225500001164619,8,0.12231021839303872,0.21668249971081505,0.002479399998264853
993,MVP,New_MVP_194.wav,9-8,2,0.14147485070921112,126x8,8x212,9,0.0918663678770884,0.2621151706628104,0.006053800003428478,8,0.1335996654751677,0.1815050652338773,0.0025932999997166917
994,MVP,New_MVP_195.wav,9-8,2,0.17318843782559257,126x8,8x212,9,0.11437968599531231,0.2505925748821867,0.006048399998690002,8,0.21339518017244552,0.15969855331041596,0.0033922000002348796
995,MVP,New_MVP_196.wav,9-8,2,0.16436195107057455,126x8,8x212,9,0.10695880782806653,0.30504875226262507,0.006521099996461999,8,0.19316270357906112,0.1947257783985172,0.0036585000052582473
996,MVP,New_MVP_197.wav,9-8,2,0.16441525898962564,126x8,8x212,9,0.08561101644954902,0.2930484105154152,0.006168699997942895,8,0.23471350914757905,0.1714983462661815,0.0031979999985196628
997,MVP,New_MVP_198.wav,9-8,2,0.14309280460672832,126x8,8x212,9,0.08441628152119553,0.331867818784455,0.006177299997943919,8,0.19808589823155037,0.2315235220744116,0.00280170000041835
998,MVP,New_MVP_199.wav,9-8,2,0.21442910401096055,126x8,8x212,9,0.14281439685769137,0.17441158781377164,0.006157100004202221,8,0.22514546821626577,0.1329409048602914,0.002718800002185162
