indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
856,MVP,New_MVP_057.wav,11-8-5,3,0.27044273399074137,126x5,5x212,11,0.076642429692192,0.35328868543230146,0.007469800002581906,8,0.1502712868945252,0.1910962019310281,0.0037771999996039085,5,0.29941347222545917,0.15370729952253953,0.0021147000006749295
857,MVP,New_MVP_058.wav,11-8-5,3,0.29017310430189963,126x5,5x212,11,0.07081572551174246,0.29481332423871665,0.0074463999990257435,8,0.2468577869808629,0.138492036041041,0.0028330999994068407,5,0.4662291642259903,0.17779052116484634,0.0021847999960300513
858,MVP,New_MVP_059.wav,11-8-5,3,0.34037955750364773,126x5,5x212,11,0.09726214105038929,0.36654038533230715,0.007581599995319266,8,0.23024862872179272,0.16864069657530043,0.0030698999980813824,5,0.46703482426902165,0.16691463932855605,0.002186700003221631
859,MVP,New_MVP_060.wav,11-8-5,3,0.25519043695015187,126x5,5x212,11,0.0985572586642998,0.31942111204381524,0.007230100003653206,8,0.23023577884959684,0.19110771375719218,0.0025203999975929037,5,0.36985259370107076,0.1706973838326656,0.0022038000024622306
860,MVP,New_MVP_061.wav,11-8-5,3,0.32638174580166157,126x5,5x212,11,0.10605663887735348,0.2739195915764596,0.00731130000349367,8,0.21035501855525054,0.14085259422615998,0.002674000003025867,5,0.38981019837614017,0.12825845871096772,0.0022916999951121397
861,MVP,New_MVP_062.wav,11-8-5,3,0.31945830656665375,126x5,5x212,11,0.08920156941768186,0.2653112380125774,0.007216899997729342,8,0.2612078540811868,0.14916969363747742,0.003483500004222151,5,0.44224175409938427,0.14744749643257152,0.002370800000790041
862,MVP,New_MVP_063.wav,11-8-5,3,0.31824685472111,126x5,5x212,11,0.07474069097582167,0.28166060549669175,0.007089600003382657,8,0.21730148699147858,0.17792376087718792,0.003132099998765625,5,0.47630287146948147,0.14492818540998287,0.0021531000020331703
863,MVP,New_MVP_064.wav,11-8-5,3,0.27082485631507563,126x5,5x212,11,0.06836969766518852,0.38291694009162186,0.007545899999968242,8,0.2282600485671052,0.16200412310688922,0.002703899997868575,5,0.4014296407150579,0.14736847719235707,0.002186099998652935
864,MVP,New_MVP_065.wav,11-8-5,3,0.2558633826651689,126x5,5x212,11,0.06572499394900655,0.37050143075060193,0.007600299999467097,8,0.23766899098577432,0.2173873189350879,0.0030048000044189394,5,0.3760658307294088,0.1785402761047009,0.002144500002032146
865,MVP,New_MVP_066.wav,11-8-5,3,0.28496348324187415,126x5,5x212,11,0.06228444767073453,0.34998250635262096,0.007509499999287073,8,0.21736201421206877,0.15059810019941294,0.003534100003889762,5,0.44515114736161193,0.13378122180729718,0.0021897000042372383
866,MVP,New_MVP_067.wav,11-8-5,3,0.28525396181219603,126x5,5x212,11,0.07044471738552427,0.3366220681207107,0.007080700001097284,8,0.2526124648943416,0.16246280139213903,0.0031776999967405573,5,0.4019845092540715,0.13483846991644574,0.0021705999970436096
867,MVP,New_MVP_068.wav,11-8-5,3,0.308701824426745,126x5,5x212,11,0.07553403746475694,0.24956394393978862,0.007266399996296968,8,0.24087633735666578,0.0850552705047093,0.0030258000042522326,5,0.4056298340048809,0.060475269155624546,0.002347699999518227
868,MVP,New_MVP_069.wav,11-8-5,3,0.2938663649581652,126x5,5x212,11,0.07201312045653926,0.3902770308115978,0.007233899996208493,8,0.21135767975763928,0.10902555870179569,0.003929800004698336,5,0.46906408946099387,0.10529516429729642,0.0024690000063856132
869,MVP,New_MVP_070.wav,11-8-5,3,0.262547202361329,126x5,5x212,11,0.06487798468031415,0.3753195497233127,0.007527899993874598,8,0.1806657376648072,0.18610377778615841,0.0036733000015374273,5,0.34291025707158984,0.09952671645100458,0.002165199999581091
870,MVP,New_MVP_071.wav,11-8-5,3,0.2570181335953736,126x5,5x212,11,0.06774153695297323,0.33038851031211036,0.007720000001427252,8,0.2005411288926101,0.18922502131922056,0.002542999995057471,5,0.2822517624644274,0.16360094711284728,0.002219800000602845
871,MVP,New_MVP_072.wav,11-8-5,3,0.30254334391621135,126x5,5x212,11,0.07342480138292129,0.35860316557866023,0.00780809999560006,8,0.15503814676972205,0.14320722831184574,0.0031190000008791685,5,0.3007773325535714,0.09481351330902932,0.0022156999984872527
872,MVP,New_MVP_073.wav,11-8-5,3,0.330939888462937,126x5,5x212,11,0.08140606383587279,0.3224184393436383,0.007751299999654293,8,0.16070260385682478,0.11706241007893081,0.002863500005332753,5,0.316604507783088,0.10091922705061589,0.002234799998404924
873,MVP,New_MVP_074.wav,11-8-5,3,0.24812163887098848,126x5,5x212,11,0.06709354662331704,0.3808143453781514,0.007451400000718422,8,0.17623782761363593,0.18941633607829017,0.0024877999967429787,5,0.3454664281085874,0.13387570899672602,0.002196699999331031
874,MVP,New_MVP_075.wav,11-8-5,3,0.3251635107695672,126x5,5x212,11,0.07635232905814791,0.3753452982572734,0.007418599998345599,8,0.17302743187965566,0.1525004437312322,0.0036745999968843535,5,0.3931372598332675,0.14960631604617058,0.0022851000030641444
875,MVP,New_MVP_076.wav,11-8-5,3,0.27606244761935855,126x5,5x212,11,0.06705256759416335,0.357494687640101,0.007386199999018572,8,0.27959849900859957,0.19811926219459972,0.0028877000004285946,5,0.39972410937438846,0.18168127209959525,0.0023119000034057535
876,MVP,New_MVP_077.wav,11-8-5,3,0.306834834883431,126x5,5x212,11,0.0641657863465575,0.3426028425018968,0.0075263999970047735,8,0.1931388849914429,0.15218091321030652,0.0029089999952702783,5,0.3541255631507993,0.13801355132484616,0.0023967000015545636
877,MVP,New_MVP_078.wav,11-8-5,3,0.27979491244936716,126x5,5x212,11,0.06892621140838488,0.27290403548163916,0.007616300004883669,8,0.22797931193213308,0.1308550255255541,0.0025176999988616444,5,0.38707773157862796,0.1338439186708223,0.002211799997894559
878,MVP,New_MVP_079.wav,11-8-5,3,0.3165820824328637,126x5,5x212,11,0.07864061057170926,0.3301306214239041,0.007424299998092465,8,0.22412575946399846,0.12998108352753418,0.003624099997978192,5,0.357515326670759,0.09486694619007714,0.002156700000341516
879,MVP,New_MVP_080.wav,11-8-5,3,0.28362811561901247,126x5,5x212,11,0.07301917061509952,0.3715088583578432,0.007676799999899231,8,0.22986150104522585,0.15746081771508225,0.003227499997592531,5,0.37005971320546266,0.1606575261965671,0.00217279999924358
880,MVP,New_MVP_081.wav,11-8-5,3,0.2507523014210044,126x5,5x212,11,0.07552021437529956,0.3486270594050383,0.007126500000595115,8,0.21449957316913945,0.21069951508252321,0.002984999999171123,5,0.34871423776622196,0.18303789473837812,0.0021617999955196865
881,MVP,New_MVP_082.wav,11-8-5,3,0.29536349521972255,126x5,5x212,11,0.06682563611287277,0.3623510369082459,0.007156699997722171,8,0.20097095422442385,0.16339440320125925,0.002638399993884377,5,0.3481105615750565,0.1375587574162718,0.0021867999967071228
882,MVP,New_MVP_083.wav,11-8-5,3,0.2874943669076874,126x5,5x212,11,0.07314015820194911,0.3249679546455175,0.007139699999243021,8,0.1779648709996015,0.1347226165314014,0.0038439999989350326,5,0.3548352805271403,0.10075319904782871,0.002198400004999712
883,MVP,New_MVP_084.wav,11-8-5,3,0.2866074090823093,126x5,5x212,11,0.057480183535880094,0.3571964920553945,0.007145000003220048,8,0.23834184284741516,0.1623812519121948,0.004063300002599135,5,0.3516459582223556,0.10418974195515644,0.0023062999971443787
884,MVP,New_MVP_085.wav,11-8-5,3,0.24520889885821706,126x5,5x212,11,0.07816344685341495,0.35133535931063214,0.007731199999398086,8,0.166423163304049,0.16565086137007348,0.0027425000007497147,5,0.3601451710593307,0.1224849857644964,0.0023699000012129545
885,MVP,New_MVP_086.wav,11-8-5,3,0.2591457836248525,126x5,5x212,11,0.06951283966290124,0.3590556960102302,0.007481499997084029,8,0.21182289643204877,0.19041473438489195,0.0028998999987379648,5,0.42766651423455143,0.15290495921428177,0.0022031999978935346
886,MVP,New_MVP_087.wav,11-8-5,3,0.37347968432965817,126x5,5x212,11,0.07122791686284771,0.27455255875971485,0.008014599996386096,8,0.20741977214766888,0.1094464295353809,0.002967600004922133,5,0.4917836518720897,0.10673309525263419,0.002209700003731996
887,MVP,New_MVP_088.wav,11-8-5,3,0.246059657812745,126x5,5x212,11,0.0687842092384951,0.3408849301985086,0.007598299998790026,8,0.1739820570433428,0.15405873591771274,0.00309469999774592,5,0.4262665258290327,0.13284520281140383,0.0021896999969612807
888,MVP,New_MVP_089.wav,11-8-5,3,0.2675321355301175,126x5,5x212,11,0.05974621436237454,0.2908010840256061,0.00806400000146823,8,0.16030552072025575,0.1095239124767062,0.002548600001318846,5,0.36459810501860296,0.10750336373329121,0.002213800005847588
889,MVP,New_MVP_090.wav,11-8-5,3,0.317258338893783,126x5,5x212,11,0.06660493752518527,0.35386689721895664,0.007360800002061296,8,0.21336298101775159,0.17784897131451544,0.0030001000050106086,5,0.3718503874507794,0.13581309070139239,0.0022829000008641742
890,MVP,New_MVP_091.wav,11-8-5,3,0.20228217953404917,126x5,5x212,11,0.06564756695119413,0.3629017899967221,0.007470600001397543,8,0.17861408952632488,0.19444465472563816,0.003845899998850655,5,0.3304918573666983,0.13805799587193734,0.0022735000020475127
891,MVP,New_MVP_092.wav,11-8-5,3,0.23077504789957676,126x5,5x212,11,0.07362369979520608,0.3746619863677757,0.007250399998156354,8,0.14721583016859127,0.15067631443821033,0.00240979999944102,5,0.3146511609309235,0.09679051354579551,0.0022526000029756688
892,MVP,New_MVP_093.wav,11-8-5,3,0.29384342351468606,126x5,5x212,11,0.07553897029578759,0.3343434215303823,0.007916099995782133,8,0.22959409275573558,0.13710338553116125,0.004146100000070874,5,0.42790052203766965,0.13702673120364603,0.0025034999998752028
893,MVP,New_MVP_094.wav,11-8-5,3,0.24948960243339066,126x5,5x212,11,0.07026726548288566,0.3120066154889408,0.00808580000011716,8,0.20665227405901518,0.12713254206278987,0.003223799998522736,5,0.40907339778695245,0.10946650156503637,0.002250699995784089
894,MVP,New_MVP_095.wav,11-8-5,3,0.26243160893105455,126x5,5x212,11,0.06324121203264549,0.33579157442486685,0.007465700000466313,8,0.24283766370617774,0.1799109144896774,0.002486299999873154,5,0.39458518478500915,0.199065250962909,0.0021808999954373576
895,MVP,New_MVP_096.wav,11-8-5,3,0.2793492305888511,126x5,5x212,11,0.07185954795108561,0.36392790831212923,0.007374600005277898,8,0.1478541878910828,0.15468932477887362,0.0029070000018691644,5,0.35595227218773495,0.17089763400091945,0.002135800001269672
896,MVP,New_MVP_097.wav,11-8-5,3,0.2544065675235529,126x5,5x212,11,0.0652480226346215,0.3751210439488479,0.007260399994265754,8,0.13936904449262916,0.1436450013093646,0.002522900002077222,5,0.360911555418969,0.13014000401748965,0.0022144000031403266
897,MVP,New_MVP_098.wav,11-8-5,3,0.2919912319937918,126x5,5x212,11,0.09257375081899652,0.2980362067322086,0.007448299998941366,8,0.24553238883346376,0.20709428213465841,0.0031875999993644655,5,0.42659197419627254,0.21516071108774715,0.0022284000006038696
898,MVP,New_MVP_099.wav,11-8-5,3,0.2707085990159392,126x5,5x212,11,0.07273243602589753,0.31915635803958986,0.007177600004069973,8,0.22974262932856948,0.17636066544410772,0.0031024999989313073,5,0.32439623239322246,0.14243740823071419,0.002171799998905044
899,MVP,New_MVP_100.wav,11-8-5,3,0.27706326401552944,126x5,5x212,11,0.07725883572138352,0.30221498462416774,0.007720900001004338,8,0.22115511428821594,0.2262248864985689,0.003587400002288632,5,0.4383481416519934,0.2161948324946697,0.002277300001878757
900,MVP,New_MVP_101.wav,11-8-5,3,0.2767820459563042,126x5,5x212,11,0.0785859760399133,0.31185231417362325,0.007899800002633128,8,0.24429049587906965,0.1625605876114933,0.003096100001130253,5,0.4149020701291408,0.14779447951400193,0.002323100001376588
901,MVP,New_MVP_102.wav,11-8-5,3,0.32066727583473215,126x5,5x212,11,0.08133563624867376,0.29725634131047435,0.007399399997666478,8,0.2248063054314397,0.19379688911688722,0.0027153999981237575,5,0.43429348315752536,0.20066896898753273,0.002369800000451505
902,MVP,New_MVP_103.wav,11-8-5,3,0.3598764777909091,126x5,5x212,11,0.08672545710282396,0.28313966149271425,0.0072612000003573485,8,0.2321156750917466,0.18974785063459196,0.003626900004746858,5,0.3728218567081263,0.19651069309341077,0.002125299994077068
903,MVP,New_MVP_104.wav,11-8-5,3,0.31097902880124484,126x5,5x212,11,0.11325898796623086,0.24833736935219003,0.007190800002717879,8,0.24262984943221125,0.1490960076645019,0.0027934999961871654,5,0.4685437686440596,0.139358928436483,0.0021568000011029653
904,MVP,New_MVP_105.wav,11-8-5,3,0.2878799587145078,126x5,5x212,11,0.0821334643900477,0.2548151388009135,0.007321199998841621,8,0.3063304928790889,0.152545046904246,0.003209800001059193,5,0.4734333869933415,0.12855472236250104,0.00217020000127377
905,MVP,New_MVP_106.wav,11-8-5,3,0.33968950591206754,126x5,5x212,11,0.08056838742529177,0.2927940686526437,0.007509700000809971,8,0.19945313519589616,0.16271383130165587,0.0025602000023354776,5,0.4079103254625357,0.18485689192851978,0.0022272999995038845
906,MVP,New_MVP_107.wav,11-8-5,3,0.33999032024359027,126x5,5x212,11,0.08253891316538745,0.2708840174413209,0.007067899998219218,8,0.29664448581848246,0.14955678098391223,0.002661999998963438,5,0.4698872208727207,0.146379009194975,0.002254500002891291
907,MVP,New_MVP_108.wav,11-8-5,3,0.2643633675383289,126x5,5x212,11,0.0932398369074566,0.28981094515563266,0.007211100004496984,8,0.24674753267538999,0.1670187750932627,0.0028029000022797845,5,0.4102830333879542,0.13294988859254697,0.0023049000010360032
908,MVP,New_MVP_109.wav,11-8-5,3,0.3640607486559678,126x5,5x212,11,0.09342257843600217,0.23386853394581533,0.007929200000944547,8,0.30297759164464844,0.1311918115552945,0.0024622000055387616,5,0.4513967816494374,0.10136176279237756,0.002173400003812276
909,MVP,New_MVP_110.wav,11-8-5,3,0.3455192319407693,126x5,5x212,11,0.09727498247422312,0.19849081016690584,0.0075342000054661185,8,0.2649989389298459,0.1098056367782921,0.00249690000055125,5,0.46834149973430667,0.09789894178729436,0.0022137999985716306
910,MVP,New_MVP_111.wav,11-8-5,3,0.33217759870493824,126x5,5x212,11,0.09986654070179228,0.23413836640680744,0.007542499995906837,8,0.20109440055732175,0.15856628920649993,0.0028156000043964013,5,0.42115383526332967,0.12725837803154086,0.002165700003388338
911,MVP,New_MVP_112.wav,11-8-5,3,0.3403201205248492,126x5,5x212,11,0.10092757090798113,0.25108393555975017,0.007293199996638577,8,0.22122118125862103,0.14648115653185462,0.002528500001062639,5,0.4608648169118303,0.16385310879404985,0.0022178999934112653
912,MVP,New_MVP_113.wav,11-8-5,3,0.3775405244032778,126x5,5x212,11,0.09443798395683295,0.2191288851967088,0.007245699998748023,8,0.3054761659546156,0.13716068469651765,0.003144000002066605,5,0.4622545615224534,0.10639822792802925,0.00222869999561226
913,MVP,New_MVP_114.wav,11-8-5,3,0.3077519764575896,126x5,5x212,11,0.09260973346137592,0.226585396729205,0.007179500003985595,8,0.2610033454722294,0.13139867564484764,0.003627099998993799,5,0.437139787177844,0.11007601988431466,0.0022148999996716157
914,MVP,New_MVP_115.wav,11-8-5,3,0.3038417033784144,126x5,5x212,11,0.09695206506890357,0.2778851065049163,0.007426999996823724,8,0.1653147368785694,0.17657340897459609,0.002395899995462969,5,0.3251826984857101,0.1471143947509144,0.0021753999972133897
915,MVP,New_MVP_116.wav,11-8-5,3,0.33058717072740773,126x5,5x212,11,0.09256832509068967,0.220679411799446,0.007298199998331256,8,0.2650240075638315,0.16381626541543462,0.002958600001875311,5,0.37788318663315124,0.14436641614530568,0.002075600001262501
916,MVP,New_MVP_117.wav,11-8-5,3,0.32920298119935276,126x5,5x212,11,0.0942238084329796,0.27541958286194984,0.007571400004962925,8,0.2872510974328599,0.14185529808804676,0.002707899999222718,5,0.4528419518507678,0.1133715980768022,0.0021887000038987026
917,MVP,New_MVP_118.wav,11-8-5,3,0.34472537986062274,126x5,5x212,11,0.09148581556475172,0.249390498990129,0.007766100003209431,8,0.29208741035388097,0.11774941170753443,0.0027876999956788495,5,0.47863674867330186,0.09726565205270019,0.002218200002971571
918,MVP,New_MVP_119.wav,11-8-5,3,0.34356299553145925,126x5,5x212,11,0.09653205133985036,0.251194518608752,0.007478100000298582,8,0.22211250883954778,0.16844621608302424,0.0027198999960091896,5,0.4141950645625657,0.14426439236751115,0.0023493999979109503
919,MVP,New_MVP_120.wav,11-8-5,3,0.34002608829984915,126x5,5x212,11,0.09858791776925997,0.24568290594239037,0.007240500002808403,8,0.21697072055511196,0.15447652285648047,0.0032298000005539507,5,0.3837445006257499,0.17008048116086166,0.0023541999980807304
920,MVP,New_MVP_121.wav,11-8-5,3,0.2897853607563073,126x5,5x212,11,0.0953215510259508,0.20477037561537206,0.0073932000013883226,8,0.2617747104134819,0.12159070815145707,0.002681499994650949,5,0.41305271769331264,0.10782605248544204,0.0023856000043451786
921,MVP,New_MVP_122.wav,11-8-5,3,0.33242068944440595,126x5,5x212,11,0.09691780772026375,0.20313672423154705,0.007561799997347407,8,0.2562361921686271,0.14160904302534488,0.002755000001343433,5,0.3960955992724691,0.11307978742756468,0.002158600000257138
922,MVP,New_MVP_123.wav,11-8-5,3,0.2451902108036928,126x5,5x212,11,0.06240580836294943,0.3843301216555338,0.007677699999476317,8,0.1924057023185232,0.1957023099982392,0.0031849000006332062,5,0.362333764282076,0.11285092325855262,0.002149799998733215
923,MVP,New_MVP_124.wav,11-8-5,3,0.35154836529796174,126x5,5x212,11,0.06797957003585593,0.29374780263964245,0.00864000000001397,8,0.17152348870472528,0.13046693488178301,0.0026876000047195703,5,0.4079376368732797,0.09616008454442242,0.00215829999797279
924,MVP,New_MVP_125.wav,11-8-5,3,0.21927698146032035,126x5,5x212,11,0.06315393611234026,0.35069294570284404,0.007707599994319025,8,0.16600081070635297,0.23631582900592862,0.0025481999982730485,5,0.3429862485266396,0.1548889845004287,0.0024546999993617646
925,MVP,New_MVP_126.wav,11-8-5,3,0.23760498112591785,126x5,5x212,11,0.058772170804756906,0.3747633833020213,0.008508200000505894,8,0.19769158975522724,0.17276973411114907,0.003000700002303347,5,0.377477817164235,0.1341600543187956,0.0022719999979017302
926,MVP,New_MVP_127.wav,11-8-5,3,0.23939858574705053,126x5,5x212,11,0.0690672232477722,0.3660633466926333,0.007652400003280491,8,0.1888928786018843,0.22540703255842162,0.0025605999981053174,5,0.39389915438010936,0.20914606733799818,0.0022193999975570478
